timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
60.0,30233.0,Rear-right,-33.79,-3.73,-29.28,-2.12,-7.28,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30235.0,Rear-right,-38.07,-10.25,-33.56,-8.64,-7.11,0.26,-0.15,0.1,inf,33.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30236.0,Left,-0.5,79.15,0.0,77.54,-13.25,-0.63,0.05,-0.32,0.0,123.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30231.0,Front,18.0,0.81,13.49,0.0,1.22,0.5,0.07,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30232.0,Rear-left,-14.81,33.04,-10.3,31.43,-15.28,-10.5,3.42,-2.38,inf,2.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30233.0,Rear-right,-34.54,-3.54,-30.03,-1.93,-7.29,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30235.0,Rear-right,-38.84,-10.01,-34.33,-8.4,-7.13,0.23,-0.27,0.17,inf,35.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30236.0,Left,-1.39,79.09,0.0,77.48,-13.29,-0.6,0.04,-0.3,0.0,128.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,30231.0,Front,18.13,0.74,13.62,0.0,1.22,0.44,-0.0,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30232.0,Rear-left,-16.11,32.11,-11.6,30.5,-15.07,-10.13,3.43,-2.37,inf,3.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30233.0,Rear-right,-35.29,-3.32,-30.78,-1.71,-7.29,0.0,-0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,30235.0,Rear-right,-39.62,-9.74,-35.11,-8.13,-7.15,0.21,-0.22,0.14,inf,38.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30236.0,Left,-2.21,79.04,0.0,77.43,-13.28,-0.56,0.02,-0.11,0.0,137.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,30231.0,Front,18.25,0.65,13.74,0.0,1.22,0.38,0.07,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30232.0,Rear-left,-17.38,31.24,-12.87,29.63,-14.88,-9.75,3.43,-2.37,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30233.0,Rear-right,-36.04,-3.07,-31.53,-1.46,-7.29,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,30235.0,Rear-right,-40.4,-9.45,-35.89,-7.84,-7.16,0.19,-0.16,0.1,inf,41.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30236.0,Left,-2.98,79.0,0.0,77.39,-13.28,-0.52,0.1,-0.71,0.0,148.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30231.0,Front,18.37,0.6,13.86,0.0,1.19,0.34,0.01,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30232.0,Rear-left,-18.7,30.37,-14.19,28.76,-14.57,-9.47,3.41,-2.31,inf,3.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30233.0,Rear-right,-36.78,-2.9,-32.27,-1.29,-7.29,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,30235.0,Rear-right,-41.16,-9.24,-36.65,-7.63,-7.17,0.17,-0.22,0.14,inf,44.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30236.0,Left,-3.94,78.96,0.0,77.35,-13.33,-0.5,-0.19,1.29,0.0,154.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65.0,30231.0,Front,18.49,0.55,13.99,0.0,1.18,0.3,-0.06,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30232.0,Rear-left,-19.98,29.53,-15.47,27.92,-14.23,-9.2,3.48,-2.29,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30233.0,Rear-right,-37.53,-2.73,-33.02,-1.12,-7.29,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,30235.0,Rear-right,-41.92,-9.03,-37.41,-7.42,-7.18,0.15,-0.18,0.11,inf,48.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30236.0,Rear-left,-4.89,78.93,-0.39,77.32,-13.28,-0.47,0.13,-0.9,inf,165.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30231.0,Front,18.62,0.46,14.11,0.0,1.21,0.25,0.03,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30232.0,Rear-left,-21.2,28.75,-16.69,27.14,-13.96,-8.89,3.5,-2.23,inf,3.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30233.0,Rear-right,-38.27,-2.5,-33.76,-0.89,-7.29,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,30235.0,Rear-right,-42.7,-8.75,-38.19,-7.14,-7.19,0.14,-0.09,0.08,inf,51.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30236.0,Rear-left,-5.74,78.92,-1.23,77.31,-13.34,-0.44,-0.14,1.02,inf,177.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30231.0,Front,18.74,0.39,14.23,0.0,1.17,0.21,-0.03,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,30232.0,Rear-left,-22.43,27.99,-17.92,26.38,-13.71,-8.57,3.52,-2.18,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30233.0,Rear-right,-39.01,-2.31,-34.5,-0.7,-7.3,0.0,-0.0,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,30235.0,Rear-right,-43.46,-8.53,-38.95,-6.92,-7.21,0.12,-0.19,0.16,inf,56.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30236.0,Rear-left,-6.68,78.91,-2.17,77.3,-13.35,-0.41,-0.0,0.04,inf,190.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30231.0,Front,18.86,0.33,14.35,0.0,1.18,0.18,0.05,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,30232.0,Rear-left,-23.67,27.25,-19.16,25.64,-13.47,-8.24,3.52,-2.14,inf,3.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30233.0,Rear-right,-39.75,-2.15,-35.24,-0.54,-7.31,0.0,-0.01,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,30235.0,Rear-right,-44.21,-8.35,-39.71,-6.74,-7.23,0.11,-0.14,0.16,inf,59.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30236.0,Rear-left,-7.7,78.89,-3.19,77.28,-13.31,-0.38,0.05,-0.3,inf,203.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30231.0,Front,18.98,0.28,14.47,0.0,1.11,0.15,-0.18,1.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,30232.0,Rear-left,-24.9,26.54,-20.39,24.93,-13.23,-7.9,3.53,-2.18,inf,3.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30233.0,Rear-right,-40.49,-2.0,-35.98,-0.39,-7.32,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,30235.0,Rear-right,-44.97,-8.17,-40.46,-6.56,-7.25,0.1,-0.14,0.11,inf,65.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30236.0,Rear-left,-8.74,78.89,-4.23,77.28,-13.34,-0.36,-0.04,0.31,inf,215.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30231.0,Front,19.06,0.18,14.55,0.0,0.66,0.1,-0.49,4.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,30232.0,Rear-left,-26.06,25.91,-21.55,24.3,-13.01,-7.55,3.54,-2.17,inf,3.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30233.0,Rear-right,-41.23,-1.79,-36.72,-0.18,-7.33,0.0,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,30235.0,Rear-right,-45.74,-7.92,-41.23,-6.31,-7.26,0.09,-0.09,0.08,inf,69.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30236.0,Rear-left,-9.65,78.9,-5.14,77.29,-13.32,-0.33,0.09,-0.6,inf,235.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30231.0,Front,19.09,0.13,14.58,0.0,0.2,0.05,-0.45,4.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,30232.0,Rear-left,-27.26,25.25,-22.75,23.64,-12.71,-7.26,3.56,-2.14,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30233.0,Rear-right,-41.97,-1.66,-37.46,-0.05,-7.33,0.0,-0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,30235.0,Rear-right,-46.49,-7.77,-41.98,-6.16,-7.27,0.08,-0.07,0.06,inf,75.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30236.0,Rear-left,-10.74,78.9,-6.23,77.29,-13.32,-0.32,0.17,-1.19,inf,244.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30231.0,Front,19.07,0.08,14.57,0.0,-0.29,-0.01,-0.45,4.8,50.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30232.0,Rear-left,-28.44,24.61,-23.93,23.0,-12.4,-6.97,3.59,-2.11,inf,3.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30233.0,Behind,-42.7,-1.56,-38.2,0.0,-7.34,0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30235.0,Rear-right,-47.23,-7.65,-42.72,-6.04,-7.28,0.07,-0.08,0.06,inf,82.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30236.0,Rear-left,-11.89,78.89,-7.38,77.28,-13.35,-0.31,0.07,-0.51,inf,251.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30231.0,Front,19.01,0.04,14.5,0.0,-0.77,-0.05,-0.43,4.8,18.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30232.0,Rear-left,-29.61,24.0,-25.1,22.39,-12.12,-6.66,3.61,-2.09,inf,3.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30233.0,Behind,-43.44,-1.48,-38.93,0.0,-7.34,0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30235.0,Rear-right,-47.98,-7.55,-43.47,-5.94,-7.29,0.07,-0.08,0.06,inf,89.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30236.0,Rear-left,-13.07,78.88,-8.56,77.27,-13.33,-0.3,0.19,-1.26,inf,259.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30231.0,Front,18.95,0.01,14.44,0.0,-0.54,-0.08,0.2,-2.37,26.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30232.0,Rear-left,-30.78,23.39,-26.27,21.78,-11.85,-6.34,3.62,-2.07,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30233.0,Behind,-44.18,-1.43,-39.67,0.0,-7.34,0.0,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30235.0,Rear-right,-48.71,-7.49,-44.21,-5.88,-7.3,0.06,-0.08,0.06,inf,99.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30236.0,Rear-left,-14.32,78.87,-9.81,77.26,-13.38,-0.3,-0.14,0.96,inf,259.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30231.0,Front,18.91,0.01,14.41,0.0,-0.3,-0.1,0.19,-2.35,48.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30232.0,Rear-left,-31.97,22.73,-27.46,21.12,-11.93,-6.51,-1.64,0.96,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30233.0,Behind,-44.9,-1.43,-40.39,0.0,-7.21,0.17,1.86,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30235.0,Rear-right,-49.44,-7.5,-44.93,-5.89,-7.3,0.06,0.03,0.01,inf,100.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30236.0,Rear-left,-15.67,78.83,-11.17,77.22,-13.35,-0.3,-0.01,0.1,inf,257.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30231.0,Front,18.9,0.01,14.39,0.0,-0.07,-0.12,0.19,-2.32,204.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30232.0,Rear-left,-33.18,22.05,-28.67,20.44,-12.01,-6.67,-1.42,0.85,inf,3.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30233.0,Behind,-45.61,-1.42,-41.1,0.0,-7.09,0.34,1.78,-1.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30235.0,Rear-right,-50.16,-7.52,-45.66,-5.91,-7.3,0.07,0.2,-0.07,inf,79.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30236.0,Rear-left,-17.06,78.79,-12.55,77.18,-13.35,-0.31,0.15,-0.98,inf,252.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30231.0,Front,18.91,0.02,14.4,0.0,0.04,-0.12,0.0,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30232.0,Rear-left,-34.41,21.33,-29.91,19.72,-12.07,-6.79,-1.04,0.66,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30233.0,Behind,-46.31,-1.44,-41.8,0.0,-6.99,0.51,1.69,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30235.0,Rear-right,-50.88,-7.58,-46.37,-5.97,-7.28,0.11,0.41,-0.18,inf,53.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30236.0,Rear-left,-18.5,78.74,-13.99,77.13,-13.38,-0.31,0.07,-0.46,inf,244.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30231.0,Front,18.88,0.02,14.37,0.0,-0.45,-0.12,-0.38,4.83,32.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30232.0,Rear-left,-35.64,20.62,-31.13,19.01,-12.16,-6.94,-1.82,1.05,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30233.0,Behind,-47.0,-1.4,-42.49,0.0,-6.88,0.67,1.56,-0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30235.0,Rear-right,-51.6,-7.59,-47.09,-5.98,-7.25,0.17,0.69,-0.39,inf,35.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30236.0,Rear-left,-19.88,78.7,-15.37,77.09,-13.41,-0.32,-0.05,0.34,inf,239.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30231.0,Front,18.8,0.0,14.29,0.0,-0.93,-0.12,-0.37,4.83,15.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30232.0,Rear-left,-36.86,19.92,-32.35,18.31,-12.23,-7.06,-1.02,0.59,inf,2.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30233.0,Behind,-47.68,-1.32,-43.17,0.0,-6.76,0.83,1.65,-0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30235.0,Rear-right,-52.32,-7.56,-47.82,-5.95,-7.2,0.24,0.71,-0.4,inf,25.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30236.0,Rear-left,-21.21,78.67,-16.7,77.06,-13.38,-0.32,0.1,-0.66,inf,241.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30231.0,Front,18.77,0.0,14.26,0.0,-1.19,0.11,-0.02,0.14,12.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30232.0,Rear-left,-38.07,19.23,-33.56,17.62,-12.27,-7.11,0.21,-0.09,inf,2.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30233.0,Behind,-48.34,-1.19,-43.84,0.0,-6.66,0.97,1.51,-0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30235.0,Rear-right,-53.04,-7.5,-48.54,-5.89,-7.15,0.31,0.82,-0.47,inf,18.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30236.0,Rear-left,-22.5,78.65,-17.99,77.04,-13.38,-0.32,0.06,-0.41,inf,243.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30231.0,Front,18.69,0.05,14.18,0.0,-1.26,0.59,-0.08,0.42,11.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30232.0,Rear-left,-39.26,18.59,-34.75,16.98,-12.04,-6.78,3.65,-2.01,inf,2.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30233.0,Behind,-49.0,-1.03,-44.49,0.0,-6.55,1.12,1.52,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30235.0,Rear-right,-53.76,-7.4,-49.25,-5.79,-7.08,0.41,1.1,-0.66,inf,14.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30236.0,Rear-left,-23.75,78.64,-19.24,77.03,-13.4,-0.31,0.05,-0.35,inf,247.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30231.0,Front,18.51,0.11,14.0,0.0,-1.31,1.1,0.09,-0.3,10.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30232.0,Rear-left,-40.41,18.01,-35.9,16.4,-11.83,-6.44,3.65,-2.01,inf,2.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30233.0,Behind,-49.65,-0.81,-45.14,0.0,-6.44,1.26,1.51,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30235.0,Rear-right,-54.48,-7.26,-49.97,-5.65,-7.02,0.49,0.91,-0.55,inf,11.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30236.0,Rear-left,-24.94,78.66,-20.43,77.05,-13.4,-0.3,0.07,-0.49,inf,256.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30231.0,Front,18.34,0.24,13.83,0.0,-1.38,1.53,0.2,-0.55,10.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30232.0,Rear-left,-41.56,17.43,-37.05,15.82,-11.6,-6.1,3.65,-2.01,inf,2.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30233.0,Behind,-50.29,-0.63,-45.78,0.0,-6.34,1.4,1.15,-0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30235.0,Rear-right,-55.18,-7.15,-50.67,-5.54,-6.94,0.6,1.09,-0.65,inf,9.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30236.0,Rear-left,-26.21,78.65,-21.7,77.04,-13.43,-0.3,-0.01,0.05,inf,259.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30231.0,Front,18.18,0.43,13.67,0.0,-1.56,2.13,0.26,-0.51,8.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30232.0,Rear-left,-42.69,16.88,-38.18,15.27,-11.37,-5.76,3.62,-1.97,inf,2.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30233.0,Behind,-50.93,-0.46,-46.42,0.0,-6.23,1.52,1.65,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30235.0,Rear-right,-55.88,-7.03,-51.37,-5.42,-6.87,0.69,0.93,-0.54,inf,7.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30236.0,Rear-left,-27.48,78.65,-22.97,77.04,-13.4,-0.29,-0.03,0.22,inf,265.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30231.0,Front,17.98,0.68,13.47,0.0,-1.78,2.68,0.12,-0.16,7.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30232.0,Rear-left,-43.75,16.42,-39.24,14.81,-10.89,-5.1,7.1,-3.82,inf,2.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30233.0,Behind,-51.54,-0.26,-47.04,0.0,-6.15,1.63,1.38,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30235.0,Rear-right,-56.56,-6.91,-52.06,-5.3,-6.8,0.79,0.95,-0.53,inf,6.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30236.0,Rear-left,-28.76,78.64,-24.25,77.03,-13.39,-0.29,0.03,-0.15,inf,270.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30231.0,Front,17.7,0.96,13.19,0.0,-2.14,3.27,-0.1,0.19,6.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30232.0,Rear-left,-44.8,15.95,-40.29,14.34,-10.41,-4.49,6.78,-3.51,inf,3.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30233.0,Behind,-52.15,-0.09,-47.64,0.0,-6.06,1.78,1.56,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30235.0,Rear-right,-57.24,-6.83,-52.73,-5.22,-6.73,0.9,1.21,-0.66,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30236.0,Rear-left,-30.1,78.61,-25.59,77.0,-13.44,-0.29,-0.04,0.3,inf,268.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30231.0,Front,17.42,1.3,12.91,0.0,-2.48,3.69,-0.47,0.54,5.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30232.0,Rear-left,-45.81,15.55,-41.3,13.94,-9.97,-3.91,6.43,-3.29,inf,3.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30233.0,Behind,-52.75,0.11,-48.24,0.0,-5.98,1.89,0.96,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,30235.0,Rear-right,-57.9,-6.72,-53.4,-5.11,-6.66,1.02,1.03,-0.6,inf,5.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30236.0,Rear-left,-31.44,78.58,-26.93,76.97,-13.44,-0.29,0.06,-0.42,inf,269.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30231.0,Front-left,17.11,1.7,12.6,0.09,-2.82,4.11,-0.11,0.13,4.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30232.0,Rear-left,-46.77,15.18,-42.27,13.57,-9.54,-3.37,6.09,-2.98,inf,4.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30233.0,Behind,-53.34,0.29,-48.83,0.0,-5.87,2.05,1.83,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,30235.0,Rear-right,-58.56,-6.63,-54.05,-5.02,-6.57,1.13,1.18,-0.69,inf,4.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30236.0,Rear-left,-32.82,78.54,-28.31,76.93,-13.48,-0.29,-0.04,0.3,inf,264.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30231.0,Front-left,16.74,2.1,12.24,0.49,-3.19,4.56,1.0,-0.74,3.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30232.0,Rear-left,-47.69,14.88,-43.18,13.27,-9.13,-2.86,5.73,-2.63,inf,4.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30233.0,Behind,-53.92,0.5,-49.41,0.0,-5.8,2.16,1.22,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30235.0,Rear-right,-59.21,-6.51,-54.7,-4.9,-6.48,1.26,1.17,-0.69,inf,3.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30236.0,Rear-left,-34.16,78.51,-29.65,76.9,-13.42,-0.29,0.08,-0.55,inf,267.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30231.0,Front-left,16.37,2.56,11.86,0.95,-3.48,5.0,1.39,-0.88,3.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30232.0,Rear-left,-48.57,14.65,-44.06,13.04,-8.79,-2.38,5.32,-2.34,inf,5.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
