obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3095,107,281.4518,559.7704,0.0848,0.1047,-0.0967,36,8.436205215616807
3097,107,265.5105,549.759,-4.7083,0.0,0.0,63,26.661398778946335
3100,107,260.7952,561.9534,-3.085,12.9194,-0.1976,337,29.074312143196074
3104,107,309.3556,552.6392,-4.6986,0.0,0.0,51,21.0994388740554
3105,107,309.4661,544.5764,1.5844,0.5755,-0.5518,51,25.37491003195871
3093,108,296.5083,561.0498,0.0847,0.0,0.0,36,6.6772823813284985
3095,108,281.4615,559.7713,0.0848,0.0944,-0.118,36,8.427977152911625
3097,108,265.5105,549.759,-4.7083,0.0,0.0,63,26.662849417869822
3104,108,309.3556,552.6392,-4.6986,0.0,0.0,51,21.098127586352266
3105,108,309.4653,544.6292,1.5844,0.5169,-0.4134,51,25.339818305583798
3093,109,296.5083,561.0498,0.0847,0.0,0.0,36,6.67587893614018
3095,109,281.4703,559.772,0.0848,0.0864,-0.084,36,8.420555181815502
3097,109,265.5105,549.759,-4.7083,0.0,0.0,63,26.66416791595043
3104,109,309.3556,552.6392,-4.6986,0.0,0.0,51,21.09687078454998
3105,109,309.4648,544.6772,-4.6986,0.4692,-0.4653,51,25.30806589409787
3093,110,296.5083,561.0498,0.0847,0.0,0.0,36,6.674475491003036
3095,110,281.4783,559.7727,0.0848,0.0787,-0.0579,36,8.413928733356391
3097,110,265.5105,549.759,-4.7083,0.0,0.0,63,26.665486422715066
3104,110,309.3556,552.6392,-4.6986,0.0,0.0,51,21.095614001256287
3105,110,309.4642,544.7213,-4.6986,0.4282,-0.5095,51,25.278746038915774
3093,111,296.5083,561.0498,0.0847,0.0,0.0,36,6.673371539184681
3095,111,281.4856,559.7733,0.0848,0.0715,-0.0623,36,8.407710615857367
3097,111,265.5105,549.759,-4.7083,0.0,0.0,63,26.666531159864068
3104,111,309.3556,552.6392,-4.6986,0.0,0.0,51,21.094634691551303
3105,111,309.4636,544.7608,-4.6986,0.3845,-0.4113,51,25.252598370266746
3093,112,296.5083,561.0498,0.0847,0.0,0.0,36,6.672267587559722
3095,112,281.4923,559.7739,0.0848,0.0653,-0.0812,36,8.402089138422673
3097,112,265.5105,549.759,-4.7083,0.0,0.0,63,26.66757590183257
3104,112,309.3556,552.6392,-4.6986,0.0,0.0,51,21.09365539421745
3105,112,309.4631,544.797,-4.6986,0.354,-0.3024,51,25.22863810593029
3093,113,296.5083,561.0498,0.0847,0.0,0.0,36,6.671263467290164
3095,113,281.4984,559.7744,0.0848,0.0598,-0.0401,36,8.396975432856747
3097,113,265.5105,549.759,-4.7083,0.0,0.0,63,26.668529388213358
3104,113,309.3556,552.6392,-4.6986,0.0,0.0,51,21.092768592576924
3105,113,309.4627,544.8296,-4.6986,0.3186,-0.3112,51,25.207123529867452
3093,114,296.5083,561.0498,0.0847,0.0,0.0,36,6.670364987015355
3095,114,281.5039,559.7749,0.0848,0.0544,-0.0515,36,8.392348351325753
3097,114,265.5105,549.759,-4.7083,0.0,0.0,63,26.66935073412924
3104,114,309.3556,552.6392,-4.6986,0.0,0.0,51,21.091936245162497
3105,114,309.4623,544.8594,-4.6986,0.2893,-0.3347,51,25.187404392275088
3093,115,296.5083,561.0498,0.0847,0.0,0.0,36,6.669560529000387
3095,115,281.509,559.7753,0.0848,0.0498,-0.0489,36,8.388040737263989
3097,115,265.5105,549.759,-4.7083,0.0,0.0,63,26.670121705946578
3104,115,309.3556,552.6392,-4.6986,0.0,0.0,51,21.091234425703956
3105,115,309.4619,544.8861,-4.6986,0.2599,-0.2737,51,25.169788701933903
3093,116,296.5083,561.0498,0.0847,0.0,0.0,36,6.668756071412445
3095,116,281.5136,559.7757,0.0848,0.0453,-0.0337,36,8.384230321263837
3097,116,265.5105,549.759,-4.7083,0.0,0.0,63,26.670892679848585
3104,116,309.3556,552.6392,-4.6986,0.0,0.0,51,21.090532613710838
3105,116,309.4616,544.9106,-4.6986,0.2375,-0.2941,51,25.153644472521247
3093,117,296.5083,561.0498,0.0847,0.0,0.0,36,6.668057253053577
3095,117,281.5178,559.7761,0.0848,0.0415,-0.0313,36,8.38070764613582
3097,117,265.5105,549.759,-4.7083,0.0,0.0,63,26.671531513019655
3104,117,309.3556,552.6392,-4.6986,0.0,0.0,51,21.089885246250173
3105,117,309.4613,544.9323,-4.6986,0.212,-0.2296,51,25.139280977784534
3093,118,296.5083,561.0498,0.0847,0.0,0.0,36,6.667452458023242
3095,118,281.5217,559.7764,0.0848,0.0374,-0.0409,36,8.377405003937676
3097,118,265.5105,549.759,-4.7083,0.0,0.0,63,26.672119966736823
3104,118,309.3556,552.6392,-4.6986,0.0,0.0,51,21.0893684070908
3105,118,309.461,544.9521,-4.6986,0.1911,-0.2511,51,25.126256574746684
3093,119,296.5083,561.0498,0.0847,0.0,0.0,36,6.666853470716145
3095,119,281.5252,559.7767,0.0848,0.0342,-0.0376,36,8.374489540264571
3097,119,265.5105,549.759,-4.7083,0.0,0.0,63,26.672667541886433
3104,119,309.3556,552.6392,-4.6986,0.0,0.0,51,21.08881352684401
3105,119,309.4608,544.9699,-4.6986,0.1747,-0.1582,51,25.114506144855753
3093,120,296.5083,561.0498,0.0847,0.0,0.0,36,6.666248675979649
3095,120,281.5283,559.7769,0.0848,0.0309,-0.028,36,8.371992990919178
3097,120,265.5105,549.759,-4.7083,0.0,0.0,63,26.67325599790921
3104,120,309.3556,552.6392,-4.6986,0.0,0.0,51,21.08829669603498
3105,120,309.4605,544.9861,-4.6986,0.158,-0.1569,51,25.103746322013404
3093,121,296.5083,561.0498,0.0847,0.0,0.0,36,6.665749519746491
3095,121,281.5312,559.7772,0.0848,0.0284,-0.0246,36,8.369574720975935
3097,121,265.5105,549.759,-4.7083,0.0,0.0,63,26.67371231343697
3104,121,309.3556,552.6392,-4.6986,0.0,0.0,51,21.087834300610396
3105,121,309.4603,545.0008,-4.6986,0.1419,-0.199,51,25.094022273441933
3093,122,296.5083,561.0498,0.0847,0.0,0.0,36,6.665244556653566
3095,122,281.5338,559.7774,0.0848,0.0256,-0.0282,36,8.367475928259408
3097,122,265.5105,549.759,-4.7083,0.0,0.0,63,26.67420950806229
3104,122,309.3556,552.6392,-4.6986,0.0,0.0,51,21.08740995594286
3105,122,309.4602,545.014,-4.6986,0.129,-0.1194,51,25.085379332391938
3093,123,296.5083,561.0498,0.0847,0.0,0.0,36,6.664845231511424
3095,123,281.5363,559.7776,0.0848,0.0236,-0.0234,36,8.365366555029125
3097,123,265.5105,549.759,-4.7083,0.0,0.0,63,26.674574562305555
3104,123,309.3556,552.6392,-4.6986,0.0,0.0,51,21.087040042879416
3105,123,309.46,545.026,-4.6986,0.1178,-0.076,51,25.077426150424603
3093,124,296.5083,561.0498,0.0847,0.0,0.0,36,6.664440100263512
3095,124,281.5384,559.7778,0.0848,0.0213,-0.0199,36,8.363665518180389
3097,124,265.5105,549.759,-4.7083,0.0,0.0,63,26.67498049427593
3104,124,309.3556,552.6392,-4.6986,0.0,0.0,51,21.0867081816959
3105,124,309.4598,545.037,-4.6986,0.1065,-0.1157,51,25.070161804423986
3093,125,296.5083,561.0498,0.0847,0.0,0.0,36,6.664040774935291
3095,125,281.5404,559.778,0.0848,0.0194,-0.0215,36,8.362053337548172
3097,125,265.5105,549.759,-4.7083,0.0,0.0,63,26.67534554996433
3104,125,309.3556,552.6392,-4.6986,0.0,0.0,51,21.086338271497027
3105,125,309.4597,545.0467,-4.6986,0.0962,-0.0568,51,25.063725981585446
3093,126,296.5083,561.0498,0.0847,0.0,0.0,36,6.663741280992262
3095,126,281.5422,559.7781,0.0848,0.0177,-0.0171,36,8.360551178002574
3097,126,265.5105,549.759,-4.7083,0.0,0.0,63,26.675619342388302
3104,126,309.3556,552.6392,-4.6986,0.0,0.0,51,21.086060839568894
3105,126,309.4596,545.0555,-4.6986,0.086,-0.0861,51,25.05793106383687
3093,127,296.5083,561.0498,0.0847,0.0,0.0,36,6.663341955805677
3095,127,281.5439,559.7783,0.0848,0.0162,-0.0189,36,8.359237312697855
3097,127,265.5105,549.759,-4.7083,0.0,0.0,63,26.675984399830526
3104,127,309.3556,552.6392,-4.6986,0.0,0.0,51,21.085690931292728
3105,127,309.4595,545.0636,-4.6986,0.0784,-0.067,51,25.05249551202439
3093,128,296.5083,561.0498,0.0847,0.0,0.0,36,6.663136487420932
3095,128,281.5454,559.7784,0.0848,0.0147,-0.0135,36,8.357944613360425
3097,128,265.5105,549.759,-4.7083,0.0,0.0,63,26.6762078041464
3104,128,309.3556,552.6392,-4.6986,0.0,0.0,51,21.08554403092317
3105,128,309.4594,545.0708,-4.6986,0.0706,-0.0823,51,25.047840422679194
3093,129,296.5083,561.0498,0.0847,0.0,0.0,36,6.662836993353537
3095,129,281.5468,559.7785,0.0848,0.0134,-0.011,36,8.356840207877587
3097,129,265.5105,549.759,-4.7083,0.0,0.0,63,26.676481597841956
3104,129,309.3556,552.6392,-4.6986,0.0,0.0,51,21.085266601349876
3105,129,309.4593,545.0773,-4.6986,0.0629,-0.0771,51,25.04348161198836
3093,130,296.5083,561.0498,0.0847,0.0,0.0,36,6.662537499331609
3095,130,281.548,559.7786,0.0848,0.0124,-0.0105,36,8.355934679017093
3097,130,265.5105,549.759,-4.7083,0.0,0.0,63,26.676755392101235
3104,130,309.3556,552.6392,-4.6986,0.0,0.0,51,21.084989172394636
3105,130,309.4592,545.0832,-4.6986,0.057,-0.0649,51,25.039497057249346
3093,131,296.5083,561.0498,0.0847,0.0,0.0,36,6.662337836675694
3095,131,281.5492,559.7787,0.0848,0.0111,-0.0108,36,8.354929711852757
3097,131,265.5105,549.759,-4.7083,0.0,0.0,63,26.676937921920498
3104,131,309.3556,552.6392,-4.6986,0.0,0.0,51,21.084804220101283
3105,131,309.4591,545.0885,-4.6986,0.0514,-0.0681,51,25.03596480785196
3093,132,296.5083,561.0498,0.0847,0.0,0.0,36,6.662138174039958
3095,132,281.5502,559.7788,0.0848,0.0102,-0.0096,36,8.354123621302199
3097,132,265.5105,549.759,-4.7083,0.0,0.0,63,26.67712045199032
3104,132,309.3556,552.6392,-4.6986,0.0,0.0,51,21.084619268082616
3105,132,309.4591,545.0933,-4.6986,0.0465,-0.0504,51,25.032822473304925
3093,133,296.5083,561.0498,0.0847,0.0,0.0,36,6.661932706054633
3095,133,281.5512,559.7789,0.0848,0.0093,-0.0085,36,8.353328115188573
3097,133,265.5105,549.759,-4.7083,0.0,0.0,63,26.67734385616379
3104,133,309.3556,552.6392,-4.6986,0.0,0.0,51,21.0844723721036
3105,133,309.459,545.0977,-4.6986,0.0427,-0.0464,51,25.029913286306027
3093,134,296.5083,561.0498,0.0847,0.0,0.0,36,6.661733043285381
3095,134,281.552,559.779,0.0848,0.0084,-0.0053,36,8.35272090099984
3097,134,265.5105,549.759,-4.7083,0.0,0.0,63,26.677526386454954
3104,134,309.3556,552.6392,-4.6986,0.0,0.0,51,21.084287420968245
3105,134,309.459,545.1016,-4.6986,0.0386,-0.0301,51,25.0273315335455
3093,135,296.5083,561.0498,0.0847,0.0,0.0,36,6.661633211908372
3095,135,281.5528,559.779,0.0848,0.0077,-0.0052,36,8.352024833535857
3097,135,265.5105,549.759,-4.7083,0.0,0.0,63,26.677617651694447
3104,135,309.3556,552.6392,-4.6986,0.0,0.0,51,21.08419494550363
3105,135,309.4589,545.1052,-4.6986,0.0344,-0.045,51,25.024936631488252
3093,136,296.5083,561.0498,0.0847,0.0,0.0,36,6.66143354916947
3095,136,281.5535,559.7791,0.0848,0.0069,-0.008,36,8.35151705739741
3097,136,265.5105,549.759,-4.7083,0.0,0.0,63,26.677800182361352
3104,136,309.3556,552.6392,-4.6986,0.0,0.0,51,21.084009994780416
3105,136,309.4589,545.1084,-4.6986,0.031,-0.0369,51,25.022790666310637
3093,137,296.5083,561.0498,0.0847,0.0,0.0,36,6.661233886450803
3095,137,281.5542,559.7791,0.0848,0.0063,-0.0057,36,8.351019866459433
3097,137,265.5105,549.759,-4.7083,0.0,0.0,63,26.677982713278748
3104,137,309.3556,552.6392,-4.6986,0.0,0.0,51,21.083825044331974
3105,137,309.4588,545.1113,-4.6986,0.0283,-0.0197,51,25.0207530560133
3093,138,296.5083,561.0498,0.0847,0.0,0.0,36,6.66113405509903
3095,138,281.5548,559.7792,0.0848,0.0058,-0.0038,36,8.350512090285264
3097,138,265.5105,549.759,-4.7083,0.0,0.0,63,26.678073978831403
3104,138,309.3556,552.6392,-4.6986,0.0,0.0,51,21.08373256921077
3105,138,309.4588,545.1139,-4.6986,0.0258,-0.0199,51,25.019058751280003
3093,139,296.5083,561.0498,0.0847,0.0,0.0,36,6.660934392410719
3095,139,281.5553,559.7792,0.0848,0.0052,-0.0064,36,8.350213775706623
3097,139,265.5105,549.759,-4.7083,0.0,0.0,63,26.678256510124523
3104,139,309.3556,552.6392,-4.6986,0.0,0.0,51,21.0835476191745
3105,139,309.4588,545.1163,-4.6986,0.0227,-0.0325,51,25.017410543059764
3093,140,296.5083,561.0498,0.0847,0.0,0.0,36,6.6608287562434985
3095,140,281.5558,559.7793,0.0848,0.0047,-0.0052,36,8.34981602312292
3097,140,265.5105,549.759,-4.7083,0.0,0.0,63,26.67838864849224
3104,140,309.3556,552.6392,-4.6986,0.0,0.0,51,21.083493202266066
3105,140,309.4587,545.1184,-4.6986,0.021,-0.0125,51,25.0160110137488
3093,141,296.5083,561.0498,0.0847,0.0,0.0,36,6.660728924825018
3095,141,281.5562,559.7793,0.0848,0.0043,-0.0048,36,8.349517708826037
3097,141,265.5105,549.759,-4.7083,0.0,0.0,63,26.678479914155503
3104,141,309.3556,552.6392,-4.6986,0.0,0.0,51,21.083400727586625
3105,141,309.4587,545.1204,-4.6986,0.019,-0.0143,51,25.014689921124347
3093,142,296.5083,561.0498,0.0847,0.0,0.0,36,6.660529262003174
3095,142,281.5566,559.7794,0.0848,0.0039,-0.0031,36,8.349308246795033
3097,142,265.5105,549.759,-4.7083,0.0,0.0,63,26.678662445669925
3104,142,309.3556,552.6392,-4.6986,0.0,0.0,51,21.083215778433804
3105,142,309.4587,545.1221,-4.6986,0.0169,-0.0147,51,25.013476953434502
3093,143,296.5083,561.0498,0.0847,0.0,0.0,36,6.6604294305998115
3095,143,281.557,559.7794,0.0848,0.0036,-0.0026,36,8.349009932321307
3097,143,265.5105,549.759,-4.7083,0.0,0.0,63,26.67875371152109
3104,143,309.3556,552.6392,-4.6986,0.0,0.0,51,21.083123303960416
3105,143,309.4587,545.1237,-4.6986,0.0154,-0.0126,51,25.012404530752328
3093,144,296.5083,561.0498,0.0847,0.0,0.0,36,6.660329599201564
3095,144,281.5573,559.7794,0.0848,0.0033,-0.003,36,8.348811056072579
3097,144,265.5105,549.759,-4.7083,0.0,0.0,63,26.67884497743482
3104,144,309.3556,552.6392,-4.6986,0.0,0.0,51,21.083030829555785
3105,144,309.4586,545.1251,-4.6986,0.0137,-0.0175,51,25.01137805019947
3093,145,296.5083,561.0498,0.0847,0.0,0.0,36,6.660229767808318
3095,145,281.5576,559.7794,0.0848,0.0029,-0.0026,36,8.348612179877597
3097,145,265.5105,549.759,-4.7083,0.0,0.0,63,26.67893624341122
3104,145,309.3556,552.6392,-4.6986,0.0,0.0,51,21.08293835521981
3105,145,309.4586,545.1264,-4.6986,0.0125,-0.0168,51,25.010492092919684
3093,146,296.5083,561.0498,0.0847,0.0,0.0,36,6.660030105037061
3095,146,281.5579,559.7795,0.0848,0.0027,-0.0031,36,8.34850215607567
3097,146,265.5105,549.759,-4.7083,0.0,0.0,63,26.679118775551807
3104,146,309.3556,552.6392,-4.6986,0.0,0.0,51,21.082753406754023
3105,146,309.4586,545.1275,-4.6986,0.0113,-0.0099,51,25.009652042761324
3093,147,296.5083,561.0498,0.0847,0.0,0.0,36,6.658172531558484
3095,147,281.5582,559.7795,0.0848,0.0024,-0.0017,36,8.346831700711384
3097,147,265.5105,549.759,-4.7083,0.0,0.0,63,26.6495388211504
3104,147,309.3556,552.6392,-4.6986,0.0,0.0,51,21.04157022111228
3105,147,309.4586,545.1286,-4.6986,0.0103,-0.0091,51,24.947178438653115
3093,148,296.5083,561.0498,0.0847,0.0,0.0,36,6.658072787977032
3095,148,281.5584,559.7795,0.0848,0.0022,-0.0014,36,8.346732153963009
3097,148,265.5105,549.759,-4.7083,0.0,0.0,63,26.649630217509607
3104,148,309.3556,552.6392,-4.6986,0.0,0.0,51,21.041477602582955
3105,148,309.4586,545.1295,-4.6986,0.0092,-0.0113,51,24.94654272900355
