obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3095,54,273.9645,559.0223,0.1373,4.4194,-1.7823,36
3096,54,235.7734,560.5181,-3.084,13.8927,0.3649,40
3097,54,265.5105,549.759,-4.7083,0.0,-0.0037,63
3100,54,308.1848,559.6792,1.9827,3.9974,2.2553,354
3102,54,265.5487,540.3804,1.5748,1.688,-1.5145,63
3103,54,309.3851,550.4852,1.5845,2.4186,1.8521,51
3104,54,309.5091,541.4219,1.5843,1.7517,1.4768,51
3105,54,309.626,532.037,1.5796,1.827,0.1878,51
3106,54,261.8339,549.8068,-1.4961,7.1603,2.0745,64
3107,54,305.9729,544.0917,-1.5573,9.6596,2.1797,52
3108,54,251.3434,557.9113,0.0577,3.4981,-4.3878,39
3109,54,236.693,557.0649,0.0577,5.5132,-2.5022,39
3110,54,221.5877,556.1922,0.0577,6.5264,-1.6668,39
3111,54,206.5588,555.3244,0.0576,7.041,-1.3839,39
3093,55,296.5083,561.0498,0.0847,0.0,0.0,36
3095,55,274.3886,559.0766,0.1271,4.2511,-1.3674,36
3096,55,234.3874,560.4383,-3.084,13.897,0.5868,40
3097,55,265.5105,549.759,-4.7083,0.0,0.0,63
3100,55,308.011,560.0399,2.0196,4.1725,1.9225,354
3102,55,265.5481,540.5388,1.5748,1.5415,-1.663,63
3103,55,309.3817,550.736,1.5845,2.5392,1.2416,51
3104,55,309.5066,541.6031,1.5843,1.8389,1.102,51
3105,55,309.6243,532.2205,1.5799,1.8342,0.0031,51
3106,55,261.8768,549.0769,-1.5121,7.3789,2.136,64
3107,55,305.9861,543.1145,-1.5572,9.8221,1.966,52
3108,55,251.6597,557.9296,0.0577,3.059,-4.391,39
3109,55,237.2261,557.0957,0.0577,5.2702,-2.8009,39
3110,55,222.2264,556.2291,0.0577,6.3754,-0.8909,39
3111,55,207.2504,555.3643,0.0576,6.8907,-1.4691,39
3093,56,296.5083,561.0498,0.0847,0.0,0.0,36
3095,56,274.7956,559.1251,0.1186,4.0621,-1.7153,36
3096,56,233.0042,560.3587,-3.084,13.8328,-0.8887,40
3097,56,265.5105,549.759,-4.7083,0.0,0.0,63
3100,56,307.8162,560.3984,2.0686,4.3651,2.1468,354
3102,56,265.5475,540.6863,1.5748,1.4546,-0.8428,63
3103,56,309.378,551.0033,1.5845,2.713,1.6145,51
3104,56,309.504,541.7951,1.5843,1.9606,1.6043,51
3105,56,309.6225,532.4055,1.5803,1.8727,0.884,51
3106,56,261.9114,548.3245,-1.5247,7.5922,2.0779,64
3107,56,305.9996,542.1172,-1.5572,10.0211,1.9229,52
3108,56,251.9322,557.9453,0.0577,2.6196,-4.3951,39
3109,56,237.7347,557.1251,0.0577,5.0392,-2.1911,39
3110,56,222.8468,556.265,0.0577,6.1664,-1.9123,39
3111,56,207.9344,555.4037,0.0576,6.8107,-1.628,39
3093,57,296.5083,561.0498,0.0847,0.0,0.0,36
3095,57,275.1853,559.169,0.1123,3.8599,-2.6445,36
3096,57,231.6208,560.279,-3.084,13.8471,-0.4015,40
3097,57,265.5105,549.759,-4.7083,0.0,0.0,63
3100,57,307.5903,560.7612,2.1276,4.6311,2.8093,354
3102,57,265.5469,540.8213,1.5748,1.3248,-0.9757,63
3103,57,309.3742,551.2843,1.5845,2.8522,1.6925,51
3104,57,309.5012,541.9997,1.5843,2.0767,1.2474,51
3105,57,309.6207,532.5947,1.5805,1.9087,0.6975,51
3106,57,261.9393,547.5522,-1.5346,7.7638,1.2616,64
3107,57,306.0135,541.1,-1.5571,10.2222,1.9958,52
3108,57,252.1608,557.9585,0.0577,2.1795,-4.4043,39
3109,57,238.2195,557.1531,0.0577,4.785,-2.8592,39
3110,57,223.4535,556.3,0.0577,6.0257,-2.027,39
3111,57,208.6049,555.4424,0.0576,6.6782,-1.5193,39
3093,58,296.5083,561.0498,0.0847,0.0,0.0,36
3095,58,275.559,559.2098,0.1087,3.7079,-2.1023,36
3096,58,230.2369,560.1994,-3.084,13.8868,0.9797,40
3097,58,265.5105,549.759,-4.7083,0.0,0.0,63
3100,58,307.3277,561.1375,2.1801,4.849,1.7348,354
3102,58,265.5464,540.9468,1.5748,1.2384,-0.6851,63
3103,58,309.3701,551.5822,1.5845,3.0181,1.5537,51
3104,58,309.4983,542.2151,1.5844,2.1935,1.5561,51
3105,58,309.6187,532.7863,1.5808,1.9117,-0.1833,51
3106,58,261.9617,546.7624,-1.5423,7.9523,1.9273,64
3107,58,306.0276,540.0619,-1.5571,10.4382,2.2771,52
3108,58,252.3454,557.9692,0.0577,1.7383,-4.4143,39
3109,58,238.6791,557.1797,0.0577,4.5359,-2.7326,39
3110,58,224.0447,556.3342,0.0577,5.8714,-2.0344,39
3111,58,209.2661,555.4806,0.0576,6.6225,-0.0021,39
3093,59,296.5083,561.0498,0.0847,0.0,0.0,36
3095,59,275.916,559.2477,0.1057,3.5572,-1.3465,36
3096,59,228.8541,560.1198,-3.084,13.8448,-0.2458,40
3097,59,265.5105,549.759,-4.7083,0.0,0.0,63
3100,59,307.0331,561.5145,2.2341,5.0757,2.0144,354
3102,59,265.546,541.0623,1.5748,1.1306,-0.9357,63
3103,59,309.3659,551.8918,1.5845,3.124,1.1264,51
3104,59,309.4952,542.4433,1.5844,2.2927,0.4168,51
3105,59,309.6167,532.9832,1.5811,1.9759,0.2591,51
3106,59,261.9799,545.9529,-1.5483,8.1474,1.9535,64
3107,59,306.0421,539.0064,-1.5571,10.588,1.3009,52
3108,59,252.4858,557.9773,0.0577,1.2957,-4.431,39
3109,59,239.1187,557.2051,0.0577,4.3477,-2.2215,39
3110,59,224.6177,556.3673,0.0577,5.694,-1.8189,39
3111,59,209.9138,555.5179,0.0576,6.4457,-1.6853,39
3093,60,296.5083,561.0498,0.0847,0.0,0.0,36
3095,60,276.2582,559.2831,0.1031,3.3867,-2.1466,36
3096,60,227.4704,560.0401,-3.084,13.8345,-1.0242,40
3097,60,265.5105,549.759,-4.7083,0.0,0.0,63
3100,60,306.7093,561.8711,2.308,5.2586,1.5272,354
3102,60,265.5455,541.1682,1.5748,1.0271,-1.2862,63
3103,60,309.3614,552.2153,1.5845,3.2795,1.7633,51
3104,60,309.4919,542.6821,1.5844,2.4172,1.2025,51
3105,60,309.6146,533.1858,1.5813,2.0408,0.6098,51
3106,60,261.9947,545.1275,-1.5529,8.2876,1.2942,64
3107,60,306.0567,537.9353,-1.5571,10.7584,1.8982,52
3108,60,252.5818,557.9829,0.0577,0.8502,-4.4643,39
3109,60,239.5335,557.229,0.0577,4.0845,-2.7815,39
3110,60,225.1767,556.3996,0.0577,5.5638,-1.4099,39
3111,60,210.5519,555.5548,0.0576,6.3872,-0.2038,39
3093,61,296.5083,561.0498,0.0847,0.0,0.0,36
3095,61,276.5858,559.3164,0.101,3.2332,-2.4432,36
3096,61,226.0883,559.9606,-3.084,13.8463,0.1114,40
3097,61,265.5105,549.759,-4.7083,0.0,0.0,63
3100,61,306.3404,562.2287,2.3716,5.4822,2.2715,334
3102,61,265.5451,541.2659,1.5748,0.9537,-0.9385,63
3103,61,309.3568,552.5532,1.5845,3.4248,1.8263,51
3104,61,309.4885,542.934,1.5844,2.5336,0.5453,51
3105,61,309.6123,533.3958,1.5816,2.1043,0.1891,51
3106,61,262.0068,544.2897,-1.5563,8.4109,1.2592,64
3107,61,306.0716,536.8478,-1.5571,10.9251,1.9844,52
3108,61,252.6329,557.9858,0.0577,0.3971,-4.5643,39
3109,61,239.9261,557.2517,0.0577,3.881,-2.0923,39
3110,61,225.7204,556.431,0.0577,5.4035,-1.7359,39
3111,61,211.1778,555.5909,0.0576,6.2534,-0.6333,39
3093,62,296.5083,561.0498,0.0847,0.0,0.0,36
3095,62,276.8982,559.3474,0.0992,3.0762,-2.5359,36
3096,62,224.7049,559.8809,-3.084,13.8592,0.0754,40
3097,62,265.5105,549.759,-4.7083,0.0,0.0,63
3100,62,305.9351,562.5719,2.4389,5.7005,2.2257,334
3102,62,265.5448,541.3556,1.5748,0.884,-0.5086,63
3103,62,309.3533,552.8949,1.5811,3.562,1.7515,51
3104,62,309.4849,543.1972,1.5844,2.6661,1.3849,51
3105,62,309.6099,533.6142,1.5818,2.2018,0.6965,51
3106,62,262.0168,543.4354,-1.559,8.5824,1.5825,64
3107,62,306.0854,535.7412,-1.5583,11.1137,1.871,52
3108,62,252.6408,557.9863,0.0577,0.0,-3.1795,39
3109,62,240.2991,557.2732,0.0577,3.6799,-2.2249,39
3110,62,226.2477,556.4614,0.0577,5.2649,-0.661,39
3111,62,211.7927,555.6264,0.0576,6.1016,-2.2788,39
3093,63,296.5083,561.0498,0.0847,0.0,0.0,36
3095,63,277.1933,559.3764,0.0976,2.9394,-1.0261,36
3096,63,223.3187,559.8011,-3.084,13.8894,0.1648,40
3097,63,265.5105,549.759,-4.7083,0.0,0.0,63
3100,63,305.4884,562.8946,2.5159,5.9721,2.6315,334
3102,63,265.5444,541.4369,1.5748,0.7956,-0.6883,63
3103,63,309.349,553.2599,1.5824,3.6829,1.3082,51
3104,63,309.4811,543.4721,1.5844,2.7821,1.3061,51
3105,63,309.6073,533.8387,1.582,2.2526,0.319,51
3106,63,262.0254,542.561,-1.561,8.7986,2.1634,64
3107,63,306.0977,534.626,-1.5597,11.1592,0.3143,52
3108,63,252.6408,557.9863,0.0577,0.0,0.0,39
3109,63,240.6479,557.2934,0.0577,3.4459,-1.9471,39
3110,63,226.7591,556.491,0.0577,5.1022,-0.8122,39
3111,63,212.3973,555.6613,0.0576,6.029,-1.116,39
3093,64,296.5083,561.0498,0.0847,0.0,0.0,36
3095,64,277.4756,559.4037,0.0963,2.7987,-1.5223,36
3096,64,221.9333,559.7214,-3.084,13.8898,0.5355,40
3097,64,265.5105,549.759,-4.7083,0.0,0.0,63
3100,64,304.9921,563.2064,2.5806,6.1693,1.6252,334
3102,64,265.5441,541.5115,1.5748,0.7274,-0.7284,63
3103,64,309.3452,553.6384,1.5808,3.8104,0.9959,51
3104,64,309.4772,543.7592,1.5844,2.9287,2.3171,51
3105,64,309.6047,534.0708,1.5822,2.3339,0.4958,51
3106,64,262.0328,541.6681,-1.5625,8.9655,1.4887,64
3107,64,306.1089,533.5109,-1.5607,11.1619,0.4052,52
3108,64,252.6408,557.9863,0.0577,0.0,0.0,39
3109,64,240.9804,557.3126,0.0577,3.2785,-2.0726,39
3110,64,227.2574,556.5198,0.0577,4.9572,-1.3666,39
3111,64,212.9895,555.6955,0.0576,5.9035,-1.1009,39
3093,65,296.5083,561.0498,0.0847,0.0,0.0,36
3095,65,277.7451,559.4294,0.0952,2.6727,-1.3941,36
3096,65,220.5483,559.6417,-3.084,13.8635,-0.4031,40
3097,65,265.5105,549.759,-4.7083,0.0,0.0,63
3100,65,304.4706,563.4753,2.6654,6.3797,2.1033,334
3102,65,265.5438,541.5802,1.5748,0.6691,-0.7226,63
3103,65,309.3418,554.0293,1.5795,3.936,1.0925,51
3104,65,309.4731,544.0583,1.5844,3.0405,1.955,51
3105,65,309.6019,534.3111,1.5824,2.4073,0.202,51
3106,65,262.0393,540.7611,-1.5636,9.1031,1.3167,64
3107,65,306.1195,532.3937,-1.5613,11.1751,0.1314,52
3108,65,252.6408,557.9863,0.0577,0.0,0.0,39
3109,65,241.2907,557.3305,0.0577,3.0598,-1.9331,39
3110,65,227.7374,556.5475,0.0577,4.7728,-1.418,39
3111,65,213.5721,555.7292,0.0576,5.8279,-0.3343,39
3093,66,296.5083,561.0498,0.0847,0.0,0.0,36
3095,66,278.0,559.4535,0.0942,2.547,-0.5157,36
3096,66,219.1639,559.562,-3.084,13.8864,0.7986,40
3097,66,265.5105,549.759,-4.7083,0.0,0.0,63
3100,66,303.9019,563.7183,2.7378,6.5417,1.4531,334
3102,66,265.5436,541.6428,1.5748,0.6128,-0.5217,63
3103,66,309.3387,554.4351,1.5783,4.1051,1.839,51
3104,66,309.4689,544.3689,1.5844,3.1382,1.3006,51
3105,66,309.5989,534.5588,1.5826,2.5004,0.9056,51
3106,66,262.0451,539.8409,-1.5644,9.2328,1.265,64
3107,66,306.1295,531.2786,-1.5618,11.1329,-0.6986,52
3108,66,252.6408,557.9863,0.0577,0.0,0.0,39
3109,66,241.584,557.3475,0.0577,2.8887,-1.9401,39
3110,66,228.2051,556.5745,0.0577,4.6497,-1.3904,39
3111,66,214.1424,555.7621,0.0576,5.6775,-1.4072,39
3093,67,296.5083,561.0498,0.0847,0.0,0.0,36
3095,67,278.2429,559.4762,0.0934,2.4028,-1.4954,36
3096,67,217.7813,559.4824,-3.084,13.8341,-0.6144,40
3097,67,265.5105,549.759,-4.7083,0.0,0.0,63
3100,67,303.2903,563.9377,2.7971,6.77,2.5692,334
3102,67,265.5434,541.6997,1.5748,0.5559,-0.5298,63
3103,67,309.336,554.8547,1.5772,4.2215,1.0256,51
3104,67,309.4645,544.6932,1.5844,3.2949,2.0716,51
3105,67,309.5958,534.8149,1.5828,2.5711,0.4148,51
3106,67,262.0505,538.9048,-1.565,9.3931,1.3027,64
3107,67,306.1391,530.1633,-1.5621,11.1439,-0.3708,52
3108,67,252.6408,557.9863,0.0577,0.0,0.0,39
3109,67,241.8584,557.3633,0.0577,2.7105,-1.5229,39
3110,67,228.6564,556.6006,0.0577,4.4808,-1.5744,39
3111,67,214.7015,555.7944,0.0576,5.5536,-1.8665,39
3093,68,296.5083,561.0498,0.0847,0.0,0.0,36
3095,68,278.4731,559.4976,0.0926,2.2781,-1.3425,36
3096,68,216.3991,559.4028,-3.084,13.8479,0.1016,40
3097,68,265.5105,549.759,-4.7083,0.0,0.0,63
3100,68,302.6504,564.1158,2.87,7.0161,2.1453,354
3102,68,265.5431,541.752,1.5748,0.5141,-0.3546,63
3103,68,309.3337,555.2872,1.5762,4.3638,1.559,354
3104,68,309.4598,545.0307,1.5844,3.3958,0.8471,51
3105,68,309.5926,535.0824,1.5829,2.6938,0.7434,51
3106,68,262.0555,537.9524,-1.5655,9.5533,1.1875,64
3107,68,306.1485,529.0505,-1.5623,11.1165,-0.4616,52
3108,68,252.6408,557.9863,0.0577,0.0,0.0,39
3109,68,242.1161,557.3782,0.0577,2.5366,-1.8048,39
3110,68,229.0933,556.6258,0.0577,4.3491,-1.09,39
3111,68,215.2503,555.8261,0.0577,5.4633,-1.3325,39
3093,69,296.5083,561.0498,0.0847,0.0,0.0,36
3095,69,278.6879,559.5175,0.092,2.1246,-1.3188,36
3096,69,215.0148,559.3231,-3.084,13.8541,-0.4522,40
3097,69,265.5105,549.759,-4.7083,0.0,0.0,63
3100,69,301.9711,564.2576,2.9358,7.2488,2.6453,354
3102,69,265.543,541.7992,-4.7083,0.4608,-0.4507,63
3103,69,309.3319,555.7361,1.5746,4.5312,1.6609,354
3104,69,309.455,545.3824,1.5844,3.5653,1.9092,51
3105,69,309.5892,535.3566,1.5831,2.766,0.9801,51
3106,69,262.0602,536.9849,-1.5658,9.7296,2.2135,64
3107,69,306.1578,527.9372,-1.5625,11.1281,-0.1841,52
3108,69,252.6408,557.9863,0.0577,0.0,0.0,39
3109,69,242.3547,557.392,0.0577,2.3531,-1.4934,39
3110,69,229.5172,556.6503,0.0577,4.1935,-2.1164,39
3111,69,215.7888,555.8572,0.0577,5.3942,-0.0163,39
3093,70,296.5083,561.0498,0.0847,0.0,0.0,36
3095,70,278.8901,559.536,0.0915,2.0011,-1.18,36
3096,70,213.6327,559.2436,-3.084,13.8405,-0.1447,40
3097,70,265.5105,549.759,-4.7083,0.0,0.0,63
3100,70,301.2549,564.3683,2.9882,7.4638,2.6914,354
3102,70,265.5428,541.8426,-4.7083,0.4217,-0.4705,63
3103,70,309.3339,556.2011,1.5664,4.6925,1.482,354
3104,70,309.45,545.7478,1.5844,3.7133,2.375,51
3105,70,309.5856,535.6427,1.5832,2.869,0.3056,51
3106,70,262.0648,536.0012,-1.5661,9.8838,1.9041,64
3107,70,306.1669,526.8222,-1.5626,11.1532,0.1558,52
3108,70,252.6408,557.9863,0.0577,0.0,0.0,39
3109,70,242.5767,557.4048,0.0577,2.1761,-1.8884,39
3110,70,229.9267,556.674,0.0577,4.0799,-0.8624,39
3111,70,216.3126,555.8875,0.0577,5.2217,-0.9874,39
3093,71,296.5083,561.0498,0.0847,0.0,0.0,36
3095,71,279.0803,559.5534,0.091,1.8721,-1.5023,36
3096,71,212.2504,559.1639,-3.084,13.8311,-0.6081,40
3097,71,265.5105,549.759,-4.7083,0.0,0.0,63
3100,71,300.5131,564.4413,3.0435,7.6586,1.6003,354
3102,71,265.5426,541.8818,-4.7083,0.3866,-0.2321,63
3103,71,309.3394,556.68,1.5593,4.8382,1.7677,354
3104,71,309.4449,546.1251,1.5844,3.8088,1.442,51
3105,71,309.5819,535.9391,1.5834,2.982,0.7338,51
3106,71,262.0694,535.0006,-1.5662,10.0414,1.4164,64
3107,71,306.1759,525.7086,-1.5626,11.1202,-0.6424,52
3108,71,252.6408,557.9863,0.0577,0.0,0.0,39
3109,71,242.7857,557.4169,0.0577,2.054,-1.5644,39
3110,71,230.3239,556.6969,0.0577,3.9524,-1.0493,39
3111,71,216.8299,555.9174,0.0577,5.1426,-1.5499,39
3093,72,296.5083,561.0498,0.0847,0.0,0.0,36
3095,72,279.2605,559.5698,0.0906,1.7974,-0.4785,36
3096,72,210.8656,559.084,-3.0839,13.8446,-1.0703,40
3097,72,265.5105,549.759,-4.7083,0.0,0.0,63
3100,72,299.744,564.4834,3.0868,7.8445,1.6904,354
3102,72,265.5425,541.9176,-4.7083,0.3511,-0.2889,63
3103,72,309.3482,557.177,1.5531,5.0173,1.7678,354
3104,72,309.4395,546.5184,1.5844,3.9747,1.6393,51
3105,72,309.5779,536.2483,1.5835,3.1146,0.908,51
3106,72,262.0738,533.9829,-1.5664,10.2282,2.0805,64
3107,72,306.1849,524.5945,-1.5627,11.1274,-0.5032,52
3108,72,252.6408,557.9863,0.0577,0.0,0.0,39
3109,72,242.9779,557.428,0.0577,1.8937,-1.2873,39
3110,72,230.7029,556.7188,0.0577,3.7594,-1.4881,39
3111,72,217.3331,555.9464,0.0577,4.9794,-2.4453,39
3093,73,296.5083,561.0498,0.0847,0.0,0.0,36
3095,73,279.4292,559.585,0.0902,1.6575,-1.4552,36
3096,73,209.4806,559.004,-3.0839,13.847,-1.0444,40
3097,73,265.5105,549.759,-4.7083,0.0,0.0,63
3100,73,298.952,564.5001,3.1205,8.0335,2.127,354
3102,73,265.5423,541.9497,-4.7083,0.3125,-0.3134,63
3103,73,309.3598,557.6867,1.5479,5.1309,1.2164,354
3104,73,309.4339,546.9264,1.5844,4.1117,1.2715,51
3105,73,309.5738,536.5681,1.5836,3.226,1.1112,51
3106,73,262.0783,532.9461,-1.5665,10.3987,1.2429,64
3107,73,306.1939,523.4815,-1.5627,11.1264,-0.1363,52
3108,73,252.6408,557.9863,0.0577,0.0,0.0,39
3109,73,243.1574,557.4384,0.0577,1.7506,-1.8922,39
3110,73,231.0693,556.74,0.0577,3.6451,-1.0004,39
3111,73,217.824,555.9748,0.0577,4.9108,-0.2591,39
3093,74,296.5083,561.0498,0.0847,0.0,0.0,36
3095,74,279.5872,559.5993,0.0899,1.548,-1.5355,36
3096,74,208.0971,558.9241,-3.0838,13.8826,0.9996,40
3097,74,265.5105,549.759,-4.7083,0.0,0.0,63
3100,74,298.1392,564.4961,-3.1366,8.2065,1.7372,37
3102,74,265.5422,541.9789,-4.7083,0.2881,-0.1802,63
3103,74,309.3741,558.2106,1.5434,5.2774,1.3861,354
3104,74,309.4281,547.3476,1.5844,4.2461,1.3682,51
3105,74,309.5695,536.9006,1.5837,3.3325,0.293,51
3106,74,262.0827,531.8933,-1.5665,10.5811,2.1726,64
3107,74,306.2028,522.3683,-1.5627,11.1212,-0.428,52
3108,74,252.6408,557.9863,0.0577,0.0,0.0,39
3109,74,243.3244,557.448,0.0577,1.624,-1.951,39
3110,74,231.4215,556.7604,0.0577,3.4981,-1.192,39
3111,74,218.3059,556.0026,0.0577,4.7984,-1.1445,39
3093,75,296.5083,561.0498,0.0847,0.0,0.0,36
3095,75,279.7345,559.6125,0.0896,1.4626,-0.6924,36
3096,75,206.7123,558.844,-3.0838,13.8881,0.6698,40
3097,75,265.5105,549.759,-4.7083,0.0,0.0,63
3100,75,297.3033,564.4753,-3.1167,8.4437,2.4854,37
3102,75,265.5421,542.0056,-4.7083,0.2575,-0.3415,63
3103,75,309.3908,558.7485,1.5397,5.4133,1.2521,354
3104,75,309.4221,547.7878,1.5844,4.4528,2.0276,51
3105,75,309.5651,537.242,1.5838,3.4432,1.1484,51
3106,75,262.0872,530.8205,-1.5666,10.7618,1.3682,64
3107,75,306.2117,521.2542,-1.5628,11.1365,-0.1534,52
3108,75,252.6408,557.9863,0.0577,0.0,0.0,39
3109,75,243.4788,557.457,0.0577,1.5252,-0.8188,39
3110,75,231.7607,556.78,0.0577,3.3598,-1.521,39
3111,75,218.7751,556.0297,0.0577,4.6909,-0.3749,39
3093,76,296.5083,561.0498,0.0847,0.0,0.0,36
3095,76,279.8743,559.625,0.0893,1.3837,-0.7585,36
3096,76,205.3264,558.7639,-3.0838,13.8899,0.2988,40
3097,76,265.5105,549.759,-4.7083,0.0,0.0,63
3100,76,296.4459,564.4408,-3.1014,8.6392,1.8238,37
3102,76,265.542,542.0297,-4.7083,0.2344,-0.2768,63
3103,76,309.4098,559.3028,1.5365,5.5937,1.8703,354
3104,76,309.4158,548.2447,1.5844,4.6118,1.7009,51
3105,76,309.5604,537.5978,1.5839,3.5835,1.0274,51
3106,76,262.0917,529.7316,-1.5666,10.9268,1.5443,64
3107,76,306.2206,520.1405,-1.5628,11.1194,-0.6896,52
3108,76,252.6408,557.9863,0.0577,0.0,0.0,39
3109,76,243.6213,557.4652,0.0577,1.3883,-1.5873,39
3110,76,232.0877,556.7988,0.0577,3.2434,-1.2801,39
3111,76,219.2311,556.0561,0.0577,4.5418,-1.026,39
3093,77,296.5083,561.0498,0.0847,0.0,0.0,36
3095,77,280.0038,559.6366,0.0891,1.2856,-0.6072,36
3096,77,203.942,558.6838,-3.0838,13.8597,-0.2998,40
3097,77,265.5105,549.759,-4.7083,0.0,0.0,63
3100,77,295.5706,564.3956,-3.0899,8.8165,1.8139,37
3102,77,265.5419,542.0515,-4.7083,0.2124,-0.2275,63
3103,77,309.4309,559.8726,1.5339,5.7303,1.1076,354
3104,77,309.4093,548.7219,1.5844,4.8315,2.3905,51
3105,77,309.5555,537.9666,1.5839,3.716,1.1337,51
3106,77,262.0963,528.6271,-1.5666,11.0933,1.9458,64
3107,77,306.2295,519.0243,-1.5628,11.1659,0.1657,52
3108,77,252.6408,557.9863,0.0577,0.0,0.0,39
3109,77,243.7541,557.4729,0.0577,1.3088,-0.8314,39
3110,77,232.405,556.8172,0.0577,3.1513,-1.0586,39
3111,77,219.6758,556.0818,0.0577,4.4201,-1.3551,39
3093,78,296.5083,561.0498,0.0847,0.0,0.0,36
3095,78,280.1242,559.6473,0.0889,1.1878,-0.8516,36
3096,78,202.5596,558.6039,-3.0838,13.8338,-0.526,40
3097,78,265.5105,549.759,-4.7083,0.0,0.0,63
3100,78,294.6716,564.3412,-3.0812,9.0783,2.7095,37
3102,78,265.5418,542.0713,-4.7083,0.191,-0.2465,63
3103,78,309.4538,560.4587,1.5316,5.9125,1.8365,354
3104,78,309.4025,549.2169,1.5844,4.9882,1.4936,51
3105,78,309.5504,538.3508,1.584,3.8747,1.2839,51
3106,78,262.1009,527.5043,-1.5666,11.283,2.2243,64
3107,78,306.2384,517.9114,-1.5628,11.1383,0.3466,52
3108,78,252.6408,557.9863,0.0577,0.0,0.0,39
3109,78,243.8757,557.4799,0.0577,1.1915,-1.0627,39
3110,78,232.705,556.8345,0.0577,2.9693,-1.4446,39
3111,78,220.1122,556.107,0.0577,4.3351,-1.4832,39
3093,79,296.5083,561.0498,0.0847,0.0,0.0,36
3095,79,280.237,559.6574,0.0887,1.1169,-0.5873,36
3096,79,201.1767,558.5239,-3.0838,13.8374,-0.606,40
3097,79,265.5105,549.759,-4.7083,0.0,0.0,63
3100,79,293.7528,564.2797,-3.0747,9.2468,1.4404,37
3102,79,265.5418,542.0891,-4.7083,0.1744,-0.1787,63
3103,79,309.4841,561.0612,1.5205,6.0862,1.7394,354
3104,79,309.3955,549.728,1.5845,5.1483,1.4885,51
3105,79,309.5451,538.7475,1.5841,4.0055,1.5461,51
3106,79,262.1056,526.3624,-1.5667,11.4576,1.5957,64
3107,79,306.2472,516.7957,-1.5628,11.1543,-0.0791,52
3108,79,252.6408,557.9863,0.0577,0.0,0.0,39
3109,79,243.9879,557.4864,0.0577,1.0962,-1.1336,39
3110,79,232.9968,556.8514,0.0577,2.8884,-1.3661,39
3111,79,220.5363,556.1315,0.0577,4.2278,-0.8052,39
3093,80,296.5083,561.0498,0.0847,0.0,0.0,36
3095,80,280.3416,559.6667,0.0885,1.0403,-0.4128,36
3096,80,199.7928,558.4439,-3.0838,13.8844,0.8813,40
3097,80,265.5105,549.759,-4.7083,0.0,0.0,63
3100,80,292.8185,564.2126,-3.0699,9.4086,1.5824,37
3102,80,265.5417,542.1052,-4.7083,0.1564,-0.1787,63
3103,80,309.5231,561.6765,1.5075,6.2129,1.4501,354
3104,80,309.3888,550.215,1.5845,4.7594,-4.4366,51
3105,80,309.5396,539.1574,1.5841,4.1193,0.8234,51
3106,80,262.1103,525.2059,-1.5667,11.6113,1.8586,64
3107,80,306.2561,515.6805,-1.5628,11.1602,0.3282,52
3108,80,252.6408,557.9863,0.0577,0.0,0.0,39
3109,80,244.0916,557.4924,0.0577,1.0256,-0.5116,39
3110,80,233.2747,556.8674,0.0577,2.7665,-0.7079,39
3111,80,220.9479,556.1553,0.0577,4.1021,-0.8333,39
3093,81,296.5083,561.0498,0.0847,0.0,0.0,36
3095,81,280.4387,559.6753,0.0884,0.9604,-0.554,36
3096,81,198.4108,558.364,-3.0838,13.8326,-0.4191,40
3097,81,265.5105,549.759,-4.7083,0.0,0.0,63
3100,81,291.8615,564.1405,-3.0663,9.655,2.2805,37
3102,81,265.5416,542.1199,-4.7083,0.1432,-0.1437,63
3103,81,309.5696,562.3042,1.4969,6.3288,1.0956,355
3104,81,309.3828,550.6589,1.5845,4.325,-4.5339,51
3105,81,309.5343,539.5563,1.5842,3.9549,-1.3938,51
3106,81,262.1151,524.0338,-1.5667,11.7604,1.6062,64
3107,81,306.265,514.566,-1.5628,11.1493,0.1883,52
3108,81,252.6408,557.9863,0.0577,0.0,0.0,39
3109,81,244.1871,557.4979,0.0577,0.9374,-0.7886,39
3110,81,233.5372,556.8826,0.0577,2.5985,-1.2231,39
3111,81,221.3487,556.1784,0.0577,3.9948,-0.7641,39
3093,82,296.5083,561.0498,0.0847,0.0,0.0,36
3095,82,280.529,559.6833,0.0883,0.8844,-0.8999,36
3096,82,197.0262,558.2839,-3.0838,13.8376,-1.2614,40
3097,82,265.5105,549.759,-4.7083,0.0,0.0,63
3100,82,290.8855,564.0643,-3.0637,9.8527,2.49,37
3102,82,265.5416,542.1332,-4.7083,0.1283,-0.1648,63
3103,82,309.6226,562.9455,1.4883,6.4855,1.8586,355
3104,82,309.3773,551.0586,1.5845,3.884,-4.5339,51
3105,82,309.5291,539.9404,1.5842,3.7998,-1.6654,51
3106,82,262.1199,522.8468,-1.5667,11.9192,1.9859,64
3107,82,306.2739,513.4524,-1.5628,11.1367,0.0362,52
3108,82,252.6408,557.9863,0.0577,0.0,0.0,39
3109,82,244.2744,557.5029,0.0577,0.852,-0.8893,39
3110,82,233.7912,556.8973,0.0577,2.507,-1.4639,39
3111,82,221.7387,556.2009,0.0577,3.8689,-1.513,39
3093,83,296.5083,561.0498,0.0847,0.0,0.0,36
3095,83,280.6126,559.6907,0.0881,0.8194,-0.7985,36
