timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
62.0,3097.0,Rear-right,-22.49,-8.86,-17.98,-7.25,-2.42,0.0,1.11,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,3100.0,Front,18.85,0.59,14.35,0.0,-6.45,4.03,-0.59,1.53,2.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,3102.0,Rear-right,-23.14,-17.24,-18.63,-15.63,-2.35,0.88,1.11,-0.42,inf,17.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3103.0,Front-right,21.47,-9.33,16.96,-7.72,-2.16,3.55,1.09,1.84,7.85,2.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3104.0,Front-right,20.8,-19.01,16.29,-17.4,-2.23,2.66,1.09,1.48,7.3,6.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3105.0,Front-right,20.14,-28.57,15.63,-26.96,-2.26,2.2,1.1,0.79,6.92,12.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,3106.0,Rear-right,-26.49,-14.88,-21.98,-13.27,-3.02,-8.56,1.13,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,3107.0,Front-right,16.8,-26.16,12.29,-24.55,-3.19,-11.09,1.13,-1.78,3.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,3108.0,Behind,-34.64,0.4,-30.13,0.0,-2.42,-0.0,-2.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,3109.0,Behind,-47.0,0.7,-42.49,0.0,1.26,-0.09,-1.11,-0.04,33.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,3110.0,Behind,-61.07,1.04,-56.56,0.0,2.85,-0.13,0.45,0.05,19.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,3111.0,Behind,-75.54,1.4,-71.03,0.0,3.68,-0.15,-1.17,-0.04,19.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,3093.0,Front,9.08,-0.18,4.57,0.0,-2.29,-0.0,0.66,0.06,2.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3095.0,Behind,-10.31,-0.21,-5.8,0.0,0.65,0.04,-0.36,-0.04,8.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,3096.0,Rear-left,-63.95,4.78,-59.44,3.17,-16.18,0.38,0.5,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,3097.0,Rear-right,-22.76,-8.8,-18.25,-7.19,-2.29,0.0,0.66,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63.0,3100.0,Front,18.19,0.9,13.68,0.0,-6.82,3.9,-1.47,1.6,2.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,3102.0,Rear-right,-23.43,-17.09,-18.93,-15.48,-2.23,0.79,0.67,-0.63,inf,19.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3103.0,Front-right,21.22,-9.03,16.71,-7.42,-2.02,3.67,0.65,1.36,8.26,2.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3104.0,Front-right,20.52,-18.79,16.01,-17.18,-2.09,2.78,0.65,1.36,7.64,6.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3105.0,Front-right,19.83,-28.4,15.32,-26.79,-2.13,2.25,0.66,0.38,7.2,11.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,3106.0,Rear-right,-26.84,-15.68,-22.34,-14.07,-2.95,-8.77,0.69,-2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,3107.0,Front-right,16.4,-27.32,11.89,-25.71,-3.11,-11.13,0.67,-0.26,3.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,3108.0,Behind,-34.89,0.49,-30.38,0.0,-2.29,-0.0,0.66,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,3109.0,Behind,-46.9,0.82,-42.39,0.0,1.15,-0.09,-1.28,-0.06,36.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,3110.0,Behind,-60.8,1.19,-56.3,0.0,2.81,-0.14,-0.15,0.01,20.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,3111.0,Behind,-75.18,1.58,-70.68,0.0,3.73,-0.16,-0.45,-0.01,18.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,3093.0,Front,8.85,-0.18,4.34,0.0,-2.15,-0.0,0.76,0.06,2.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3095.0,Behind,-10.26,-0.2,-5.75,0.0,0.65,0.03,-0.76,-0.08,8.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,3096.0,Rear-left,-65.57,4.83,-61.06,3.22,-16.03,0.38,0.22,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,3097.0,Rear-right,-23.0,-8.8,-18.49,-7.19,-2.15,0.0,0.76,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64.0,3100.0,Front,17.48,1.25,12.97,0.0,-7.08,3.71,-0.62,0.93,1.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,3102.0,Rear-right,-23.67,-17.02,-19.16,-15.41,-2.09,0.73,0.76,-0.66,inf,21.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3103.0,Front-right,21.01,-8.65,16.5,-7.04,-1.86,3.8,0.75,1.06,8.85,1.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3104.0,Front-right,20.3,-18.51,15.79,-16.9,-1.94,2.92,0.73,2.38,8.14,5.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3105.0,Front-right,19.6,-28.17,15.1,-26.56,-1.98,2.33,0.75,0.56,7.63,11.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,3106.0,Rear-right,-27.15,-16.56,-22.64,-14.95,-2.84,-8.94,0.77,-1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,3107.0,Front-right,16.07,-28.43,11.57,-26.82,-2.98,-11.13,0.76,-0.34,3.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,3108.0,Behind,-35.12,0.49,-30.62,0.0,-2.15,-0.0,0.76,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,3109.0,Behind,-46.8,0.81,-42.29,0.0,1.13,-0.09,-1.31,-0.05,37.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,3110.0,Behind,-60.54,1.19,-56.03,0.0,2.81,-0.14,-0.61,-0.01,19.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,3111.0,Behind,-74.83,1.58,-70.32,0.0,3.75,-0.16,-0.34,0.0,18.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,3093.0,Front,8.62,-0.18,4.12,0.0,-1.99,-0.0,0.83,0.07,2.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3095.0,Behind,-10.21,-0.19,-5.7,0.0,0.68,0.03,-0.56,-0.06,8.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,3096.0,Rear-left,-67.18,4.91,-62.67,3.3,-15.85,0.39,1.23,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,3097.0,Rear-right,-23.23,-8.78,-18.72,-7.17,-1.99,0.0,0.83,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65.0,3100.0,Front,16.76,1.55,12.26,0.0,-7.39,3.4,-1.04,1.04,1.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,3102.0,Rear-right,-23.89,-16.93,-19.38,-15.32,-1.93,0.67,0.83,-0.65,inf,22.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3103.0,Front-right,20.81,-8.28,16.3,-6.67,-1.69,3.92,0.82,1.16,9.66,1.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3104.0,Front-right,20.09,-18.22,15.58,-16.61,-1.77,3.03,0.81,2.03,8.8,5.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3105.0,Front-right,19.38,-27.94,14.87,-26.33,-1.81,2.4,0.83,0.27,8.21,10.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,3106.0,Rear-right,-27.45,-17.45,-22.95,-15.84,-2.7,-9.08,0.84,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,3107.0,Front-right,15.75,-29.56,11.24,-27.95,-2.84,-11.14,0.83,-0.06,3.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,3108.0,Behind,-35.35,0.51,-30.84,0.0,-1.99,-0.0,0.83,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,3109.0,Behind,-46.71,0.83,-42.2,0.0,1.07,-0.09,-1.1,-0.04,39.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,3110.0,Behind,-60.28,1.21,-55.77,0.0,2.78,-0.13,-0.58,-0.01,20.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,3111.0,Behind,-74.46,1.61,-69.96,0.0,3.84,-0.16,0.5,0.05,18.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,3093.0,Front,8.42,-0.16,3.91,0.0,-1.87,0.0,0.72,0.06,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,3095.0,Behind,-10.16,-0.22,-5.65,0.0,0.67,0.03,0.21,0.01,8.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,3096.0,Rear-left,-68.78,4.78,-64.28,3.17,-15.76,0.36,-0.08,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,3097.0,Rear-right,-23.41,-8.84,-18.9,-7.23,-1.87,0.0,0.72,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66.0,3100.0,Front-left,16.01,1.88,11.5,0.27,-7.66,3.06,-0.61,0.63,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,3102.0,Rear-right,-24.05,-16.93,-19.55,-15.32,-1.83,0.61,0.72,-0.46,inf,25.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3103.0,Front-right,20.65,-7.82,16.15,-6.21,-1.56,4.09,0.71,1.9,10.32,1.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3104.0,Front-right,19.95,-17.86,15.44,-16.25,-1.66,3.13,0.7,1.36,9.32,5.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3105.0,Front-right,19.26,-27.65,14.75,-26.04,-1.7,2.49,0.71,0.97,8.7,10.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,3106.0,Rear-right,-27.69,-18.44,-23.18,-16.83,-2.58,-9.21,0.73,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,3107.0,Front-right,15.53,-30.63,11.02,-29.02,-2.7,-11.1,0.72,0.76,4.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,3108.0,Behind,-35.55,0.43,-31.05,0.0,-1.87,-0.0,0.72,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,3109.0,Behind,-46.63,0.71,-42.12,0.0,1.01,-0.07,-1.22,-0.05,41.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,3110.0,Behind,-60.02,1.05,-55.51,0.0,2.77,-0.12,-0.67,-0.02,20.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,3111.0,Behind,-74.1,1.41,-69.6,0.0,3.8,-0.15,-0.68,-0.02,18.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,3093.0,Front,8.22,-0.2,3.71,0.0,-1.7,-0.0,0.96,0.08,2.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,3095.0,Behind,-10.11,-0.17,-5.6,0.0,0.7,0.01,-0.53,-0.06,8.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,3096.0,Rear-left,-70.34,5.14,-65.83,3.53,-15.53,0.42,1.57,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67.0,3097.0,Rear-right,-23.65,-8.73,-19.14,-7.12,-1.7,0.0,0.96,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67.0,3100.0,Front-left,15.23,2.08,10.72,0.47,-7.85,2.84,-1.46,0.95,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,3102.0,Rear-right,-24.32,-16.76,-19.81,-15.15,-1.66,0.55,0.96,-0.45,inf,27.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3103.0,Front-right,20.46,-7.5,15.95,-5.89,-1.36,4.21,0.95,1.11,11.72,1.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3104.0,Front-right,19.69,-17.63,15.19,-16.02,-1.46,3.29,0.93,2.16,10.4,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3105.0,Front-right,18.96,-27.48,14.45,-25.87,-1.51,2.56,0.95,0.5,9.57,10.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,3106.0,Rear-right,-28.05,-19.24,-23.54,-17.63,-2.47,-9.36,0.97,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,3107.0,Front-right,15.11,-31.81,10.6,-30.2,-2.59,-11.11,0.96,0.46,4.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,3108.0,Behind,-35.74,0.59,-31.24,0.0,-1.7,-0.0,0.96,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67.0,3109.0,Behind,-46.54,0.92,-42.03,0.0,1.0,-0.08,-0.56,-0.0,41.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,3110.0,Behind,-59.76,1.32,-55.25,0.0,2.77,-0.14,-0.61,-0.01,19.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,3111.0,Rear-left,-73.73,1.74,-69.22,0.13,3.85,-0.17,-0.91,-0.02,18.0,0.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
68.0,3093.0,Front,8.04,-0.2,3.53,0.0,-1.49,-0.0,1.13,0.1,2.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,3095.0,Behind,-10.06,-0.17,-5.55,0.0,0.78,0.01,-0.21,-0.03,7.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,3096.0,Rear-left,-71.9,5.17,-67.39,3.56,-15.34,0.42,1.03,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68.0,3097.0,Rear-right,-23.82,-8.73,-19.32,-7.12,-1.49,0.0,1.13,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68.0,3100.0,Front-left,14.43,2.32,9.92,0.71,-8.06,2.47,-0.94,0.67,1.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,3102.0,Rear-right,-24.49,-16.71,-19.99,-15.1,-1.45,0.51,1.13,-0.26,inf,29.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3103.0,Front-right,20.31,-7.06,15.81,-5.45,-1.14,4.35,1.12,1.66,13.92,1.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3104.0,Front-right,19.54,-17.29,15.03,-15.68,-1.24,3.39,1.11,0.95,12.1,4.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3105.0,Front-right,18.8,-27.21,14.3,-25.6,-1.29,2.69,1.12,0.84,11.08,9.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,3106.0,Rear-right,-28.3,-20.19,-23.79,-18.58,-2.28,-9.52,1.13,-1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,3107.0,Front-right,14.84,-32.92,10.34,-31.31,-2.37,-11.08,1.12,0.56,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,3108.0,Behind,-35.92,0.59,-31.42,0.0,-1.49,-0.0,1.13,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68.0,3109.0,Behind,-46.46,0.9,-41.95,0.0,1.04,-0.08,-0.68,-0.01,40.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,3110.0,Behind,-59.5,1.3,-54.99,0.0,2.85,-0.13,0.04,0.04,19.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,3111.0,Rear-left,-73.36,1.71,-68.85,0.1,3.97,-0.16,-0.2,0.02,17.36,0.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
69.0,3093.0,Front,7.88,-0.19,3.38,0.0,-1.37,-0.0,0.71,0.06,2.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,3095.0,Behind,-10.0,-0.18,-5.5,0.0,0.76,0.01,-0.61,-0.06,7.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,3096.0,Rear-left,-73.46,5.11,-68.95,3.5,-15.21,0.4,1.16,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69.0,3097.0,Rear-right,-23.97,-8.77,-19.46,-7.16,-1.37,0.0,0.71,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69.0,3100.0,Front-left,13.6,2.54,9.09,0.93,-8.31,2.09,-1.88,0.6,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,3102.0,Rear-right,-24.63,-16.7,-20.12,-15.09,-1.33,0.46,0.71,-0.39,inf,32.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3103.0,Front-right,20.2,-6.59,15.69,-4.98,-0.99,4.52,0.7,1.72,15.81,1.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3104.0,Front-right,19.43,-16.91,14.92,-15.3,-1.11,3.56,0.68,1.97,13.48,4.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3105.0,Front-right,18.7,-26.91,14.19,-25.3,-1.16,2.76,0.7,1.04,12.22,9.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,3106.0,Rear-right,-28.51,-21.2,-24.0,-19.59,-2.16,-9.7,0.72,-2.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,3107.0,Front-right,14.64,-34.01,10.14,-32.4,-2.23,-11.09,0.71,0.25,4.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,3108.0,Behind,-36.09,0.54,-31.58,0.0,-1.37,-0.0,0.71,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69.0,3109.0,Behind,-46.38,0.83,-41.88,0.0,0.99,-0.07,-0.78,-0.02,42.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,3110.0,Behind,-59.24,1.2,-54.73,0.0,2.83,-0.12,-1.41,-0.06,19.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,3111.0,Behind,-72.98,1.59,-68.48,0.0,4.03,-0.15,0.69,0.06,17.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,3093.0,Front,7.74,-0.17,3.23,0.0,-1.21,0.0,0.81,0.07,2.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,3095.0,Behind,-9.94,-0.2,-5.43,0.0,0.79,0.02,-0.36,-0.04,6.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,3096.0,Rear-left,-75.0,4.97,-70.49,3.36,-15.05,0.36,0.96,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70.0,3097.0,Rear-right,-24.09,-8.82,-19.59,-7.21,-1.21,0.0,0.81,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70.0,3100.0,Front-left,12.75,2.74,8.24,1.13,-8.47,1.75,-1.85,0.48,0.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,3102.0,Rear-right,-24.73,-16.72,-20.22,-15.11,-1.18,0.42,0.82,-0.4,inf,35.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3103.0,Front-right,20.11,-6.08,15.61,-4.47,-0.8,4.67,0.82,1.55,19.54,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3104.0,Front-right,19.35,-16.5,14.85,-14.89,-0.95,3.7,0.78,2.44,15.6,4.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3105.0,Front-right,18.64,-26.58,14.13,-24.97,-1.01,2.86,0.81,0.37,14.03,8.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,3106.0,Rear-right,-28.68,-22.25,-24.17,-20.64,-1.99,-9.85,0.82,-1.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,3107.0,Front-right,14.5,-35.09,9.99,-33.48,-2.06,-11.12,0.81,-0.09,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,3108.0,Behind,-36.23,0.45,-31.72,0.0,-1.21,-0.0,0.81,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70.0,3109.0,Behind,-46.31,0.72,-41.8,0.0,0.96,-0.06,-1.07,-0.04,43.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,3110.0,Behind,-58.97,1.05,-54.47,0.0,2.87,-0.11,-0.05,0.02,19.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,3111.0,Behind,-72.61,1.4,-68.1,0.0,4.01,-0.14,-0.17,0.01,16.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,3093.0,Front,7.61,-0.16,3.1,0.0,-1.04,0.0,0.88,0.07,2.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,3095.0,Behind,-9.88,-0.21,-5.37,0.0,0.83,0.02,-0.62,-0.06,6.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,3096.0,Rear-left,-76.51,4.94,-72.01,3.33,-14.87,0.35,1.49,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71.0,3097.0,Rear-right,-24.22,-8.85,-19.71,-7.24,-1.04,0.0,0.88,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71.0,3100.0,Front-left,11.88,2.88,7.38,1.27,-8.58,1.38,-0.71,0.23,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,3102.0,Rear-right,-24.84,-16.7,-20.33,-15.09,-1.01,0.39,0.88,-0.16,inf,39.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3103.0,Front-right,20.04,-5.58,15.53,-3.97,-0.59,4.82,0.9,1.84,26.52,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3104.0,Front-right,19.27,-16.11,14.76,-14.5,-0.78,3.8,0.86,1.51,18.97,3.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3105.0,Front-right,18.56,-26.27,14.05,-24.66,-0.83,2.97,0.87,0.81,16.88,8.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,3106.0,Rear-right,-28.87,-23.27,-24.36,-21.66,-1.83,-10.01,0.89,-1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,3107.0,Front-right,14.32,-36.18,9.81,-34.57,-1.87,-11.09,0.87,0.72,5.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,3108.0,Behind,-36.36,0.42,-31.85,0.0,-1.04,-0.0,0.88,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71.0,3109.0,Behind,-46.23,0.67,-41.72,0.0,1.01,-0.05,-0.68,-0.02,41.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,3110.0,Behind,-58.71,0.98,-54.2,0.0,2.91,-0.1,-0.17,0.01,18.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,3111.0,Behind,-72.22,1.32,-67.71,0.0,4.1,-0.13,-0.67,-0.02,16.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,3093.0,Front,7.5,-0.17,2.99,0.0,-0.94,0.0,0.52,0.04,3.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,3095.0,Behind,-9.81,-0.2,-5.3,0.0,0.85,0.01,0.05,0.0,6.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,3096.0,Rear-left,-78.01,5.08,-73.5,3.47,-14.78,0.37,1.59,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
