timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
38,30441,Rear-left,-15.15,4.94,-10.65,3.33,0.35,-1.87,0.06,-1.82,30.31,1.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38,30443,Rear-left,-29.61,2.89,-25.11,1.28,0.02,2.43,-0.71,0.7,1174.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
39,30420,Rear-right,-8.02,-4.77,-3.51,-3.16,-6.87,0.0,0.12,-0.49,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39,30424,Rear-right,-12.41,-10.81,-7.9,-9.2,-6.87,0.0,0.12,-0.49,inf,54360.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,30426,Front-left,17.49,7.87,12.98,6.26,-6.87,0.0,0.12,-0.49,1.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30428,Rear-left,-17.14,12.74,-12.63,11.13,-15.45,-3.75,2.9,-4.14,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30430,Rear-right,-16.15,-17.31,-11.64,-15.7,-6.86,0.0,0.11,-0.48,inf,4946.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,30438,Front-left,10.45,8.04,5.94,6.43,-4.51,7.52,1.55,-0.58,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39,30441,Rear-left,-14.74,5.8,-10.23,4.19,0.27,-2.63,0.13,-0.39,37.6,1.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39,30443,Rear-left,-29.3,5.29,-24.79,3.68,0.42,1.95,0.53,-1.23,59.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
40,30420,Rear-right,-9.09,-4.08,-4.58,-2.47,-6.76,0.0,0.18,-0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40,30424,Rear-right,-13.97,-9.71,-9.47,-8.1,-6.76,0.0,0.18,-0.53,inf,50803.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,30426,Front-left,17.4,6.36,12.89,4.75,-6.76,0.0,0.18,-0.53,1.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30428,Rear-left,-17.55,13.88,-13.04,12.27,-15.31,-2.66,2.86,-4.26,inf,4.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30430,Rear-right,-18.25,-15.87,-13.75,-14.26,-6.76,0.0,0.18,-0.53,inf,5317.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,30438,Front-left,10.66,7.86,6.15,6.25,-4.12,7.56,0.67,-0.54,1.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40,30441,Rear-left,-14.2,6.69,-9.69,5.08,0.14,-3.42,0.08,-1.25,71.23,1.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40,30443,Rear-left,-28.69,7.89,-24.18,6.28,0.7,1.33,0.51,-1.13,34.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
41,30420,Rear-right,-9.95,-3.66,-5.44,-2.05,-6.64,0.0,0.22,-0.57,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41,30424,Rear-right,-15.08,-9.07,-10.57,-7.46,-6.64,0.0,0.22,-0.57,inf,96958.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,30426,Front-left,16.99,5.56,12.48,3.95,-6.64,0.0,0.22,-0.57,1.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30428,Rear-left,-18.42,14.46,-13.91,12.85,-14.9,-2.0,2.84,-4.35,inf,6.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30430,Rear-right,-19.64,-15.03,-15.13,-13.42,-6.64,0.0,0.22,-0.57,inf,5503.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,30438,Front-left,10.56,8.11,6.05,6.5,-4.18,7.61,0.13,-0.58,1.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41,30441,Rear-left,-13.9,6.94,-9.39,5.33,0.04,-3.85,0.3,-0.1,213.33,1.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41,30443,Rear-left,-28.23,9.28,-23.72,7.67,0.92,1.0,0.5,-1.09,25.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
42,30420,Rear-right,-10.77,-3.22,-6.26,-1.61,-6.55,0.0,0.25,-0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42,30424,Rear-right,-16.14,-8.4,-11.63,-6.79,-6.55,0.0,0.24,-0.56,inf,91661.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,30426,Front-left,16.55,4.81,12.04,3.2,-6.55,0.0,0.25,-0.56,1.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30428,Rear-left,-19.24,15.11,-14.73,13.5,-14.46,-1.44,2.81,-4.37,inf,9.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30430,Rear-right,-20.95,-14.15,-16.44,-12.54,-6.55,0.0,0.24,-0.56,inf,5907.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,30438,Front-left,10.47,8.38,5.96,6.77,-4.19,7.65,-0.06,-0.59,1.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42,30441,Rear-left,-13.6,7.12,-9.09,5.51,-0.05,-4.25,0.29,-0.32,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30443,Rear-left,-27.71,10.58,-23.2,8.97,1.08,0.67,0.65,-1.3,21.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
43,30420,Rear-right,-11.62,-2.5,-7.11,-0.89,-6.4,0.0,0.41,-0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,30424,Rear-right,-17.32,-7.31,-12.81,-5.7,-6.4,0.0,0.41,-0.78,inf,82059.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,30426,Front-left,16.17,3.7,11.66,2.09,-6.4,0.0,0.41,-0.78,1.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30428,Rear-left,-19.62,16.27,-15.11,14.66,-13.94,-0.79,2.94,-4.61,inf,18.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30430,Rear-right,-22.51,-12.73,-18.0,-11.12,-6.4,0.0,0.4,-0.78,inf,6230.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,30438,Front-left,10.55,8.4,6.05,6.79,-4.15,7.66,-0.15,-0.89,1.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43,30441,Rear-left,-13.15,7.53,-8.64,5.92,-0.29,-4.8,0.29,-1.38,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30443,Rear-left,-26.84,12.42,-22.33,10.81,1.23,0.17,0.26,-0.51,18.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
44,30420,Rear-right,-12.34,-2.13,-7.83,-0.52,-6.2,0.0,0.55,-0.97,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,30424,Rear-right,-18.19,-6.77,-13.68,-5.16,-6.2,0.0,0.55,-0.97,inf,76774.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,30426,Front-left,15.63,3.2,11.12,1.59,-6.2,0.0,0.55,-0.97,1.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30428,Rear-left,-20.48,16.83,-15.97,15.22,-13.53,-0.4,0.62,-1.09,inf,37.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30430,Rear-right,-23.54,-12.02,-19.03,-10.41,-6.2,0.0,0.54,-0.97,inf,6552.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,30438,Front-left,10.33,8.81,5.82,7.2,-4.42,7.89,2.29,-0.46,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44,30441,Rear-left,-12.97,7.43,-8.47,5.82,-0.35,-5.09,0.79,0.18,inf,1.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30443,Rear-left,-26.32,13.24,-21.81,11.63,1.49,-0.07,0.83,-1.5,14.66,165.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45,30420,Rear-right,-13.04,-1.69,-8.53,-0.08,-6.07,0.0,0.38,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,30424,Rear-right,-19.05,-6.11,-14.54,-4.5,-6.07,0.0,0.38,-0.63,inf,69765.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,30426,Front-left,15.1,2.63,10.59,1.02,-6.07,0.0,0.38,-0.63,1.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30428,Rear-left,-21.22,17.56,-16.72,15.95,-13.4,-0.03,0.29,-0.48,inf,503.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30430,Rear-right,-24.59,-11.16,-20.08,-9.55,-6.07,0.0,0.38,-0.63,inf,6855.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,30438,Front-left,10.14,9.2,5.63,7.59,-4.66,8.14,2.39,0.16,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45,30441,Rear-left,-12.79,7.37,-8.28,5.76,-0.7,-5.18,1.11,2.59,inf,1.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30443,Rear-left,-25.7,14.14,-21.19,12.53,1.5,-0.34,-0.38,0.77,14.17,36.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46,30420,Behind,-13.74,-0.82,-9.23,0.0,-5.91,0.0,0.52,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,30424,Rear-right,-20.03,-4.83,-15.52,-3.22,-5.91,0.0,0.52,-0.74,inf,54375.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,30426,Front-left,14.63,1.62,10.12,0.01,-5.91,0.0,0.52,-0.74,1.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30428,Rear-left,-21.36,18.98,-16.85,17.37,-13.21,0.54,0.47,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46,30430,Rear-right,-25.89,-9.51,-21.38,-7.9,-5.9,0.0,0.52,-0.74,inf,6776.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,30438,Front-left,10.25,9.32,5.75,7.71,-4.44,8.36,2.38,0.13,1.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46,30441,Rear-left,-12.4,7.65,-7.89,6.04,-1.08,-5.44,0.71,0.05,inf,1.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30443,Rear-left,-24.58,15.73,-20.07,14.12,1.43,-0.82,-0.33,0.81,14.03,17.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,30420,Behind,-14.36,-0.41,-9.85,0.0,-5.71,0.0,0.63,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30424,Rear-right,-20.76,-4.23,-16.26,-2.62,-5.71,0.0,0.63,-0.84,inf,46102.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,30426,Front,14.07,1.18,9.56,0.0,-5.71,0.0,0.63,-0.84,1.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30428,Rear-left,-22.11,19.69,-17.6,18.08,-13.0,0.82,0.87,-1.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47,30430,Rear-right,-26.76,-8.73,-22.25,-7.12,-5.71,0.0,0.63,-0.84,inf,7124.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,30438,Front-left,10.06,9.85,5.55,8.24,-4.35,8.54,1.78,-0.24,1.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47,30441,Rear-left,-12.3,7.45,-7.8,5.84,-1.08,-5.64,0.78,-0.22,inf,1.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30443,Rear-left,-23.98,16.34,-19.47,14.73,1.57,-1.22,0.91,-1.38,12.39,12.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,30420,Behind,-14.93,0.59,-10.43,0.0,-5.57,0.0,0.54,-0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30424,Rear-right,-21.59,-2.77,-17.08,-1.16,-5.57,0.0,0.54,-0.63,inf,22792.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,30426,Front,13.54,0.2,9.03,0.0,-5.57,0.0,0.54,-0.63,1.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30430,Rear-right,-27.89,-6.84,-23.38,-5.23,-5.57,0.0,0.54,-0.63,inf,6135.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,30438,Front-left,10.31,9.98,5.8,8.37,-3.87,8.66,2.03,0.22,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,30441,Rear-left,-11.92,7.7,-7.41,6.09,-1.39,-5.98,0.61,-0.38,inf,1.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30443,Rear-left,-22.68,17.77,-18.17,16.16,1.49,-2.05,0.8,-1.19,12.23,7.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49,30420,Behind,-15.45,1.33,-10.94,0.0,-5.38,0.0,0.76,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30424,Rear-right,-22.27,-1.7,-17.76,-0.09,-5.38,0.0,0.76,-0.8,inf,1969.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,30426,Front,12.96,-0.47,8.46,0.0,-5.38,0.0,0.76,-0.8,1.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30430,Rear-right,-28.75,-5.46,-24.25,-3.85,-5.38,0.0,0.76,-0.8,inf,5213.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,30438,Front-left,10.42,10.33,5.91,8.72,-3.44,8.81,1.95,-0.07,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49,30441,Rear-left,-11.7,7.66,-7.2,6.05,-1.56,-6.15,1.13,0.62,inf,0.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30443,Rear-left,-21.68,18.6,-17.17,16.99,1.39,-2.8,0.78,-0.83,12.33,6.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50,30420,Rear-left,-15.91,2.13,-11.4,0.52,-5.13,0.0,0.97,-0.92,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,30424,Behind,-22.87,-0.55,-18.37,0.0,-5.13,0.0,0.97,-0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30426,Front,12.37,-1.14,7.86,0.0,-5.13,0.0,0.97,-0.92,1.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30430,Rear-right,-29.55,-3.96,-25.04,-2.35,-5.13,0.0,0.97,-0.92,inf,4061.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,30438,Front-left,10.61,10.66,6.1,9.05,-2.91,8.93,2.39,-0.01,2.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50,30441,Rear-left,-11.48,7.62,-6.98,6.01,-1.58,-6.34,1.03,-0.68,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30443,Rear-left,-20.62,19.35,-16.11,17.74,1.25,-3.53,0.83,-0.46,12.86,5.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51,30420,Rear-left,-16.25,3.25,-11.74,1.64,-4.9,0.0,1.24,-1.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,30424,Behind,-23.38,1.07,-18.88,0.0,-4.9,0.0,1.24,-1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30426,Front-right,11.73,-2.01,7.23,-0.4,-4.9,0.0,1.24,-1.01,1.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30438,Front-left,11.1,10.85,6.59,9.24,-2.22,9.02,3.12,0.26,2.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51,30441,Rear-left,-11.13,7.76,-6.62,6.15,-1.74,-6.5,1.57,0.37,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30443,Rear-left,-19.16,20.34,-14.65,18.73,0.97,-4.41,1.46,-1.93,15.12,4.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52,30420,Rear-left,-16.62,3.84,-12.12,2.23,-4.51,0.0,1.86,-1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,30424,Rear-left,-23.83,1.92,-19.33,0.31,-4.51,0.0,1.86,-1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52,30426,Front-right,11.15,-2.43,6.64,-0.82,-4.51,0.0,1.86,-1.41,1.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30438,Front-left,11.22,11.35,6.71,9.74,-2.02,9.26,3.17,-0.39,3.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52,30441,Rear-left,-11.04,7.5,-6.53,5.89,-1.46,-6.56,1.89,-1.27,inf,0.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30443,Rear-left,-18.38,20.54,-13.88,18.93,0.91,-4.88,1.81,-1.18,15.31,3.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53,30420,Rear-left,-16.8,4.96,-12.29,3.35,-3.98,0.0,2.39,-1.57,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,30424,Rear-left,-24.12,3.54,-19.61,1.93,-3.98,0.0,2.39,-1.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53,30426,Front-right,10.48,-3.19,5.98,-1.58,-3.98,0.0,2.39,-1.57,1.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30438,Front-left,11.76,11.48,7.25,9.87,-1.27,9.37,3.97,-0.23,5.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53,30441,Rear-left,-10.69,7.58,-6.18,5.97,-1.08,-6.7,2.2,-2.68,inf,0.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30443,Rear-left,-16.95,21.21,-12.44,19.6,0.8,-5.55,2.53,-2.62,15.59,3.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54,30420,Rear-left,-17.06,5.48,-12.55,3.87,-3.66,0.0,1.57,-0.97,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30424,Rear-left,-24.43,4.28,-19.92,2.67,-3.66,0.0,1.57,-0.97,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30426,Front-right,9.95,-3.51,5.44,-1.9,-3.66,0.0,1.57,-0.97,1.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30438,Front-left,11.94,12.0,7.43,10.39,-0.91,9.56,2.8,0.15,8.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54,30441,Rear-left,-10.59,7.25,-6.08,5.64,-0.74,-6.64,1.47,-1.74,inf,0.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30443,Rear-left,-16.3,21.14,-11.79,19.53,0.6,-5.89,1.48,0.29,19.59,3.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55,30420,Rear-left,-17.26,6.04,-12.75,4.43,-3.25,0.0,1.87,-1.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30423,Front-left,14.42,26.21,9.91,24.6,-3.25,-0.0,1.87,-1.06,3.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30424,Rear-left,-24.65,5.09,-20.15,3.48,-3.25,0.0,1.87,-1.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30426,Front-right,9.45,-3.84,4.94,-2.23,-3.25,0.0,1.87,-1.06,1.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30438,Front-left,12.26,12.56,7.75,10.95,-0.12,9.61,2.88,-0.14,66.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55,30441,Rear-left,-10.43,6.95,-5.92,5.34,-0.15,-6.61,1.83,-1.54,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30443,Rear-left,-15.6,21.06,-11.09,19.45,0.57,-6.23,1.88,-1.61,19.6,3.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56,30420,Rear-left,-17.21,7.06,-12.7,5.45,-2.8,-0.0,2.1,-1.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30423,Front-left,15.62,25.3,11.11,23.69,-2.8,-0.0,2.1,-1.04,3.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30424,Rear-left,-24.65,6.56,-20.14,4.95,-2.8,0.0,2.1,-1.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30426,Front-right,8.85,-4.4,4.35,-2.79,-2.8,0.0,2.1,-1.04,1.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30438,Front-left,13.01,12.67,8.51,11.06,1.24,9.46,3.11,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56,30441,Rear-left,-10.04,6.9,-5.53,5.29,0.25,-6.77,2.07,-1.93,21.92,0.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56,30443,Rear-left,-14.33,21.3,-9.82,19.69,0.46,-6.64,2.1,-2.17,21.27,2.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57,30420,Rear-left,-17.51,7.07,-13.0,5.46,-2.54,-0.0,1.26,-0.62,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30423,Front-left,15.33,25.29,10.82,23.68,-2.54,-0.0,1.26,-0.62,4.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30424,Rear-left,-24.95,6.57,-20.44,4.96,-2.54,0.0,1.26,-0.62,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30426,Front-right,8.55,-4.4,4.04,-2.79,-2.54,0.0,1.26,-0.62,1.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30438,Front-left,13.09,13.47,8.59,11.86,1.67,9.01,-3.33,-4.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57,30441,Rear-left,-10.0,6.27,-5.49,4.66,1.02,-6.64,1.3,-1.66,5.4,0.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57,30443,Rear-left,-14.32,20.64,-9.81,19.03,0.5,-6.78,1.23,-1.65,19.63,2.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58,30420,Rear-left,-17.65,7.38,-13.14,5.77,-2.24,-0.0,1.42,-0.67,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30423,Front-left,15.5,25.02,10.99,23.41,-2.24,-0.0,1.42,-0.67,4.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30424,Rear-left,-25.1,7.01,-20.59,5.4,-2.24,0.0,1.42,-0.67,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30426,Front-right,8.2,-4.55,3.69,-2.94,-2.24,0.0,1.42,-0.67,1.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30438,Front-left,13.54,13.99,9.03,12.38,2.77,7.93,-3.4,-3.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58,30441,Rear-left,-9.77,5.84,-5.26,4.23,1.84,-6.49,1.67,-2.69,2.86,0.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58,30443,Rear-left,-13.96,20.19,-9.46,18.58,0.43,-7.0,1.39,-1.05,21.94,2.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59,30420,Rear-left,-17.3,8.65,-12.79,7.04,-1.92,-0.0,1.56,-0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30423,Front-left,17.06,23.81,12.55,22.2,-1.92,-0.0,1.56,-0.6,6.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30424,Rear-left,-24.76,8.83,-20.25,7.22,-1.92,0.0,1.56,-0.6,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30426,Front-right,7.6,-5.14,3.1,-3.53,-1.92,0.0,1.56,-0.6,1.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30438,Front-left,14.86,13.62,10.35,12.01,3.82,6.67,-3.65,-3.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59,30441,Rear-left,-9.16,5.92,-4.65,4.31,2.27,-6.54,1.75,-1.5,2.05,0.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
59,30443,Rear-left,-12.49,20.44,-7.98,18.83,0.03,-7.32,1.48,-1.35,245.47,2.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
60,30420,Rear-left,-17.51,8.66,-13.0,7.05,-1.76,-0.0,0.75,-0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60,30423,Front-left,16.86,23.8,12.35,22.19,-1.76,-0.0,0.75,-0.29,7.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,30424,Rear-left,-24.96,8.85,-20.46,7.24,-1.76,0.0,0.75,-0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60,30426,Front-right,7.39,-5.15,2.88,-3.54,-1.76,0.0,0.75,-0.29,1.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
