timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30750.0,Front-right,59.52,-18.23,55.01,-16.62,12.01,-4.82,2.45,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30746.0,Front-right,19.22,-8.05,14.71,-6.44,-1.92,-0.0,0.0,0.0,7.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30750.0,Front-right,60.73,-18.72,56.23,-17.11,12.23,-4.9,2.15,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30746.0,Front-right,19.03,-8.05,14.52,-6.44,-1.92,-0.0,0.0,0.0,7.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30750.0,Front-right,61.97,-19.22,57.46,-17.61,12.41,-4.96,1.55,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30746.0,Front-right,18.84,-8.05,14.33,-6.44,-1.92,-0.0,0.0,0.0,7.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30750.0,Front-right,63.22,-19.72,58.71,-18.11,12.56,-5.02,1.84,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30746.0,Front-right,18.57,-8.23,14.06,-6.62,-1.92,-0.0,0.0,0.0,7.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30750.0,Front-right,64.3,-20.84,59.79,-19.23,12.7,-5.22,2.03,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30746.0,Front-right,18.35,-8.29,13.84,-6.68,-1.92,-0.0,0.0,0.0,7.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30750.0,Front-right,65.51,-21.58,61.0,-19.97,12.84,-5.32,1.33,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30746.0,Front-right,18.16,-8.29,13.65,-6.68,-1.92,-0.0,0.0,0.0,7.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30746.0,Front-right,17.96,-8.3,13.45,-6.69,-1.92,-0.0,0.0,0.0,7.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30746.0,Front-right,17.77,-8.29,13.26,-6.68,-1.92,-0.0,0.0,0.0,6.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,30746.0,Front-right,17.59,-8.26,13.09,-6.65,-1.92,-0.0,0.0,0.0,6.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92.0,30746.0,Front-right,17.41,-8.25,12.9,-6.64,-1.92,-0.0,0.0,0.0,6.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93.0,30746.0,Front-right,17.22,-8.25,12.71,-6.64,-1.92,-0.0,0.0,0.0,6.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
94.0,30746.0,Front-right,17.03,-8.24,12.52,-6.63,-1.92,-0.0,0.0,0.0,6.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
95.0,30746.0,Front-right,16.84,-8.25,12.33,-6.64,-1.92,-0.0,0.0,0.0,6.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96.0,30746.0,Front-right,16.69,-8.15,12.18,-6.54,-1.92,-0.0,0.0,0.0,6.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97.0,30746.0,Front-right,16.6,-7.94,12.09,-6.33,-1.92,-0.0,0.0,0.0,6.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98.0,30746.0,Front-right,16.41,-7.94,11.9,-6.33,-1.92,-0.0,0.0,0.0,6.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99.0,30746.0,Front-right,16.22,-7.93,11.71,-6.32,-1.92,-0.0,0.0,0.0,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100.0,30746.0,Front-right,16.02,-7.94,11.51,-6.33,-1.92,-0.0,0.0,0.0,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101.0,30746.0,Front-right,15.86,-7.89,11.35,-6.28,-1.92,-0.0,0.0,0.0,5.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102.0,30746.0,Front-right,15.88,-7.45,11.37,-5.84,-1.92,-0.0,0.0,0.0,5.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103.0,30746.0,Front-right,15.68,-7.45,11.18,-5.84,-1.92,-0.0,0.0,0.0,5.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104.0,30746.0,Front-right,15.49,-7.45,10.98,-5.84,-1.92,-0.0,0.0,0.0,5.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105.0,30746.0,Front-right,15.3,-7.45,10.79,-5.84,-1.92,-0.0,0.0,0.0,5.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106.0,30746.0,Front-right,15.11,-7.46,10.6,-5.85,-1.92,-0.0,0.0,0.0,5.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107.0,30746.0,Front-right,15.17,-6.92,10.66,-5.31,-1.92,-0.0,0.0,0.0,5.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108.0,30746.0,Front-right,15.01,-6.84,10.5,-5.23,-1.92,-0.0,0.0,0.0,5.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109.0,30746.0,Front-right,14.81,-6.85,10.31,-5.24,-1.92,-0.0,0.0,0.0,5.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110.0,30746.0,Front-right,14.63,-6.85,10.12,-5.24,-1.92,-0.0,0.0,0.0,5.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
111.0,30746.0,Front-right,14.43,-6.85,9.92,-5.24,-1.92,-0.0,0.0,0.0,5.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
112.0,30746.0,Front-right,14.47,-6.34,9.96,-4.73,-1.92,-0.0,0.0,0.0,5.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
113.0,30746.0,Front-right,14.37,-6.12,9.86,-4.51,-1.92,-0.0,0.0,0.0,5.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
114.0,30746.0,Front-right,14.18,-6.11,9.68,-4.5,-1.92,-0.0,0.0,0.0,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
115.0,30746.0,Front-right,13.99,-6.12,9.48,-4.51,-1.92,-0.0,0.0,0.0,4.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
116.0,30746.0,Front-right,13.8,-6.12,9.29,-4.51,-1.92,-0.0,0.0,0.0,4.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
117.0,30746.0,Front-right,13.8,-5.72,9.29,-4.11,-1.63,-0.05,2.86,-0.41,5.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
118.0,30746.0,Front-right,13.83,-5.29,9.32,-3.68,-1.35,-0.08,2.86,-0.41,6.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
119.0,30746.0,Front-right,13.72,-5.3,9.21,-3.69,-1.06,-0.12,2.86,-0.41,8.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
120.0,30746.0,Front-right,13.63,-5.31,9.13,-3.7,-0.77,-0.17,2.86,-0.41,11.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
121.0,30746.0,Front-right,13.58,-5.32,9.07,-3.71,-0.49,-0.21,2.86,-0.41,18.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
122.0,30746.0,Front-right,13.63,-5.15,9.12,-3.54,-0.2,-0.22,2.86,-0.41,45.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
123.0,30746.0,Front-right,13.85,-4.56,9.34,-2.95,0.1,-0.17,2.86,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30746.0,Front-right,13.88,-4.58,9.37,-2.97,0.39,-0.2,2.86,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30746.0,Front-right,13.93,-4.6,9.42,-2.99,0.61,-0.22,1.91,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30746.0,Front-right,14.01,-4.62,9.51,-3.01,0.85,-0.24,2.01,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30746.0,Front-right,14.12,-4.63,9.61,-3.02,1.06,-0.26,1.83,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30746.0,Front-right,14.41,-4.09,9.9,-2.48,1.24,-0.16,1.97,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30746.0,Front-right,14.54,-4.11,10.04,-2.5,1.41,-0.17,1.49,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30746.0,Front-right,14.7,-4.12,10.2,-2.51,1.63,-0.18,1.65,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30746.0,Front-right,14.88,-4.15,10.38,-2.54,1.87,-0.2,2.02,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30746.0,Front-right,15.09,-4.17,10.58,-2.56,2.08,-0.22,1.73,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30746.0,Front-right,15.4,-3.85,10.89,-2.24,2.32,-0.14,2.38,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30746.0,Front-right,15.66,-3.81,11.16,-2.2,2.52,-0.13,1.53,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30746.0,Front-right,15.94,-3.81,11.43,-2.2,2.75,-0.14,2.44,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30746.0,Front-right,16.23,-3.83,11.72,-2.22,2.97,-0.15,1.59,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30746.0,Front-right,16.54,-3.84,12.03,-2.23,3.16,-0.16,2.16,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30746.0,Front-right,16.9,-3.73,12.39,-2.12,3.38,-0.13,1.95,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30746.0,Front-right,17.27,-3.66,12.77,-2.05,3.61,-0.11,2.38,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30746.0,Front-right,17.65,-3.67,13.15,-2.06,3.87,-0.11,2.51,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30746.0,Front-right,18.06,-3.68,13.55,-2.07,4.1,-0.12,2.12,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30746.0,Front-right,18.48,-3.7,13.97,-2.09,4.31,-0.13,2.39,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30746.0,Front-right,18.94,-3.67,14.43,-2.06,4.5,-0.13,1.7,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30746.0,Front-right,19.41,-3.63,14.91,-2.02,4.75,-0.14,2.75,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30746.0,Front-right,19.9,-3.66,15.4,-2.05,4.98,-0.16,2.07,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30746.0,Front-right,20.42,-3.66,15.91,-2.05,5.2,-0.17,1.89,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30746.0,Front-right,20.95,-3.69,16.45,-2.08,5.38,-0.28,1.92,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30746.0,Front-right,21.51,-3.72,17.0,-2.11,5.6,-0.37,1.81,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
