timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
28,3327,Left,-4.22,4.63,0.0,3.02,-9.04,-3.36,-1.12,-1.18,0.0,0.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28,3328,Rear-left,-13.11,10.71,-8.61,9.1,-10.16,-1.85,-1.09,-1.1,inf,4.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,3329,Rear-left,-18.29,17.63,-13.78,16.02,-10.75,-1.05,-0.97,-0.73,inf,15.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,3336,Front-right,6.02,-15.04,1.51,-13.43,-6.7,-6.23,-0.9,-0.58,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,3337,Rear-right,-6.64,-10.5,-2.13,-8.89,-10.56,0.75,-6.12,2.48,inf,11.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,3338,Front-right,14.75,-20.79,10.24,-19.18,-4.67,-9.19,-0.86,-0.37,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,3339,Rear-right,-16.96,-18.34,-12.45,-16.73,-8.2,2.53,-3.42,1.63,inf,6.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28,3349,Left,-2.04,7.53,0.0,5.92,-6.93,-6.1,-1.05,-0.99,0.0,0.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28,3358,Rear-left,-12.7,22.24,-8.19,20.63,-6.54,-6.87,-0.77,-0.06,inf,3.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,3359,Rear-right,-12.17,-10.3,-7.66,-8.69,-6.53,3.81,-4.67,2.02,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,3325,Rear-left,-8.82,1.67,-4.32,0.06,-8.97,-2.56,-0.66,-0.76,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,3327,Rear-left,-5.76,3.58,-1.26,1.97,-8.47,-3.04,-0.98,-1.76,inf,0.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,3328,Rear-left,-15.67,8.25,-11.16,6.64,-9.86,-1.7,-0.72,-0.96,inf,3.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,3329,Rear-left,-21.98,14.3,-17.47,12.69,-10.58,-1.0,-0.62,-0.68,inf,12.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,3336,Front-right,7.84,-14.4,3.33,-12.79,-5.75,-5.47,-0.7,-1.0,0.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,3337,Rear-right,-5.93,-11.39,-1.42,-9.78,-11.18,0.47,-5.85,2.27,inf,20.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,3338,Front-right,17.64,-18.89,13.13,-17.28,-3.24,-8.04,-0.58,-0.55,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,3339,Rear-right,-14.6,-20.58,-10.09,-18.97,-8.89,2.89,-2.07,1.08,inf,6.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29,3349,Left,-3.84,6.56,0.0,4.95,-6.01,-5.34,-0.53,-0.4,0.0,0.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
29,3358,Rear-left,-16.72,19.25,-12.21,17.64,-5.59,-6.03,-0.17,0.71,inf,2.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,3359,Rear-right,-11.06,-11.73,-6.55,-10.12,-7.61,4.26,-4.4,1.81,inf,2.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,3325,Behind,-9.83,0.04,-5.32,0.0,-8.51,-2.19,-0.58,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30,3327,Rear-left,-7.05,2.36,-2.54,0.75,-7.94,-2.59,-0.54,-1.18,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,3328,Rear-left,-17.73,5.52,-13.22,3.91,-9.55,-1.47,-0.48,-0.99,inf,2.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,3329,Rear-left,-25.0,10.56,-20.49,8.95,-10.38,-0.89,-0.45,-0.89,inf,10.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,3336,Front-right,9.53,-13.43,5.02,-11.82,-4.88,-4.58,-0.65,-1.58,1.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,3337,Rear-right,-5.2,-12.17,-0.7,-10.56,-11.61,0.07,-5.69,2.03,inf,156.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,3338,Front-right,20.21,-16.54,15.7,-14.93,-1.95,-6.73,-0.65,-1.51,8.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,3339,Rear-right,-12.11,-22.31,-7.61,-20.7,-9.55,3.1,-1.98,0.86,inf,6.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,3349,Rear-left,-5.34,5.43,-0.84,3.82,-5.18,-4.46,-0.44,-0.87,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,3358,Rear-left,-20.03,15.86,-15.52,14.25,-4.75,-5.09,-0.24,-0.19,inf,2.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,3359,Rear-right,-9.92,-12.87,-5.41,-11.26,-8.61,4.48,-4.24,1.56,inf,2.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,3325,Behind,-10.56,-1.47,-6.05,0.0,-8.11,-1.81,-0.38,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,3327,Behind,-8.06,1.17,-3.55,0.0,-7.46,-2.14,-0.39,-1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,3328,Rear-left,-19.25,2.95,-14.74,1.34,-9.23,-1.23,-0.44,-1.4,inf,1.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,3329,Rear-left,-27.22,7.0,-22.71,5.39,-10.13,-0.77,-0.45,-1.43,inf,7.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,3336,Front-right,10.84,-12.39,6.33,-10.78,-4.17,-3.71,-0.44,-1.46,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,3337,Rear-right,-4.67,-12.76,-0.17,-11.15,-11.65,0.0,-0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31,3338,Front-right,22.16,-14.19,17.65,-12.58,-0.95,-5.44,-0.67,-2.11,18.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,3339,Rear-right,-9.99,-23.43,-5.48,-21.82,-10.08,3.14,-1.76,0.52,inf,6.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,3349,Rear-left,-6.49,4.29,-1.98,2.68,-4.54,-3.6,-0.3,-0.99,inf,0.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,3358,Rear-left,-22.41,12.59,-17.9,10.98,-4.12,-4.15,0.19,0.47,inf,2.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,3359,Rear-right,-9.02,-13.64,-4.52,-12.03,-9.42,4.47,-4.15,1.27,inf,2.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,3325,Rear-right,-11.07,-2.94,-6.57,-1.33,-7.69,-1.4,-0.55,-2.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32,3327,Behind,-8.85,-0.02,-4.35,0.0,-6.97,-1.66,-0.55,-2.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,3328,Behind,-20.37,0.39,-15.86,0.0,-8.91,-0.96,-0.47,-1.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,3329,Rear-left,-28.89,3.43,-24.38,1.82,-9.87,-0.61,-0.56,-2.07,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,3336,Front-right,11.95,-11.19,7.45,-9.58,-3.56,-2.8,-0.35,-1.44,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,3337,Right,-4.19,-13.25,0.0,-11.64,-11.59,0.0,0.01,-0.31,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32,3338,Front-right,23.75,-11.67,19.25,-10.06,-0.12,-4.1,-0.53,-1.96,163.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,3339,Rear-right,-7.99,-24.19,-3.49,-22.58,-10.51,3.1,-1.89,0.29,inf,7.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,3349,Rear-left,-7.39,3.17,-2.89,1.56,-3.97,-2.71,-0.42,-1.62,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,3358,Rear-left,-24.19,9.32,-19.68,7.71,-3.55,-3.19,-0.02,-0.38,inf,2.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,3359,Rear-right,-8.24,-14.23,-3.73,-12.62,-10.1,4.3,-4.15,1.0,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,3325,Rear-right,-11.46,-4.17,-6.96,-2.56,-7.37,-1.02,-0.37,-1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33,3327,Behind,-9.48,-1.06,-4.97,0.0,-6.58,-1.22,-0.48,-1.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,3328,Rear-right,-21.17,-1.79,-16.67,-0.18,-8.57,-0.72,-0.57,-2.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33,3336,Front-right,12.72,-10.1,8.21,-8.49,-3.09,-2.01,-0.48,-1.95,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,3337,Right,-3.96,-13.61,0.0,-12.0,-11.52,0.0,-0.04,-0.56,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33,3338,Front-right,24.86,-9.45,20.35,-7.84,0.44,-2.92,-0.46,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33,3339,Rear-right,-6.55,-24.59,-2.04,-22.98,-10.81,2.99,-2.57,0.24,inf,7.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,3349,Rear-left,-8.05,2.19,-3.54,0.58,-3.5,-1.95,-0.56,-2.18,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,3358,Rear-left,-25.35,6.54,-20.84,4.93,-3.12,-2.34,-0.23,-1.09,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,3359,Rear-right,-7.79,-14.6,-3.28,-12.99,-10.57,4.01,-4.2,0.75,inf,3.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,3325,Rear-right,-11.8,-5.18,-7.29,-3.57,-6.99,-0.7,-0.51,-2.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34,3327,Rear-right,-10.0,-1.93,-5.49,-0.32,-6.15,-0.83,-0.87,-3.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34,3328,Rear-right,-21.8,-3.6,-17.29,-1.99,-8.24,-0.49,-0.61,-2.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34,3336,Front-right,13.23,-9.13,8.72,-7.52,-2.69,-1.33,-0.59,-2.33,3.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,3337,Right,-3.97,-13.9,0.0,-12.29,-11.37,0.0,-0.15,-0.95,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34,3338,Front-right,25.63,-7.53,21.13,-5.92,0.96,-1.94,-0.51,-2.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34,3339,Rear-right,-5.58,-24.76,-1.08,-23.15,-10.94,2.84,-2.39,-0.25,inf,8.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,3349,Behind,-8.53,1.38,-4.02,0.0,-3.05,-1.31,-0.7,-2.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,3358,Rear-left,-26.1,4.24,-21.6,2.63,-2.74,-1.61,-0.16,-0.99,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,3359,Rear-right,-7.65,-14.82,-3.14,-13.21,-10.83,3.64,-4.31,0.35,inf,3.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,3325,Rear-right,-12.11,-6.01,-7.61,-4.4,-6.63,-0.41,-0.65,-2.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35,3327,Rear-right,-10.45,-2.65,-5.94,-1.04,-5.7,-0.49,-0.87,-3.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35,3328,Rear-right,-22.32,-5.1,-17.81,-3.49,-7.84,-0.29,-0.73,-2.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35,3336,Front-right,13.56,-8.29,9.05,-6.68,-2.28,-0.75,-0.58,-2.15,3.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,3337,Right,-4.16,-14.13,0.0,-12.52,-11.16,0.0,-0.28,-1.22,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
35,3338,Front-right,26.19,-5.88,21.69,-4.27,1.44,-1.11,-0.83,-2.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35,3339,Rear-right,-5.01,-24.81,-0.5,-23.2,-10.94,2.7,-1.72,-0.77,inf,8.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,3349,Behind,-8.9,0.72,-4.4,0.0,-2.63,-0.76,-0.85,-3.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,3358,Rear-left,-26.6,2.36,-22.09,0.75,-2.34,-0.97,-0.59,-2.11,inf,0.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,3359,Rear-right,-7.74,-14.97,-3.23,-13.36,-10.9,3.24,-4.34,0.06,inf,4.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,3325,Rear-right,-12.46,-6.63,-7.95,-5.02,-6.33,-0.19,-0.59,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36,3327,Rear-right,-10.87,-3.19,-6.36,-1.58,-5.35,-0.23,-0.87,-2.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36,3328,Rear-right,-22.82,-6.23,-18.31,-4.62,-7.52,-0.13,-0.85,-2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36,3336,Front-right,13.73,-7.63,9.22,-6.02,-1.97,-0.32,-0.58,-1.9,4.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,3337,Rear-right,-4.58,-14.32,-0.07,-12.71,-11.02,0.0,-0.22,-0.79,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36,3338,Front-right,26.61,-4.61,22.1,-3.0,1.78,-0.49,-0.75,-2.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36,3339,Rear-right,-4.88,-24.77,-0.38,-23.16,-10.94,2.5,-1.84,-0.28,inf,9.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,3349,Behind,-9.19,0.24,-4.68,0.0,-2.3,-0.34,-0.77,-2.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,3358,Behind,-26.94,0.98,-22.43,0.0,-2.41,-0.47,1.14,3.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,3359,Rear-right,-8.1,-15.05,-3.59,-13.44,-10.94,2.81,-4.38,0.52,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,3325,Rear-right,-12.89,-6.99,-8.39,-5.38,-5.99,-0.06,-0.83,-2.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37,3327,Rear-right,-11.3,-3.51,-6.79,-1.9,-4.98,-0.07,-0.97,-3.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37,3328,Rear-right,-23.38,-6.88,-18.87,-5.27,-7.16,-0.04,-0.9,-2.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37,3336,Front-right,13.75,-7.24,9.24,-5.63,-1.66,-0.07,-0.71,-2.23,5.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,3337,Rear-right,-5.28,-14.45,-0.77,-12.84,-10.86,0.0,-0.27,-0.88,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37,3338,Front-right,26.91,-3.87,22.4,-2.26,2.12,-0.12,-0.75,-2.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37,3339,Rear-right,-5.29,-24.66,-0.78,-23.05,-10.86,2.37,-1.92,-0.36,inf,9.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,3349,Behind,-9.42,-0.03,-4.91,0.0,-1.95,-0.09,-0.84,-2.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,3358,Behind,-27.24,0.19,-22.73,0.0,-2.67,-0.18,1.08,3.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,3359,Rear-right,-8.78,-15.02,-4.27,-13.41,-10.86,2.38,-4.43,0.43,inf,5.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3325,Rear-right,-13.36,-7.21,-8.85,-5.6,-5.64,0.03,-0.84,-2.57,inf,186.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3327,Rear-right,-11.73,-3.7,-7.22,-2.09,-4.65,0.04,-0.79,-2.42,inf,52.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3328,Rear-right,-23.96,-7.29,-19.45,-5.68,-6.78,0.03,-0.89,-2.71,inf,172.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3336,Front-right,13.71,-6.99,9.2,-5.38,-1.34,0.09,-0.67,-2.06,6.85,60.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3337,Rear-right,-6.11,-14.54,-1.6,-12.93,-10.68,0.0,-0.31,-0.93,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38,3338,Front-right,27.2,-3.37,22.69,-1.76,2.5,0.11,-0.88,-2.7,inf,16.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3339,Rear-right,-5.94,-24.53,-1.43,-22.92,-10.72,2.17,-2.06,-0.39,inf,10.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,3349,Behind,-9.61,-0.19,-5.1,0.0,-1.62,0.07,-0.76,-2.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,3358,Behind,-27.54,-0.29,-23.03,0.0,-2.91,-0.01,1.03,3.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,3359,Rear-right,-9.61,-14.97,-5.1,-13.36,-10.71,1.94,-4.47,0.37,inf,6.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3325,Rear-right,-13.89,-7.27,-9.38,-5.66,-5.34,0.06,-0.83,-2.5,inf,102.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3327,Rear-right,-12.17,-3.75,-7.67,-2.14,-4.34,0.07,-0.77,-2.32,inf,30.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3328,Rear-right,-24.6,-7.4,-20.1,-5.79,-6.48,0.05,-0.75,-2.27,inf,107.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3336,Front-right,13.61,-6.91,9.1,-5.3,-1.04,0.13,-0.91,-2.76,8.78,40.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3337,Rear-right,-7.12,-14.57,-2.61,-12.96,-10.53,0.0,-0.32,-0.96,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39,3338,Front-right,27.47,-3.23,22.96,-1.62,2.84,0.17,-0.97,-2.95,inf,9.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3339,Rear-right,-6.91,-24.35,-2.4,-22.74,-10.57,2.03,-1.95,-0.45,inf,11.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,3349,Behind,-9.77,-0.23,-5.26,0.0,-1.36,0.11,-0.65,-1.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39,3358,Behind,-27.87,-0.42,-23.36,0.0,-3.18,0.04,1.01,3.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39,3359,Rear-right,-10.61,-14.86,-6.11,-13.25,-10.56,1.51,-4.48,0.35,inf,8.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3325,Rear-right,-14.46,-7.19,-9.95,-5.58,-4.93,0.03,-0.92,-2.79,inf,210.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3327,Rear-right,-12.62,-3.68,-8.12,-2.07,-3.94,0.04,-0.84,-2.56,inf,55.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3328,Rear-right,-25.29,-7.25,-20.78,-5.64,-6.09,0.03,-0.94,-2.87,inf,175.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3336,Front-right,13.47,-6.98,8.96,-5.37,-0.63,0.08,-0.9,-2.74,14.14,70.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3337,Rear-right,-8.26,-14.53,-3.76,-12.92,-10.29,0.0,-0.44,-1.33,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40,3338,Front-right,27.74,-3.38,23.23,-1.77,3.25,0.1,-0.9,-2.76,inf,17.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3339,Rear-right,-8.11,-24.12,-3.6,-22.51,-10.32,1.87,-1.87,-0.88,inf,12.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,3349,Behind,-9.9,-0.16,-5.39,0.0,-0.97,0.06,-1.02,-3.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40,3358,Behind,-28.23,-0.26,-23.72,0.0,-3.36,0.01,0.89,2.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40,3359,Rear-right,-11.76,-14.68,-7.26,-13.07,-10.31,1.07,-4.6,-0.02,inf,12.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3325,Rear-right,-14.96,-7.17,-10.46,-5.56,-4.47,0.02,-0.97,-2.94,inf,273.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3327,Rear-right,-13.03,-3.66,-8.52,-2.05,-3.5,0.03,-0.93,-2.82,inf,70.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3328,Rear-right,-25.91,-7.22,-21.4,-5.61,-5.62,0.03,-1.02,-3.11,inf,204.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3336,Front-right,13.4,-6.99,8.89,-5.38,-0.2,0.06,-0.97,-2.95,44.67,87.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3337,Rear-right,-9.32,-14.52,-4.82,-12.91,-9.98,0.0,-0.54,-1.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41,3338,Front-right,28.06,-3.41,23.55,-1.8,3.76,0.08,-1.1,-3.35,inf,21.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3339,Rear-right,-9.19,-23.93,-4.68,-22.32,-10.0,1.74,-1.72,-1.28,inf,12.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,3349,Behind,-10.0,-0.15,-5.49,0.0,-0.51,0.04,-0.93,-2.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41,3358,Behind,-28.61,-0.22,-24.1,0.0,-3.47,0.01,0.78,2.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41,3359,Rear-right,-12.83,-14.59,-8.32,-12.98,-9.99,0.63,-4.7,-0.34,inf,20.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3325,Rear-right,-15.4,-7.19,-10.9,-5.58,-4.05,0.03,-1.03,-3.12,inf,187.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3327,Rear-right,-13.37,-3.67,-8.87,-2.06,-3.07,0.04,-1.21,-3.68,inf,51.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3328,Rear-right,-26.47,-7.25,-21.96,-5.64,-5.23,0.04,-0.97,-2.98,inf,159.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3336,Front-right,13.38,-6.97,8.87,-5.36,0.18,0.08,-0.82,-2.51,inf,70.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3337,Rear-right,-10.32,-14.53,-5.81,-12.92,-9.74,0.0,-0.47,-1.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42,3338,Front-right,28.44,-3.36,23.93,-1.75,4.16,0.1,-1.01,-3.09,inf,16.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3339,Rear-right,-10.17,-23.78,-5.66,-22.17,-9.76,1.6,-2.12,-0.89,inf,13.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,3349,Behind,-10.06,-0.15,-5.55,0.0,-0.14,0.06,-0.96,-2.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42,3358,Behind,-29.01,-0.26,-24.5,0.0,-3.66,0.02,0.85,2.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42,3359,Rear-right,-13.82,-14.58,-9.31,-12.97,-9.74,0.21,-4.48,-0.15,inf,63.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
