timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
63.0,30634.0,Rear-right,-12.79,-2.33,-8.28,-0.72,-1.39,0.1,-0.06,0.47,inf,7.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30635.0,Front-right,12.04,-66.48,7.53,-64.87,-0.59,-7.94,-0.79,-0.07,12.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30637.0,Rear-right,-28.24,-5.61,-23.73,-4.0,3.64,1.17,-0.33,3.11,6.51,3.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
63.0,30638.0,Front-right,8.94,-26.52,4.44,-24.91,-1.69,-8.51,0.27,-0.05,2.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30634.0,Rear-right,-12.93,-2.32,-8.42,-0.71,-1.41,0.09,-0.05,0.32,inf,7.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30635.0,Front-right,12.0,-67.27,7.49,-65.66,-0.59,-7.91,0.53,-0.03,12.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30637.0,Rear-right,-27.89,-5.5,-23.38,-3.89,3.41,1.12,-0.28,2.51,6.86,3.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
64.0,30638.0,Front-right,8.78,-27.37,4.27,-25.76,-1.72,-8.53,-0.64,-0.0,2.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30634.0,Rear-right,-13.07,-2.31,-8.56,-0.7,-1.44,0.08,-0.04,0.23,inf,8.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30635.0,Front-right,11.93,-68.07,7.42,-66.46,-0.59,-7.94,-0.04,-0.08,12.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30637.0,Rear-right,-27.56,-5.39,-23.06,-3.78,3.2,1.07,-0.23,1.99,7.2,3.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
65.0,30638.0,Front-right,8.6,-28.22,4.09,-26.61,-1.75,-8.54,-0.69,-0.02,2.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30634.0,Rear-right,-12.88,-3.75,-8.37,-2.14,-1.48,0.12,-0.04,0.16,inf,18.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30635.0,Front-right,19.53,-67.07,15.03,-65.46,0.3,-7.74,0.29,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30637.0,Rear-right,-26.5,-8.3,-21.99,-6.69,2.82,1.55,-0.33,2.93,7.81,4.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
66.0,30638.0,Front-right,11.63,-27.92,7.13,-26.31,-0.81,-8.47,-0.29,-0.04,8.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30634.0,Rear-right,-12.99,-3.9,-8.48,-2.29,-1.5,0.11,-0.05,0.2,inf,20.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30635.0,Front-right,20.38,-67.59,15.87,-65.98,0.61,-7.67,-0.71,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30637.0,Rear-right,-26.14,-8.46,-21.63,-6.85,2.61,1.54,-0.16,1.22,8.28,4.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
67.0,30638.0,Front-right,11.89,-28.63,7.38,-27.02,-0.71,-8.45,0.12,-0.1,10.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30634.0,Rear-right,-13.14,-3.89,-8.63,-2.28,-1.51,0.1,-0.06,0.2,inf,23.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30635.0,Front-right,20.5,-68.34,15.99,-66.73,0.8,-7.57,0.63,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30637.0,Rear-right,-25.89,-8.33,-21.38,-6.72,2.38,1.45,-0.31,2.58,8.97,4.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
68.0,30638.0,Front-right,11.83,-29.46,7.32,-27.85,-0.7,-8.44,0.38,-0.14,10.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30634.0,Rear-right,-13.29,-3.88,-8.78,-2.27,-1.52,0.09,-0.04,0.2,inf,25.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30635.0,Front-right,20.6,-69.09,16.09,-67.48,0.95,-7.54,0.43,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30637.0,Rear-right,-25.67,-8.19,-21.16,-6.58,2.16,1.37,-0.28,2.39,9.8,4.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
69.0,30638.0,Front-right,11.76,-30.31,7.25,-28.7,-0.7,-8.45,0.02,-0.08,10.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30634.0,Rear-right,-13.44,-3.88,-8.94,-2.27,-1.53,0.08,-0.03,0.03,inf,27.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30635.0,Front-right,20.76,-69.81,16.26,-68.2,1.27,-7.43,-0.14,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30637.0,Rear-right,-25.46,-8.07,-20.96,-6.46,2.01,1.31,-0.16,1.19,10.44,4.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
70.0,30638.0,Front-right,11.71,-31.15,7.2,-29.54,-0.69,-8.45,0.34,-0.13,10.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30634.0,Rear-right,-13.35,-4.66,-8.84,-3.05,-1.54,0.09,-0.06,0.16,inf,35.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30635.0,Front-right,25.01,-69.17,20.5,-67.56,2.02,-7.09,-0.59,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30637.0,Rear-right,-24.77,-9.4,-20.26,-7.79,1.75,1.45,-0.16,1.07,11.55,5.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
71.0,30638.0,Front-right,13.49,-31.24,8.99,-29.63,-0.18,-8.37,-0.47,-0.06,50.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30634.0,Rear-right,-13.04,-5.82,-8.53,-4.21,-1.55,0.1,-0.05,0.14,inf,44.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30635.0,Front-right,31.38,-67.31,26.87,-65.7,2.89,-6.59,-0.21,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30637.0,Rear-right,-23.69,-11.42,-19.19,-9.81,1.4,1.64,-0.21,1.69,13.71,5.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
72.0,30638.0,Front-right,16.29,-30.73,11.78,-29.12,0.56,-8.18,0.44,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30634.0,Rear-right,-13.19,-5.83,-8.68,-4.22,-1.55,0.09,-0.06,0.13,inf,48.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30637.0,Rear-right,-23.56,-11.28,-19.05,-9.67,1.23,1.55,-0.23,1.81,15.49,6.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
73.0,30638.0,Front-right,16.37,-31.53,11.86,-29.92,0.59,-8.18,0.45,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30634.0,Rear-right,-13.35,-5.83,-8.84,-4.22,-1.55,0.08,-0.06,0.14,inf,54.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30637.0,Rear-right,-23.44,-11.15,-18.93,-9.54,1.09,1.47,-0.29,2.25,17.34,6.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
74.0,30638.0,Front-right,16.45,-32.34,11.94,-30.73,0.61,-8.17,0.24,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30634.0,Rear-right,-13.5,-5.83,-8.99,-4.22,-1.55,0.07,-0.04,0.04,inf,59.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30637.0,Rear-right,-23.34,-11.02,-18.83,-9.41,0.92,1.38,-0.24,1.94,20.41,6.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
75.0,30638.0,Front-right,16.53,-33.15,12.02,-31.54,0.64,-8.22,0.11,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30634.0,Rear-right,-13.65,-5.83,-9.15,-4.22,-1.55,0.06,-0.05,0.06,inf,66.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30637.0,Rear-right,-23.25,-10.9,-18.75,-9.29,0.78,1.3,-0.19,1.44,23.9,7.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
76.0,30638.0,Front-right,16.61,-33.96,12.1,-32.35,0.64,-8.18,0.05,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30634.0,Rear-right,-13.25,-6.99,-8.74,-5.38,-1.54,0.07,-0.06,-0.0,inf,79.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30637.0,Rear-right,-22.16,-12.75,-17.65,-11.14,0.56,1.42,-0.25,1.86,31.72,7.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,30638.0,Front-right,19.65,-33.18,15.14,-31.57,1.37,-7.95,0.58,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30634.0,Rear-right,-12.97,-7.76,-8.46,-6.15,-1.55,0.07,-0.04,0.03,inf,93.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30637.0,Rear-right,-21.32,-13.9,-16.82,-12.29,0.35,1.46,-0.1,0.55,47.6,8.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
78.0,30638.0,Front-right,21.77,-32.72,17.27,-31.11,1.86,-7.78,-0.87,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30634.0,Rear-right,-13.11,-7.78,-8.61,-6.17,-1.54,0.06,-0.05,0.02,inf,103.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30637.0,Rear-right,-21.28,-13.8,-16.78,-12.19,0.19,1.34,-0.29,2.27,86.17,9.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
79.0,30638.0,Front-right,22.01,-33.46,17.5,-31.85,1.95,-7.73,-0.34,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30634.0,Rear-right,-13.27,-7.77,-8.76,-6.16,-1.53,0.05,-0.06,0.04,inf,114.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30637.0,Rear-right,-21.27,-13.67,-16.76,-12.06,0.13,1.28,-0.21,1.42,129.02,9.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
80.0,30638.0,Front-right,22.22,-34.23,17.71,-32.62,2.06,-7.7,-0.22,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30634.0,Rear-right,-13.42,-7.78,-8.91,-6.17,-1.53,0.05,-0.05,0.05,inf,127.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30637.0,Rear-right,-21.26,-13.57,-16.75,-11.96,-0.02,1.16,-0.24,1.83,inf,10.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30638.0,Front-right,22.46,-34.97,17.95,-33.36,2.12,-7.63,0.45,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30634.0,Rear-right,-13.57,-7.78,-9.06,-6.17,-1.52,0.04,-0.05,0.01,inf,141.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30637.0,Rear-right,-21.26,-13.47,-16.75,-11.86,-0.09,1.1,-0.18,1.21,inf,10.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30638.0,Front-right,22.69,-35.73,18.19,-34.12,2.21,-7.66,-0.12,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30634.0,Rear-right,-13.13,-8.72,-8.62,-7.11,-1.5,0.04,-0.07,-0.05,inf,160.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30637.0,Rear-right,-20.27,-14.83,-15.77,-13.22,-0.26,1.11,-0.16,0.89,inf,11.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30638.0,Front-right,25.45,-34.75,20.94,-33.14,2.77,-7.3,0.16,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30634.0,Rear-right,-12.52,-9.78,-8.01,-8.17,-1.5,0.04,-0.06,-0.01,inf,187.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30637.0,Rear-right,-19.02,-16.35,-14.51,-14.74,-0.43,1.12,-0.18,1.11,inf,13.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30638.0,Front-right,28.59,-33.21,24.08,-31.6,3.42,-6.93,0.38,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30634.0,Rear-right,-12.66,-9.79,-8.15,-8.18,-1.48,0.04,-0.08,-0.05,inf,206.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30637.0,Rear-right,-19.05,-16.26,-14.55,-14.65,-0.49,1.04,-0.2,1.09,inf,14.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30638.0,Front-right,28.97,-33.87,24.46,-32.26,3.47,-6.9,0.13,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30634.0,Rear-right,-12.8,-9.8,-8.29,-8.19,-1.46,0.04,-0.1,-0.06,inf,230.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30637.0,Rear-right,-19.09,-16.19,-14.58,-14.58,-0.54,0.96,-0.21,0.98,inf,15.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30638.0,Front-right,29.37,-34.52,24.86,-32.91,3.53,-6.91,-0.68,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30634.0,Rear-right,-12.94,-9.8,-8.44,-8.19,-1.43,0.05,-0.05,-0.33,inf,172.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30637.0,Rear-right,-19.15,-16.1,-14.64,-14.49,-0.59,0.9,-0.15,0.68,inf,16.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30638.0,Front-right,29.72,-35.2,25.21,-33.59,3.65,-6.78,0.83,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30634.0,Rear-right,-13.08,-9.8,-8.57,-8.19,-1.36,0.09,-0.03,-0.75,inf,93.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30637.0,Rear-right,-19.2,-16.03,-14.69,-14.42,-0.62,0.84,-0.15,0.42,inf,17.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30638.0,Front-right,30.13,-35.85,25.62,-34.24,3.79,-6.73,-0.04,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30634.0,Rear-right,-13.2,-9.79,-8.7,-8.18,-1.26,0.15,-0.0,-1.21,inf,53.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30637.0,Rear-right,-19.26,-15.96,-14.75,-14.35,-0.64,0.78,-0.15,0.17,inf,18.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,30638.0,Front-right,30.53,-36.5,26.02,-34.89,3.91,-6.68,-0.78,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30634.0,Rear-right,-11.69,-11.66,-7.19,-10.05,-1.2,0.27,0.03,-1.37,inf,37.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30637.0,Rear-right,-16.7,-18.62,-12.19,-17.01,-0.8,0.82,-0.18,0.67,inf,20.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,30638.0,Front-right,36.2,-32.02,31.69,-30.41,4.91,-5.73,-0.58,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30634.0,Rear-right,-11.56,-11.88,-7.05,-10.27,-1.1,0.38,-0.0,-1.38,inf,27.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30637.0,Rear-right,-16.38,-18.9,-11.87,-17.29,-0.81,0.8,-0.15,0.03,inf,21.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,30638.0,Front-right,37.39,-31.77,32.88,-30.16,5.08,-5.53,0.67,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30634.0,Rear-right,-11.65,-11.84,-7.14,-10.23,-0.98,0.5,-0.02,-1.47,inf,20.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30637.0,Rear-right,-16.45,-18.83,-11.94,-17.22,-0.79,0.77,-0.19,0.18,inf,22.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,30638.0,Front-right,37.93,-32.29,33.42,-30.68,5.15,-5.5,0.02,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30634.0,Rear-right,-11.73,-11.8,-7.22,-10.19,-0.86,0.62,-0.06,-1.5,inf,16.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30637.0,Rear-right,-16.5,-18.78,-11.99,-17.17,-0.76,0.76,-0.23,0.07,inf,22.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
93.0,30638.0,Front-right,38.5,-32.77,33.99,-31.16,5.24,-5.44,0.78,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30634.0,Rear-right,-11.8,-11.73,-7.29,-10.12,-0.69,0.77,-0.13,-1.92,inf,13.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30637.0,Rear-right,-16.57,-18.71,-12.06,-17.1,-0.69,0.77,-0.28,-0.49,inf,22.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
94.0,30638.0,Front-right,39.04,-33.29,34.54,-31.68,5.4,-5.35,0.29,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30634.0,Rear-right,-11.86,-11.65,-7.35,-10.04,-0.51,0.91,-0.21,-2.02,inf,11.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30637.0,Rear-right,-16.63,-18.64,-12.13,-17.03,-0.59,0.78,-0.38,-0.36,inf,21.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
95.0,30638.0,Front-right,39.6,-33.8,35.1,-32.19,5.55,-5.28,0.18,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30634.0,Rear-right,-11.9,-11.56,-7.39,-9.95,-0.38,1.03,0.01,-1.38,inf,9.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30637.0,Rear-right,-16.67,-18.58,-12.17,-16.97,-0.53,0.81,-0.11,-0.31,inf,20.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
96.0,30638.0,Front-right,40.2,-34.28,35.69,-32.67,5.65,-5.23,0.26,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30634.0,Rear-right,-11.47,-11.91,-6.96,-10.3,-0.32,1.18,0.08,-1.55,inf,8.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30637.0,Rear-right,-15.98,-19.14,-11.48,-17.53,-0.51,0.88,-0.03,-0.44,inf,19.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
97.0,30638.0,Front-right,42.1,-33.16,37.59,-31.55,5.9,-4.91,-0.22,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30634.0,Rear-right,-9.51,-13.42,-5.0,-11.81,-0.44,1.44,0.13,-1.49,inf,8.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30637.0,Rear-right,-12.85,-21.31,-8.34,-19.7,-0.61,1.02,0.03,-0.61,inf,19.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
98.0,30638.0,Front-right,47.44,-26.51,42.93,-24.9,6.62,-3.73,-0.58,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
