obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30828,38,281.0235,0.8166,-0.7946,1.277,-1.3698,4278,14.363106532014555
30831,38,279.5309,12.3293,-0.794,1.9548,-1.5213,1967,24.601913171540133
30833,38,276.5971,10.3133,-0.7943,2.4012,-0.8288,1968,24.47242798130171
30805,39,308.3159,-26.5035,-0.7913,0.0,0.0,1959,23.966120328914307
30807,39,310.8259,-24.0636,-0.7913,0.0,0.0,1958,24.266448068269064
30808,39,313.3306,-21.6183,-0.7913,0.0,0.0,1957,25.049738342944817
30809,39,320.7874,-3.6604,0.6726,10.2901,1.1924,1947,29.986157088896853
30812,39,294.5163,2.1166,-0.7801,0.0,0.0,1976,12.072482646498193
30813,39,302.2835,-20.4003,-0.7907,1.0516,-0.8478,1959,15.384974894357153
30814,39,307.3678,-15.3415,-0.5675,1.5134,-1.0248,1957,17.003464847200977
30815,39,304.424,-17.5915,-0.79,1.4658,-1.0751,1958,15.324321415645105
30816,39,288.6715,8.0155,-0.7948,0.7816,-0.8475,4275,17.766159509021644
30817,39,282.0488,14.7533,-0.7943,1.7769,-1.4307,1966,26.027356060307003
30818,39,289.6823,-2.9459,-0.7784,0.0,0.0,1978,6.812408861775697
30820,39,292.1036,-0.4164,-0.7785,0.0,0.0,1977,9.154342578252136
30824,39,283.8785,2.9037,-0.792,0.7303,-0.708,4277,14.533923534269764
30825,39,286.4454,5.2848,-0.7944,0.5413,-0.5029,4276,15.62797665726437
30827,39,289.4075,-36.0956,0.7608,2.0108,0.473,3486,26.626644398609447
30828,39,281.1088,0.7297,-0.7947,1.1848,-1.2273,4278,14.528993888428776
30831,39,279.6643,12.1935,-0.794,1.8772,-1.0539,1967,24.69404845423285
30833,39,276.7595,10.1479,-0.7943,2.305,-0.4891,1968,24.52708838366267
30805,40,308.3159,-26.5035,-0.7913,0.0,0.0,1959,23.679885273370743
30807,40,310.8259,-24.0636,-0.7913,0.0,0.0,1958,23.982937655133085
30808,40,313.3306,-21.6183,-0.7913,0.0,0.0,1957,24.774447978713898
30812,40,294.5163,2.1166,-0.7801,0.0,0.0,1976,12.216375954021721
30813,40,302.3536,-20.4712,-0.7907,0.9743,-0.9064,1959,15.198435988614088
30814,40,307.4777,-15.4073,-0.5395,1.4511,-0.9697,1957,16.869412748522148
30815,40,304.5212,-17.6896,-0.79,1.3509,-1.2169,1958,15.179627824818406
30816,40,288.7231,7.9629,-0.7949,0.7184,-0.7189,4275,17.936593553961128
30817,40,282.1705,14.6294,-0.7943,1.7049,-1.274,1966,26.12887566295189
30818,40,289.6823,-2.9459,-0.7784,0.0,0.0,1978,7.059543384667305
30820,40,292.1036,-0.4164,-0.7785,0.0,0.0,1977,9.341367866645655
30824,40,283.9263,2.8552,-0.7921,0.66,-0.8276,4277,14.745210311487567
30825,40,286.483,5.2502,-0.7954,0.4973,-0.5302,4276,15.838780254173606
30827,40,289.5535,-35.96,0.7483,2.0086,-0.4401,3486,26.29528528557924
30828,40,281.1868,0.6502,-0.7948,1.0901,-0.891,4278,14.703862083819999
30831,40,279.7908,12.0648,-0.794,1.7908,-0.5803,1967,24.7944364682886
30833,40,276.9126,9.9922,-0.7943,2.1488,-1.3987,1968,24.593709449775965
30805,41,308.3159,-26.5035,-0.7913,0.0,0.0,1959,23.395064618418967
30807,41,310.8259,-24.0636,-0.7913,0.0,0.0,1958,23.70089185009709
30808,41,313.3306,-21.6183,-0.7913,0.0,0.0,1957,24.5007643197105
30812,41,294.5163,2.1166,-0.7801,0.0,0.0,1976,12.364467042699408
30813,41,302.4172,-20.5355,-0.7908,0.8911,-0.5396,1959,15.0040486072926
30814,41,307.5839,-15.467,-0.512,1.3959,-0.6399,1957,16.731673773116665
30815,41,304.6113,-17.7807,-0.79,1.2562,-1.0149,1958,15.02666768182487
30816,41,288.7705,7.9146,-0.7949,0.6668,-0.3415,4275,18.111706030355066
30817,41,282.2868,14.5111,-0.7943,1.6429,-0.6598,1966,26.23636719612683
30818,41,289.6823,-2.9459,-0.7784,0.0,0.0,1978,7.308286235500093
30820,41,292.1036,-0.4164,-0.7785,0.0,0.0,1977,9.532353298110596
30824,41,283.9697,2.8113,-0.7922,0.6024,-0.5774,4277,14.961540504239549
30825,41,286.5153,5.2173,-0.7954,0.4507,-0.3846,4276,16.05233499588144
30827,41,289.7004,-35.8267,0.7367,2.0288,0.8637,3486,25.96732811919625
30828,41,281.2579,0.5777,-0.7949,0.9949,-0.7788,4278,14.887145360343615
30831,41,279.9101,11.9435,-0.794,1.6883,-0.4924,1967,24.903452018144005
30833,41,277.0583,9.8438,-0.7943,2.0424,-1.4699,1968,24.669213128310385
30805,42,308.3159,-26.5035,-0.7913,0.0,0.0,1959,23.111799791881193
30807,42,310.8259,-24.0636,-0.7913,0.0,0.0,1958,23.420451827622777
30808,42,313.3306,-21.6183,-0.7913,0.0,0.0,1957,24.2288273742251
30812,42,294.5163,2.1166,-0.7801,0.0,0.0,1976,12.516432594393656
30813,42,302.4751,-20.594,-0.7908,0.7963,-1.0906,1959,14.803085517891185
30814,42,307.6862,-15.5209,-0.4848,1.3333,-0.9095,1957,16.590367755116194
30815,42,304.694,-17.8641,-0.79,1.1558,-0.763,1958,14.86497383415121
30816,42,288.8139,7.8703,-0.795,0.6047,-0.6076,4275,18.291080198282447
30817,42,282.3966,14.3993,-0.7943,1.5563,-0.4205,1966,26.35095289832989
30818,42,289.6823,-2.9459,-0.7784,0.0,0.0,1978,7.558192981129819
30820,42,292.1036,-0.4164,-0.7785,0.0,0.0,1977,9.726842533936694
30824,42,284.0094,2.771,-0.7923,0.5553,-0.4074,4277,15.181560351953276
30825,42,286.5447,5.1873,-0.7954,0.4088,-0.4502,4276,16.268888481392953
30827,42,289.8488,-35.6949,0.726,2.0167,0.474,3486,25.642006245416912
30828,42,281.3236,0.5107,-0.795,0.922,-0.6368,4278,15.076580916441243
30831,42,280.023,11.8285,-0.794,1.588,-0.931,1967,25.019620473740197
30833,42,277.1954,9.7042,-0.7943,1.9319,-1.0018,1968,24.75538170176336
30805,43,308.3159,-26.5035,-0.7913,0.0,0.0,1959,22.830020003714417
30807,43,310.8259,-24.0636,-0.7913,0.0,0.0,1958,23.141559540359417
30808,43,313.3306,-21.6183,-0.7913,0.0,0.0,1957,23.958594369870713
30812,43,294.5163,2.1166,-0.7801,0.0,0.0,1976,12.672127202644395
30813,43,302.5279,-20.6474,-0.7909,0.7273,-0.9554,1959,14.596395226219384
30814,43,307.7849,-15.5695,-0.4579,1.2872,-0.656,1957,16.44598947980936
30815,43,304.7701,-17.9409,-0.79,1.0498,-1.2577,1958,14.695768538256194
30816,43,288.8532,7.8303,-0.7949,0.55,-0.372,4275,18.475150760413293
30817,43,282.5005,14.2935,-0.7943,1.4635,-0.8023,1966,26.47205828888264
30818,43,289.6823,-2.9459,-0.7784,0.0,0.0,1978,7.809077288002723
30820,43,292.1036,-0.4164,-0.7785,0.0,0.0,1977,9.924596381213696
30824,43,284.0457,2.7342,-0.7924,0.5007,-0.6455,4277,15.405112352722378
30825,43,286.5715,5.16,-0.7953,0.3722,-0.4056,4276,16.48823801987343
30827,43,289.9983,-35.5648,0.716,2.0009,0.1089,3486,25.319437229922784
30828,43,281.3834,0.4498,-0.795,0.8244,-1.124,4278,15.273017101083855
30831,43,280.1301,11.7195,-0.794,1.5071,-0.8366,1967,25.142487562888423
30833,43,277.3271,9.5702,-0.7943,1.8604,-0.7286,1968,24.847819374745956
30805,44,308.3159,-26.5035,-0.7913,0.0,0.0,1959,22.549583819884575
30807,44,310.8259,-24.0636,-0.7913,0.0,0.0,1958,22.86407692473064
30808,44,313.3306,-21.6183,-0.7913,0.0,0.0,1957,23.689935453690047
30812,44,294.5163,2.1166,-0.7801,0.0,0.0,1976,12.831399328989805
30813,44,302.5764,-20.6964,-0.7909,0.6786,-0.4139,1959,14.384897039951305
30814,44,307.8809,-15.6137,-0.4312,1.2478,-0.6519,1957,16.299631738478027
30815,44,304.8394,-18.0108,-0.79,0.9599,-0.9775,1958,14.518607693921638
30816,44,288.8875,7.7923,-0.7941,0.4968,-0.5853,4275,18.66196716560181
30817,44,282.5996,14.1926,-0.7943,1.3989,-0.5849,1966,26.598400683687725
30818,44,289.6823,-2.9459,-0.7784,0.0,0.0,1978,8.06081990184621
30820,44,292.1036,-0.4164,-0.7785,0.0,0.0,1977,10.12540235891888
30824,44,284.0794,2.7014,-0.7929,0.4586,-0.4596,4277,15.632330682594949
30825,44,286.5959,5.1351,-0.7953,0.3434,-0.2142,4276,16.710150108541818
30827,44,290.15,-35.4353,0.7068,2.0043,-0.2127,3486,24.99832300375367
30828,44,281.4377,0.3944,-0.7949,0.7603,-0.5691,4278,15.4758882530212
30831,44,280.2318,11.6161,-0.794,1.4291,-0.8396,1967,25.271653179798093
30833,44,277.4516,9.4434,-0.7943,1.7507,-1.0837,1968,24.949026699452627
30805,45,308.3159,-26.5035,-0.7913,0.0,0.0,1959,22.270562037137715
30807,45,310.8259,-24.0636,-0.7913,0.0,0.0,1958,22.588064888343116
30808,45,313.3306,-21.6183,-0.7913,0.0,0.0,1957,23.422902987033858
30812,45,294.5163,2.1166,-0.7801,0.0,0.0,1976,12.993931512825515
30813,45,302.6204,-20.7409,-0.7909,0.6112,-0.5821,1959,14.168449330113724
30814,45,307.9739,-15.6536,-0.4047,1.208,-0.6394,1957,16.15114797777545
30815,45,304.9036,-18.0757,-0.79,0.8896,-0.9466,1958,14.335998482840296
30816,45,288.9204,7.7589,-0.7941,0.457,-0.4207,4275,18.853331782472832
30817,45,282.6925,14.0981,-0.7943,1.3082,-0.6983,1966,26.731810684089478
30818,45,289.6823,-2.9459,-0.7784,0.0,0.0,1978,8.313113159941954
30820,45,292.1036,-0.4164,-0.7785,0.0,0.0,1977,10.32887310649134
30824,45,284.1097,2.6705,-0.7929,0.4232,-0.3627,4277,15.861772752438508
30825,45,286.6179,5.1127,-0.7953,0.3045,-0.3761,4276,16.934613193397713
30827,45,290.3042,-35.3059,0.6982,2.0281,0.0829,3486,24.678216135288224
30828,45,281.4874,0.3438,-0.7948,0.6885,-0.7851,4278,15.683992163030457
30831,45,280.3263,11.5199,-0.794,1.3305,-0.7318,1967,25.409306556653615
30833,45,277.5681,9.3248,-0.7943,1.6369,-0.9861,1968,25.060206040653373
30805,46,308.3159,-26.5035,-0.7913,0.0,0.0,1959,21.9929546621185
30807,46,310.8259,-24.0636,-0.7913,0.0,0.0,1958,22.31352495012833
30808,46,313.3306,-21.6183,-0.7913,0.0,0.0,1957,23.157502114865498
30812,46,294.5163,2.1166,-0.7801,0.0,0.0,1976,13.159513003907097
30813,46,302.6608,-20.7817,-0.7909,0.56,-0.5803,1959,13.94825425779154
30814,46,308.0639,-15.6893,-0.3781,1.1797,-0.4988,1957,16.000644967313022
30815,46,304.9626,-18.1351,-0.79,0.8259,-0.458,1958,14.147617236835329
30816,46,288.9502,7.7286,-0.7941,0.414,-0.4407,4275,19.048083368412687
30817,46,282.7808,14.0081,-0.7943,1.241,-0.7833,1966,26.869946371364424
30818,46,289.6823,-2.9459,-0.7784,0.0,0.0,1978,8.565770207634573
30820,46,292.1036,-0.4164,-0.7785,0.0,0.0,1977,10.53474185208162
30824,46,284.1369,2.6426,-0.7929,0.3795,-0.4005,4277,16.09421271948397
30825,46,286.6381,5.0921,-0.7953,0.2789,-0.3555,4276,17.160747393106163
30827,46,290.4572,-35.1795,0.6903,1.9945,-0.0619,3486,24.362333564747036
30828,46,281.5333,0.297,-0.7948,0.6393,-0.6187,4278,15.896056147988412
30831,46,280.4158,11.4289,-0.794,1.2701,-0.2316,1967,25.55264379354904
30833,46,277.6785,9.2125,-0.7943,1.5546,-0.819,1968,25.17870013424046
30805,47,308.3159,-26.5035,-0.7913,0.0,0.0,1959,21.716054595851425
30807,47,310.8259,-24.0636,-0.7913,0.0,0.0,1958,22.039760371201847
30808,47,313.3306,-21.6183,-0.7913,0.0,0.0,1957,22.89306455413953
30812,47,294.5163,2.1166,-0.7801,0.0,0.0,1976,13.328381006708954
30813,47,302.6971,-20.8185,-0.7909,0.5056,-0.4429,1959,13.723038886850079
30814,47,308.1528,-15.722,-0.3519,1.1535,-0.463,1957,15.849745305524634
30815,47,305.0163,-18.1894,-0.79,0.742,-0.8825,1958,13.952918514060055
30816,47,288.9772,7.7012,-0.7941,0.3748,-0.3667,4275,19.246563013951352
30817,47,282.8639,13.9236,-0.7943,1.1643,-0.822,1966,27.014622618500525
30818,47,289.6823,-2.9459,-0.7784,0.0,0.0,1978,8.819277068445013
30820,47,292.1036,-0.4164,-0.7785,0.0,0.0,1977,10.74330041700408
30824,47,284.1617,2.6174,-0.7929,0.343,-0.4147,4277,16.329709930675442
30825,47,286.6562,5.0736,-0.7952,0.2538,-0.1978,4276,17.389572345805398
30827,47,290.6112,-35.0546,0.6814,1.9858,-0.565,3486,24.048524365748516
30828,47,281.5747,0.2548,-0.7948,0.5833,-0.304,4278,16.11384786138928
30831,47,280.4992,11.344,-0.794,1.1668,-0.9062,1967,25.70367218142188
30833,47,277.7833,9.1058,-0.7943,1.4786,-0.6989,1968,25.304351023885207
30805,48,308.3159,-26.5035,-0.7913,0.0,0.0,1959,21.439861845870166
30807,48,310.8259,-24.0636,-0.7913,0.0,0.0,1958,21.76677342097351
30808,48,313.3306,-21.6183,-0.7913,0.0,0.0,1957,22.629598117951616
30812,48,294.5163,2.1166,-0.7801,0.0,0.0,1976,13.500368685335966
30813,48,302.7304,-20.8512,-0.7912,0.4591,-0.3145,1959,13.493511024562846
30814,48,308.2398,-15.7514,-0.3258,1.128,-0.5201,1957,15.697675136465254
30815,48,305.0659,-18.2394,-0.7899,0.6883,-0.6386,1958,13.753364402937903
30816,48,289.0019,7.6762,-0.7941,0.3431,-0.3226,4275,19.448183020529203
30817,48,282.9422,13.8438,-0.7943,1.0886,-1.1886,1966,27.164963073230933
30818,48,289.6823,-2.9459,-0.7784,0.0,0.0,1978,9.073497775940664
30820,48,292.1036,-0.4164,-0.7785,0.0,0.0,1977,10.954341547076215
30824,48,284.1842,2.5943,-0.7929,0.3129,-0.382,4277,16.56770261744219
30825,48,286.6727,5.0568,-0.7952,0.2283,-0.2746,4276,17.620523525707178
30827,48,290.7651,-34.9347,0.6619,2.0121,-0.1211,3486,23.740375625714098
30828,48,281.6128,0.216,-0.7947,0.5292,-0.5301,4278,16.33567021000365
30831,48,280.5783,11.2635,-0.794,1.1145,-0.5891,1967,25.860040336588806
30833,48,277.8811,9.0062,-0.7943,1.3663,-1.1647,1968,25.439201372684646
30805,49,308.3159,-26.5035,-0.7913,0.0,0.0,1959,21.164164415350776
30807,49,310.8259,-24.0636,-0.7913,0.0,0.0,1958,21.494345718118517
30808,49,313.3306,-21.6183,-0.7913,0.0,0.0,1957,22.36688732501687
30812,49,294.5163,2.1166,-0.7801,0.0,0.0,1976,13.675398489623621
30813,49,302.7601,-20.8812,-0.7912,0.413,-0.3525,1959,13.260022955108353
30814,49,308.3252,-15.7777,-0.2997,1.1092,-0.3043,1957,15.54464230048411
30815,49,305.1105,-18.2845,-0.79,0.6192,-0.6071,1958,13.54767608263499
30816,49,289.0244,7.6533,-0.7941,0.3117,-0.3691,4275,19.65277010423721
30817,49,283.0169,13.7678,-0.7943,1.0494,-0.6529,1966,27.319863271436766
30818,49,289.6823,-2.9459,-0.7784,0.0,0.0,1978,9.328482202373547
30820,49,292.1036,-0.4164,-0.7785,0.0,0.0,1977,11.16779419670689
30824,49,284.2048,2.5733,-0.7929,0.2867,-0.281,4277,16.808164160609582
30825,49,286.6877,5.0415,-0.7952,0.208,-0.253,4276,17.853532196178993
30827,49,290.9212,-34.8174,0.644,2.0211,0.5207,3486,23.435180965804385
30828,49,281.6455,0.1806,-0.7941,0.4692,-0.4735,4278,16.56322280264319
30831,49,280.6528,11.1877,-0.794,1.0489,-0.5286,1967,26.022347916550487
30833,49,277.972,8.9137,-0.7943,1.2732,-0.9489,1968,25.583394130763818
30805,50,308.3159,-26.5035,-0.7913,0.0,0.0,1959,20.88867922392412
30807,50,310.8259,-24.0636,-0.7913,0.0,0.0,1958,21.222223527472302
30808,50,313.3306,-21.6183,-0.7913,0.0,0.0,1957,22.10471669056175
30812,50,294.5163,2.1166,-0.7801,0.0,0.0,1976,13.853618086622713
30813,50,302.7871,-20.9084,-0.7912,0.3735,-0.3877,1959,13.02285825807836
30814,50,308.3874,-15.7947,-0.2655,1.0883,-0.5373,1957,15.3680869743114
30815,50,305.1516,-18.3259,-0.79,0.5718,-0.4626,1958,13.337542525143034
30816,50,289.0448,7.6326,-0.7941,0.2839,-0.2382,4275,19.860715745914096
30817,50,283.086,13.6975,-0.7943,0.9616,-0.9547,1966,27.48216843718851
30818,50,289.6823,-2.9459,-0.7784,0.0,0.0,1978,9.584441477728381
30820,50,292.1036,-0.4164,-0.7785,0.0,0.0,1977,11.383797181081547
30824,50,284.2234,2.5543,-0.7929,0.2603,-0.2311,4277,17.05136811666442
30825,50,286.7012,5.0277,-0.7952,0.188,-0.197,4276,18.08890295319207
30827,50,291.0813,-34.7014,0.6272,2.0267,0.0745,3486,23.13114941134573
30828,50,281.6767,0.149,-0.7941,0.433,-0.4302,4278,16.79430842428473
30831,50,280.7222,11.1171,-0.794,0.9629,-1.0795,1967,26.191593989102707
30833,50,278.058,8.8261,-0.7943,1.2079,-0.7836,1968,25.73427094848426
30805,51,308.3159,-26.5035,-0.7913,0.0,0.0,1959,20.613406542587747
30807,51,310.8259,-24.0636,-0.7913,0.0,0.0,1958,20.950387021246147
30808,51,313.3306,-21.6183,-0.7913,0.0,0.0,1957,21.84305256689182
30812,51,294.5163,2.1166,-0.7801,0.0,0.0,1976,14.034788264167009
30813,51,302.8119,-20.9335,-0.7913,0.345,-0.3219,1959,12.782865300471537
30814,51,308.4709,-15.8151,-0.2399,1.0749,-0.3553,1957,15.214316431900535
30815,51,305.1888,-18.3635,-0.79,0.515,-0.5741,1958,13.122557197436782
30816,51,289.0633,7.6138,-0.7941,0.2576,-0.2183,4275,20.071607400006606
30817,51,283.1514,13.6309,-0.7943,0.9199,-0.5694,1966,27.64926719896931
30818,51,289.6823,-2.9459,-0.7784,0.0,0.0,1978,9.841232248555064
30820,51,292.1036,-0.4164,-0.7785,0.0,0.0,1977,11.602108310561498
30824,51,284.2401,2.5372,-0.793,0.2346,-0.1756,4277,17.297144814679697
30825,51,286.7134,5.0152,-0.7952,0.1712,-0.1399,4276,18.32630945526132
30827,51,291.2422,-34.5885,0.6117,1.9895,-0.6972,3486,22.830504065394617
30828,51,281.7048,0.1204,-0.7941,0.387,-0.5405,4278,17.02949567221534
30831,51,280.7865,11.0516,-0.794,0.9083,-0.4005,1967,26.367662058286488
30833,51,278.1384,8.7443,-0.7943,1.1265,-0.8043,1968,25.892954558334996
30805,52,308.3159,-26.5035,-0.7913,0.0,0.0,1959,20.338275543909827
30807,52,310.8259,-24.0636,-0.7913,0.0,0.0,1958,20.678781117125844
30808,52,313.3306,-21.6183,-0.7913,0.0,0.0,1957,21.58186113499021
30812,52,294.5163,2.1166,-0.7801,0.0,0.0,1976,14.218883867941253
30813,52,302.8341,-20.956,-0.7913,0.3083,-0.3178,1959,12.539337086544883
30814,52,308.5531,-15.833,-0.2143,1.0595,-0.4634,1957,15.060043172912875
30815,52,305.2239,-18.3967,-0.7907,0.47,-0.4885,1958,12.903976584758698
30816,52,289.0799,7.597,-0.7941,0.2309,-0.2156,4275,20.28563841859555
30817,52,283.2123,13.5689,-0.7943,0.8567,-0.4851,1966,27.822403179092902
30818,52,289.6823,-2.9459,-0.7784,0.0,0.0,1978,10.098864337142066
30820,52,292.1036,-0.4164,-0.7785,0.0,0.0,1977,11.822683688570883
30824,52,284.2551,2.5219,-0.793,0.2085,-0.2235,4277,17.545381849934163
30825,52,286.7245,5.004,-0.7951,0.155,-0.0904,4276,18.565755461332564
30827,52,291.4046,-34.478,0.5975,1.9855,-0.5481,3486,22.53236732613775
30828,52,281.7304,0.0944,-0.7941,0.3588,-0.246,4278,17.26814775938636
30831,52,280.847,10.9902,-0.794,0.8535,-0.334,1967,26.549136755834457
30833,52,278.2139,8.6675,-0.7943,1.0683,-0.3582,1968,26.058466656731717
30805,53,308.3159,-26.5035,-0.7913,0.0,0.0,1959,20.06321568692317
30807,53,310.8259,-24.0636,-0.7913,0.0,0.0,1958,20.40732764107049
30808,53,313.3306,-21.6183,-0.7913,0.0,0.0,1957,21.321064382670958
30812,53,294.5163,2.1166,-0.7801,0.0,0.0,1976,14.405782174182699
30813,53,302.8546,-20.9766,-0.7913,0.2838,-0.2715,1959,12.293334299529972
30814,53,308.6346,-15.8486,-0.1888,1.0503,-0.2844,1957,14.905897067939229
30815,53,305.2549,-18.4281,-0.7907,0.4331,-0.3514,1958,12.68127564955515
30816,53,289.0951,7.5815,-0.7941,0.2132,-0.1438,4275,20.50202961904016
30817,53,283.2696,13.5106,-0.7943,0.8025,-0.6057,1966,28.000450980653856
30818,53,289.6823,-2.9459,-0.7784,0.0,0.0,1978,10.357306932789045
30820,53,292.1036,-0.4164,-0.7785,0.0,0.0,1977,12.045406316102424
30824,53,284.2687,2.5081,-0.793,0.1885,-0.221,4277,17.795715487161498
30825,53,286.7344,4.9939,-0.7951,0.1372,-0.158,4276,18.80712262016708
30827,53,291.5694,-34.369,0.5842,2.0184,0.4805,3486,22.235743302170047
30828,53,281.7538,0.0707,-0.7941,0.3256,-0.2624,4278,17.50991125305893
30831,53,280.9029,10.9332,-0.794,0.7809,-0.6992,1967,26.736730159277148
30833,53,278.2839,8.5962,-0.7943,0.9819,-0.6847,1968,26.23163100933679
30805,54,308.3159,-26.5035,-0.7913,0.0,0.0,1959,19.788297551836042
30807,54,310.8259,-24.0636,-0.7913,0.0,0.0,1958,20.13611166859183
30808,54,313.3306,-21.6183,-0.7913,0.0,0.0,1957,21.060764311154536
30812,54,294.5163,2.1166,-0.7801,0.0,0.0,1976,14.595372636901052
30813,54,302.8729,-20.9951,-0.7913,0.2559,-0.1925,1959,12.044432667419434
30814,54,308.7155,-15.8619,-0.1634,1.0409,-0.2926,1957,14.752172498991492
30815,54,305.2828,-18.4564,-0.7906,0.3881,-0.3727,1958,12.45480322847376
30816,54,289.1088,7.5676,-0.7941,0.1894,-0.2162,4275,20.721064756908614
30817,54,283.3225,13.4567,-0.7943,0.7417,-0.5258,1966,28.18434045352135
30818,54,289.6823,-2.9459,-0.7784,0.0,0.0,1978,10.616451354383909
30820,54,292.1036,-0.4164,-0.7785,0.0,0.0,1977,12.270136179358405
30824,54,284.281,2.4955,-0.793,0.1702,-0.2344,4277,18.047782081186586
30825,54,286.7433,4.9848,-0.7951,0.124,-0.1626,4276,19.050190310073024
30827,54,291.7358,-34.2619,0.5719,1.9954,-0.3906,3486,21.94109780320939
30828,54,281.7749,0.0492,-0.7941,0.2921,-0.3579,4278,17.754715589104762
30831,54,280.9552,10.8801,-0.794,0.7333,-0.4644,1967,26.92947021851711
30833,54,278.3492,8.5297,-0.7943,0.9202,-0.4848,1968,26.411348205080326
30805,55,308.3159,-26.5035,-0.7913,0.0,0.0,1959,19.513309196802055
30807,55,310.8259,-24.0636,-0.7913,0.0,0.0,1958,19.86491586491117
30808,55,313.3306,-21.6183,-0.7913,0.0,0.0,1957,20.8007503927142
30812,55,294.5163,2.1166,-0.7801,0.0,0.0,1976,14.787644308678782
30813,55,302.8895,-21.0118,-0.7913,0.2297,-0.2146,1959,11.792985781387165
30814,55,308.8007,-15.8739,-0.1396,1.0684,1.9269,1957,14.603758819221849
30815,55,305.3086,-18.4825,-0.7906,0.356,-0.4256,1958,12.22567869118112
30816,55,289.1214,7.5548,-0.7941,0.175,-0.1711,4275,20.942297697482964
30817,55,283.3719,13.4065,-0.7943,0.6911,-0.5274,1966,28.37325893530739
30818,55,289.6823,-2.9459,-0.7784,0.0,0.0,1978,10.876415680268941
30820,55,292.1036,-0.4164,-0.7785,0.0,0.0,1977,12.496892908639339
30824,55,284.2923,2.484,-0.793,0.157,-0.1341,4277,18.301522588025293
30825,55,286.7515,4.9764,-0.7951,0.114,-0.1194,4276,19.294722795624708
30827,55,291.9048,-34.1558,0.5609,2.0022,-0.5393,3486,21.64733115952172
30828,55,281.794,0.0299,-0.7941,0.2672,-0.1571,4278,18.00256045844592
30831,55,281.0045,10.8299,-0.794,0.6887,-0.6067,1967,27.12638208110326
30833,55,278.4111,8.4667,-0.7943,0.8644,-0.7379,1968,26.59599885791096
30805,56,308.3159,-26.5035,-0.7913,0.0,0.0,1959,19.238392084839123
30807,56,310.8259,-24.0636,-0.7913,0.0,0.0,1958,19.593883278207016
30808,56,313.3306,-21.6183,-0.7913,0.0,0.0,1957,20.541169435550675
30812,56,294.5163,2.1166,-0.7801,0.0,0.0,1976,14.982396349049107
30813,56,302.9046,-21.0271,-0.7913,0.2094,-0.2212,1959,11.539559406667168
30814,56,308.9023,-15.8863,-0.1212,1.1488,1.8927,1957,14.473078915351824
30815,56,305.3317,-18.5059,-0.7906,0.3225,-0.2705,1958,11.993306098403428
30816,56,289.1326,7.5435,-0.7941,0.1544,-0.1957,4275,21.166061105930865
30817,56,283.4188,13.3587,-0.7943,0.6569,-0.5355,1966,28.56549606675858
30818,56,289.6823,-2.9459,-0.7784,0.0,0.0,1978,11.137013226624083
30820,56,292.1036,-0.4164,-0.7785,0.0,0.0,1977,12.725454170676976
30824,56,284.3023,2.4738,-0.793,0.1395,-0.142,4277,18.557128679836204
30825,56,286.7589,4.9689,-0.7951,0.1014,-0.1375,4276,19.540799235701694
30827,56,292.0738,-34.0524,0.5485,2.0242,0.5798,3486,21.356526983805203
30828,56,281.8113,0.0123,-0.7941,0.2378,-0.3148,4278,18.252809939568177
30831,56,281.0499,10.7837,-0.794,0.6286,-0.7582,1967,27.328737216527216
30833,56,278.4684,8.4083,-0.7943,0.8056,-0.5038,1968,26.787047080632085
30805,57,308.3159,-26.5035,-0.7913,0.0,0.0,1959,18.963546261182273
30807,57,310.8259,-24.0636,-0.7913,0.0,0.0,1958,19.32301778009843
30808,57,313.3306,-21.6183,-0.7913,0.0,0.0,1957,20.28203520877529
30812,57,294.5163,2.1166,-0.7801,0.0,0.0,1976,15.179529475250543
30813,57,302.9182,-21.0409,-0.7913,0.1893,-0.1702,1959,11.28408289627475
30814,57,309.0185,-15.8988,-0.1078,1.2454,1.8403,1957,14.358451551960632
30815,57,305.3527,-18.5272,-0.7906,0.2909,-0.3239,1958,11.758534604703119
30816,57,289.1429,7.5331,-0.7941,0.1415,-0.1715,4275,21.391634379822406
30817,57,283.4625,13.3142,-0.7943,0.6107,-0.5056,1966,28.762163579431924
30818,57,289.6823,-2.9459,-0.7784,0.0,0.0,1978,11.398195481741833
30820,57,292.1036,-0.4164,-0.7785,0.0,0.0,1977,12.955719991571296
30824,57,284.3115,2.4644,-0.793,0.129,-0.0814,4277,18.813902743715865
30825,57,286.7655,4.9621,-0.7951,0.0929,-0.0755,4276,19.788225260492673
30827,57,292.2421,-33.9528,0.5345,1.9861,-0.1347,3486,21.069870450717065
30828,57,281.8269,-0.0034,-0.7941,0.2188,-0.147,4278,18.505534255730073
30831,57,281.092,10.7409,-0.794,0.584,-0.6623,1967,27.535721513154513
30832,57,284.5011,-41.0098,0.7959,1.8675,-0.3662,936,29.83992070046433
30833,57,278.5221,8.3537,-0.7943,0.7497,-0.612,1968,26.983251775128938
30805,58,308.3159,-26.5035,-0.7913,0.0,0.0,1959,18.688771358759798
30807,58,310.8259,-24.0636,-0.7913,0.0,0.0,1958,19.052349032337204
30808,58,313.3306,-21.6183,-0.7913,0.0,0.0,1957,20.023411220119335
30812,58,294.5163,2.1166,-0.7801,0.0,0.0,1976,15.3790442229028
