timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
44,30820,Rear-left,-7.32,7.0,-2.81,5.39,-2.78,0.0,0.06,-0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,30824,Rear-left,-15.22,3.58,-10.71,1.97,-2.32,-0.01,-0.26,0.26,inf,316.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30825,Rear-left,-15.14,7.08,-10.63,5.47,-2.44,-0.01,-0.09,0.09,inf,997.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30827,Front-right,15.9,-19.29,11.4,-17.68,-2.61,2.0,-0.1,-0.2,4.36,8.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,30828,Behind,-15.48,0.08,-10.97,0.0,-2.02,-0.01,-0.33,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,30831,Rear-left,-24.22,7.21,-19.71,5.6,-1.35,-0.02,-0.52,0.53,inf,267.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30833,Rear-left,-24.67,3.71,-20.16,2.1,-1.03,-0.03,-0.69,0.71,inf,80.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30805,Front,22.27,-0.17,17.76,0.0,-2.77,-0.0,0.03,-0.03,6.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30807,Front-left,22.34,3.33,17.83,1.72,-2.77,-0.0,0.03,-0.03,6.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30808,Front-left,22.4,6.83,17.9,5.22,-2.77,-0.0,0.03,-0.03,6.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30812,Rear-left,-7.66,10.5,-3.15,8.89,-2.77,-0.0,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,30813,Front,14.17,-0.07,9.66,0.0,-2.16,-0.01,-0.38,0.39,4.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30814,Front-left,14.4,7.31,9.89,5.7,-1.65,0.44,-0.56,0.22,6.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45,30815,Front-left,13.92,3.43,9.41,1.82,-1.88,-0.01,-0.64,0.64,5.0,191.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30816,Rear-left,-15.61,10.58,-11.1,8.97,-2.32,-0.01,-0.27,0.27,inf,1327.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30817,Rear-left,-24.49,10.71,-19.98,9.1,-1.46,-0.02,-0.46,0.47,inf,464.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30818,Rear-left,-7.54,3.5,-3.03,1.89,-2.77,0.0,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,30820,Rear-left,-7.6,7.0,-3.09,5.39,-2.77,0.0,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,30824,Rear-left,-15.45,3.58,-10.95,1.97,-2.35,-0.01,-0.23,0.23,inf,341.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30825,Rear-left,-15.39,7.08,-10.88,5.47,-2.47,-0.0,-0.24,0.24,inf,1123.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30827,Front-right,15.64,-19.09,11.13,-17.48,-2.58,2.02,0.09,0.03,4.31,8.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,30828,Behind,-15.68,0.08,-11.18,0.0,-2.08,-0.01,-0.52,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45,30831,Rear-left,-24.36,7.21,-19.86,5.6,-1.44,-0.02,-0.48,0.49,inf,286.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30833,Rear-left,-24.78,3.71,-20.28,2.1,-1.14,-0.02,-0.66,0.68,inf,85.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30805,Front,21.99,-0.17,17.48,0.0,-2.76,-0.0,0.02,-0.02,6.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30807,Front-left,22.06,3.33,17.56,1.72,-2.76,-0.0,0.02,-0.02,6.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30808,Front-left,22.13,6.83,17.62,5.22,-2.76,-0.0,0.02,-0.02,6.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30812,Rear-left,-7.94,10.5,-3.43,8.89,-2.76,-0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,30813,Front,13.95,-0.07,9.44,0.0,-2.21,-0.01,-0.38,0.39,4.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30814,Front-left,14.21,7.35,9.71,5.74,-1.68,0.46,-0.44,0.16,5.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46,30815,Front-left,13.73,3.43,9.22,1.82,-1.94,-0.01,-0.3,0.3,4.75,205.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30816,Rear-left,-15.84,10.58,-11.33,8.97,-2.35,-0.01,-0.28,0.29,inf,1461.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30817,Rear-left,-24.64,10.71,-20.14,9.1,-1.52,-0.02,-0.52,0.53,inf,488.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30818,Rear-left,-7.82,3.5,-3.31,1.89,-2.76,0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,30820,Rear-left,-7.87,7.0,-3.37,5.39,-2.76,0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,30824,Rear-left,-15.69,3.58,-11.18,1.97,-2.39,-0.01,-0.26,0.26,inf,380.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30825,Rear-left,-15.63,7.08,-11.13,5.47,-2.49,-0.0,-0.22,0.23,inf,1223.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30827,Front-right,15.38,-18.89,10.88,-17.28,-2.56,1.98,-0.02,-0.06,4.24,8.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,30828,Behind,-15.9,0.08,-11.39,0.0,-2.13,-0.01,-0.41,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,30831,Rear-left,-24.51,7.21,-20.01,5.6,-1.5,-0.02,-0.14,0.14,inf,299.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30833,Rear-left,-24.9,3.71,-20.4,2.1,-1.21,-0.02,-0.55,0.56,inf,89.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30805,Front,21.72,-0.17,17.21,0.0,-2.76,-0.0,0.02,-0.02,6.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30807,Front-left,21.79,3.33,17.28,1.72,-2.76,-0.0,0.02,-0.02,6.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30808,Front-left,21.85,6.83,17.34,5.22,-2.76,-0.0,0.02,-0.02,6.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30812,Rear-left,-8.22,10.5,-3.71,8.89,-2.76,-0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,30813,Front,13.72,-0.07,9.21,0.0,-2.25,-0.01,-0.29,0.29,4.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30814,Front-left,14.02,7.39,9.51,5.78,-1.71,0.48,-0.41,0.14,5.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47,30815,Front-left,13.53,3.43,9.02,1.82,-2.02,-0.01,-0.6,0.61,4.47,228.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30816,Rear-left,-16.08,10.58,-11.57,8.97,-2.38,-0.01,-0.24,0.24,inf,1613.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30817,Rear-left,-24.8,10.71,-20.29,9.1,-1.59,-0.02,-0.56,0.57,inf,519.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30818,Rear-left,-8.1,3.5,-3.59,1.89,-2.76,0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,30820,Rear-left,-8.15,7.0,-3.64,5.39,-2.76,0.0,0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,30824,Rear-left,-15.93,3.58,-11.43,1.97,-2.42,-0.0,-0.27,0.28,inf,420.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30825,Rear-left,-15.89,7.08,-11.38,5.47,-2.51,-0.0,-0.12,0.12,inf,1351.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30827,Front-right,15.13,-18.69,10.62,-17.08,-2.54,1.97,-0.42,-0.38,4.18,8.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,30828,Behind,-16.11,0.08,-11.61,0.0,-2.18,-0.01,-0.19,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30831,Rear-left,-24.67,7.21,-20.16,5.6,-1.59,-0.02,-0.61,0.63,inf,325.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30833,Rear-left,-25.03,3.71,-20.52,2.1,-1.28,-0.02,-0.47,0.48,inf,94.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30805,Front,21.44,-0.17,16.93,0.0,-2.76,-0.0,0.01,-0.01,6.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30807,Front-left,21.51,3.33,17.0,1.72,-2.76,-0.0,0.01,-0.01,6.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30808,Front-left,21.57,6.83,17.07,5.22,-2.76,-0.0,0.01,-0.01,6.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30812,Rear-left,-8.49,10.5,-3.98,8.89,-2.76,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,30813,Front,13.49,-0.07,8.99,0.0,-2.3,-0.01,-0.21,0.21,3.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30814,Front-left,13.83,7.43,9.32,5.82,-1.74,0.49,-0.48,0.16,5.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,30815,Front-left,13.32,3.43,8.81,1.82,-2.07,-0.01,-0.44,0.44,4.26,248.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30816,Rear-left,-16.32,10.58,-11.81,8.97,-2.41,-0.01,-0.22,0.22,inf,1760.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30817,Rear-left,-24.97,10.71,-20.46,9.1,-1.67,-0.02,-0.82,0.84,inf,555.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30818,Rear-left,-8.37,3.5,-3.86,1.89,-2.76,0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,30820,Rear-left,-8.43,7.0,-3.92,5.39,-2.76,0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,30824,Rear-left,-16.18,3.57,-11.67,1.96,-2.44,-0.0,-0.26,0.26,inf,460.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30825,Rear-left,-16.14,7.08,-11.63,5.47,-2.53,-0.0,-0.18,0.19,inf,1501.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30827,Front-right,14.88,-18.5,10.37,-16.89,-2.5,2.0,-0.09,-0.08,4.15,8.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,30828,Behind,-16.34,0.08,-11.83,0.0,-2.23,-0.01,-0.36,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30831,Rear-left,-24.84,7.21,-20.33,5.6,-1.64,-0.02,-0.4,0.41,inf,340.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30833,Rear-left,-25.17,3.71,-20.66,2.1,-1.39,-0.02,-0.81,0.82,inf,102.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30805,Front,21.16,-0.17,16.66,0.0,-2.75,-0.0,0.01,-0.01,6.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30807,Front-left,21.24,3.33,16.73,1.72,-2.75,-0.0,0.01,-0.01,6.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30808,Front-left,21.3,6.83,16.79,5.22,-2.75,-0.0,0.01,-0.01,6.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,30812,Rear-left,-8.76,10.5,-4.26,8.89,-2.75,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,30813,Front,13.26,-0.08,8.75,0.0,-2.34,-0.01,-0.24,0.24,3.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30814,Front-left,13.63,7.47,9.13,5.86,-1.77,0.51,-0.28,0.08,5.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49,30815,Front-left,13.11,3.42,8.6,1.81,-2.13,-0.01,-0.42,0.42,4.03,265.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30816,Rear-left,-16.56,10.58,-12.05,8.97,-2.44,-0.0,-0.25,0.26,inf,1904.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30817,Rear-left,-25.13,10.71,-20.62,9.1,-1.7,-0.02,-0.45,0.46,inf,566.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30818,Rear-left,-8.65,3.5,-4.14,1.89,-2.75,0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,30820,Rear-left,-8.7,7.0,-4.19,5.39,-2.75,0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,30824,Rear-left,-16.42,3.58,-11.91,1.97,-2.47,-0.0,-0.19,0.19,inf,493.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30825,Rear-left,-16.39,7.08,-11.88,5.47,-2.55,-0.0,-0.17,0.17,inf,1621.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30827,Front-right,14.63,-18.31,10.12,-16.7,-2.46,2.0,0.42,0.31,4.12,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,30828,Behind,-16.56,0.08,-12.06,0.0,-2.28,-0.01,-0.32,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30831,Rear-left,-25.0,7.21,-20.49,5.6,-1.7,-0.02,-0.36,0.37,inf,355.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30833,Rear-left,-25.31,3.71,-20.8,2.1,-1.48,-0.02,-0.66,0.67,inf,107.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30805,Front,20.89,-0.17,16.38,0.0,-2.75,-0.0,0.01,-0.01,5.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30807,Front-left,20.96,3.33,16.45,1.72,-2.75,-0.0,0.01,-0.01,5.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30808,Front-left,21.02,6.83,16.51,5.22,-2.75,-0.0,0.01,-0.01,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50,30812,Rear-left,-9.04,10.5,-4.53,8.89,-2.75,-0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,30813,Front,13.02,-0.07,8.51,0.0,-2.38,-0.0,-0.27,0.27,3.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30814,Front-left,13.41,7.5,8.91,5.89,-1.8,0.53,-0.51,0.13,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50,30815,Front-left,12.89,3.43,8.38,1.82,-2.18,-0.01,-0.32,0.32,3.84,295.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30816,Rear-left,-16.81,10.58,-12.3,8.97,-2.47,-0.0,-0.16,0.16,inf,2124.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30817,Rear-left,-25.31,10.7,-20.8,9.09,-1.79,-0.01,-0.66,0.67,inf,627.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30818,Rear-left,-8.92,3.5,-4.42,1.89,-2.75,0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,30820,Rear-left,-8.98,7.0,-4.47,5.39,-2.75,0.0,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,30824,Rear-left,-16.67,3.57,-12.16,1.96,-2.49,-0.0,-0.16,0.16,inf,552.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30825,Rear-left,-16.65,7.07,-12.14,5.46,-2.56,-0.0,-0.13,0.13,inf,1821.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30827,Front-right,14.39,-18.11,9.88,-16.5,-2.42,2.0,0.07,0.04,4.08,8.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,30828,Behind,-16.79,0.07,-12.29,0.0,-2.32,-0.01,-0.3,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30831,Rear-left,-25.18,7.21,-20.67,5.6,-1.79,-0.01,-0.75,0.76,inf,393.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30833,Rear-left,-25.47,3.7,-20.96,2.09,-1.54,-0.02,-0.54,0.55,inf,115.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30805,Front,20.61,-0.17,16.1,0.0,-2.75,-0.0,0.0,-0.0,5.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30807,Front-left,20.68,3.33,16.18,1.72,-2.75,-0.0,0.0,-0.0,5.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30808,Front-left,20.75,6.83,16.24,5.22,-2.75,-0.0,0.0,-0.0,5.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30812,Rear-left,-9.31,10.5,-4.81,8.89,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,30813,Front,12.78,-0.08,8.27,0.0,-2.41,-0.0,-0.22,0.23,3.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30814,Front-left,13.21,7.54,8.71,5.93,-1.83,0.55,-0.34,0.08,4.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51,30815,Front-left,12.67,3.42,8.16,1.81,-2.24,-0.01,-0.4,0.41,3.65,319.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30816,Rear-left,-17.06,10.58,-12.55,8.97,-2.49,-0.0,-0.15,0.15,inf,2302.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30817,Rear-left,-25.49,10.71,-20.98,9.1,-1.83,-0.01,-0.4,0.4,inf,645.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30818,Rear-left,-9.2,3.5,-4.69,1.89,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,30820,Rear-left,-9.25,7.0,-4.74,5.39,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,30824,Rear-left,-16.92,3.58,-12.42,1.97,-2.52,-0.0,-0.12,0.12,inf,598.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30825,Rear-left,-16.9,7.08,-12.4,5.47,-2.58,-0.0,-0.1,0.1,inf,1969.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30827,Front-right,14.14,-17.92,9.63,-16.31,-2.39,1.96,-0.57,-0.4,4.02,8.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,30828,Behind,-17.03,0.08,-12.52,0.0,-2.36,-0.01,-0.38,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30831,Rear-left,-25.36,7.21,-20.85,5.6,-1.84,-0.01,-0.28,0.28,inf,410.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30833,Rear-left,-25.63,3.71,-21.12,2.1,-1.62,-0.02,-0.56,0.57,inf,121.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30805,Front,20.34,-0.17,15.83,0.0,-2.75,-0.0,0.0,-0.0,5.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30807,Front-left,20.41,3.33,15.9,1.72,-2.75,-0.0,0.0,-0.0,5.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30808,Front-left,20.47,6.83,15.97,5.22,-2.75,-0.0,0.0,-0.0,5.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30812,Rear-left,-9.59,10.5,-5.08,8.89,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,30813,Front,12.54,-0.08,8.03,0.0,-2.44,-0.0,-0.22,0.22,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30814,Front-left,13.01,7.59,8.5,5.98,-1.86,0.57,-0.45,0.1,4.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52,30815,Front-left,12.44,3.42,7.93,1.81,-2.28,-0.01,-0.34,0.34,3.48,328.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30816,Rear-left,-17.31,10.58,-12.8,8.97,-2.52,-0.0,-0.15,0.15,inf,2567.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30817,Rear-left,-25.68,10.71,-21.17,9.1,-1.89,-0.01,-0.34,0.34,inf,692.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30818,Rear-left,-9.47,3.5,-4.97,1.89,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,30820,Rear-left,-9.53,7.0,-5.02,5.39,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,30824,Rear-left,-17.18,3.58,-12.67,1.97,-2.54,-0.0,-0.15,0.16,inf,672.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30825,Rear-left,-17.16,7.08,-12.66,5.47,-2.6,-0.0,-0.06,0.06,inf,2187.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30827,Front-right,13.91,-17.73,9.4,-16.12,-2.37,1.95,-0.45,-0.31,3.97,8.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,30828,Behind,-17.27,0.08,-12.76,0.0,-2.39,-0.01,-0.17,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30831,Rear-left,-25.55,7.21,-21.04,5.6,-1.9,-0.01,-0.23,0.24,inf,436.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30833,Rear-left,-25.79,3.71,-21.29,2.1,-1.68,-0.02,-0.25,0.25,inf,128.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30805,Front,20.06,-0.18,15.55,0.0,-2.75,-0.0,0.0,-0.0,5.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30807,Front-left,20.14,3.32,15.63,1.71,-2.75,-0.0,0.0,-0.0,5.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30808,Front-left,20.2,6.82,15.69,5.21,-2.75,-0.0,0.0,-0.0,5.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30812,Rear-left,-9.86,10.5,-5.35,8.89,-2.75,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,30813,Front,12.29,-0.08,7.79,0.0,-2.47,-0.0,-0.19,0.19,3.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30814,Front-left,12.81,7.63,8.3,6.02,-1.88,0.58,-0.28,0.05,4.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53,30815,Front-left,12.21,3.42,7.7,1.81,-2.32,-0.01,-0.25,0.25,3.33,348.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30816,Rear-left,-17.56,10.58,-13.05,8.97,-2.54,-0.0,-0.1,0.1,inf,2735.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30817,Rear-left,-25.87,10.71,-21.36,9.1,-1.95,-0.01,-0.42,0.43,inf,727.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30818,Rear-left,-9.75,3.5,-5.24,1.89,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,30820,Rear-left,-9.8,7.0,-5.29,5.39,-2.75,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,30824,Rear-left,-17.43,3.58,-12.92,1.97,-2.56,-0.0,-0.15,0.16,inf,732.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30825,Rear-left,-17.42,7.08,-12.91,5.47,-2.61,-0.0,-0.11,0.11,inf,2434.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30827,Front-right,13.67,-17.54,9.16,-15.93,-2.33,1.97,0.4,0.26,3.93,8.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,30828,Behind,-17.51,0.08,-13.0,0.0,-2.42,-0.01,-0.18,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
