timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
80.0,30664.0,Rear-left,-51.48,42.59,-46.97,40.98,5.8,0.66,-1.81,-1.25,8.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80.0,30665.0,Front-left,21.78,44.24,17.27,42.63,-1.54,-0.0,-0.01,-0.0,11.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30666.0,Front-left,19.4,92.72,14.89,91.11,-1.57,-3.88,-0.43,0.75,9.51,23.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30667.0,Rear-left,-71.06,39.88,-66.55,38.27,7.26,1.71,-0.62,-0.53,9.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
80.0,30668.0,Behind,-14.72,-0.31,-10.21,0.0,3.08,0.13,-0.89,-0.54,3.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30669.0,Left,0.25,44.64,0.0,43.03,-1.28,-0.0,-0.29,-0.16,0.0,11326.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80.0,30670.0,Rear-left,-8.63,44.67,-4.12,43.06,-0.25,0.0,-0.67,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30647.0,Front-left,34.68,122.52,30.17,120.91,-1.31,20.47,-0.76,1.37,23.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30648.0,Rear-left,-20.19,44.37,-15.68,42.76,1.65,0.12,-1.2,-0.74,9.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81.0,30649.0,Front-left,43.77,18.23,39.26,16.62,-1.54,0.0,-0.0,-0.0,25.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30650.0,Front-left,32.43,4.03,27.92,2.42,0.16,1.61,-0.34,-1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30651.0,Front,18.21,-0.33,13.7,0.0,-1.54,-0.0,-0.0,-0.0,8.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30652.0,Front-left,7.19,3.49,2.69,1.88,-14.57,0.07,-1.65,-0.93,0.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30653.0,Front-left,55.05,24.28,50.54,22.67,-7.89,6.54,0.06,-0.02,6.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30654.0,Front,9.43,-0.03,4.93,0.0,-0.3,-0.03,-0.49,-0.26,16.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30655.0,Front-left,7.88,44.49,3.37,42.88,-1.54,-0.0,-0.0,-0.0,2.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30656.0,Front-left,38.92,11.85,34.41,10.24,-1.23,0.42,-0.07,-0.49,28.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30657.0,Front-left,19.06,55.22,14.55,53.61,-1.54,-0.0,-0.0,-0.0,9.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30659.0,Front-left,19.11,62.79,14.6,61.18,-1.54,-0.07,-0.04,0.06,9.46,845.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30660.0,Front-left,19.23,80.29,14.72,78.68,-1.56,-1.78,-0.57,1.02,9.47,44.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30661.0,Front-right,127.96,-21.6,123.45,-19.99,-24.23,5.45,2.95,0.85,5.09,3.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30662.0,Rear-left,-33.79,43.78,-29.28,42.17,3.44,0.25,-0.79,-0.51,8.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81.0,30663.0,Front-left,19.17,70.8,14.66,69.19,-1.55,-0.52,-0.15,0.26,9.48,132.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30664.0,Rear-left,-50.88,42.69,-46.37,41.08,5.69,0.63,-0.8,-0.55,8.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81.0,30665.0,Front-left,21.66,44.22,17.15,42.61,-1.54,-0.0,-0.0,-0.0,11.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30666.0,Front-left,19.31,92.33,14.8,90.72,-1.57,-3.71,-1.02,1.82,9.44,24.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30667.0,Rear-left,-70.32,40.09,-65.81,38.48,7.11,1.61,-0.7,-0.59,9.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
81.0,30668.0,Behind,-14.42,-0.28,-9.91,0.0,2.93,0.12,-1.63,-0.98,3.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30669.0,Left,0.15,44.64,0.0,43.03,-1.31,-0.0,-0.31,-0.17,0.0,11894.43,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81.0,30670.0,Rear-left,-8.63,44.68,-4.12,43.07,-0.34,0.0,-0.53,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30647.0,Front-left,34.53,124.59,30.02,122.98,-1.36,20.69,-1.38,2.47,22.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30648.0,Rear-left,-20.03,44.38,-15.53,42.77,1.52,0.12,-1.69,-1.05,10.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82.0,30649.0,Front-left,43.62,18.24,39.11,16.63,-1.54,0.0,-0.0,-0.0,25.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30650.0,Front-left,32.44,4.19,27.93,2.58,0.04,1.54,-0.34,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30651.0,Front,18.06,-0.32,13.55,0.0,-1.54,-0.0,-0.0,-0.0,8.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30652.0,Front-left,5.72,3.5,1.21,1.89,-14.76,0.04,-1.49,-0.84,0.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30653.0,Front-left,54.23,24.86,49.72,23.25,-8.38,6.01,0.52,-0.11,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30654.0,Front,9.4,-0.03,4.89,0.0,-0.41,-0.03,-0.64,-0.35,11.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30655.0,Front-left,7.72,44.49,3.22,42.88,-1.54,-0.0,-0.0,-0.0,2.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30656.0,Front-left,38.79,11.9,34.28,10.29,-1.26,0.38,-0.05,-0.36,27.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30657.0,Front-left,18.9,55.22,14.39,53.61,-1.54,-0.0,-0.0,-0.0,9.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30659.0,Front-left,18.95,62.78,14.44,61.17,-1.54,-0.07,-0.04,0.06,9.35,922.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30660.0,Front-left,19.07,80.12,14.56,78.51,-1.56,-1.68,-0.38,0.68,9.36,46.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30661.0,Front-right,125.53,-21.24,121.03,-19.63,-24.38,3.52,2.49,0.95,4.96,5.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30662.0,Rear-left,-33.46,43.8,-28.96,42.19,3.28,0.24,-0.81,-0.52,8.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82.0,30663.0,Front-left,19.01,70.76,14.5,69.15,-1.55,-0.48,-0.14,0.25,9.37,144.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30664.0,Rear-left,-50.32,42.75,-45.82,41.14,5.51,0.61,-1.62,-1.11,8.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82.0,30665.0,Front-left,21.5,44.23,16.99,42.62,-1.54,-0.0,-0.0,-0.0,11.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30666.0,Front-left,19.15,91.97,14.64,90.36,-1.57,-3.56,-0.71,1.26,9.34,25.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30667.0,Rear-left,-69.62,40.24,-65.11,38.63,6.99,1.55,-1.17,-0.97,9.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
82.0,30668.0,Behind,-14.14,-0.27,-9.63,0.0,2.82,0.12,-0.73,-0.44,3.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30669.0,Left,0.02,44.64,0.0,43.03,-1.33,-0.0,-0.17,-0.1,0.0,12848.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82.0,30670.0,Rear-left,-8.67,44.67,-4.16,43.06,-0.42,0.0,-0.47,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30647.0,Front-left,34.34,126.68,29.83,125.07,-1.51,20.9,-0.91,1.61,19.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30648.0,Rear-left,-19.91,44.38,-15.4,42.77,1.41,0.12,-1.01,-0.63,10.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30649.0,Front-left,43.45,18.25,38.95,16.64,-1.54,0.0,-0.0,-0.0,25.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30650.0,Front-left,32.43,4.35,27.92,2.74,-0.06,1.47,-0.26,-0.94,442.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30651.0,Front,17.9,-0.32,13.4,0.0,-1.54,-0.0,-0.0,-0.0,8.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30652.0,Left,4.23,3.5,0.0,1.89,-14.9,0.02,-1.24,-0.7,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30653.0,Front-left,53.36,25.41,48.85,23.8,-8.85,5.49,0.21,-0.03,5.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30654.0,Front,9.35,-0.03,4.84,0.0,-0.5,-0.02,-0.65,-0.35,9.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30655.0,Front-left,7.56,44.49,3.05,42.88,-1.54,-0.0,-0.0,-0.0,1.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30656.0,Front-left,38.66,11.95,34.15,10.34,-1.28,0.34,-0.03,-0.25,26.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30657.0,Front-left,18.73,55.22,14.22,53.61,-1.54,-0.0,-0.0,-0.0,9.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30659.0,Front-left,18.78,62.78,14.27,61.17,-1.54,-0.06,-0.02,0.04,9.24,1011.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30660.0,Front-left,18.89,79.97,14.38,78.36,-1.55,-1.58,-0.37,0.66,9.25,49.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30661.0,Front-right,123.11,-20.98,118.6,-19.37,-24.3,2.19,2.84,1.27,4.88,8.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30662.0,Rear-left,-33.16,43.82,-28.65,42.21,3.17,0.24,-1.15,-0.73,9.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30663.0,Front-left,18.83,70.72,14.32,69.11,-1.55,-0.44,-0.19,0.34,9.26,158.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30664.0,Rear-left,-49.8,42.8,-45.29,41.19,5.36,0.59,-1.76,-1.21,8.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30665.0,Front-left,21.33,44.23,16.82,42.62,-1.54,-0.0,-0.0,-0.0,10.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30666.0,Front-left,18.96,91.63,14.45,90.02,-1.57,-3.43,-0.86,1.54,9.23,26.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30667.0,Rear-left,-68.94,40.37,-64.43,38.76,6.86,1.5,-0.88,-0.73,9.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30668.0,Behind,-13.87,-0.27,-9.36,0.0,2.71,0.11,-0.51,-0.31,3.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30669.0,Left,-0.13,44.64,0.0,43.03,-1.35,-0.0,-0.2,-0.11,0.0,14724.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83.0,30670.0,Rear-left,-8.73,44.67,-4.23,43.06,-0.49,0.0,-0.83,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30647.0,Front-left,34.28,128.76,29.77,127.15,-1.7,21.08,-0.87,1.54,17.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30648.0,Rear-left,-19.73,44.41,-15.23,42.8,1.27,0.11,-1.6,-1.0,12.0,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30649.0,Front-left,43.32,18.21,38.81,16.6,-1.54,0.0,0.02,0.01,25.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30650.0,Front-left,32.42,4.46,27.91,2.85,-0.18,1.37,-0.35,-1.38,151.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30651.0,Front,17.75,-0.33,13.24,0.0,-1.54,-0.0,0.02,0.01,8.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30652.0,Left,2.74,3.5,0.0,1.89,-15.05,0.02,-1.27,-0.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30653.0,Front-left,52.49,25.81,47.98,24.2,-9.34,4.72,0.54,-0.0,5.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30654.0,Front,9.29,-0.04,4.78,0.0,-0.59,-0.02,-0.71,-0.38,8.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30655.0,Front-left,7.44,44.48,2.93,42.87,-1.54,-0.0,0.02,0.01,1.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30656.0,Front-left,38.54,11.95,34.03,10.34,-1.3,0.31,-0.03,-0.36,26.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30657.0,Front-left,18.63,55.21,14.12,53.6,-1.54,-0.0,0.02,0.01,9.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30659.0,Front-left,18.68,62.76,14.17,61.15,-1.54,-0.05,-0.01,0.06,9.19,1138.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30660.0,Front-left,18.8,79.8,14.29,78.19,-1.55,-1.49,-0.49,0.91,9.21,52.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30661.0,Front-right,120.68,-20.94,116.17,-19.33,-24.11,1.52,2.7,1.3,4.82,12.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30662.0,Rear-left,-32.81,43.87,-28.31,42.26,3.05,0.23,-0.24,-0.16,9.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30663.0,Front-left,18.74,70.66,14.23,69.05,-1.54,-0.41,-0.16,0.34,9.21,170.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30664.0,Rear-left,-49.23,42.9,-44.72,41.29,5.22,0.57,-1.59,-1.09,8.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30665.0,Front-left,21.22,44.21,16.71,42.6,-1.54,-0.0,0.02,0.01,10.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30666.0,Front-left,18.88,91.28,14.38,89.67,-1.57,-3.31,-0.5,0.93,9.18,27.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30667.0,Rear-left,-68.23,40.58,-63.72,38.97,6.78,1.45,-0.8,-0.67,9.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30668.0,Behind,-13.61,-0.24,-9.1,0.0,2.58,0.11,-0.63,-0.38,3.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30669.0,Left,-0.23,44.64,0.0,43.03,-1.37,-0.0,-0.15,-0.08,0.0,15276.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
84.0,30670.0,Rear-left,-8.75,44.68,-4.24,43.07,-0.56,0.0,-0.37,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30647.0,Front-left,34.02,130.9,29.52,129.29,-1.83,21.3,-0.79,1.43,16.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30648.0,Rear-left,-19.64,44.41,-15.13,42.8,1.15,0.1,-1.26,-0.79,13.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30649.0,Front-left,43.15,18.24,38.64,16.63,-1.54,0.0,0.04,0.02,25.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30650.0,Front-left,32.39,4.61,27.88,3.0,-0.26,1.32,-0.18,-0.83,107.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30651.0,Front,17.59,-0.32,13.09,0.0,-1.54,-0.0,0.04,0.02,8.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30652.0,Left,1.22,3.5,0.0,1.89,-15.19,0.0,-1.42,-0.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30653.0,Front-left,51.56,26.19,47.05,24.58,-9.83,3.78,-0.15,0.0,4.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30654.0,Front,9.23,-0.04,4.72,0.0,-0.66,-0.02,-0.66,-0.35,7.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30655.0,Front-left,7.26,44.49,2.75,42.88,-1.54,-0.0,0.04,0.02,1.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30656.0,Front-left,38.4,12.0,33.89,10.39,-1.32,0.28,-0.02,-0.37,25.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30657.0,Front-left,18.44,55.22,13.93,53.61,-1.54,-0.0,0.04,0.02,9.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30659.0,Front-left,18.49,62.77,13.98,61.16,-1.54,-0.05,0.01,0.06,9.1,1250.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30660.0,Front-left,18.6,79.67,14.09,78.06,-1.54,-1.4,-0.43,0.85,9.12,55.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30661.0,Front-right,118.29,-20.75,113.79,-19.14,-23.88,1.15,2.89,1.45,4.77,16.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30662.0,Rear-left,-32.54,43.87,-28.04,42.26,2.91,0.22,-0.99,-0.63,9.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30663.0,Front-left,18.54,70.63,14.03,69.02,-1.54,-0.37,-0.1,0.26,9.12,184.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30664.0,Rear-left,-48.74,42.92,-44.23,41.31,5.1,0.55,-1.36,-0.93,8.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30665.0,Front-left,21.04,44.23,16.53,42.62,-1.54,-0.0,-1.09,-0.59,10.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30666.0,Front-left,18.68,90.96,14.17,89.35,-1.56,-3.2,-0.83,1.57,9.1,27.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30667.0,Rear-left,-67.58,40.68,-63.08,39.07,6.66,1.42,-0.47,-0.4,9.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30668.0,Behind,-13.36,-0.24,-8.85,0.0,2.46,0.11,-1.19,-0.72,3.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30669.0,Left,-0.39,44.64,0.0,43.03,-1.38,-0.0,-0.14,-0.07,0.0,17356.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
85.0,30670.0,Rear-left,-8.83,44.68,-4.33,43.07,-0.61,0.0,-0.45,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30647.0,Front-left,33.81,133.06,29.3,131.45,-1.89,21.55,-1.15,2.07,15.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30648.0,Rear-left,-19.54,44.42,-15.03,42.81,1.07,0.1,-1.37,-0.85,14.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30649.0,Front-left,43.0,18.24,38.49,16.63,-1.53,0.0,0.05,0.03,25.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30650.0,Front-left,32.35,4.74,27.84,3.13,-0.35,1.23,-0.25,-1.18,80.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30651.0,Front,17.44,-0.32,12.93,0.0,-1.53,-0.0,0.05,0.03,8.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30652.0,Left,-0.32,3.5,0.0,1.89,-15.36,-0.01,-1.46,-0.83,0.0,211.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30653.0,Front-left,50.61,26.44,46.1,24.83,-10.23,2.66,0.3,0.09,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30654.0,Front,9.15,-0.04,4.64,0.0,-0.73,-0.02,-0.73,-0.39,6.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30655.0,Front-left,7.1,44.49,2.59,42.88,-1.53,-0.0,0.05,0.03,1.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30656.0,Front-left,38.26,12.03,33.75,10.42,-1.33,0.26,0.02,-0.23,25.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30657.0,Front-left,18.28,55.22,13.77,53.61,-1.53,-0.0,0.05,0.03,9.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30659.0,Front-left,18.33,62.76,13.82,61.15,-1.53,-0.04,0.02,0.09,9.06,1399.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30660.0,Front-left,18.43,79.54,13.93,77.93,-1.53,-1.32,-0.37,0.78,9.08,59.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30661.0,Front-right,115.92,-20.64,111.42,-19.03,-23.65,0.96,2.54,1.3,4.71,19.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30662.0,Rear-left,-32.27,43.89,-27.76,42.28,2.82,0.22,-0.3,-0.19,9.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30663.0,Front-left,18.38,70.6,13.87,68.99,-1.53,-0.34,-0.15,0.4,9.08,202.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30664.0,Rear-left,-48.25,42.97,-43.74,41.36,4.93,0.54,-1.83,-1.26,8.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30665.0,Front-left,20.88,44.23,16.37,42.62,-1.53,-0.0,0.05,0.03,10.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30666.0,Front-left,18.51,90.65,14.0,89.04,-1.55,-3.08,-0.56,1.12,9.06,28.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30667.0,Rear-left,-66.94,40.81,-62.43,39.2,6.51,1.38,-0.89,-0.74,9.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30668.0,Behind,-13.13,-0.23,-8.62,0.0,2.32,0.1,-0.86,-0.52,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30669.0,Left,-0.54,44.64,0.0,43.03,-1.38,-0.0,-0.07,-0.04,0.0,19525.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
86.0,30670.0,Rear-left,-8.91,44.67,-4.4,43.06,-0.68,0.0,-0.52,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30647.0,Front-left,33.7,135.2,29.2,133.59,-1.9,21.72,-0.73,1.39,15.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30648.0,Rear-left,-19.41,44.44,-14.91,42.83,0.97,0.1,-0.66,-0.42,15.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
87.0,30649.0,Front-left,42.85,18.22,38.35,16.61,-1.51,0.0,0.07,0.04,25.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30650.0,Front-left,32.31,4.84,27.81,3.23,-0.4,1.18,-0.12,-0.73,69.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30651.0,Front,17.29,-0.33,12.78,0.0,-1.51,-0.0,0.07,0.04,8.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
