obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30659,133,41.9902,-2305.8422,-1.0610,0.0003,-0.0003,312
30659,134,41.9902,-2305.8422,-1.0610,0.0003,-0.0002,312
30659,135,41.9902,-2305.8423,-1.0610,0.0003,-0.0001,312
30659,136,41.9902,-2305.8423,-1.0610,0.0002,-0.0002,312
30659,137,41.9903,-2305.8423,-1.0610,0.0002,-0.0002,312
30659,138,41.9903,-2305.8423,-1.0610,0.0002,-0.0001,312
30659,139,41.9903,-2305.8423,-1.0610,0.0002,-0.0002,312
30659,140,41.9903,-2305.8424,-1.0610,0.0001,-0.0002,312
30659,141,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,142,41.9903,-2305.8424,-1.0610,0.0001,-0.0002,312
30659,143,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,144,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,145,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,146,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,147,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,148,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,149,41.9903,-2305.8424,-1.0610,0.0001,-0.0001,312
30659,150,41.9903,-2305.8425,-1.0610,0.0001,-0.0001,312
30660,1,5.2824,-2240.1827,-1.0610,9.3711,1.4334,312
30660,2,5.7484,-2241.0162,-1.0610,9.6180,2.7586,312
30660,3,6.2243,-2241.8674,-1.0610,9.8109,2.3226,312
30660,4,6.7104,-2242.7370,-1.0610,10.0216,2.3484,312
30660,5,7.2073,-2243.6258,-1.0610,10.2415,2.3550,312
30660,6,7.7134,-2244.5311,-1.0610,10.4079,1.4389,312
30660,7,8.2279,-2245.4515,-1.0610,10.5806,1.4584,312
30660,8,8.7511,-2246.3873,-1.0610,10.7835,2.5008,312
30660,9,9.2865,-2247.3449,-1.0610,11.0396,2.7185,312
30660,10,9.8332,-2248.3228,-1.0610,11.2388,1.4220,312
30660,11,10.3909,-2249.3205,-1.0610,11.4915,2.4631,312
30660,12,10.9600,-2250.3385,-1.0610,11.7003,1.4680,312
30660,13,11.5376,-2251.3716,-1.0610,11.8907,2.1995,312
30660,14,12.1232,-2252.4191,-1.0610,12.0389,1.5175,312
30660,15,12.7155,-2253.4786,-1.0610,12.1606,0.8877,312
30660,16,13.2990,-2254.5222,-1.0610,11.8811,-3.0152,312
30660,17,13.8728,-2255.5486,-1.0610,11.7055,-2.1521,312
30660,18,14.4373,-2256.5584,-1.0610,11.5059,-2.5220,312
30660,19,14.9927,-2257.5518,-1.0610,11.3646,-0.6701,312
30660,20,15.5388,-2258.5287,-1.0610,11.1437,-1.9397,312
30660,21,16.0768,-2259.4910,-1.0610,10.9997,-0.9668,312
30660,22,16.6047,-2260.4352,-1.0610,10.7398,-3.1417,312
30660,23,17.1236,-2261.3636,-1.0610,10.5862,-1.9765,312
30660,24,17.6324,-2262.2735,-1.0610,10.3562,-2.7538,312
30660,25,18.1329,-2263.1688,-1.0610,10.1970,-2.3975,312
30660,26,18.6237,-2264.0468,-1.0610,9.9680,-3.6590,312
30660,27,19.1053,-2264.9083,-1.0610,9.8342,-1.4194,312
30660,28,19.5785,-2265.7546,-1.0610,9.6513,-1.7894,312
30660,29,20.0426,-2266.5849,-1.0610,9.4572,-2.1845,312
30660,30,20.4974,-2267.3983,-1.0610,9.2749,-1.7699,312
30660,31,20.9447,-2268.1984,-1.0610,9.1049,-2.4652,312
30660,32,21.3820,-2268.9806,-1.0610,8.9133,-1.9445,312
30660,33,21.8123,-2269.7503,-1.0610,8.7670,-2.0244,312
30660,34,22.2326,-2270.5022,-1.0610,8.5698,-1.7934,312
30660,35,22.6451,-2271.2400,-1.0610,8.3939,-2.3608,312
30660,36,23.0488,-2271.9620,-1.0610,8.2365,-1.4106,312
30660,37,23.4439,-2272.6689,-1.0610,8.0519,-1.8666,312
30660,38,23.8314,-2273.3620,-1.0610,7.9158,-1.0050,312
30660,39,24.2135,-2274.0453,-1.0610,7.7902,-1.5466,312
30660,40,24.5861,-2274.7118,-1.0610,7.6113,-0.9623,312
30660,41,24.9492,-2275.3613,-1.0610,7.4077,-1.3314,312
30660,42,25.3059,-2275.9993,-1.0610,7.2748,-1.4058,312
30660,43,25.6536,-2276.6213,-1.0610,7.1047,-0.8635,312
30660,44,25.9918,-2277.2262,-1.0610,6.8903,-1.5747,312
30660,45,26.3246,-2277.8214,-1.0610,6.7907,-1.1313,312
30660,46,26.6477,-2278.3993,-1.0610,6.5767,-1.7856,312
30660,47,26.9626,-2278.9626,-1.0610,6.4246,-1.1529,312
30660,48,27.2706,-2279.5136,-1.0610,6.2694,-1.7027,312
30660,49,27.5717,-2280.0521,-1.0610,6.1266,-1.7343,312
30660,50,27.8635,-2280.5741,-1.0610,5.9314,-1.9513,312
30660,51,28.1488,-2281.0844,-1.0610,5.8262,-0.8391,312
30660,52,28.4243,-2281.5771,-1.0610,5.6142,-1.2171,312
30660,53,28.6937,-2282.0590,-1.0610,5.4550,-2.6451,312
30660,54,28.9543,-2282.5251,-1.0610,5.3093,-1.2056,312
30660,55,29.2082,-2282.9793,-1.0610,5.1657,-1.5278,312
30660,56,29.4541,-2283.4191,-1.0610,4.9934,-1.7905,312
30660,57,29.6931,-2283.8466,-1.0610,4.8568,-1.6563,312
30660,58,29.9243,-2284.2601,-1.0610,4.6890,-1.9437,312
30660,59,30.1499,-2284.6636,-1.0610,4.5851,-1.5034,312
30660,60,30.3666,-2285.0514,-1.0610,4.4266,-0.6296,312
30660,61,30.5759,-2285.4256,-1.0610,4.2509,-1.4657,312
30660,62,30.7774,-2285.7861,-1.0610,4.0882,-1.6982,312
30660,63,30.9725,-2286.1351,-1.0610,3.9528,-1.8014,312
30660,64,31.1615,-2286.4731,-1.0610,3.8328,-1.5743,312
30660,65,31.3435,-2286.7987,-1.0610,3.6860,-1.7852,312
30660,66,31.5196,-2287.1136,-1.0610,3.5639,-1.7620,312
30660,67,31.6878,-2287.4146,-1.0610,3.4420,-0.2188,312
30660,68,31.8501,-2287.7047,-1.0610,3.3073,-0.6959,312
30660,69,32.0062,-2287.9841,-1.0610,3.1716,-1.1648,312
30660,70,32.1564,-2288.2527,-1.0610,3.0332,-1.7326,312
30660,71,32.2993,-2288.5083,-1.0610,2.9287,-0.0180,312
30660,72,32.4361,-2288.7529,-1.0610,2.7855,-0.6736,312
30660,73,32.5664,-2288.9860,-1.0610,2.6537,-0.6821,312
30660,74,32.6914,-2289.2096,-1.0610,2.5035,-2.3243,312
30660,75,32.8107,-2289.4230,-1.0610,2.4366,-0.3213,312
30660,76,32.9248,-2289.6271,-1.0610,2.3132,-1.0009,312
30660,77,33.0331,-2289.8208,-1.0610,2.1730,-1.8607,312
30660,78,33.1358,-2290.0045,-1.0610,2.0871,-0.6873,312
30660,79,33.2334,-2290.1792,-1.0610,1.9762,-0.9958,312
30660,80,33.3255,-2290.3439,-1.0610,1.8506,-1.4669,312
30660,81,33.4139,-2290.5019,-1.0610,1.7805,-1.1709,312
30660,82,33.4967,-2290.6500,-1.0610,1.6776,-0.7743,312
30660,83,33.5748,-2290.7897,-1.0610,1.5818,-0.7538,312
30660,84,33.6487,-2290.9220,-1.0610,1.4893,-1.0358,312
30660,85,33.7181,-2291.0460,-1.0610,1.3970,-0.9484,312
30660,86,33.7833,-2291.1627,-1.0610,1.3158,-0.8588,312
30660,87,33.8458,-2291.2744,-1.0610,1.2557,-0.9740,312
30660,88,33.9034,-2291.3776,-1.0610,1.1625,-0.7767,312
30660,89,33.9586,-2291.4762,-1.0610,1.1146,-0.6165,312
30660,90,34.0100,-2291.5683,-1.0610,1.0296,-0.9876,312
30660,91,34.0584,-2291.6548,-1.0610,0.9722,-0.7738,312
30660,92,34.1030,-2291.7345,-1.0610,0.9010,-0.4863,312
30660,93,34.1453,-2291.8102,-1.0610,0.8533,-0.5484,312
30660,94,34.1841,-2291.8795,-1.0610,0.7812,-0.5207,312
30660,95,34.2210,-2291.9457,-1.0610,0.7428,-0.5880,312
30660,96,34.2551,-2292.0066,-1.0610,0.6893,-0.3388,312
30660,97,34.2864,-2292.0625,-1.0610,0.6291,-0.4762,312
30660,98,34.3158,-2292.1152,-1.0610,0.5978,-0.2434,312
30660,99,34.3434,-2292.1645,-1.0610,0.5510,-0.5187,312
30660,100,34.3688,-2292.2099,-1.0610,0.5177,-0.1300,312
30660,101,34.3923,-2292.2520,-1.0610,0.4758,-0.2335,312
30660,102,34.4140,-2292.2907,-1.0610,0.4359,-0.3184,312
30660,103,34.4340,-2292.3266,-1.0610,0.4046,-0.2723,312
30660,104,34.4528,-2292.3603,-1.0610,0.3764,-0.3441,312
30660,105,34.4701,-2292.3912,-1.0610,0.3475,-0.2975,312
30660,106,34.4862,-2292.4199,-1.0610,0.3205,-0.3139,312
30660,107,34.5010,-2292.4465,-1.0610,0.2973,-0.2877,312
30660,108,34.5147,-2292.4710,-1.0610,0.2736,-0.2754,312
30660,109,34.5273,-2292.4935,-1.0610,0.2547,-0.1417,312
30660,110,34.5389,-2292.5142,-1.0610,0.2317,-0.2113,312
30660,111,34.5496,-2292.5334,-1.0610,0.2152,-0.1977,312
30660,112,34.5593,-2292.5508,-1.0610,0.1941,-0.1745,312
30660,113,34.5684,-2292.5669,-1.0610,0.1827,-0.1010,312
30660,114,34.5766,-2292.5816,-1.0610,0.1643,-0.1629,312
30660,115,34.5842,-2292.5953,-1.0610,0.1546,-0.0594,312
30660,116,34.5912,-2292.6077,-1.0610,0.1396,-0.1114,312
30660,117,34.5976,-2292.6192,-1.0610,0.1300,-0.0943,312
30660,118,34.6035,-2292.6298,-1.0610,0.1181,-0.1318,312
30660,119,34.6090,-2292.6396,-1.0610,0.1088,-0.1073,312
30660,120,34.6140,-2292.6485,-1.0610,0.0994,-0.1135,312
30660,121,34.6185,-2292.6567,-1.0610,0.0915,-0.0761,312
30660,122,34.6228,-2292.6643,-1.0610,0.0849,-0.0809,312
30660,123,34.6266,-2292.6711,-1.0610,0.0772,-0.0691,312
30660,124,34.6302,-2292.6775,-1.0610,0.0706,-0.0875,312
30660,125,34.6334,-2292.6833,-1.0610,0.0656,-0.0473,312
30660,126,34.6365,-2292.6887,-1.0610,0.0607,-0.0463,312
30660,127,34.6392,-2292.6937,-1.0610,0.0554,-0.0331,312
30660,128,34.6417,-2292.6982,-1.0610,0.0502,-0.0597,312
30660,129,34.6441,-2292.7023,-1.0610,0.0465,-0.0513,312
30660,130,34.6462,-2292.7061,-1.0610,0.0427,-0.0283,312
30660,131,34.6482,-2292.7097,-1.0610,0.0391,-0.0467,312
30660,132,34.6499,-2292.7129,-1.0610,0.0358,-0.0303,312
30660,133,34.6516,-2292.7158,-1.0610,0.0329,-0.0270,312
30660,134,34.6531,-2292.7185,-1.0610,0.0307,-0.0191,312
30660,135,34.6545,-2292.7210,-1.0610,0.0277,-0.0239,312
30660,136,34.6558,-2292.7233,-1.0610,0.0256,-0.0224,312
30660,137,34.6570,-2292.7254,-1.0610,0.0236,-0.0198,312
30660,138,34.6580,-2292.7273,-1.0610,0.0212,-0.0283,312
30660,139,34.6590,-2292.7291,-1.0610,0.0195,-0.0192,312
30660,140,34.6599,-2292.7306,-1.0610,0.0178,-0.0148,312
30660,141,34.6607,-2292.7321,-1.0610,0.0166,-0.0149,312
30660,142,34.6615,-2292.7335,-1.0610,0.0153,-0.0092,312
30660,143,34.6622,-2292.7347,-1.0610,0.0139,-0.0136,312
30660,144,34.6628,-2292.7359,-1.0610,0.0127,-0.0092,312
30660,145,34.6634,-2292.7369,-1.0610,0.0115,-0.0108,312
30660,146,34.6639,-2292.7379,-1.0610,0.0105,-0.0107,312
30660,147,34.6644,-2292.7387,-1.0610,0.0098,-0.0075,312
30660,148,34.6649,-2292.7395,-1.0610,0.0090,-0.0062,312
30660,149,34.6653,-2292.7403,-1.0610,0.0081,-0.0096,312
30660,150,34.6657,-2292.7409,-1.0610,0.0076,-0.0041,312
30661,1,377.5663,-2255.8458,-2.9733,33.7092,0.5180,142
30661,2,374.2648,-2256.5102,-2.9429,33.7157,0.2973,142
30661,3,370.9811,-2257.2532,-2.9190,33.6627,-0.6614,142
30661,4,367.7253,-2258.1012,-2.8867,33.6802,0.0283,142
30661,5,364.4876,-2259.0326,-2.8614,33.7065,0.1407,142
30661,6,361.3017,-2260.1127,-2.8147,33.6835,-0.2418,142
30661,7,358.1607,-2261.3136,-2.7764,33.6844,0.1982,142
30661,8,355.0637,-2262.6373,-2.7376,33.7099,-0.0922,142
30661,9,352.0515,-2264.1273,-2.6822,33.6847,0.1226,142
30661,10,349.1136,-2265.7622,-2.6337,33.7080,0.5761,142
30661,11,346.2519,-2267.5296,-2.5883,33.6786,-0.3843,142
30661,12,343.4981,-2269.4563,-2.5310,33.6880,0.3083,142
30661,13,340.9212,-2271.5953,-2.4488,33.6599,-0.5745,142
30661,14,338.5942,-2273.9948,-2.3408,33.7051,0.5573,142
30661,15,336.5123,-2276.6167,-2.2418,33.6718,-0.8380,142
30661,16,334.6596,-2279.4110,-2.1562,33.6805,-0.2839,142
30661,17,332.9061,-2282.2830,-2.1189,33.6683,-0.4510,142
30661,18,331.3416,-2285.2581,-2.0549,33.7090,0.0813,142
30661,19,329.9924,-2288.3314,-1.9844,33.7104,0.9360,142
30661,20,328.7553,-2291.4600,-1.9473,33.6650,-0.2990,142
30661,21,327.5572,-2294.6084,-1.9344,33.7033,0.3410,142
30661,22,326.2863,-2297.7262,-1.9578,33.6691,-0.4497,142
30661,23,324.9782,-2300.8321,-1.9694,33.7146,0.4160,142
30661,24,323.6439,-2303.9253,-1.9780,33.6706,-0.7244,142
30661,25,322.2986,-2307.0127,-1.9817,33.6728,-0.1999,142
30661,26,320.9483,-2310.0985,-1.9832,33.6792,-0.1434,142
30661,27,319.5092,-2313.1409,-2.0126,33.6725,-0.3241,142
30661,28,317.9900,-2316.1422,-2.0393,33.6752,0.2452,142
30661,29,316.3498,-2319.0790,-2.0801,33.6864,0.5014,142
30661,30,314.5468,-2321.9174,-2.1366,33.7005,0.0019,142
30661,31,312.6290,-2324.6792,-2.1777,33.6773,0.1920,142
30661,32,310.6163,-2327.3771,-2.2117,33.7032,0.7552,142
30661,33,308.4728,-2329.9658,-2.2623,33.6892,0.4840,142
30661,34,306.1912,-2332.4318,-2.3173,33.6794,-0.5762,142
30661,35,303.7553,-2334.7415,-2.3827,33.6909,0.0421,142
30661,36,301.1530,-2336.8551,-2.4594,33.6923,0.3805,142
30661,37,298.4095,-2338.7965,-2.5257,33.7146,0.3007,142
30661,38,295.5456,-2340.5487,-2.5925,33.6693,-0.0550,142
30661,39,292.5951,-2342.1566,-2.6426,33.6624,-0.5273,142
30661,40,289.5675,-2343.6211,-2.6910,33.7066,0.2968,142
30661,41,286.4665,-2344.9211,-2.7446,33.7125,1.0224,142
30661,42,283.2909,-2346.0228,-2.8076,33.7142,0.2739,142
30661,43,280.0589,-2346.9398,-2.8651,33.7089,0.6354,142
30661,44,276.7816,-2347.6782,-2.9200,33.6755,-0.1299,142
30661,45,273.4636,-2348.2316,-2.9763,33.7048,-0.1074,142
30661,46,270.1209,-2348.5702,-3.0406,33.6978,0.1844,142
30661,47,266.7635,-2348.7430,-3.0901,33.6781,-0.6684,142
30661,48,263.4010,-2348.7496,-3.1396,33.6621,-1.0262,142
30661,49,260.0420,-2348.5655,3.0868,33.7092,-0.0538,142
30661,50,256.7033,-2348.1940,3.0307,33.6749,0.1108,142
30661,51,253.4023,-2347.6526,2.9790,33.4034,-5.1317,142
30661,52,250.1651,-2346.9769,2.9358,33.0260,-3.3797,142
30661,53,247.0151,-2346.1300,2.8789,32.5950,-3.7995,142
30661,54,243.9349,-2345.1807,2.8426,32.1767,-3.9583,142
30661,55,240.9345,-2344.1210,2.8020,31.7593,-3.8868,142
30661,56,238.0263,-2342.9442,2.7570,31.3330,-4.4135,142
30661,57,235.2387,-2341.6040,2.6934,30.9512,-4.0890,142
30661,58,232.5894,-2340.0894,2.6222,30.5646,-3.7014,142
30661,59,230.0630,-2338.4417,2.5636,30.1433,-3.8712,142
30661,60,227.6760,-2336.6683,2.5026,29.7629,-2.4754,142
30661,61,225.3689,-2334.8464,2.4731,29.3141,-4.1404,142
30661,62,223.1170,-2333.0184,2.4597,28.9255,-3.3183,142
30661,63,220.8894,-2331.2212,2.4627,28.5198,-4.2362,142
30661,64,218.6746,-2329.4719,2.4730,28.1364,-3.5791,142
30661,65,216.5089,-2327.7305,2.4643,27.6917,-4.3679,142
30661,66,214.4027,-2325.9739,2.4464,27.3160,-4.6802,142
30661,67,212.2083,-2324.4465,2.5335,26.9635,-2.9309,142
30661,68,209.8630,-2323.3626,2.7086,26.5423,-3.4869,142
30661,69,207.3964,-2322.6097,2.8453,26.1884,-3.2808,142
30661,70,204.8707,-2322.0908,2.9389,25.9799,-1.6456,142
30661,71,202.3271,-2321.7876,3.0229,25.7267,-2.5092,142
30661,72,199.7911,-2321.6779,3.0983,25.4602,-3.2568,142
30661,73,197.2707,-2321.7180,-3.1256,25.2704,-1.5727,142
30661,74,194.7782,-2321.9003,-3.0686,25.0109,-2.4898,142
30661,75,192.3166,-2322.2042,-3.0187,24.8245,-2.2266,142
30661,76,189.8881,-2322.6004,-2.9798,24.5814,-2.4964,142
30661,77,187.4923,-2323.0718,-2.9473,24.3965,-2.2845,142
30661,78,185.1376,-2323.6109,-2.9165,24.1338,-1.8300,142
30661,79,182.8138,-2324.1812,-2.9009,23.8776,-2.2366,142
30661,80,180.5206,-2324.7633,-2.8930,23.6301,-1.2323,142
30661,81,178.2760,-2325.4100,-2.8610,23.3374,-3.0711,142
30661,82,176.1293,-2326.2265,-2.7781,23.1107,-2.6654,142
30661,83,174.0429,-2327.1586,-2.7214,22.8578,-3.1110,142
30661,84,172.0012,-2328.1440,-2.6919,22.6191,-2.9723,142
30661,85,169.9950,-2329.1504,-2.6766,22.3710,-3.1979,142
30661,86,168.0175,-2330.1625,-2.6685,22.1459,-2.7910,142
30661,87,166.0667,-2331.1713,-2.6643,21.8875,-2.9950,142
30661,88,164.1322,-2332.1646,-2.6672,21.6643,-3.2784,142
30661,89,162.2276,-2333.1383,-2.6690,21.2616,-5.1317,142
30661,90,160.3659,-2334.0878,-2.6699,20.7928,-4.2440,142
30661,91,158.5219,-2334.9622,-2.6988,20.3078,-5.1317,142
30661,92,156.7016,-2335.7827,-2.7181,19.8487,-5.1317,142
30661,93,154.9014,-2336.5201,-2.7528,19.3802,-4.8771,142
30661,94,153.1203,-2337.1861,-2.7837,18.9247,-4.7385,142
30661,95,151.3672,-2337.8073,-2.8010,18.4820,-5.0313,142
30661,96,149.6497,-2338.3970,-2.8108,18.0334,-5.1317,142
30661,97,147.9408,-2338.9282,-2.8402,17.8728,-2.0413,142
30661,98,146.2348,-2339.4234,-2.8590,17.7542,-0.8086,142
30661,99,144.5330,-2339.8665,-2.8868,17.5815,-1.8164,142
30661,100,142.8262,-2340.2432,-2.9243,17.4904,-1.2538,142
30661,101,141.1286,-2340.5383,-2.9694,17.2056,-4.5374,142
30661,102,139.4585,-2340.7464,-3.0176,16.8409,-2.4483,142
30661,103,137.8077,-2340.8444,-3.0822,16.6322,-1.9518,142
30661,104,136.1662,-2340.8592,-3.1325,16.4432,-2.4378,142
30661,105,134.5598,-2340.7602,3.0800,16.1950,-2.3300,142
30661,106,132.9729,-2340.5752,3.0255,16.0506,-1.4840,142
30661,107,131.4207,-2340.3010,2.9667,15.8234,-1.9940,142
30661,108,129.9049,-2339.9495,2.9137,15.6011,-2.6990,142
30661,109,128.4223,-2339.5247,2.8625,15.4501,-2.3137,142
30661,110,126.9690,-2339.0585,2.8311,15.2715,-0.9298,142
30661,111,125.5570,-2338.5368,2.7877,15.0658,-2.0866,142
30661,112,124.1759,-2337.9805,2.7586,14.8592,-2.3448,142
30661,113,122.8193,-2337.4053,2.7405,14.7008,-1.7938,142
30661,114,121.4858,-2336.8221,2.7293,14.5227,-1.4394,142
30661,115,120.1727,-2336.2367,2.7222,14.3193,-2.3528,142
30661,116,118.8780,-2335.6526,2.7177,14.1403,-2.5886,142
30661,117,117.5991,-2335.0712,2.7149,13.9974,-2.0179,142
30661,118,116.3497,-2334.4706,2.6934,13.8341,-1.8778,142
30661,119,115.1263,-2333.8584,2.6776,13.6435,-1.8429,142
30661,120,113.9233,-2333.2411,2.6674,13.4904,-1.3560,142
30661,121,112.7729,-2332.6185,2.6455,12.9773,-5.1317,142
30661,122,111.6799,-2331.9953,2.6233,12.4720,-5.1317,142
30661,123,110.6393,-2331.3819,2.6089,11.9588,-5.1317,142
30661,124,109.6481,-2330.7850,2.5995,11.4456,-5.1317,142
30661,125,108.7031,-2330.2078,2.5932,10.9459,-5.1317,142
30661,126,107.8039,-2329.6534,2.5891,10.4364,-5.1317,142
30661,127,106.9498,-2329.1235,2.5862,9.9232,-5.1317,142
30661,128,106.1403,-2328.6190,2.5843,9.4100,-5.1317,142
30661,129,105.3750,-2328.1406,2.5829,8.8969,-5.1317,142
30661,130,104.6536,-2327.6888,2.5819,8.3837,-5.1317,142
30661,131,103.9760,-2327.2637,2.5813,7.8705,-5.1317,142
30661,132,103.3410,-2326.8679,2.5843,7.3573,-5.1317,142
30661,133,102.7451,-2326.5061,2.5958,6.8504,-5.1317,142
30661,134,102.1741,-2326.1661,2.6045,6.7072,2.2683,142
30661,135,101.5810,-2325.8185,2.6115,6.9340,2.2683,142
30661,136,100.9661,-2325.4629,2.6172,7.1608,2.2683,142
30661,137,100.3300,-2325.0988,2.6217,7.3877,2.2683,142
30661,138,99.6728,-2324.7258,2.6253,7.6145,2.2683,142
30661,139,98.9915,-2324.3527,2.6405,7.8413,2.2683,142
30661,140,98.2849,-2323.9910,2.6685,8.0106,1.1487,142
30661,141,97.5681,-2323.6456,2.6925,7.9703,-0.7295,142
30661,142,96.8465,-2323.3138,2.7106,7.9626,0.0908,142
30661,143,96.1196,-2322.9916,2.7243,7.9653,0.0877,142
30661,144,95.3857,-2322.6755,2.7348,7.9888,-0.3796,142
30661,145,94.6514,-2322.3661,2.7427,7.9761,0.1436,142
30661,146,93.9145,-2322.0607,2.7487,7.9587,-0.8945,142
30661,147,93.1741,-2321.7980,2.8007,8.0071,0.0854,879
30661,148,92.4187,-2321.5651,2.8424,7.9874,-0.3847,879
30661,149,91.6672,-2321.3916,2.9146,7.9993,0.2119,879
30661,150,90.8962,-2321.2599,2.9724,8.0059,0.4217,879
30662,1,-53.9772,-2403.2635,0.9097,13.2749,-0.7307,134
30662,2,-53.1566,-2402.2119,0.9081,13.3443,0.2107,134
30662,3,-52.3358,-2401.1623,0.9070,13.3240,0.0010,134
30662,4,-51.5134,-2400.1123,0.9064,13.3310,-0.2650,134
30662,5,-50.6895,-2399.0612,0.9059,13.3387,-0.6784,134
30662,6,-49.8649,-2398.0099,0.9056,13.3803,0.8058,134
30662,7,-49.0370,-2396.9549,0.9054,13.4178,0.2772,134
30662,8,-48.2098,-2395.9010,0.9053,13.3916,-0.2513,134
30662,9,-47.3814,-2394.8457,0.9052,13.3908,-1.0136,134
30662,10,-46.5535,-2393.7905,0.9055,13.4471,1.3948,134
30662,11,-45.7261,-2392.7347,0.9060,13.4162,0.0923,134
30662,12,-44.8975,-2391.6768,0.9063,13.4370,-0.0184,134
30662,13,-44.0702,-2390.6201,0.9065,13.4091,-0.4254,134
30662,14,-43.2408,-2389.5604,0.9067,13.4349,-0.8823,134
30662,15,-42.4090,-2388.4975,0.9068,13.4852,-0.4714,134
30662,16,-41.5785,-2387.4360,0.9068,13.4648,-0.5195,134
30662,17,-40.7468,-2386.3729,0.9068,13.5079,0.4038,134
30662,18,-39.9099,-2385.3157,0.9012,13.4718,-0.6847,134
30662,19,-39.0628,-2384.2797,0.8853,13.3720,-0.7774,134
30662,20,-38.2140,-2383.2631,0.8751,13.2540,0.2845,134
30662,21,-37.3665,-2382.2617,0.8684,13.0987,-0.8857,134
30662,22,-36.5220,-2381.2726,0.8641,13.0001,-0.2652,134
30662,23,-35.6730,-2380.3022,0.8520,12.8938,-0.4606,134
30662,24,-34.8128,-2379.3576,0.8321,12.7563,-1.3537,134
30662,25,-33.9499,-2378.4346,0.8190,12.6007,-1.6372,134
30662,26,-33.0873,-2377.5276,0.8104,12.5057,-0.5853,134
30662,27,-32.2233,-2376.6351,0.8016,12.3735,-2.1761,134
30662,28,-31.3466,-2375.7717,0.7777,12.3014,-0.9728,134
30662,29,-30.4661,-2374.9317,0.7618,12.1450,-1.3447,134
30662,30,-29.5840,-2374.1078,0.7512,12.0740,-0.0206,134
30662,31,-28.7045,-2373.2979,0.7441,11.9155,-1.6896,134
30662,32,-27.8309,-2372.5012,0.7394,11.8093,-0.6020,134
30662,33,-26.9626,-2371.7144,0.7361,11.7238,0.2459,134
30662,34,-26.0907,-2370.9503,0.7196,11.5597,-1.8176,134
30662,35,-25.2213,-2370.2063,0.7077,11.4047,-1.7634,134
30662,36,-24.3520,-2369.4746,0.6996,11.3394,-1.0301,134
30662,37,-23.4919,-2368.7587,0.6941,11.1618,-1.1885,134
30662,38,-22.6367,-2368.0524,0.6903,11.0820,-0.4194,134
30662,39,-21.7903,-2367.3570,0.6877,10.9324,-0.8347,134
30662,40,-20.9557,-2366.6738,0.6859,10.7408,-1.8040,134
30662,41,-20.1262,-2366.0118,0.6735,10.5959,-0.9836,134
30662,42,-19.3007,-2365.3668,0.6632,10.4613,-0.8083,134
30662,43,-18.4795,-2364.7347,0.6560,10.3426,-0.8820,134
30662,44,-17.6673,-2364.1160,0.6509,10.1433,-2.7029,134
30662,45,-16.8629,-2363.5078,0.6474,10.0657,-0.7947,134
30662,46,-16.0699,-2362.9113,0.6448,9.8650,-2.3033,134
30662,47,-15.2863,-2362.3241,0.6431,9.7394,-2.1049,134
30662,48,-14.5122,-2361.7455,0.6418,9.6325,-1.2952,134
30662,49,-13.7515,-2361.1780,0.6409,9.4418,-1.9414,134
30662,50,-12.9971,-2360.6286,0.6294,9.2784,-2.4173,134
30662,51,-12.2470,-2360.0922,0.6208,9.2038,-0.8400,134
30662,52,-11.5047,-2359.5683,0.6146,9.0610,-1.0714,134
30662,53,-10.7725,-2359.0564,0.6101,8.9080,-1.0744,134
30662,54,-10.0520,-2358.5562,0.6068,8.7455,-1.0488,134
30662,55,-9.3384,-2358.0632,0.6044,8.6396,-1.3639,134
30662,56,-8.6376,-2357.5810,0.6027,8.4755,-1.2407,134
30662,57,-7.9478,-2357.1077,0.6014,8.3282,-1.5079,134
30662,58,-7.2692,-2356.6429,0.6004,8.1858,-1.5764,134
30662,59,-6.6009,-2356.1860,0.5997,8.0575,-1.5231,134
30662,60,-5.9457,-2355.7385,0.5992,7.9016,-1.2894,134
30662,61,-5.2990,-2355.2972,0.5988,7.7918,-1.5249,134
30662,62,-4.6627,-2354.8685,0.5928,7.6394,-1.4280,134
30662,63,-4.0345,-2354.4510,0.5866,7.4951,-1.9708,134
30662,64,-3.4197,-2354.0464,0.5819,7.3346,-1.0578,134
30662,65,-2.8136,-2353.6507,0.5784,7.1912,-1.9069,134
30662,66,-2.2186,-2353.2645,0.5757,7.0651,-1.1563,134
30662,67,-1.6329,-2352.8860,0.5736,6.9582,-0.6114,134
30662,68,-1.0585,-2352.5162,0.5720,6.8066,-1.0265,134
30662,69,-0.4963,-2352.1552,0.5707,6.6101,-2.8285,134
30662,70,0.0531,-2351.8031,0.5698,6.5094,-0.6887,134
30662,71,0.5940,-2351.4571,0.5690,6.4007,-0.8149,134
30662,72,1.1200,-2351.1211,0.5685,6.1986,-1.7057,134
30662,73,1.6359,-2350.7918,0.5680,6.0729,-1.9021,134
