timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
60.0,30692.0,Front-left,43.35,15.63,38.84,14.02,-4.12,-7.08,-2.45,0.8,9.43,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30693.0,Front,28.46,0.0,23.95,0.0,-4.66,-0.0,0.14,0.31,5.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30694.0,Front,19.01,0.0,14.5,0.0,-3.21,0.0,0.35,0.77,4.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30696.0,Front-left,40.62,48.01,36.11,46.4,-3.93,-7.69,0.28,-0.09,9.19,6.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30691.0,Front,35.76,0.0,31.25,0.0,-4.96,-0.0,-0.0,-0.0,6.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30692.0,Front-left,42.94,14.9,38.43,13.29,-4.09,-7.34,-2.45,0.8,9.4,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30693.0,Front,27.99,0.0,23.48,0.0,-4.68,-0.0,0.1,0.21,5.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30694.0,Front,18.68,0.0,14.17,0.0,-3.33,0.0,0.34,0.74,4.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30696.0,Front-left,40.2,47.25,35.69,45.64,-4.17,-7.7,0.19,-0.07,8.56,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30691.0,Front,35.26,0.01,30.75,0.0,-4.96,0.0,-0.0,-0.0,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30692.0,Front-left,42.53,14.15,38.02,12.54,-4.06,-7.59,-2.45,0.8,9.37,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30693.0,Front,27.52,0.01,23.01,0.0,-4.71,0.0,0.11,0.23,4.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30694.0,Front,18.34,0.01,13.83,0.0,-3.42,0.0,0.36,0.79,4.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30696.0,Front-left,39.76,46.48,35.26,44.87,-4.33,-7.72,-0.27,0.1,8.13,5.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30691.0,Front,34.76,-0.0,30.26,0.0,-4.96,-0.0,-0.0,-0.0,6.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30692.0,Front-left,42.13,13.36,37.62,11.75,-4.03,-7.85,-2.45,0.8,9.33,1.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30693.0,Front,27.05,-0.0,22.54,0.0,-4.73,-0.0,0.12,0.25,4.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30694.0,Front,17.99,0.0,13.48,0.0,-3.54,-0.0,0.59,1.29,3.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,30696.0,Front-left,39.33,45.7,34.82,44.09,-4.49,-7.77,-0.36,0.14,7.75,5.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30691.0,Front,34.27,0.0,29.76,0.0,-4.96,-0.0,-0.0,-0.0,6.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30692.0,Front-left,41.71,12.6,37.21,10.99,-4.13,-7.75,-0.32,0.11,9.01,1.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30693.0,Front,26.57,0.0,22.06,0.0,-4.76,-0.0,0.11,0.25,4.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30694.0,Front,17.63,0.0,13.12,0.0,-3.62,0.0,0.43,0.94,3.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30696.0,Front-left,38.86,44.93,34.35,43.32,-4.64,-7.73,0.76,-0.31,7.4,5.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30691.0,Front,33.77,0.0,29.27,0.0,-4.96,-0.0,-0.0,-0.0,5.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30692.0,Front-left,41.29,11.82,36.78,10.21,-4.23,-7.75,0.14,-0.05,8.69,1.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30693.0,Front,26.1,0.0,21.59,0.0,-4.77,-0.0,0.05,0.11,4.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30694.0,Front,17.26,0.0,12.75,0.0,-3.71,0.0,0.35,0.77,3.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30696.0,Front-left,38.38,44.15,33.87,42.54,-4.75,-7.76,-0.31,0.13,7.13,5.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30691.0,Front,33.28,0.01,28.77,0.0,-4.95,0.0,-0.01,-0.03,5.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30692.0,Front-left,40.84,11.05,36.34,9.44,-4.45,-7.79,-0.47,0.15,8.17,1.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30693.0,Front,25.62,0.01,21.11,0.0,-4.79,0.0,0.06,0.12,4.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30694.0,Front,16.88,0.01,12.37,0.0,-3.79,0.0,0.22,0.47,3.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30696.0,Front-left,37.89,43.38,33.38,41.77,-4.84,-7.74,0.51,-0.26,6.9,5.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30691.0,Front,32.78,0.0,28.27,0.0,-4.95,-0.0,-0.02,-0.05,5.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30692.0,Front-left,40.37,10.28,35.87,8.67,-4.71,-7.76,0.22,-0.16,7.61,1.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30693.0,Front,25.14,0.0,20.63,0.0,-4.8,-0.0,0.06,0.13,4.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30694.0,Front,16.5,0.0,11.99,0.0,-3.87,-0.0,0.31,0.68,3.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30696.0,Front-left,37.41,42.6,32.9,40.99,-4.89,-7.75,0.19,-0.15,6.72,5.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30691.0,Front,32.29,0.0,27.78,0.0,-4.93,-0.0,-0.04,-0.08,5.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30692.0,Front-left,39.86,9.52,35.35,7.91,-5.1,-7.74,-0.01,-0.09,6.93,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30693.0,Front,24.66,0.0,20.15,0.0,-4.8,-0.0,0.04,0.09,4.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30694.0,Front,16.1,0.0,11.6,0.0,-3.92,0.0,0.26,0.57,2.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,30696.0,Front-left,36.91,41.83,32.4,40.22,-4.93,-7.77,-0.3,0.04,6.57,5.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30691.0,Front,31.79,0.01,27.29,0.0,-4.92,0.0,-0.04,-0.09,5.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30692.0,Front-left,39.3,8.77,34.79,7.16,-5.61,-7.77,-0.95,0.43,6.21,0.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30693.0,Front,24.17,0.01,19.67,0.0,-4.79,0.0,0.01,0.01,4.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30694.0,Front,15.7,0.0,11.2,0.0,-3.99,0.0,0.41,0.89,2.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,30696.0,Front-left,36.41,41.05,31.9,39.44,-4.95,-7.74,0.67,-0.42,6.44,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30691.0,Front,31.3,0.0,26.79,0.0,-4.89,-0.0,-0.06,-0.14,5.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30692.0,Front-left,38.68,8.05,34.17,6.44,-6.27,-7.67,-0.84,0.41,5.45,0.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30693.0,Front,23.69,0.0,19.19,0.0,-4.78,-0.0,-0.02,-0.03,4.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30694.0,Front,15.3,0.0,10.79,0.0,-4.04,0.0,0.31,0.67,2.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,30696.0,Front-left,35.92,40.28,31.41,38.67,-4.96,-7.74,-0.14,-0.1,6.33,4.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30691.0,Front,30.81,0.0,26.3,0.0,-4.86,-0.0,-0.08,-0.18,5.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30692.0,Front-left,37.99,7.37,33.48,5.76,-7.06,-7.44,-0.03,-0.22,4.74,0.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30693.0,Front,23.21,0.0,18.71,0.0,-4.76,-0.0,-0.03,-0.07,3.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30694.0,Front,14.89,0.0,10.38,0.0,-4.05,0.0,0.15,0.32,2.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,30696.0,Front-left,35.43,39.5,30.92,37.89,-4.81,-7.74,0.66,-0.52,6.43,4.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30691.0,Front,30.32,0.01,25.81,0.0,-4.83,0.0,-0.07,-0.14,5.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30692.0,Front-left,37.22,6.75,32.71,5.14,-7.98,-7.11,-0.18,-0.01,4.1,0.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30693.0,Front,22.73,0.01,18.23,0.0,-4.74,0.0,-0.03,-0.06,3.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30694.0,Front,14.48,0.01,9.97,0.0,-4.09,0.0,0.22,0.47,2.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,30696.0,Front-left,34.95,38.73,30.44,37.12,-4.66,-7.75,0.31,-0.31,6.53,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30691.0,Front,29.84,-0.0,25.33,0.0,-4.79,-0.0,-0.09,-0.19,5.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30692.0,Front-left,36.39,6.18,31.88,4.57,-8.93,-6.6,0.0,-0.33,3.57,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30693.0,Front,22.26,-0.0,17.75,0.0,-4.71,-0.0,-0.05,-0.11,3.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30694.0,Front,14.06,0.0,9.56,0.0,-4.11,-0.0,0.08,0.18,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,30696.0,Front-left,34.51,37.95,30.0,36.34,-4.52,-7.74,-0.48,-0.03,6.64,4.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30691.0,Front,29.36,0.0,24.85,0.0,-4.75,0.0,-0.11,-0.24,5.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30692.0,Front-left,35.48,5.68,30.97,4.07,-9.81,-5.93,-0.07,-0.32,3.16,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30693.0,Front,21.79,0.0,17.28,0.0,-4.67,0.0,-0.08,-0.18,3.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30694.0,Front,13.65,0.0,9.14,0.0,-4.11,0.0,0.1,0.21,2.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,30696.0,Front-left,34.06,37.18,29.55,35.57,-4.32,-7.72,0.71,-0.56,6.84,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30691.0,Front,28.88,0.0,24.37,0.0,-4.61,0.0,-0.48,-1.05,5.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30692.0,Front-left,34.5,5.25,30.0,3.64,-10.47,-5.12,-0.55,-0.84,2.87,0.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30693.0,Front,21.31,0.0,16.81,0.0,-4.55,0.0,-0.45,-0.98,3.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30694.0,Front,13.23,0.0,8.72,0.0,-4.04,0.0,-0.26,-0.57,2.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,30696.0,Front-left,33.64,36.41,29.13,34.8,-4.07,-7.73,-0.06,-1.21,7.15,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30691.0,Front,28.41,0.01,23.9,0.0,-4.3,0.0,-0.82,-1.79,5.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30692.0,Front-left,33.48,4.9,28.97,3.29,-10.86,-4.22,-0.89,-1.34,2.67,0.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30693.0,Front,20.85,0.01,16.34,0.0,-4.24,0.0,-0.8,-1.74,3.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30694.0,Front,12.81,0.01,8.31,0.0,-3.76,0.0,-0.58,-1.26,2.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,30696.0,Front-left,33.23,35.64,28.72,34.03,-3.67,-7.75,-1.5,-1.55,7.83,4.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30691.0,Front,27.96,-0.0,23.46,0.0,-3.84,-0.0,-1.08,-2.35,6.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30692.0,Front-left,32.41,4.58,27.9,2.97,-10.81,-3.37,-1.07,-2.75,2.58,0.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30693.0,Front,20.41,0.0,15.9,0.0,-3.78,-0.0,-1.06,-2.3,4.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30694.0,Front,12.42,0.0,7.91,0.0,-3.34,-0.0,-0.9,-1.95,2.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30696.0,Front-left,32.86,34.86,28.35,33.25,-3.15,-7.7,-0.5,-2.56,9.01,4.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30691.0,Front,27.56,0.01,23.05,0.0,-3.54,0.0,-0.72,-1.56,6.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30692.0,Front-left,31.31,4.35,26.8,2.74,-11.01,-2.68,-0.52,0.7,2.44,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30693.0,Front,20.01,0.01,15.5,0.0,-3.49,0.0,-0.7,-1.52,4.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30694.0,Front,12.06,0.01,7.55,0.0,-3.08,0.0,-0.61,-1.33,2.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30696.0,Front-left,32.52,34.1,28.01,32.49,-2.79,-7.75,-0.91,-1.5,10.05,4.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30691.0,Front,27.19,-0.0,22.68,0.0,-3.16,-0.0,-0.85,-1.85,7.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30692.0,Front-left,30.2,4.14,25.69,2.53,-11.04,-2.1,-0.42,0.66,2.33,1.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30693.0,Front,19.64,0.0,15.13,0.0,-3.11,-0.0,-0.83,-1.82,4.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30694.0,Front,11.73,0.0,7.22,0.0,-2.74,-0.0,-0.68,-1.49,2.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30696.0,Front-left,32.24,33.32,27.73,31.71,-2.37,-7.72,-0.7,-1.9,11.68,4.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30691.0,Front,26.85,0.01,22.34,0.0,-2.73,0.0,-0.94,-2.04,8.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30692.0,Front-left,29.06,3.99,24.56,2.38,-10.96,-1.63,-0.42,0.13,2.24,1.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30693.0,Front,19.31,0.01,14.8,0.0,-2.69,0.0,-0.92,-2.0,5.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30694.0,Front,11.43,0.01,6.93,0.0,-2.35,0.0,-0.82,-1.79,2.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30696.0,Front-left,31.97,32.55,27.47,30.94,-1.91,-7.73,-1.69,-1.79,14.37,4.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30691.0,Front,26.56,0.0,22.05,0.0,-2.52,0.0,-0.39,-0.85,8.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30692.0,Front-left,27.94,3.86,23.43,2.25,-11.01,-1.25,0.0,0.5,2.13,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30693.0,Front,19.02,0.0,14.51,0.0,-2.49,0.0,-0.38,-0.82,5.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30694.0,Front,11.17,0.0,6.67,0.0,-2.18,0.0,-0.22,-0.49,3.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30696.0,Front-left,31.77,31.78,27.26,30.17,-1.68,-7.72,-0.59,-0.78,16.19,3.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30691.0,Front,26.29,0.01,21.79,0.0,-2.35,0.0,-0.32,-0.69,9.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30692.0,Front-left,26.82,3.77,22.31,2.16,-11.03,-0.94,0.13,0.66,2.02,2.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30693.0,Front,18.76,0.01,14.25,0.0,-2.32,0.0,-0.31,-0.67,6.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30694.0,Front,10.95,0.01,6.44,0.0,-2.03,0.0,-0.23,-0.49,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30696.0,Front-left,31.59,31.01,27.08,29.4,-1.5,-7.73,-1.18,-0.4,18.11,3.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30691.0,Front,26.05,0.0,21.54,0.0,-2.22,-0.0,-0.25,-0.54,9.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30692.0,Front-left,25.69,3.7,21.18,2.09,-11.13,-0.71,0.53,1.59,1.9,2.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30693.0,Front,18.52,0.0,14.01,0.0,-2.19,-0.0,-0.24,-0.51,6.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30694.0,Front,10.73,0.0,6.22,0.0,-1.92,-0.0,-0.13,-0.28,3.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30696.0,Front-left,31.43,30.24,26.93,28.63,-1.35,-7.7,-0.26,-0.54,19.92,3.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30691.0,Front,25.82,0.0,21.31,0.0,-2.17,-0.0,-0.08,-0.18,9.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30692.0,Front-left,24.56,3.65,20.05,2.04,-11.23,-0.53,0.41,1.08,1.79,3.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30693.0,Front,18.3,0.0,13.79,0.0,-2.14,-0.0,-0.07,-0.15,6.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30694.0,Front,10.53,0.0,6.02,0.0,-1.9,-0.0,0.01,0.02,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30696.0,Front-left,31.29,29.47,26.79,27.86,-1.29,-7.7,0.03,-0.21,20.71,3.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30691.0,Front,25.6,-0.01,21.09,0.0,-2.14,-0.0,-0.05,-0.1,9.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30692.0,Front-left,23.42,3.6,18.91,1.99,-11.42,-0.39,0.72,1.78,1.66,5.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30693.0,Front,18.08,-0.0,13.57,0.0,-2.11,-0.0,-0.03,-0.07,6.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30694.0,Front,10.34,0.0,5.83,0.0,-1.89,-0.0,0.08,0.17,3.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30696.0,Front-left,31.17,28.68,26.66,27.07,-1.25,-7.73,-0.89,0.18,21.27,3.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30691.0,Front,25.39,0.02,20.88,0.0,-2.12,0.0,-0.02,-0.04,9.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30692.0,Front-left,22.26,3.59,17.75,1.98,-11.61,-0.3,0.9,2.14,1.53,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30693.0,Front,17.87,0.01,13.36,0.0,-2.1,0.0,-0.01,-0.02,6.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30694.0,Front,10.14,0.01,5.64,0.0,-1.9,0.0,0.1,0.22,2.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30696.0,Front-left,31.02,27.94,26.51,26.33,-1.23,-7.68,0.25,-0.12,21.52,3.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30691.0,Front,25.17,0.0,20.67,0.0,-2.12,-0.0,-0.02,-0.05,9.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30692.0,Front-left,21.09,3.56,16.58,1.95,-11.74,-0.21,0.24,0.57,1.41,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30693.0,Front,17.65,0.0,13.15,0.0,-2.1,-0.0,-0.01,-0.03,6.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30694.0,Front,9.95,0.0,5.44,0.0,-1.91,-0.0,0.04,0.09,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30696.0,Front-left,30.91,27.15,26.41,25.54,-1.22,-7.72,-0.56,0.13,21.64,3.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30691.0,Front,24.96,0.0,20.45,0.0,-2.1,-0.0,-0.04,-0.08,9.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30692.0,Front-left,19.92,3.54,15.41,1.93,-11.72,-0.15,0.08,0.19,1.31,12.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30693.0,Front,17.44,0.0,12.94,0.0,-2.08,-0.0,-0.03,-0.06,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30694.0,Front,9.76,0.0,5.25,0.0,-1.91,-0.0,0.05,0.12,2.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30696.0,Front-left,30.79,26.39,26.28,24.78,-1.2,-7.7,-0.19,-0.03,21.82,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30691.0,Front,24.75,-0.0,20.24,0.0,-2.08,-0.0,-0.05,-0.1,9.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30692.0,Front-left,18.75,3.53,14.24,1.92,-11.68,-0.11,-0.15,-0.33,1.22,17.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30693.0,Front,17.23,0.0,12.73,0.0,-2.07,-0.0,-0.04,-0.09,6.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
