obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30191,26,16.6271,-286.3958,0.5993,7.9256,-0.3432,85
30191,27,17.2816,-285.9466,0.6014,7.9672,1.1450,85
30191,28,17.9380,-285.4945,0.6031,7.9779,0.2887,85
30191,29,18.5923,-285.0427,0.6043,7.9522,0.0515,85
30191,30,19.2350,-284.5838,0.6200,7.9189,0.2472,85
30191,31,19.8738,-284.1147,0.6335,7.9240,-0.4265,85
30191,32,20.5087,-283.6382,0.6437,7.9356,-0.3214,85
30191,33,21.1410,-283.1560,0.6514,7.9600,0.1818,85
30191,34,21.7678,-282.6722,0.6573,7.9250,0.2173,85
30191,35,22.3835,-282.1742,0.6801,7.9606,0.4129,85
30191,36,22.9872,-281.6651,0.7006,7.9077,-0.4265,85
30191,37,23.5835,-281.1462,0.7161,7.9306,0.5159,85
30191,38,24.1763,-280.6178,0.7279,7.9658,0.6563,85
30191,39,24.7567,-280.0810,0.7464,7.9494,0.7392,85
30191,40,25.3226,-279.5288,0.7730,7.9291,-0.6004,85
30191,41,25.8782,-278.9643,0.7933,7.9418,-0.0161,85
30191,42,26.4263,-278.3901,0.8087,7.9615,0.4568,85
30191,43,26.9662,-277.8110,0.8203,7.9331,0.3195,85
30191,44,27.5029,-277.2251,0.8292,7.9391,-0.4180,85
30191,45,28.0256,-276.6307,0.8494,7.9401,-0.0449,85
30191,46,28.5353,-276.0264,0.8700,7.9091,-0.7537,85
30191,47,29.0359,-275.4138,0.8857,7.9109,-0.5450,85
30191,48,29.5310,-274.7927,0.8977,7.9397,-0.4273,85
30191,49,30.0190,-274.1692,0.9067,7.9006,-0.8563,85
30191,50,30.5032,-273.5418,0.9136,7.8959,-1.2871,85
30191,51,30.9798,-272.9095,0.9248,7.9504,0.8944,85
30191,52,31.4444,-272.2692,0.9430,7.9342,0.2212,85
30191,53,31.9018,-271.6201,0.9569,7.9664,0.6110,85
30191,54,32.3524,-270.9661,0.9674,7.9614,0.5462,85
30191,55,32.7969,-270.3099,0.9754,7.9546,1.0235,85
30191,56,33.2371,-269.6514,0.9814,7.9416,0.7512,85
30191,57,33.6765,-268.9876,0.9860,7.9680,0.2219,85
30191,58,34.1124,-268.3240,0.9895,7.9555,0.6143,85
30191,59,34.5454,-267.6610,0.9922,7.9121,-0.2804,85
30191,60,34.9756,-266.9954,0.9970,7.9335,0.2583,85
30191,61,35.4006,-266.3291,1.0030,7.9045,-0.0413,85
30191,62,35.8251,-265.6569,1.0075,7.9689,0.6917,85
30191,63,36.2454,-264.9861,1.0110,7.9274,0.4359,85
30191,64,36.6644,-264.3135,1.0136,7.9017,-0.9316,85
30191,65,37.0833,-263.6379,1.0156,7.9459,-0.1647,85
30191,66,37.4990,-262.9653,1.0172,7.9141,0.2979,85
30191,67,37.9157,-262.2895,1.0183,7.9583,0.7379,85
30191,68,38.3295,-261.6168,1.0192,7.8962,-0.0956,85
30191,69,38.7455,-260.9397,1.0198,7.9671,0.8037,85
30191,70,39.1608,-260.2628,1.0203,7.9422,0.0468,85
30191,71,39.5761,-259.5856,1.0207,7.9418,-0.0954,85
30191,72,39.9908,-258.9087,1.0210,7.9367,-0.0891,85
30191,73,40.4050,-258.2325,1.0212,7.9395,0.3917,85
30191,74,40.8218,-257.5593,1.0163,7.9188,-0.0607,85
30191,75,41.2452,-256.8859,1.0094,7.9627,0.2104,85
30191,76,41.6707,-256.2171,1.0042,7.9005,-1.1008,85
30191,77,42.0989,-255.5498,1.0002,7.9427,0.5025,85
30191,78,42.5289,-254.8841,0.9972,7.9277,0.0950,85
30191,79,42.9610,-254.2186,0.9949,7.9547,0.7908,85
30191,80,43.3945,-253.5536,0.9931,7.9600,0.8460,85
30191,81,43.8282,-252.8900,0.9918,7.9247,-0.1086,85
30191,82,44.2622,-252.2274,0.9908,7.9061,-0.6265,85
30191,83,44.6983,-251.5628,0.9901,7.9532,0.1571,85
30191,84,45.1353,-250.8976,0.9895,7.9452,-0.5303,85
30191,85,45.5713,-250.2347,0.9890,7.9187,-0.6363,85
30191,86,46.0081,-249.5709,0.9887,7.9516,0.2266,85
30191,87,46.4449,-248.9075,0.9885,7.9485,0.1743,85
30191,88,46.8807,-248.2460,0.9883,7.9077,-0.5448,85
30191,89,47.3180,-247.5823,0.9881,7.9494,0.0462,85
30191,90,47.7546,-246.9198,0.9880,7.9249,-0.3944,85
30191,91,48.1909,-246.2580,0.9879,7.9220,-0.1897,85
30191,92,48.6278,-245.5953,0.9879,7.9352,-0.0939,85
30191,93,49.0649,-244.9324,0.9878,7.9261,-0.5886,85
30191,94,49.4997,-244.2730,0.9878,7.9000,0.0416,85
30191,95,49.9364,-243.6108,0.9877,7.9256,-0.2797,85
30191,96,50.3727,-242.9492,0.9877,7.9221,-0.1093,85
30191,97,50.8158,-242.2922,0.9774,7.9203,-0.4240,85
30191,98,51.2646,-241.6401,0.9680,7.9069,-0.5784,85
30191,99,51.7194,-240.9894,0.9608,7.9534,0.4601,85
30191,100,52.1764,-240.3430,0.9553,7.8987,-0.7814,85
30191,101,52.6365,-239.6980,0.9512,7.9139,-0.3741,85
30191,102,53.0999,-239.0526,0.9480,7.9666,0.8148,85
30191,103,53.5653,-238.4078,0.9456,7.9589,0.2336,85
30191,104,54.0321,-237.7635,0.9438,7.9473,-0.3769,85
30191,105,54.4979,-237.1224,0.9424,7.9320,0.2845,85
30191,106,54.9671,-236.4825,0.9381,7.9376,0.0062,85
30191,107,55.4417,-235.8492,0.9276,7.9232,0.1579,85
30191,108,55.9219,-235.2191,0.9196,7.9174,-0.3490,85
30191,109,56.4069,-234.5904,0.9135,7.9411,-0.0556,85
30191,110,56.8940,-233.9651,0.9090,7.9109,-0.6500,85
30191,111,57.3836,-233.3412,0.9055,7.9130,-0.7595,85
30191,112,57.8748,-232.7186,0.9028,7.9409,0.4005,85
30191,113,58.3733,-232.0892,0.9008,8.0585,1.1662,85
30191,114,58.8818,-231.4493,0.8992,8.2211,1.9015,85
30191,115,59.4014,-230.7972,0.8980,8.3677,1.1760,85
30191,116,59.9295,-230.1355,0.8971,8.5061,1.6050,85
30191,117,60.4585,-229.4737,0.8965,8.4896,0.6500,85
30191,118,60.9890,-228.8106,0.8960,8.5014,0.3634,85
30191,119,61.5220,-228.1507,0.8913,8.4809,-0.1288,85
30191,120,62.0577,-227.4931,0.8871,8.4778,-0.1770,85
30191,121,62.5955,-226.8372,0.8840,8.4883,0.2306,85
30191,122,63.1354,-226.1819,0.8816,8.4908,-0.0216,85
30191,123,63.6762,-225.5278,0.8799,8.4734,-0.5710,85
30191,124,64.2167,-224.8757,0.8786,8.4840,0.5712,85
30191,125,64.7595,-224.2222,0.8776,8.4844,-0.4557,85
30191,126,65.3025,-223.5694,0.8769,8.4781,-0.5294,85
30191,127,65.8444,-222.9187,0.8763,8.4611,-0.2711,85
30191,128,66.3868,-222.2679,0.8759,8.4785,0.2371,85
30191,129,66.9305,-221.6160,0.8756,8.4867,-0.1050,85
30192,1,-15.0937,-225.8317,-1.6161,7.1976,0.4538,235
30192,2,-15.1266,-226.5492,-1.6166,7.1687,-0.5937,235
30192,3,-15.1599,-227.2701,-1.6169,7.2268,0.4166,235
30192,4,-15.1933,-227.9885,-1.6172,7.1930,0.0498,235
30192,5,-15.2269,-228.7068,-1.6175,7.1715,-0.8043,235
30192,6,-15.2606,-229.4238,-1.6176,7.1935,0.6293,235
30192,7,-15.2943,-230.1404,-1.6178,7.1800,0.2202,235
30192,8,-15.3283,-230.8601,-1.6179,7.1944,-0.4214,235
30192,9,-15.3621,-231.5768,-1.6180,7.1625,-0.4973,235
30192,10,-15.3988,-232.2937,-1.6218,7.1990,0.7646,235
30192,11,-15.4387,-233.0121,-1.6263,7.1906,-0.2510,235
30192,12,-15.4811,-233.7293,-1.6298,7.1607,-0.9688,235
30192,13,-15.5255,-234.4463,-1.6325,7.2017,0.6788,235
30192,14,-15.5713,-235.1626,-1.6346,7.1980,0.8074,235
30192,15,-15.6184,-235.8799,-1.6363,7.2025,0.5471,235
30192,16,-15.6663,-236.5958,-1.6375,7.1676,-0.2973,235
30192,17,-15.7150,-237.3130,-1.6385,7.1867,-0.0817,235
30192,18,-15.7641,-238.0286,-1.6393,7.1687,-0.1585,235
30192,19,-15.8137,-238.7448,-1.6399,7.1771,-0.1146,235
30192,20,-15.8636,-239.4610,-1.6404,7.2095,1.2160,235
30192,21,-15.9138,-240.1772,-1.6407,7.1583,-0.8498,235
30192,22,-15.9644,-240.8963,-1.6410,7.2077,-0.0464,235
30192,23,-16.0148,-241.6108,-1.6412,7.1474,-0.6392,235
30192,24,-16.0655,-242.3273,-1.6414,7.1666,-0.6585,235
30192,25,-16.1162,-243.0419,-1.6415,7.1544,-0.3887,235
30192,26,-16.1672,-243.7603,-1.6416,7.1966,-0.2124,235
30192,27,-16.2181,-244.4765,-1.6417,7.1779,-0.1206,235
30192,28,-16.2689,-245.1915,-1.6418,7.1715,0.1625,235
30192,29,-16.3197,-245.9049,-1.6418,7.1431,-0.3934,235
30192,30,-16.3707,-246.6205,-1.6418,7.1490,-1.0128,235
30192,31,-16.4217,-247.3364,-1.6419,7.1666,-0.4207,235
30192,32,-16.4726,-248.0512,-1.6419,7.1748,0.3370,235
30192,33,-16.5259,-248.7672,-1.6450,7.1641,-0.6475,235
30192,34,-16.5821,-249.4811,-1.6493,7.1723,0.3911,235
30192,35,-16.6409,-250.1974,-1.6527,7.1877,-0.0049,235
30192,36,-16.7015,-250.9124,-1.6553,7.2050,1.1363,235
30192,37,-16.7632,-251.6242,-1.6573,7.1525,0.3183,235
30192,38,-16.8264,-252.3393,-1.6589,7.1583,-0.8604,235
30192,39,-16.8904,-253.0535,-1.6601,7.1535,-0.6788,235
30192,40,-16.9551,-253.7672,-1.6611,7.1509,-0.6468,235
30192,41,-17.0205,-254.4841,-1.6618,7.2059,0.2969,235
30192,42,-17.0861,-255.1982,-1.6624,7.1807,0.3773,235
30192,43,-17.1518,-255.9099,-1.6628,7.1385,-0.3667,235
30192,44,-17.2179,-256.6230,-1.6632,7.1460,-0.6157,235
30192,45,-17.2843,-257.3370,-1.6634,7.1743,0.1158,235
30192,46,-17.3508,-258.0509,-1.6636,7.1647,-0.2033,235
30192,47,-17.4177,-258.7670,-1.6638,7.1990,0.2590,235
30192,48,-17.4842,-259.4792,-1.6639,7.1483,-0.1840,235
30192,49,-17.5510,-260.1932,-1.6640,7.1866,0.6096,235
30192,50,-17.6177,-260.9051,-1.6641,7.1341,-0.6638,235
30192,51,-17.6847,-261.6208,-1.6642,7.1886,0.0028,235
30192,52,-17.7518,-262.3359,-1.6642,7.1753,-0.3042,235
30192,53,-17.8187,-263.0493,-1.6643,7.1476,-0.6830,235
30192,54,-17.8854,-263.7608,-1.6643,7.1511,0.1652,235
30192,55,-17.9522,-264.4730,-1.6643,7.1499,-0.1474,235
30192,56,-18.0194,-265.1887,-1.6643,7.1979,0.3659,235
30192,57,-18.0863,-265.9017,-1.6643,7.1499,-0.4466,235
30192,58,-18.1534,-266.6163,-1.6643,7.1954,0.7006,235
30192,59,-18.2204,-267.3302,-1.6644,7.1469,-0.9423,235
30192,60,-18.2873,-268.0421,-1.6644,7.1625,0.5014,235
30192,61,-18.3557,-268.7555,-1.6663,7.1572,-0.4182,235
30192,62,-18.4261,-269.4683,-1.6693,7.1499,-0.5477,235
30192,63,-18.4981,-270.1787,-1.6716,7.1440,0.1523,235
30192,64,-18.5717,-270.8929,-1.6735,7.1804,0.0075,235
30192,65,-18.6461,-271.6048,-1.6749,7.1592,0.0404,235
30192,66,-18.7214,-272.3174,-1.6760,7.1630,-0.1220,235
30192,67,-18.7970,-273.0282,-1.6768,7.1545,0.2310,235
30192,68,-18.8736,-273.7424,-1.6775,7.1541,-1.1301,235
30192,69,-18.9505,-274.4571,-1.6780,7.1811,-0.3054,235
30192,70,-19.0275,-275.1690,-1.6784,7.1368,-0.9498,235
30192,71,-19.1047,-275.8814,-1.6787,7.1598,-0.2729,235
30192,72,-19.1822,-276.5951,-1.6790,7.1703,-0.3489,235
30192,73,-19.2601,-277.3104,-1.6792,7.1922,-0.1173,235
30192,74,-19.3376,-278.0220,-1.6793,7.1494,-0.3596,235
30192,75,-19.4154,-278.7345,-1.6794,7.1560,-0.4564,235
30192,76,-19.4932,-279.4473,-1.6795,7.1604,-0.4112,235
30192,77,-19.5709,-280.1588,-1.6796,7.1616,0.1887,235
30192,78,-19.6486,-280.8697,-1.6796,7.1500,-0.0642,235
30192,79,-19.7261,-281.5783,-1.6797,7.0818,-1.8809,235
30192,80,-19.8002,-282.2554,-1.6797,6.7226,-3.5543,235
30192,81,-19.8706,-282.8989,-1.6797,6.3820,-3.6567,235
30192,82,-19.9378,-283.5131,-1.6797,6.1615,-0.6778,235
30192,83,-20.0048,-284.1254,-1.6797,6.1437,-0.6634,235
30192,84,-20.0713,-284.7331,-1.6798,6.1135,0.0077,235
30192,85,-20.1375,-285.3381,-1.6798,6.0819,-0.1589,235
30192,86,-20.2036,-285.9420,-1.6798,6.0769,0.0510,235
30192,87,-20.2694,-286.5426,-1.6798,6.0411,-0.0443,235
30192,88,-20.3346,-287.1385,-1.6798,5.9832,-0.4439,235
30192,89,-20.3996,-287.7321,-1.6798,5.9705,-0.0304,235
30192,90,-20.4644,-288.3244,-1.6798,5.9361,-0.8978,235
30192,91,-20.5294,-288.9172,-1.6798,5.9573,-0.2556,235
30192,92,-20.5937,-289.5045,-1.6798,5.8837,-0.9897,235
30192,93,-20.6578,-290.0899,-1.6798,5.8636,-1.0434,235
30192,94,-20.7237,-290.6751,-1.6829,5.8616,-1.1477,235
30192,95,-20.7926,-291.2588,-1.6882,5.8653,-0.5689,235
30192,96,-20.8639,-291.8423,-1.6925,5.8882,0.3369,235
30192,97,-20.9381,-292.4318,-1.6960,5.9694,1.0953,235
30192,98,-21.0149,-293.0279,-1.6988,6.0311,0.7899,235
30192,99,-21.0937,-293.6292,-1.7011,6.0973,1.2931,235
30192,100,-21.1746,-294.2372,-1.7030,6.1466,0.5234,235
30192,101,-21.2575,-294.8536,-1.7045,6.2417,0.8928,235
30192,102,-21.3427,-295.4804,-1.7057,6.3508,0.9758,235
30192,103,-21.4297,-296.1166,-1.7067,6.4265,0.2210,235
30192,104,-21.5182,-296.7592,-1.7075,6.4877,0.0243,235
30192,105,-21.6199,-297.4550,-1.7158,6.2705,-4.8702,901
30192,106,-21.7388,-298.0511,-1.7677,6.2659,0.6539,901
30192,107,-21.8853,-298.6454,-1.8124,6.2327,-0.6693,901
30192,108,-22.0825,-299.2463,-1.8880,6.2559,0.4473,901
30192,109,-22.3069,-299.7960,-1.9583,6.2616,0.2951,901
30192,110,-22.5790,-300.3567,-2.0226,6.2771,0.1742,901
30192,111,-22.8757,-300.8510,-2.1113,6.2873,0.7709,901
30192,112,-23.2186,-301.3312,-2.1908,6.2553,-0.1304,901
30192,113,-23.5931,-301.7698,-2.2774,6.2439,-0.1642,902
30192,114,-24.0032,-302.1736,-2.3639,6.2651,0.1896,902
30192,115,-24.4457,-302.5372,-2.4537,6.2583,0.5245,902
30192,116,-24.9119,-302.8499,-2.5508,6.2770,0.9312,902
30192,117,-25.4123,-303.1227,-2.6423,6.2315,-0.2579,902
30192,118,-25.9376,-303.3484,-2.7358,6.3121,1.7032,902
30192,119,-26.5151,-303.5470,-2.8102,6.5052,2.1988,902
30192,120,-27.1330,-303.7194,-2.8696,6.6596,1.3366,902
30192,121,-27.7830,-303.8656,-2.9203,6.8544,1.6341,902
30192,122,-28.4570,-303.9870,-2.9633,6.9964,1.6312,13
30192,123,-29.1554,-304.0864,-3.0001,7.1590,1.1517,13
30192,124,-29.8723,-304.1673,-3.0292,7.3021,1.6090,13
30192,125,-30.6028,-304.2329,-3.0520,7.3523,-0.4500,13
30192,126,-31.3344,-304.2857,-3.0695,7.3376,-0.5833,13
30192,127,-32.0661,-304.3285,-3.0831,7.3433,0.1372,13
30192,128,-32.7982,-304.3636,-3.0936,7.3158,-0.7771,13
30192,129,-33.5277,-304.3927,-3.1017,7.2963,-0.3396,13
30192,130,-34.2592,-304.4172,-3.1080,7.2979,-0.9436,13
30192,131,-34.9923,-304.4383,-3.1128,7.3105,-0.9938,13
30192,132,-35.7230,-304.4565,-3.1166,7.3336,0.9591,13
30192,133,-36.4542,-304.4727,-3.1195,7.3230,0.3181,13
30192,134,-37.1854,-304.4871,-3.1217,7.3061,-0.2857,13
30192,135,-37.9162,-304.5004,-3.1235,7.3097,-0.0100,13
30192,136,-38.6478,-304.5126,-3.1248,7.3190,0.0623,13
30192,137,-39.3771,-304.5241,-3.1258,7.2804,-0.5481,13
30192,138,-40.1045,-304.5349,-3.1266,7.2812,0.2382,13
30192,139,-40.8354,-304.5453,-3.1273,7.2979,-0.4523,13
30192,140,-41.5630,-304.5554,-3.1277,7.2757,-0.0665,13
30192,141,-42.2913,-304.5652,-3.1281,7.2831,-0.0298,13
30192,142,-43.0199,-304.5747,-3.1284,7.2959,0.3539,13
30192,143,-43.7467,-304.5841,-3.1286,7.2592,-0.3460,13
30192,144,-44.4709,-304.5934,-3.1288,7.2591,0.6247,13
30192,145,-45.1975,-304.6025,-3.1289,7.2564,-0.3989,13
30192,146,-45.9228,-304.6116,-3.1290,7.2421,-0.4831,13
30192,147,-46.6478,-304.6206,-3.1291,7.2712,0.8456,13
30192,148,-47.3726,-304.6296,-3.1292,7.2325,-0.6681,13
30192,149,-48.0961,-304.6385,-3.1292,7.2115,-0.9414,13
30192,150,-48.8215,-304.6474,-3.1293,7.2495,-0.2023,13
30193,1,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,2,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,3,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,4,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,5,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,6,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,7,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,8,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,9,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,10,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,11,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,12,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,13,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,14,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,15,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,16,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,17,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,18,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,19,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,20,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,21,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,22,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,23,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,24,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,25,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,26,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,27,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,28,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,29,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,30,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,31,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,32,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,33,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,34,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,35,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,36,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,37,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,38,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,39,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,40,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,41,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,42,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,43,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,44,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,45,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,46,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,47,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,48,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,49,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,50,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,51,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,52,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,53,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,54,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,55,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,56,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,57,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,58,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,59,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,60,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,61,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,62,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,63,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,64,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,65,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,66,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,67,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,68,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,69,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,70,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,71,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,72,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,73,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,74,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,75,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,76,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,77,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,78,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,79,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,80,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,81,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,82,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,83,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,84,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,85,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,86,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,87,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,88,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,89,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,90,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,91,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,92,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,93,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,94,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,95,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,96,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,97,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,98,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,99,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,100,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,101,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,102,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,103,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,104,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,105,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,106,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,107,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,108,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,109,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,110,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,111,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,112,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,113,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,114,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,115,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,116,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,117,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,118,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,119,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,120,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,121,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,122,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,123,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,124,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,125,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,126,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,127,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,128,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,129,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,130,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,131,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,132,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,133,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,134,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,135,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,136,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,137,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,138,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,139,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,140,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,141,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,142,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,143,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,144,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,145,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,146,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,147,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,148,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,149,-23.3307,-312.4706,1.4818,0.0,0.0,126
30193,150,-23.3307,-312.4706,1.4818,0.0,0.0,126
30194,1,-24.2308,-321.6585,1.4681,1.6001,-1.8963,1070
30194,2,-24.2153,-321.5077,1.4682,1.4906,-1.0594,1070
30194,3,-24.2010,-321.3685,1.4684,1.3562,-1.7285,1070
30194,4,-24.1879,-321.2408,1.4685,1.2485,-1.4336,1070
30194,5,-24.1759,-321.1237,1.4686,1.1595,-0.7144,1070
30194,6,-24.1648,-321.0156,1.4687,1.0660,-0.8463,1070
30194,7,-24.1549,-320.9180,1.4687,0.9569,-0.9461,1070
30194,8,-24.1457,-320.8286,1.4688,0.8835,-0.6445,1070
30194,9,-24.1373,-320.7465,1.4689,0.8111,-0.5485,1070
