timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
107,30189,Front-left,20.87,10.44,16.37,8.83,-1.15,7.07,-1.03,0.02,14.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107,30192,Front,27.72,0.06,23.21,0.0,-6.26,0.85,0.17,0.72,3.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30193,Front,13.82,0.06,9.31,0.0,-0.09,0.0,0.01,0.07,108.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30194,Front,6.32,-0.0,1.81,0.0,-0.09,0.0,0.01,0.07,21.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30189,Front-left,20.73,11.2,16.23,9.59,-1.11,7.07,0.57,0.06,14.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108,30192,Front,27.09,0.27,22.58,0.0,-6.2,1.3,-0.13,-0.38,3.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30193,Front,13.81,0.1,9.3,0.0,-0.08,0.0,0.0,0.04,118.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30194,Front,6.31,0.02,1.8,0.0,-0.08,0.0,0.0,0.04,23.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30189,Front-left,20.6,11.96,16.09,10.35,-1.08,7.1,-0.4,0.03,14.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
109,30192,Front,26.51,0.49,22.0,0.0,-6.09,1.72,-0.11,-0.23,3.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30193,Front,13.8,0.13,9.29,0.0,-0.07,0.0,0.01,0.05,134.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30194,Front,6.3,0.03,1.79,0.0,-0.07,0.0,0.01,0.05,25.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30189,Front-left,20.5,12.66,15.99,11.05,-1.03,7.08,-0.01,0.05,15.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
110,30192,Front,25.92,0.7,21.41,0.0,-5.97,2.11,-0.07,-0.11,3.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30193,Front,13.79,0.12,9.29,0.0,-0.06,0.0,0.01,0.05,156.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30194,Front,6.29,0.03,1.79,0.0,-0.06,0.0,0.01,0.05,30.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30189,Front-left,20.4,13.37,15.89,11.76,-1.01,7.12,-0.25,0.02,15.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
111,30192,Front,25.39,0.93,20.88,0.0,-5.76,2.63,-0.39,-0.63,3.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30193,Front,13.79,0.12,9.28,0.0,-0.05,0.0,0.0,0.03,172.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111,30194,Front,6.29,0.03,1.78,0.0,-0.05,0.0,0.0,0.03,33.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30189,Front-left,20.33,14.03,15.82,12.42,-0.96,7.11,0.13,0.04,16.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
112,30192,Front,24.87,1.17,20.36,0.0,-5.5,3.07,0.08,0.14,3.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30193,Front,13.78,0.09,9.27,0.0,-0.05,0.0,0.0,0.03,195.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112,30194,Front,6.28,0.01,1.77,0.0,-0.05,0.0,0.0,0.03,37.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30189,Front-left,20.37,14.56,15.86,12.95,-0.88,7.13,0.04,0.04,18.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
113,30192,Front,24.4,1.27,19.89,0.0,-5.16,3.57,0.11,0.16,3.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30193,Front,13.78,-0.03,9.27,0.0,-0.04,0.0,0.0,0.03,228.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113,30194,Front,6.28,-0.04,1.77,0.0,-0.04,-0.0,0.0,0.03,43.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30189,Front-left,20.0,15.64,15.49,14.03,-0.99,7.09,0.68,0.03,15.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114,30192,Front-left,23.92,2.07,19.41,0.46,-4.92,3.93,-0.13,-0.11,3.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114,30193,Front,13.77,0.21,9.26,0.0,-0.04,0.0,0.0,0.02,251.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114,30194,Front,6.27,0.07,1.76,0.0,-0.04,0.0,0.0,0.02,47.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30189,Front-left,20.12,16.08,15.61,14.47,-0.88,7.1,0.01,0.02,17.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115,30192,Front-left,23.54,2.15,19.03,0.54,-4.48,4.4,-0.4,-0.31,4.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115,30193,Front,13.77,0.03,9.26,0.0,-0.03,0.0,0.0,0.02,284.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115,30194,Front,6.27,-0.01,1.76,0.0,-0.03,0.0,0.0,0.02,54.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30189,Front-left,19.78,17.09,15.27,15.48,-0.97,7.09,0.65,0.03,15.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116,30192,Front-left,23.13,2.93,18.63,1.32,-4.11,4.77,-0.77,-0.5,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116,30193,Front,13.76,0.23,9.26,0.0,-0.03,0.0,0.0,0.02,332.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,30194,Front,6.26,0.08,1.76,0.0,-0.03,0.0,0.0,0.02,63.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30189,Front-left,19.99,17.45,15.48,15.84,-0.84,7.1,0.62,0.02,18.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117,30192,Front-left,22.86,2.99,18.35,1.38,-3.54,5.15,0.23,0.14,5.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117,30193,Front,13.76,-0.01,9.25,0.0,-0.03,0.0,0.0,0.01,367.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,30194,Front,6.26,-0.03,1.75,0.0,-0.03,-0.0,0.0,0.01,69.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30189,Front-left,19.71,18.38,15.2,16.77,-0.91,7.09,0.17,0.02,16.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118,30192,Front-left,22.54,3.74,18.03,2.13,-3.14,5.49,-1.56,-0.66,5.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118,30193,Front,13.76,0.14,9.25,0.0,-0.02,0.0,0.0,0.02,414.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,30194,Front,6.26,0.04,1.75,0.0,-0.02,0.0,0.0,0.02,78.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30189,Front-left,20.07,18.62,15.56,17.01,-0.74,7.13,0.43,0.02,21.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119,30192,Front-left,22.37,3.76,17.86,2.15,-2.66,5.94,-2.08,-0.7,6.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119,30193,Front,13.76,-0.19,9.25,0.0,-0.02,-0.0,0.0,0.02,481.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,30194,Front,6.26,-0.11,1.75,0.0,-0.02,-0.0,0.0,0.02,91.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30189,Front-left,18.9,20.4,14.39,18.79,-1.13,7.09,-0.16,0.0,12.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120,30192,Front-left,21.87,5.58,17.36,3.97,-2.7,6.1,-1.29,-0.35,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120,30193,Front,13.74,0.57,9.24,0.0,-0.02,0.0,0.0,0.01,521.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,30194,Front,6.25,0.23,1.74,0.0,-0.02,0.0,0.0,0.01,98.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30189,Front-left,19.43,20.51,14.93,18.9,-0.9,7.11,0.3,0.01,16.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121,30192,Front-left,21.81,5.52,17.31,3.91,-2.25,6.48,-1.59,-0.35,7.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121,30193,Front,13.75,0.14,9.24,0.0,-0.02,0.0,0.0,0.01,563.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,30194,Front,6.25,0.04,1.75,0.0,-0.02,0.0,0.0,0.01,106.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30189,Front-left,20.42,20.19,15.91,18.58,-0.53,7.16,-0.66,-0.0,30.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122,30192,Front-left,21.91,5.05,17.4,3.44,-1.66,6.8,-1.61,-0.28,10.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122,30193,Front,13.74,-0.57,9.23,0.0,-0.02,-0.0,0.0,0.01,607.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,30194,Front,6.24,-0.29,1.74,0.0,-0.02,-0.0,0.0,0.01,114.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30189,Front-left,18.95,22.2,14.44,20.59,-1.0,7.11,0.21,0.01,14.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123,30192,Front-left,21.34,7.15,16.84,5.54,-1.9,6.91,-1.14,-0.16,8.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123,30193,Front,13.75,0.33,9.24,0.0,-0.01,0.0,0.0,0.0,637.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,30194,Front,6.25,0.12,1.74,0.0,-0.01,0.0,0.0,0.0,120.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30189,Front-left,18.67,23.06,14.16,21.45,-1.05,7.08,-0.3,0.0,13.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124,30192,Front-left,21.11,8.03,16.6,6.42,-1.78,7.08,-1.6,-0.17,9.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124,30193,Front,13.74,0.44,9.23,0.0,-0.01,0.0,0.0,0.01,694.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,30194,Front,6.25,0.18,1.74,0.0,-0.01,0.0,0.0,0.01,130.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30192,Front-left,21.44,7.44,16.93,5.83,-1.19,7.26,0.45,0.05,14.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
125,30193,Front,13.74,-0.4,9.23,0.0,-0.01,-0.0,0.0,0.01,782.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30194,Front,6.24,-0.21,1.74,0.0,-0.01,-0.0,0.0,0.01,147.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,30199,Front,29.62,-1.09,25.12,0.0,-6.73,0.44,0.61,4.44,3.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30192,Front-left,20.47,10.13,15.97,8.52,-1.74,7.13,0.58,0.05,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
126,30193,Front,13.72,0.89,9.21,0.0,-0.01,0.0,0.0,0.01,844.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30194,Front,6.23,0.38,1.73,0.0,-0.01,0.0,0.0,0.01,158.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,30199,Front-left,28.97,1.67,24.46,0.06,-6.11,-0.17,0.86,6.25,4.0,0.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,30192,Front-left,21.06,9.31,16.55,7.7,-1.1,7.26,-0.14,-0.0,15.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
127,30193,Front,13.74,-0.13,9.24,0.0,-0.01,0.0,0.0,0.01,942.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30194,Front,6.24,-0.09,1.74,0.0,-0.01,-0.0,0.0,0.01,177.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,30199,Front,28.41,-0.48,23.9,0.0,-5.77,0.07,0.04,0.43,4.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30192,Front-left,20.96,10.03,16.45,8.42,-1.02,7.25,0.78,0.04,16.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
128,30193,Front,13.74,-0.13,9.24,0.0,-0.01,0.0,0.0,0.01,1073.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30194,Front,6.24,-0.09,1.73,0.0,-0.01,-0.0,0.0,0.01,201.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,30199,Front,27.82,-0.51,23.31,0.0,-5.76,-0.24,0.01,0.23,4.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30192,Front-left,20.64,11.17,16.14,9.56,-1.1,7.21,0.34,0.02,14.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
129,30193,Front,13.74,0.14,9.23,0.0,-0.01,0.0,0.0,0.0,1168.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30194,Front,6.24,0.04,1.73,0.0,-0.01,0.0,0.0,0.0,219.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,30199,Front,27.27,-0.02,22.76,0.0,-5.75,-0.69,0.0,-0.31,3.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30192,Front-left,20.37,12.18,15.87,10.57,-1.15,7.21,0.94,0.04,13.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
130,30193,Front,13.74,0.33,9.23,0.0,-0.01,0.0,0.0,0.0,1300.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30194,Front,6.24,0.12,1.73,0.0,-0.01,0.0,0.0,0.0,244.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,30199,Front,26.71,0.25,22.2,0.0,-5.66,-1.14,-0.0,0.03,3.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30192,Front-left,20.26,12.9,15.75,11.29,-1.12,7.22,0.99,0.03,14.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
131,30193,Front,13.74,0.33,9.23,0.0,-0.01,0.0,0.0,0.0,1488.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30194,Front,6.24,0.12,1.73,0.0,-0.01,0.0,0.0,0.0,279.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,30199,Front,26.19,0.09,21.68,0.0,-5.56,-1.61,0.14,-0.84,3.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30192,Front-left,21.69,11.02,17.18,9.41,-0.19,7.33,-0.96,-0.02,90.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
132,30193,Front,13.67,-1.37,9.16,0.0,-0.01,-0.0,0.0,0.0,1607.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30194,Front,6.21,-0.65,1.7,0.0,-0.01,-0.0,0.0,0.0,297.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,30199,Front-right,25.5,-3.29,20.99,-1.68,-5.59,-1.47,0.03,-0.11,3.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
133,30192,Front-left,19.44,15.15,14.93,13.54,-1.37,7.2,-0.32,-0.0,10.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
133,30193,Front,13.71,0.89,9.2,0.0,-0.01,0.0,0.0,0.0,1804.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30194,Front,6.23,0.38,1.72,0.0,-0.01,0.0,0.0,0.0,337.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,30199,Front,25.28,0.7,20.77,0.0,-4.94,-2.95,-0.08,0.2,4.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,30192,Front-left,21.65,12.48,17.15,10.87,-0.15,7.3,0.29,0.01,114.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
134,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,2036.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,30194,Front,6.21,-0.65,1.7,0.0,-0.0,-0.0,0.0,0.0,377.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,30199,Front-right,24.65,-3.68,20.14,-2.07,-5.05,-2.79,0.37,-0.66,3.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
135,30192,Front-left,17.79,18.07,13.28,16.46,-1.91,7.06,0.01,0.0,6.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
135,30193,Front-left,13.6,1.98,9.09,0.37,-0.0,0.0,0.0,0.0,2163.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
135,30194,Front,6.18,0.87,1.67,0.0,-0.0,0.0,0.0,0.0,397.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,30199,Front-left,24.53,2.06,20.02,0.45,-3.64,-4.45,-0.33,0.45,5.49,0.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,30192,Front-left,21.63,13.94,17.12,12.33,-0.13,7.32,-0.06,0.0,135.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
136,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,2411.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,30194,Front,6.2,-0.65,1.7,0.0,-0.0,-0.0,0.0,0.0,446.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,30199,Front-right,24.0,-4.24,19.49,-2.63,-4.06,-4.06,-0.26,0.26,4.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
137,30192,Front-left,17.41,19.48,12.9,17.87,-1.88,7.03,0.55,0.01,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
137,30193,Front-left,13.59,1.98,9.09,0.37,-0.0,0.0,0.0,0.0,2672.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
137,30194,Front,6.18,0.87,1.67,0.0,-0.0,0.0,0.0,0.0,490.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,30199,Front,24.14,1.3,19.63,0.0,-2.25,-5.27,-0.61,0.47,8.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30192,Front-left,21.6,15.4,17.1,13.79,-0.11,7.28,-0.24,-0.0,152.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
138,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,2862.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30194,Front,6.2,-0.65,1.7,0.0,-0.0,-0.0,0.0,0.0,529.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,30199,Front-right,23.51,-4.98,19.0,-3.37,-2.87,-4.99,0.03,-0.02,6.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
139,30192,Front-left,15.39,22.13,10.88,20.52,-2.41,6.89,0.45,0.01,4.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
139,30193,Front-left,13.4,3.02,8.89,1.41,-0.0,0.0,0.0,0.0,3066.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
139,30194,Front,6.09,1.34,1.58,0.0,-0.0,0.0,0.0,0.0,545.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,30199,Front-left,23.85,2.26,19.34,0.65,-0.38,-5.77,0.18,-0.07,50.24,0.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
140,30192,Front-left,21.58,16.86,17.08,15.25,-0.1,7.27,0.07,0.0,164.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
140,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,3523.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,30194,Front,6.2,-0.65,1.7,0.0,-0.0,-0.0,0.0,0.0,651.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,30199,Front-right,23.21,-5.86,18.7,-4.25,-1.56,-5.76,1.6,-0.43,11.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
141,30192,Front-left,21.57,17.59,17.07,15.98,-0.1,7.28,0.03,0.0,169.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
141,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,3664.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,30194,Front,6.2,-0.65,1.69,0.0,-0.0,-0.0,0.0,0.0,677.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,30199,Front-right,23.12,-6.4,18.62,-4.79,-1.0,-6.09,2.2,-0.36,18.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
142,30192,Front-left,21.56,18.32,17.06,16.71,-0.1,7.3,-0.35,-0.0,173.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
142,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,3982.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,30194,Front,6.2,-0.65,1.69,0.0,-0.0,-0.0,0.0,0.0,736.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,30199,Front-right,23.08,-6.98,18.57,-5.37,-0.5,-6.32,1.76,-0.14,37.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
143,30192,Front-left,10.76,26.67,6.25,25.06,-3.33,6.45,0.35,0.01,1.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
143,30193,Front-left,12.84,4.88,8.33,3.27,-0.0,0.0,0.0,0.0,3967.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30194,Front-left,5.84,2.19,1.33,0.58,-0.0,0.0,0.0,0.0,633.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
143,30199,Front-left,24.04,3.52,19.53,1.91,2.87,-5.85,1.48,-0.01,inf,0.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144,30192,Front-left,21.54,19.77,17.04,18.16,-0.09,7.26,-0.62,-0.01,179.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
144,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,4579.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30194,Front,6.2,-0.65,1.69,0.0,-0.0,-0.0,0.0,0.0,847.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,30199,Front-right,23.11,-8.24,18.6,-6.63,0.35,-6.67,1.34,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145,30192,Front-left,21.54,20.49,17.03,18.88,-0.09,7.26,0.4,0.01,181.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
145,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,4820.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,30194,Front,6.2,-0.65,1.69,0.0,-0.0,-0.0,0.0,0.0,891.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,30199,Front-right,23.18,-8.91,18.67,-7.3,0.71,-6.82,1.81,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146,30193,Front,13.67,-1.37,9.16,0.0,-0.0,-0.0,0.0,0.0,5387.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,30194,Front,6.2,-0.65,1.69,0.0,-0.0,-0.0,0.0,0.0,996.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,30196,Front-right,29.76,-3.24,25.25,-1.63,-6.95,0.95,0.81,5.92,3.63,1.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30199,Front-right,23.28,-9.58,18.78,-7.97,1.1,-6.93,1.32,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
