timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
82.0,30198.0,Front,87.75,0.35,83.25,0.0,-7.64,-0.25,0.01,0.08,10.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30199.0,Front,58.38,-0.25,53.88,0.0,-7.24,-0.06,0.1,1.04,7.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30185.0,Front-left,18.92,32.23,14.41,30.62,-1.49,7.43,0.5,0.09,9.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30187.0,Front-right,26.76,-11.02,22.25,-9.41,2.92,-7.07,0.83,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30188.0,Front-left,6.25,97.51,1.74,95.9,-4.83,7.34,-0.46,-0.12,0.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30189.0,Front,28.68,0.15,24.17,0.0,-6.02,0.68,0.11,0.53,4.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30190.0,Front-right,96.24,-68.14,91.73,-66.53,6.33,-3.93,0.41,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30191.0,Front-right,82.52,-60.93,78.01,-59.32,6.49,-3.62,0.1,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30192.0,Front,43.15,-0.13,38.65,0.0,-6.73,0.0,0.08,0.74,5.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30193.0,Front,14.62,0.11,10.11,0.0,-0.59,0.0,0.01,0.09,17.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30194.0,Front,7.12,0.03,2.61,0.0,-0.59,0.0,0.01,0.09,4.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30195.0,Front-left,13.25,82.45,8.74,80.84,-3.03,8.08,0.32,0.14,2.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30196.0,Front,72.31,0.1,67.8,0.0,-7.43,-0.12,0.07,0.71,9.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30197.0,Front-left,17.31,47.78,12.8,46.17,-1.1,7.12,-0.23,0.09,11.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30198.0,Front,86.99,0.55,82.49,0.0,-7.57,-0.27,0.02,0.18,10.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30199.0,Front,57.66,-0.11,53.15,0.0,-7.18,-0.06,0.04,0.43,7.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30185.0,Front-left,18.81,32.95,14.31,31.34,-1.47,7.45,0.17,0.06,9.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30187.0,Front-right,27.05,-11.75,22.54,-10.14,3.13,-6.98,0.73,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30188.0,Front-left,5.89,98.23,1.39,96.62,-4.87,7.31,0.49,0.28,0.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30189.0,Front,28.07,0.21,23.56,0.0,-5.97,1.01,0.03,0.13,3.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30190.0,Front-right,96.78,-68.67,92.27,-67.06,6.31,-3.94,-0.15,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30191.0,Front-right,83.09,-61.41,78.58,-59.8,6.49,-3.63,-0.29,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30192.0,Front,42.48,-0.19,37.97,0.0,-6.69,0.01,0.01,0.05,5.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30193.0,Front,14.56,0.09,10.05,0.0,-0.58,0.0,0.01,0.06,17.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30194.0,Front,7.06,0.02,2.55,0.0,-0.58,0.0,0.01,0.06,4.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30195.0,Front-left,13.04,83.23,8.53,81.62,-3.21,8.06,-0.03,0.05,2.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30196.0,Front,71.57,-0.01,67.06,0.0,-7.41,-0.1,-0.03,-0.29,9.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30197.0,Front-left,17.27,48.47,12.76,46.86,-1.04,7.1,0.92,0.02,12.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30198.0,Front,86.24,0.4,81.73,0.0,-7.51,-0.25,0.07,1.03,10.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30199.0,Front,56.95,-0.2,52.44,0.0,-7.11,-0.04,0.07,0.68,7.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30185.0,Front-left,18.7,33.67,14.19,32.06,-1.45,7.4,0.65,0.08,9.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30187.0,Front-right,27.36,-12.46,22.85,-10.85,3.26,-6.85,-0.66,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30188.0,Front-left,5.48,98.95,0.98,97.34,-4.91,7.31,-1.1,-0.44,0.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30189.0,Front,27.51,0.32,23.0,0.0,-5.89,1.39,-0.07,-0.12,3.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30190.0,Front-right,97.35,-69.15,92.84,-67.54,6.32,-3.96,0.29,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30191.0,Front-right,83.68,-61.84,79.17,-60.23,6.47,-3.63,-0.34,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30192.0,Front,41.82,-0.22,37.31,0.0,-6.65,0.02,0.02,0.23,5.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30193.0,Front,14.5,0.08,9.99,0.0,-0.57,0.0,0.01,0.07,17.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30194.0,Front,7.0,0.01,2.49,0.0,-0.57,0.0,0.01,0.07,4.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30195.0,Front-left,12.78,84.02,8.27,82.41,-3.3,7.94,1.21,0.34,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30196.0,Front,70.83,-0.08,66.32,0.0,-7.34,-0.09,0.07,0.75,9.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30197.0,Front-left,17.21,49.17,12.7,47.56,-0.99,7.1,0.47,0.05,12.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30198.0,Front,85.49,0.3,80.98,0.0,-7.49,-0.25,0.01,0.05,10.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30199.0,Front,56.24,-0.25,51.73,0.0,-7.08,-0.02,0.05,0.5,7.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30185.0,Front-left,18.53,34.42,14.03,32.81,-1.44,7.4,0.03,0.08,9.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30187.0,Front-right,27.71,-13.12,23.2,-11.51,3.41,-6.81,-0.19,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30188.0,Front-left,4.94,99.68,0.44,98.07,-4.9,7.24,0.81,0.45,0.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30189.0,Front,26.95,0.49,22.44,0.0,-5.8,1.7,-0.21,-0.41,3.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30190.0,Front-right,98.01,-69.49,93.5,-67.88,6.34,-3.97,0.23,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30191.0,Front-right,84.36,-62.16,79.85,-60.55,6.52,-3.64,0.13,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30192.0,Front,41.15,-0.2,36.64,0.0,-6.63,0.01,0.0,0.03,5.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30193.0,Front,14.44,0.09,9.93,0.0,-0.55,0.0,0.01,0.08,17.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30194.0,Front,6.94,0.01,2.43,0.0,-0.55,0.0,0.01,0.08,4.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30195.0,Front-left,12.39,84.82,7.89,83.21,-3.41,7.95,0.32,0.15,2.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30196.0,Front,70.1,-0.05,65.59,0.0,-7.25,-0.09,0.06,0.62,9.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30197.0,Front-left,17.09,49.89,12.58,48.28,-0.96,7.12,0.56,0.05,13.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30198.0,Front,84.74,0.32,80.23,0.0,-7.43,-0.25,0.05,0.62,10.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30199.0,Front,55.53,-0.22,51.03,0.0,-7.01,-0.02,-0.01,-0.14,7.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30185.0,Front-left,18.36,35.17,13.86,33.56,-1.42,7.38,0.65,0.16,9.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30187.0,Front-right,28.06,-13.78,23.55,-12.17,3.5,-6.73,-0.72,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30188.0,Left,4.38,100.41,0.0,98.8,-4.94,7.26,0.34,0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30189.0,Front,26.4,0.71,21.89,0.0,-5.63,2.0,0.16,0.43,3.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30190.0,Front-right,98.69,-69.83,94.18,-68.22,6.3,-4.02,0.19,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30191.0,Front-right,85.05,-62.47,80.55,-60.86,6.54,-3.64,0.11,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30192.0,Front,40.49,-0.17,35.98,0.0,-6.57,0.01,0.02,0.19,5.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30193.0,Front,14.38,0.1,9.88,0.0,-0.53,0.0,0.02,0.15,18.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30194.0,Front,6.88,0.02,2.38,0.0,-0.53,0.0,0.02,0.15,4.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30195.0,Front-left,11.99,85.62,7.48,84.01,-3.48,7.93,-0.85,-0.07,2.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30196.0,Front,69.37,-0.02,64.86,0.0,-7.24,-0.1,0.08,0.89,8.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30197.0,Front-left,16.96,50.61,12.45,49.0,-0.93,7.15,-0.85,0.2,13.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30198.0,Front,84.0,0.35,79.49,0.0,-7.42,-0.25,0.03,0.3,10.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30199.0,Front,54.83,-0.18,50.33,0.0,-6.97,-0.01,0.07,0.65,7.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30185.0,Front-left,18.25,35.9,13.74,34.29,-1.37,7.35,1.13,0.25,10.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30187.0,Front-right,28.41,-14.47,23.9,-12.86,3.61,-6.71,-0.55,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30188.0,Left,3.95,101.13,0.0,99.52,-4.89,7.22,0.55,0.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88.0,30189.0,Front,25.88,0.91,21.38,0.0,-5.44,2.38,-0.2,-0.13,3.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30190.0,Front-right,99.26,-70.31,94.76,-68.7,6.31,-4.09,0.37,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30191.0,Front-right,85.66,-62.89,81.15,-61.28,6.54,-3.62,-0.27,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30192.0,Front,39.84,-0.2,35.33,0.0,-6.48,0.01,0.07,0.68,5.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30193.0,Front,14.33,0.09,9.82,0.0,-0.49,0.0,0.03,0.24,19.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30194.0,Front,6.83,0.01,2.32,0.0,-0.49,0.0,0.03,0.24,4.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30195.0,Front-left,11.69,86.4,7.19,84.79,-3.48,7.89,0.16,0.27,2.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30196.0,Front,68.65,-0.07,64.14,0.0,-7.13,-0.09,0.08,0.86,8.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30197.0,Front-left,16.9,51.31,12.39,49.7,-0.87,7.15,-0.9,0.29,14.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30198.0,Front,83.26,0.27,78.75,0.0,-7.31,-0.24,0.1,1.26,10.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30199.0,Front,54.14,-0.22,49.63,0.0,-6.86,-0.0,0.09,0.82,7.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30185.0,Front-left,18.09,36.64,13.58,35.03,-1.32,7.37,0.23,0.3,10.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30187.0,Front-right,28.78,-15.13,24.27,-13.52,3.73,-6.7,0.51,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30188.0,Left,3.42,101.86,0.0,100.25,-4.88,7.26,-0.79,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89.0,30189.0,Front,25.38,1.17,20.87,0.0,-5.2,2.69,0.36,0.75,4.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30190.0,Front-right,99.92,-70.68,95.41,-69.07,6.34,-4.14,0.11,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30191.0,Front-right,86.34,-63.22,81.83,-61.61,6.63,-3.64,0.06,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30192.0,Front,39.19,-0.18,34.68,0.0,-6.41,0.01,0.04,0.33,5.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30193.0,Front,14.28,0.09,9.77,0.0,-0.44,0.0,0.03,0.3,22.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30194.0,Front,6.78,0.02,2.27,0.0,-0.44,0.0,0.03,0.3,5.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30195.0,Front-left,11.29,87.18,6.78,85.57,-3.6,7.82,0.5,0.43,1.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30196.0,Front,67.93,-0.05,63.43,0.0,-7.08,-0.09,0.06,0.6,8.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30197.0,Front-left,16.79,52.03,12.28,50.42,-0.81,7.15,-0.46,0.33,15.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30198.0,Front,82.52,0.28,78.02,0.0,-7.28,-0.25,0.01,0.03,10.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30199.0,Front,53.45,-0.2,48.94,0.0,-6.78,-0.0,0.12,1.12,7.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30185.0,Front-left,17.95,37.38,13.45,35.77,-1.29,7.36,0.78,0.14,10.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30187.0,Front-right,29.16,-15.79,24.65,-14.18,3.8,-6.68,0.68,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30188.0,Left,2.92,102.58,0.0,100.97,-4.87,7.25,-1.03,-0.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
90.0,30189.0,Front,24.91,1.46,20.41,0.0,-4.95,3.04,0.12,0.25,4.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30190.0,Front-right,100.55,-71.08,96.05,-69.47,6.33,-4.16,-0.12,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30191.0,Front-right,87.01,-63.57,82.5,-61.96,6.63,-3.63,-0.2,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30192.0,Front,38.55,-0.17,34.04,0.0,-6.35,0.01,0.11,1.02,5.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30193.0,Front,14.23,0.1,9.72,0.0,-0.41,0.0,0.01,0.13,23.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30194.0,Front,6.73,0.02,2.22,0.0,-0.41,0.0,0.01,0.13,5.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30195.0,Front-left,10.91,87.96,6.4,86.35,-3.72,7.75,0.46,0.27,1.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30196.0,Front,67.23,-0.06,62.72,0.0,-7.0,-0.09,0.13,1.39,8.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30197.0,Front-left,16.7,52.75,12.19,51.14,-0.77,7.12,0.54,0.1,15.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30198.0,Front,81.79,0.26,77.29,0.0,-7.25,-0.25,0.0,-0.01,10.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30199.0,Front,52.77,-0.2,48.26,0.0,-6.77,-0.0,-0.06,-0.55,7.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30185.0,Front-left,17.86,38.1,13.35,36.49,-1.26,7.36,-0.3,0.11,10.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30187.0,Front-right,29.52,-16.48,25.02,-14.87,3.85,-6.61,-0.95,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30188.0,Left,2.52,103.3,0.0,101.69,-4.82,7.21,-0.16,0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
91.0,30189.0,Front-left,24.47,1.75,19.96,0.14,-4.71,3.35,0.43,0.54,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30190.0,Front-right,101.12,-71.59,96.61,-69.98,6.33,-4.19,-0.33,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30191.0,Front-right,87.61,-64.01,83.1,-62.4,6.65,-3.63,-0.09,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30192.0,Front,37.91,-0.21,33.4,0.0,-6.34,0.02,0.04,0.37,5.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30193.0,Front,14.19,0.08,9.68,0.0,-0.39,0.0,0.01,0.11,25.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30194.0,Front,6.69,0.01,2.18,0.0,-0.39,0.0,0.01,0.11,5.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30195.0,Front-left,10.6,88.72,6.09,87.11,-3.79,7.7,1.45,0.57,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30196.0,Front,66.52,-0.12,62.01,0.0,-6.98,-0.09,0.05,0.56,8.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30197.0,Front-left,16.67,53.45,12.16,51.84,-0.73,7.13,-0.03,0.12,16.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30198.0,Front,81.08,0.17,76.57,0.0,-7.15,-0.24,0.01,0.06,10.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,30199.0,Front,52.1,-0.24,47.59,0.0,-6.68,0.01,0.1,0.91,7.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30185.0,Front-left,17.65,38.87,13.15,37.26,-1.25,7.35,-0.48,0.09,10.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30187.0,Front-right,29.95,-17.08,25.44,-15.47,3.96,-6.6,-0.27,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30188.0,Left,1.84,104.02,0.0,102.41,-4.81,7.18,0.43,0.3,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
92.0,30189.0,Front-left,24.06,2.13,19.55,0.52,-4.39,3.69,-0.07,0.02,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30190.0,Front-right,101.89,-71.82,97.38,-70.21,6.36,-4.2,0.19,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30191.0,Front-right,88.4,-64.21,83.89,-62.6,6.69,-3.63,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30192.0,Front,37.28,-0.13,32.77,0.0,-6.25,0.0,0.12,1.08,5.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30193.0,Front,14.15,0.11,9.64,0.0,-0.37,0.0,0.01,0.1,26.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30194.0,Front,6.65,0.02,2.14,0.0,-0.37,0.0,0.01,0.09,5.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30195.0,Front-left,10.04,89.51,5.53,87.9,-3.87,7.67,0.57,0.28,1.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30196.0,Front,65.82,-0.01,61.32,0.0,-6.94,-0.1,0.04,0.39,8.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30197.0,Front-left,16.49,54.19,11.99,52.58,-0.72,7.13,0.29,0.08,16.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30198.0,Front,80.36,0.3,75.85,0.0,-7.13,-0.25,0.0,-0.01,10.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,30199.0,Front,51.43,-0.14,46.92,0.0,-6.65,-0.0,0.02,0.21,7.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30185.0,Front-left,17.59,39.57,13.09,37.96,-1.21,7.32,0.03,0.11,10.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30187.0,Front-right,30.32,-17.79,25.81,-16.18,4.01,-6.58,0.62,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30188.0,Left,1.52,104.74,0.0,103.13,-4.8,7.21,-0.31,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
93.0,30189.0,Front-left,23.68,2.46,19.17,0.85,-4.1,4.02,-0.49,-0.26,4.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30190.0,Front-right,102.41,-72.4,97.9,-70.79,6.34,-4.22,-0.17,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30191.0,Front-right,88.97,-64.72,84.46,-63.11,6.69,-3.64,-0.31,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30192.0,Front,36.65,-0.19,32.14,0.0,-6.21,0.01,0.13,1.15,5.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30193.0,Front,14.11,0.09,9.6,0.0,-0.35,0.0,0.01,0.11,27.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30194.0,Front,6.61,0.01,2.1,0.0,-0.35,0.0,0.01,0.11,6.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30195.0,Front-left,9.79,90.26,5.28,88.65,-3.9,7.64,-0.06,0.09,1.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30196.0,Front,65.14,-0.12,60.63,0.0,-6.86,-0.09,0.05,0.51,8.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93.0,30197.0,Front-left,16.51,54.88,12.0,53.27,-0.69,7.13,-0.43,0.14,17.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30198.0,Front,79.65,0.15,75.14,0.0,-7.08,-0.24,0.02,0.24,10.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
