timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
95,30308,Left,1.75,3.51,0.0,1.9,-1.76,-0.0,-0.84,-0.83,0.0,614.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
95,30309,Rear-left,-20.39,5.13,-15.88,3.52,1.36,-0.42,0.1,-0.15,11.68,8.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
95,30310,Behind,-18.17,1.36,-13.67,0.0,0.69,-0.36,-0.51,-0.63,19.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,30295,Behind,-7.05,0.18,-2.54,0.0,-0.97,-0.08,-0.26,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30297,Front-left,21.93,5.48,17.42,3.87,0.65,3.86,-0.49,-2.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96,30298,Front-left,26.52,5.35,22.01,3.74,-2.21,0.0,-0.77,-0.75,9.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30299,Front-left,9.62,3.29,5.11,1.68,-2.21,-0.0,-0.77,-0.75,2.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
96,30301,Front-left,21.26,13.45,16.75,11.84,-5.45,-6.45,1.02,-6.38,3.08,1.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30304,Front,25.14,-0.97,20.63,0.0,-2.12,0.41,-1.0,-0.39,9.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,30305,Rear-left,-8.54,3.8,-4.03,2.19,-0.01,-0.17,-0.07,-0.17,inf,12.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,30308,Left,1.55,3.51,0.0,1.9,-1.63,-0.0,-0.33,-0.33,0.0,817.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
96,30309,Rear-left,-20.28,5.07,-15.77,3.46,1.46,-0.4,-0.47,-0.52,10.83,8.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
96,30310,Behind,-18.13,1.31,-13.62,0.0,0.75,-0.34,0.15,-0.04,18.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,30295,Behind,-7.17,0.17,-2.66,0.0,-0.8,-0.08,-0.46,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30297,Front-left,21.94,5.87,17.44,4.26,0.61,3.96,-1.67,2.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97,30298,Front-left,26.29,5.36,21.78,3.75,-1.97,0.0,-0.91,-0.89,11.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
97,30299,Front-left,9.41,3.29,4.9,1.68,-1.74,-0.01,-2.62,-2.39,2.81,142.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30301,Front-left,20.75,12.84,16.24,11.23,-4.73,-6.03,1.08,-6.47,3.43,1.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,30304,Front,24.92,-0.92,20.41,0.0,-1.89,0.37,-1.08,-0.63,10.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,30305,Rear-left,-8.56,3.78,-4.06,2.17,0.07,-0.16,0.51,0.3,56.91,13.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97,30308,Left,1.37,3.51,0.0,1.9,-1.44,-0.0,-0.56,-0.55,0.0,1005.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
97,30309,Rear-left,-20.16,5.03,-15.65,3.42,1.58,-0.39,-0.01,-0.19,9.88,8.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
97,30310,Behind,-18.08,1.27,-13.57,0.0,0.84,-0.33,0.04,-0.15,16.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,30295,Behind,-7.26,0.17,-2.76,0.0,-0.62,-0.07,-0.28,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30297,Front-left,21.95,6.22,17.44,4.61,0.44,3.64,-2.33,4.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98,30298,Front-left,26.08,5.35,21.57,3.74,-1.7,0.0,-1.0,-0.98,12.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
98,30299,Front-left,9.24,3.29,4.73,1.68,-1.25,-0.02,-2.72,-2.48,3.8,70.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30301,Front-left,20.3,12.27,15.79,10.66,-4.08,-5.55,1.13,-6.51,3.87,1.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,30304,Front,24.71,-0.9,20.21,0.0,-1.63,0.34,-1.24,-0.61,12.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,30305,Rear-left,-8.57,3.77,-4.06,2.16,0.26,-0.15,-0.05,-0.18,15.8,14.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98,30308,Left,1.22,3.51,0.0,1.9,-1.19,-0.0,-0.93,-0.91,0.0,942.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
98,30309,Rear-left,-20.02,5.0,-15.51,3.39,1.71,-0.38,0.17,-0.06,9.07,8.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
98,30310,Behind,-18.01,1.24,-13.51,0.0,1.01,-0.32,-0.11,-0.29,13.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,30295,Behind,-7.34,0.16,-2.83,0.0,-0.56,-0.06,0.29,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30297,Front-left,21.94,6.55,17.43,4.94,0.16,3.22,-1.83,5.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99,30298,Front-left,25.9,5.35,21.39,3.74,-1.59,0.0,-0.31,-0.31,13.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
99,30299,Front-left,9.12,3.28,4.61,1.67,-0.91,-0.04,-2.02,-1.81,5.09,47.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30301,Front-left,19.91,11.76,15.4,10.15,-3.63,-5.05,1.93,-5.79,4.24,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,30304,Front,24.54,-0.86,20.03,0.0,-1.52,0.31,-0.44,-0.1,13.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,30305,Rear-left,-8.57,3.76,-4.06,2.15,0.28,-0.14,-0.07,-0.11,14.55,15.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99,30308,Left,1.08,3.51,0.0,1.9,-1.06,-0.0,-0.47,-0.45,0.0,964.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
99,30309,Rear-left,-19.87,4.96,-15.36,3.35,1.72,-0.37,0.28,0.16,8.95,9.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
99,30310,Behind,-17.93,1.21,-13.42,0.0,1.02,-0.3,0.87,0.6,13.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,30295,Behind,-7.41,0.15,-2.9,0.0,-0.56,-0.06,0.35,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30297,Front-left,21.92,6.84,17.41,5.23,-0.12,2.77,-1.8,5.17,149.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100,30298,Front-left,25.73,5.37,21.22,3.76,-1.52,0.0,-0.14,-0.14,13.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
100,30299,Front-left,9.03,3.29,4.53,1.68,-0.64,-0.04,-1.68,-1.5,7.08,40.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30301,Front-left,19.55,11.31,15.05,9.7,-3.28,-4.52,2.18,-5.6,4.59,2.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
100,30304,Front,24.38,-0.82,19.87,0.0,-1.46,0.28,-0.23,-0.0,13.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,30305,Rear-left,-8.56,3.74,-4.05,2.13,0.25,-0.13,0.14,0.1,16.38,16.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100,30308,Left,0.97,3.51,0.0,1.9,-0.96,-0.0,-0.4,-0.38,0.0,1133.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
100,30309,Rear-left,-19.72,4.91,-15.21,3.3,1.65,-0.36,0.88,0.66,9.22,9.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
100,30310,Behind,-17.84,1.17,-13.34,0.0,0.97,-0.29,0.97,0.72,13.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,30295,Behind,-7.47,0.15,-2.96,0.0,-0.57,-0.05,0.29,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30297,Front-left,21.83,6.97,17.33,5.36,-0.38,2.3,-1.7,5.21,45.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101,30298,Front-left,25.58,5.35,21.07,3.74,-1.51,0.0,0.01,0.01,13.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
101,30299,Front-left,8.98,3.28,4.48,1.67,-0.42,-0.05,-1.5,-1.34,10.54,35.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30301,Front-left,19.25,10.88,14.74,9.27,-3.01,-3.98,2.39,-5.43,4.9,2.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
101,30304,Front,24.23,-0.81,19.72,0.0,-1.45,0.25,-0.11,0.19,13.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,30305,Rear-left,-8.54,3.73,-4.03,2.12,0.2,-0.12,0.44,0.37,20.21,17.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101,30308,Left,0.88,3.51,0.0,1.9,-0.88,-0.0,-0.34,-0.33,0.0,844.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
101,30309,Rear-left,-19.56,4.89,-15.05,3.28,1.56,-0.35,1.06,0.83,9.68,9.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
101,30310,Behind,-17.76,1.15,-13.25,0.0,0.9,-0.28,0.44,0.34,14.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,30295,Behind,-7.53,0.14,-3.02,0.0,-0.62,-0.05,0.27,0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30297,Front-left,21.58,6.8,17.07,5.19,-0.61,1.79,-1.62,5.35,27.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102,30298,Front-left,25.42,5.37,20.91,3.76,-1.51,0.0,0.05,0.05,13.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
102,30299,Front-left,8.95,3.28,4.44,1.67,-0.23,-0.05,-1.51,-1.36,19.61,34.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30301,Front-left,18.96,10.54,14.45,8.93,-2.78,-3.44,2.48,-5.37,5.21,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
102,30304,Front,24.08,-0.77,19.58,0.0,-1.46,0.23,-0.06,0.23,13.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,30305,Rear-left,-8.53,3.71,-4.02,2.1,0.08,-0.11,0.86,0.73,49.26,18.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102,30308,Left,0.8,3.51,0.0,1.9,-0.81,-0.0,-0.49,-0.47,0.0,1000.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
102,30309,Rear-left,-19.41,4.84,-14.91,3.23,1.46,-0.34,0.98,0.77,10.18,9.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
102,30310,Behind,-17.68,1.11,-13.17,0.0,0.78,-0.27,0.55,0.43,16.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,30295,Behind,-7.59,0.13,-3.08,0.0,-0.64,-0.05,0.28,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30297,Front-left,21.39,6.74,16.89,5.13,-0.88,1.29,-1.58,5.39,19.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
103,30298,Front-left,25.27,5.39,20.76,3.78,-1.53,0.0,0.09,0.09,13.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
103,30299,Front-left,8.94,3.28,4.44,1.67,-0.05,-0.05,-1.23,-1.12,85.7,35.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30301,Front-left,18.7,10.25,14.19,8.64,-2.57,-2.89,2.55,-5.32,5.52,2.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,30304,Front,23.94,-0.73,19.43,0.0,-1.49,0.2,-0.04,0.3,13.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,30305,Rear-left,-8.53,3.7,-4.02,2.09,0.04,-0.11,-0.05,-0.03,93.36,18.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103,30308,Left,0.72,3.51,0.0,1.9,-0.74,-0.0,-0.4,-0.38,0.0,1128.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
103,30309,Rear-left,-19.28,4.79,-14.77,3.18,1.32,-0.32,1.32,1.04,11.18,9.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
103,30310,Behind,-17.61,1.08,-13.1,0.0,0.63,-0.25,1.15,0.91,20.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,30295,Behind,-7.66,0.13,-3.15,0.0,-0.69,-0.04,0.43,0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30297,Front-left,21.29,6.83,16.78,5.22,-1.17,0.8,-1.61,5.4,14.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
104,30298,Front-left,25.12,5.38,20.61,3.77,-1.56,0.0,0.12,0.12,13.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
104,30299,Front-left,8.95,3.27,4.45,1.66,0.12,-0.04,-1.52,-1.4,inf,37.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30301,Front-left,18.46,10.0,13.95,8.39,-2.39,-2.33,2.61,-5.29,5.84,3.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30304,Front,23.79,-0.72,19.28,0.0,-1.52,0.19,0.02,0.28,12.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,30305,Rear-left,-8.53,3.69,-4.02,2.08,-0.05,-0.11,0.51,0.44,inf,19.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,30308,Left,0.66,3.51,0.0,1.9,-0.65,-0.0,-0.68,-0.66,0.0,919.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
104,30309,Rear-left,-19.15,4.76,-14.64,3.15,1.21,-0.32,0.68,0.55,12.06,9.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
104,30310,Behind,-17.55,1.06,-13.04,0.0,0.54,-0.24,0.81,0.65,24.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,30295,Behind,-7.73,0.12,-3.22,0.0,-0.77,-0.04,0.59,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30297,Front-left,21.46,6.74,16.96,5.13,-1.48,0.32,-2.36,5.07,11.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
105,30298,Front-left,24.96,5.38,20.46,3.77,-1.58,0.0,0.08,0.08,12.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
105,30299,Front-left,8.98,3.27,4.47,1.66,0.27,-0.04,-0.93,-0.86,inf,43.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30301,Front-left,18.24,9.8,13.73,8.19,-2.21,-1.77,2.6,-5.33,6.23,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30304,Front,23.64,-0.71,19.13,0.0,-1.55,0.17,-0.01,0.22,12.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,30305,Rear-left,-8.53,3.68,-4.02,2.07,-0.13,-0.1,0.67,0.58,inf,20.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,30306,Rear-left,-29.74,2.39,-25.23,0.78,2.19,-0.42,1.0,0.79,11.54,1.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105,30308,Left,0.57,3.51,0.0,1.9,-1.01,-0.0,3.5,3.39,0.0,1404.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
105,30309,Rear-left,-19.03,4.74,-14.52,3.13,1.1,-0.31,0.97,0.77,13.15,10.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
105,30310,Behind,-17.5,1.04,-12.99,0.0,0.4,-0.23,1.48,1.15,32.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,30295,Behind,-7.81,0.12,-3.3,0.0,-0.86,-0.04,0.57,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30297,Front-left,21.31,6.74,16.8,5.13,-1.6,0.04,-0.05,0.4,10.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106,30298,Front-left,24.81,5.37,20.3,3.76,-1.61,0.0,0.1,0.1,12.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
106,30299,Front-left,9.02,3.26,4.51,1.65,0.39,-0.03,-0.99,-0.93,inf,55.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30301,Front-left,18.04,9.66,13.53,8.05,-2.03,-1.21,2.63,-5.33,6.66,6.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30304,Front,23.48,-0.69,18.98,0.0,-1.58,0.15,0.01,0.24,12.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,30305,Rear-left,-8.55,3.67,-4.04,2.06,-0.27,-0.09,1.33,1.14,inf,22.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106,30306,Rear-left,-29.53,2.35,-25.02,0.74,2.04,-0.4,0.45,0.37,12.24,1.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106,30308,Left,0.44,3.5,0.0,1.89,-1.51,-0.0,3.57,3.48,0.0,67805.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
106,30309,Rear-left,-18.93,4.71,-14.42,3.1,0.98,-0.3,0.52,0.42,14.73,10.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
106,30310,Behind,-17.46,1.02,-12.96,0.0,0.29,-0.22,1.0,0.79,45.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,30295,Behind,-7.9,0.11,-3.39,0.0,-0.96,-0.03,0.57,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30297,Front-left,21.15,6.76,16.64,5.15,-1.64,0.0,0.11,0.11,10.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30298,Front-left,24.64,5.39,20.14,3.78,-1.64,0.0,0.11,0.11,12.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
107,30299,Front-left,9.07,3.27,4.56,1.66,0.55,-0.02,-1.47,-1.41,inf,93.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30301,Front-left,17.84,9.6,13.33,7.99,-1.86,-0.64,2.68,-5.36,7.16,12.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30304,Front,23.33,-0.66,18.82,0.0,-1.61,0.14,0.05,0.21,11.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,30305,Rear-left,-8.58,3.66,-4.08,2.05,-0.37,-0.08,0.54,0.48,inf,25.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107,30306,Rear-left,-29.33,2.3,-24.83,0.69,1.9,-0.39,0.24,0.21,13.09,1.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107,30308,Left,0.28,3.5,0.0,1.89,-1.64,0.0,0.12,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
107,30309,Rear-left,-18.84,4.67,-14.33,3.06,0.82,-0.28,0.99,0.78,17.45,10.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
107,30310,Behind,-17.44,0.98,-12.93,0.0,0.18,-0.21,1.02,0.8,71.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,30295,Behind,-8.0,0.11,-3.49,0.0,-0.99,-0.03,0.23,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30297,Front-left,20.99,6.75,16.48,5.14,-1.61,0.0,-0.23,-0.22,10.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30298,Front-left,24.48,5.38,19.98,3.77,-1.61,0.0,-0.23,-0.22,12.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
108,30299,Front-left,9.14,3.26,4.63,1.65,0.71,-0.01,-1.23,-1.19,inf,309.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30301,Front-left,17.6,9.6,13.09,7.99,-1.63,-0.06,2.64,-5.84,8.03,141.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30304,Front,23.17,-0.66,18.66,0.0,-1.59,0.13,-0.28,-0.15,11.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,30305,Rear-left,-8.63,3.65,-4.12,2.04,-0.46,-0.07,0.57,0.47,inf,29.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108,30306,Rear-left,-29.16,2.26,-24.65,0.65,1.76,-0.37,0.9,0.66,13.97,1.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108,30308,Left,0.12,3.5,0.0,1.89,-1.61,0.0,-0.23,-0.22,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
108,30309,Rear-left,-18.76,4.64,-14.26,3.03,0.74,-0.27,0.97,0.7,19.26,11.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
108,30310,Behind,-17.43,0.97,-12.92,0.0,0.13,-0.2,0.6,0.41,102.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,30295,Behind,-8.1,0.11,-3.6,0.0,-0.95,-0.02,-0.09,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30297,Front-left,20.82,6.76,16.31,5.15,-1.52,0.0,-0.46,-0.44,10.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30298,Front-left,24.32,5.39,19.81,3.78,-1.52,0.0,-0.46,-0.44,13.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30299,Front-left,9.22,3.27,4.71,1.66,0.96,0.01,-1.61,-1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109,30301,Front-left,17.43,9.6,12.92,7.99,-1.52,-0.0,-0.46,-0.44,8.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
109,30304,Front,23.01,-0.64,18.5,0.0,-1.49,0.11,-0.54,-0.32,12.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,30305,Rear-left,-8.68,3.64,-4.18,2.03,-0.45,-0.06,0.12,0.06,inf,32.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109,30306,Rear-left,-28.99,2.22,-24.48,0.61,1.75,-0.35,0.66,0.43,13.98,1.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109,30308,Left,-0.05,3.5,0.0,1.89,-1.52,0.0,-0.46,-0.44,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
109,30309,Rear-left,-18.7,4.61,-14.19,3.0,0.73,-0.26,1.06,0.73,19.41,11.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
109,30310,Behind,-17.42,0.94,-12.91,0.0,0.15,-0.19,-0.26,-0.29,87.93,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
110,30295,Behind,-8.21,0.1,-3.7,0.0,-0.85,-0.02,-0.08,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30297,Front-left,20.66,6.76,16.15,5.15,-1.36,0.0,-0.63,-0.61,11.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30298,Front-left,24.16,5.4,19.65,3.79,-1.36,0.0,-0.63,-0.61,14.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30299,Front-left,9.32,3.27,4.81,1.66,1.27,0.02,-2.01,-1.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110,30301,Front-left,17.27,9.61,12.77,8.0,-1.36,-0.0,-0.63,-0.61,9.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
110,30304,Front,22.85,-0.62,18.34,0.0,-1.34,0.1,-0.7,-0.5,13.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110,30305,Rear-left,-8.74,3.64,-4.23,2.03,-0.4,-0.05,0.19,0.1,inf,37.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
110,30306,Rear-left,-28.82,2.18,-24.32,0.57,1.82,-0.34,0.5,0.27,13.33,1.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
110,30308,Left,-0.21,3.5,0.0,1.89,-1.36,0.0,-0.63,-0.61,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
