obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30305,104,-428.7853,305.6093,-2.4391,1.5161,-0.5058,820,9.289209140179812
30308,104,-435.4916,299.3321,-2.3719,0.918,1.1208,820,3.569749730723432
30309,104,-420.4227,312.2495,-2.4834,2.7964,-0.7021,1642,19.733137007835314
30310,104,-424.156,313.7893,-2.4853,2.1211,-0.8741,1643,17.580254333200088
30295,105,-431.9552,307.4993,-2.4186,0.8178,-0.6795,821,7.728261347159508
30297,105,-448.251,282.391,-1.1161,0.3352,-5.5578,1670,22.49903131159206
30298,105,-451.7101,280.9275,-1.0287,0.0,0.0,1452,25.536736213149897
30299,105,-441.733,293.5911,-2.39,1.8494,1.3793,823,9.556799918905952
30301,105,-443.8049,282.451,2.006,1.8799,-5.963,946,20.704941356352588
30304,105,-455.0044,286.2115,-1.0104,0.1725,-0.1677,1452,23.648010820574328
30305,105,-428.8979,305.5139,-2.4385,1.4565,-0.7691,820,9.292110000425062
30306,105,-414.6076,321.2322,-2.4803,3.7941,-1.1574,464,29.83224576192677
30308,105,-435.5413,299.284,-2.3718,0.5729,-4.7614,820,3.5547217120331833
30309,105,-420.6392,312.0822,-2.4839,2.7058,-1.1267,1642,19.612042639154094
30310,105,-424.318,313.6645,-2.4853,2.0015,-1.7583,1643,17.5306013134176
30295,106,-432.0123,307.4488,-2.4171,0.7475,-0.6269,821,7.809397672035923
30297,106,-448.2492,282.3864,-1.1157,0.0407,-0.333,1670,22.352163288818396
30298,106,-451.7101,280.9275,-1.0287,0.0,0.0,1452,25.382935377335706
30299,106,-441.8753,293.4565,-2.384,2.0012,1.4944,823,9.592015657305819
30301,106,-443.8654,282.5805,2.0082,1.2819,-5.9859,946,20.461032977345056
30304,106,-454.9958,286.1978,-1.0104,0.1571,-0.173,1452,23.49366361489839
30305,106,-429.0035,305.4241,-2.4364,1.3471,-1.6123,820,9.30589469583663
30306,106,-414.8983,321.0057,-2.4796,3.6756,-0.4473,464,29.62073607069883
30308,106,-435.5613,299.2725,-2.3695,0.1024,-4.8511,820,3.529749618599039
30309,106,-420.8467,311.9221,-2.4842,2.6055,-0.5283,1642,19.50481289964094
30310,106,-424.4715,313.5463,-2.4853,1.908,-1.1414,1643,17.494257753045687
30295,107,-432.0642,307.4028,-2.4159,0.6777,-0.6188,821,7.89967309829969
30297,107,-448.2492,282.3864,-1.1157,0.0,-0.0012,1670,22.200076730047574
30298,107,-451.7101,280.9275,-1.0287,0.0,0.0,1452,25.226989642840856
30299,107,-442.0288,293.3095,-2.378,2.1848,2.1936,823,9.641216932006015
30301,107,-443.9007,282.6556,2.0094,0.6797,-6.0392,946,20.25946168707351
30304,107,-454.9881,286.1856,-1.0104,0.1416,-0.1213,1452,23.336702755316537
30305,107,-429.101,305.3405,-2.4332,1.2723,-0.5651,820,9.331623569883215
30306,107,-415.1789,320.7868,-2.4791,3.5568,-0.1592,1641,29.4241369744297
30308,107,-435.5613,299.2724,-2.3695,0.0,-0.0187,820,3.5136467736526553
30309,107,-421.0451,311.7691,-2.4846,2.4766,-1.1046,1642,19.411247560113175
30310,107,-424.619,313.4327,-2.4853,1.833,-1.1423,1643,17.467751262540908
30295,108,-432.1118,307.3604,-2.4147,0.623,-0.6076,821,7.998234770872911
30297,108,-448.2492,282.3864,-1.1157,0.0,0.0,1670,22.045527794316904
30298,108,-451.7101,280.9275,-1.0287,0.0,0.0,1452,25.068458170577596
30299,108,-442.1933,293.1502,-2.372,2.3278,1.389,823,9.703801111935466
30301,108,-443.8375,282.7107,-4.2411,0.0591,-6.3059,946,20.04531528736826
30304,108,-454.9811,286.1745,-1.0104,0.1286,-0.0898,1452,23.176831838066203
30305,108,-429.1904,305.2635,-2.4303,1.156,-1.0545,820,9.369796217634631
30306,108,-415.4494,320.5756,-2.4786,3.3973,-1.4287,1641,29.242921198984213
30308,108,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.5045396987335997
30309,108,-421.2359,311.622,-2.4849,2.3694,-1.5128,1642,19.32982254083054
30310,108,-424.7598,313.3243,-2.4854,1.7514,-1.0404,1643,17.45241587861122
30295,109,-432.155,307.322,-2.4137,0.5663,-0.4854,821,8.103806024949057
30297,109,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.890098636826632
30298,109,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.908950950411356
30299,109,-442.3668,292.9802,-2.3663,2.473,1.6212,823,9.779035836420645
30301,109,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.902082384765663
30304,109,-454.9748,286.1645,-1.0104,0.1141,-0.1512,1452,23.01567143882621
30305,109,-429.2727,305.1922,-2.4278,1.0708,-0.766,820,9.417722582450628
30306,109,-415.7111,320.3711,-2.4782,3.2871,-1.4208,1641,29.07383618255427
30308,109,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.503007005416883
30309,109,-421.4191,311.4809,-2.4851,2.2628,-1.917,1642,19.259035314625716
30310,109,-424.893,313.2217,-2.4854,1.6748,-0.2478,1643,17.447705479517968
30295,110,-432.1944,307.2868,-2.4128,0.5111,-0.7286,821,8.208045644366289
30297,110,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.74077239888226
30298,110,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.755639960219177
30299,110,-442.5504,292.7983,-2.3608,2.6359,1.9394,823,9.875433886670535
30301,110,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.76467014548943
30304,110,-454.9692,286.1555,-1.0104,0.1035,-0.1303,1452,22.860641663129233
30305,110,-429.3478,305.1268,-2.4255,0.9703,-1.0828,820,9.468788586720036
30306,110,-415.9664,320.1715,-2.4779,3.2071,-1.4281,1641,28.906548139305695
30308,110,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.5087281641643084
30309,110,-421.5941,311.3461,-2.4853,2.1639,-1.723,1642,19.1924060492685
30310,110,-425.0211,313.1232,-2.4854,1.593,-0.8921,1643,17.44327011342769
30295,111,-432.2271,307.2517,-2.4138,0.4653,-0.5052,821,8.304558840781379
30297,111,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.60356720358932
30298,111,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.614719427610787
30299,111,-442.7455,292.6029,-2.3555,2.7944,1.2298,823,10.001103240143074
30301,111,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.638575643360706
30304,111,-454.964,286.1473,-1.0104,0.0934,-0.1301,1452,22.7180209800502
30305,111,-429.4171,305.0663,-2.4235,0.9065,-0.5973,820,9.515421774151672
30306,111,-416.2126,319.9788,-2.4776,3.0919,-1.4202,1641,28.738058181442923
30308,111,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.520133584112929
30309,111,-421.7617,311.217,-2.4852,2.0848,-1.1922,1642,19.122746518478948
30310,111,-425.1414,313.0305,-2.4854,1.4976,-0.8276,1643,17.43589935994128
30295,112,-432.2596,307.2227,-2.413,0.4286,-0.2775,821,8.392476665442684
30297,112,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.478772336658363
30298,112,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.486485281681407
30299,112,-442.953,292.393,-2.3504,2.9997,1.8994,823,10.157750546750025
30301,112,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.52405328946838
30304,112,-454.9594,286.1399,-1.0104,0.0851,-0.088,1452,22.588232921147245
30305,112,-429.4807,305.0106,-2.4218,0.8249,-0.8344,820,9.557267678578434
30306,112,-416.4485,319.7941,-2.4773,2.9859,-0.4765,1641,28.5697203530241
30308,112,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.535723230118562
30309,112,-421.9206,311.0946,-2.4851,1.9771,-1.0686,1642,19.05144374397912
30310,112,-425.255,312.943,-2.4854,1.4232,-0.44,1643,17.424093565233164
30295,113,-432.2892,307.1964,-2.4123,0.39,-0.2451,821,8.472547433328446
30297,113,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.36524542358451
30298,113,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.36979231364105
30299,113,-443.1697,292.1717,-2.3457,3.1271,1.1398,823,10.340145274124508
30301,113,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.41998580663744
30304,113,-454.9552,286.1333,-1.0104,0.0768,-0.0555,1452,22.47000540142342
30305,113,-429.5393,304.959,-2.4202,0.7698,-0.4802,820,9.594382010322505
30306,113,-416.6765,319.6155,-2.4771,2.8628,-1.3534,1641,28.399586607730804
30308,113,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.55404250396642
30309,113,-422.0734,310.9768,-2.4851,1.9063,-0.8688,1642,18.976249933271905
30310,113,-425.3613,312.8612,-2.4854,1.3184,-0.9211,1643,17.409750009692853
30295,114,-432.3159,307.1723,-2.4118,0.3536,-0.2635,821,8.54195081524121
30297,114,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.26530314408898
30298,114,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.267037911743582
30299,114,-443.3976,291.937,-2.3413,3.3133,1.6607,1889,10.553418451383422
30301,114,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.328452947145074
30304,114,-454.9514,286.1272,-1.0104,0.0697,-0.0771,1452,22.36601717628776
30305,114,-429.5928,304.9119,-2.4188,0.7028,-0.4165,820,9.624684967311902
30306,114,-416.8962,319.4434,-2.4769,2.7794,-0.5234,1641,28.225746658148807
30308,114,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.573337210507833
30309,114,-422.2192,310.8645,-2.485,1.8216,-0.6794,1642,18.895982562439034
30310,114,-425.4631,312.7829,-2.4854,1.2574,-1.0509,1643,17.38683628984869
30295,115,-432.3399,307.1502,-2.4114,0.3208,-0.2379,821,8.602669288075633
30297,115,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.176813721851545
30298,115,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.17603014165063
30299,115,-443.6369,291.6884,-2.3372,3.5013,2.0338,1889,10.796107865337401
30301,115,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.247491375501387
30304,115,-454.948,286.1218,-1.0104,0.0619,-0.088,1452,22.27386584699655
30305,115,-429.6412,304.869,-2.4175,0.636,-0.4446,820,9.650188069151783
30306,115,-417.1069,319.2782,-2.4767,2.6719,-0.2479,1641,28.051258008866565
30308,115,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.5929456772959476
30309,115,-422.3568,310.7585,-2.485,1.7181,-0.7079,1642,18.8143064634336
30310,115,-425.5585,312.7094,-2.4855,1.189,-0.6177,1643,17.359902129908473
30295,116,-432.362,307.1299,-2.4111,0.297,-0.1103,821,8.656391793351315
30297,116,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.097517306308823
30298,116,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.094441736010403
30299,116,-443.8889,291.4263,-2.3365,3.668,1.2555,1889,11.066324481506914
30301,116,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.175031187719117
30304,116,-454.9449,286.1169,-1.0104,0.0559,-0.0701,1452,22.191205450132735
30305,116,-429.6857,304.8296,-2.4164,0.5785,-0.6568,820,9.671776388027194
30306,116,-417.3088,319.1199,-2.4766,2.5308,-1.4497,1641,27.87837287934858
30308,116,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.6126235480603204
30309,116,-422.4877,310.6576,-2.4849,1.6341,-0.6738,1642,18.731682799471052
30310,116,-425.6483,312.6403,-2.4855,1.1077,-1.0177,1643,17.330488782778186
30295,117,-432.3841,307.1095,-2.4107,0.3081,0.2969,821,8.699224988468817
30297,117,-448.2492,282.3864,-1.1157,0.0,0.0,1670,21.02848111728474
30298,117,-451.7101,280.9275,-1.0287,0.0,0.0,1452,24.02339838157792
30299,117,-444.1559,291.1531,-2.3447,3.881,2.2785,1889,11.364281024332344
30301,117,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.11198616994062
30304,117,-454.9422,286.1125,-1.0104,0.0506,-0.056,1452,22.119318970754964
30305,117,-429.7261,304.7937,-2.4154,0.5271,-0.5619,820,9.688436938949463
30306,117,-417.5028,318.9678,-2.4765,2.4394,-1.0925,1641,27.704734417424053
30308,117,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.631198486725839
30309,117,-422.6107,310.5628,-2.4849,1.5296,-0.8972,1642,18.648436172773287
30310,117,-425.7326,312.5753,-2.4855,1.039,-1.0142,1643,17.297107810556092
30295,118,-432.409,307.0867,-2.4104,0.3515,0.5499,821,8.72967900727169
30297,118,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.96772004773052
30298,118,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.960851718167284
30299,118,-444.4411,290.8657,-2.3523,4.1088,2.2785,1889,11.692438798642481
30301,118,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.056548281889892
30304,118,-454.9396,286.1084,-1.0104,0.0466,-0.0434,1452,22.055996242292014
30305,118,-429.7577,304.7543,-2.4179,0.4858,-0.507,820,9.703863545001015
30306,118,-417.691,318.8201,-2.4763,2.3662,-1.092,1641,27.529701077381887
30308,118,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.6487396632261517
30309,118,-422.7282,310.4722,-2.4849,1.4495,-1.3477,1642,18.56362397593742
30310,118,-425.8124,312.5139,-2.4855,0.9881,-0.7498,1643,17.260803212191444
30295,119,-432.4386,307.0594,-2.4099,0.4228,0.7717,821,8.746695313088237
30297,119,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.913523575428417
30298,119,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.905055808343135
30299,119,-444.7445,290.5641,-2.359,4.3367,2.2785,1889,12.049285729867982
30301,119,-443.8375,282.7107,-4.2411,0.0,0.0,946,19.007123339422005
30304,119,-454.9374,286.1048,-1.0104,0.0418,-0.0311,1452,21.999558361476268
30305,119,-429.7911,304.7245,-2.4171,0.4361,-0.4472,820,9.714822654068392
30306,119,-417.8704,318.6794,-2.4762,2.2425,-1.5133,1641,27.35899660038721
30308,119,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.6652330962709465
30309,119,-422.8388,310.387,-2.4848,1.3849,-0.396,1642,18.480754705909614
30310,119,-425.8888,312.4551,-2.4855,0.953,-0.4415,1643,17.22184757713296
30294,120,-438.2136,271.2759,2.1964,4.2026,-1.8055,1825,29.727229456005492
30295,120,-432.4754,307.0263,-2.4092,0.5222,1.0876,821,8.746859679336362
30297,120,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.86655784023805
30298,120,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.856699038215655
30299,120,-445.0661,290.2482,-2.3651,4.5646,2.2785,1889,12.435789707533655
30301,120,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.964310164095092
30304,120,-454.9353,286.1015,-1.0104,0.038,-0.041,1452,21.950627060747028
30305,120,-429.822,304.697,-2.4164,0.4061,-0.3255,820,9.721869887012474
30306,120,-418.0425,318.5443,-2.4762,2.1641,-1.0028,1641,27.189866124716396
30308,120,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.6801618293221554
30309,120,-422.9433,310.3064,-2.4848,1.3139,-0.1816,1642,18.398049556678536
30310,120,-425.9608,312.3997,-2.4855,0.8936,-0.5836,1643,17.180813106776984
30294,121,-438.4414,271.606,2.1747,3.9907,-2.4753,1825,29.36345465591541
30295,121,-432.5204,306.9858,-2.4082,0.6276,0.874,821,8.729972683233298
30297,121,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.82529374222608
30298,121,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.81420498127117
30299,121,-445.4057,289.9182,-2.3704,4.7924,2.2785,1889,12.85031161723327
30301,121,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.92671585907077
30304,121,-454.9334,286.0986,-1.0104,0.034,-0.0288,1452,21.907580004418598
30305,121,-429.85,304.672,-2.4157,0.3687,-0.2831,820,9.726977385087283
30306,121,-418.2049,318.4169,-2.4761,2.0455,-0.7783,1641,27.02712374134545
30308,121,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.693798286317183
30309,121,-423.0416,310.2306,-2.4848,1.2264,-0.542,1642,18.317288205681496
30310,121,-426.0311,312.3456,-2.4855,0.8856,-0.0612,1643,17.135913207646674
30294,122,-438.6521,271.9234,2.1569,3.7902,-1.9163,1825,29.01703021830453
30295,122,-432.5753,306.9362,-2.4071,0.775,1.4031,821,8.69497586253117
30297,122,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.788473055999077
30298,122,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.776274490760727
30299,122,-445.7546,289.5822,-2.375,4.7791,-2.5447,1974,13.280294566010175
30301,122,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.89319872387945
30304,122,-454.9318,286.0959,-1.0104,0.0306,-0.0316,1452,21.86928105196878
30305,122,-429.8753,304.6494,-2.4152,0.3301,-0.3558,820,9.73118850552185
30306,122,-418.3612,318.2942,-2.476,1.9621,-1.033,1641,26.867427292541436
30308,122,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7064325071421207
30309,122,-423.1334,310.1599,-2.4847,1.1409,-0.6932,1642,18.240199322649968
30310,122,-426.0998,312.2927,-2.4855,0.8665,0.0183,1643,17.08835143745588
30294,123,-438.8478,272.2278,2.1422,3.6007,-1.5744,1825,28.6883401557148
30295,123,-432.6396,306.878,-2.4059,0.8982,1.2058,821,8.642007292868978
30297,123,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.756586271590976
30298,123,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.74342886884703
30299,123,-446.0691,289.2815,-2.3785,4.2059,-5.7319,1974,13.668216783838309
30301,123,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.864172074331798
30304,123,-454.9302,286.0935,-1.0104,0.0278,-0.0336,1452,21.836012779809394
30305,123,-429.8983,304.6289,-2.4146,0.2985,-0.3896,820,9.733441841918005
30306,123,-418.5121,318.1756,-2.476,1.8928,-1.0853,1641,26.709278648814188
30308,123,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.717612128772962
30309,123,-423.2206,310.0927,-2.4847,1.0703,-1.1876,1642,18.163751886656037
30310,123,-426.1694,312.2391,-2.4852,0.8803,0.0294,1643,17.034423558195364
30294,124,-439.0292,272.5176,2.1299,3.3696,-2.5604,1825,28.37802180702522
30295,124,-432.7145,306.81,-2.4045,1.0444,1.2927,821,8.57050170118412
30297,124,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.72855609636138
30298,124,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.71456172945223
30299,124,-446.3428,289.0211,-2.3812,3.6327,-5.7319,1974,14.005052878514979
30301,124,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.8386473596169
30304,124,-454.9289,286.0913,-1.0104,0.0251,-0.0309,1452,21.8069328063348
30305,124,-429.9191,304.6103,-2.4141,0.2741,-0.2051,820,9.734612802777482
30306,124,-418.6596,318.0599,-2.476,1.8598,-0.632,1641,26.55150306498673
30308,124,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7275798435445586
30309,124,-423.3028,310.0292,-2.4847,1.0177,-0.8227,1642,18.089487114896308
30310,124,-426.2408,312.184,-2.4843,0.9183,0.6433,1643,16.97405480137261
30294,125,-439.1982,272.794,2.1197,3.1798,-2.8279,1825,28.084224936608123
30295,125,-432.8003,306.7319,-2.403,1.1876,1.0962,821,8.480886826859559
30297,125,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.703619134103114
30298,125,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.68887367288703
30299,125,-446.5754,288.8008,-2.3831,3.0595,-5.7319,1974,14.28973641079501
30301,125,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.815954353951888
30304,125,-454.9276,286.0893,-1.0104,0.0228,-0.0209,1452,21.78096738393408
30305,125,-429.9381,304.5934,-2.4137,0.2488,-0.2499,820,9.735092901457051
30306,125,-418.8012,317.9488,-2.4763,1.7879,-0.53,1641,26.397963923946865
30308,125,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7366651335114214
30309,125,-423.3792,309.9704,-2.4847,0.9537,-0.3791,1642,18.019457218517957
30310,125,-426.3156,312.1261,-2.4834,0.961,0.5732,1643,16.90604101793201
30294,126,-439.3511,273.0553,2.1,3.0352,-1.7938,1825,27.808658279931482
30295,126,-432.8979,306.6427,-2.4013,1.3687,1.8453,821,8.371610885008922
30297,126,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.681997735470354
30298,126,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.66658653566248
30299,126,-446.7667,288.62,-2.3846,2.4881,-5.7319,1974,14.522665516357542
30301,126,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.79630873788791
30304,126,-454.9265,286.0875,-1.0104,0.0206,-0.0199,1452,21.75847255139938
30305,126,-429.9552,304.5781,-2.4133,0.225,-0.1732,820,9.734767426086782
30306,126,-418.9379,317.8416,-2.4765,1.7341,-0.1715,1641,26.24723967391619
30308,126,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.744799981307415
30309,126,-423.4511,309.9149,-2.4847,0.8919,-0.6298,1642,17.951646056281298
30310,126,-426.393,312.0662,-2.4824,0.9945,0.6063,1643,16.83130400087884
30294,127,-439.4886,273.3027,2.078,2.8594,-1.1543,1825,27.54934203570023
30295,127,-433.0068,306.5429,-2.3996,1.5134,1.4627,821,8.244012229491132
30297,127,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.663019969259118
30298,127,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.647032774747892
30299,127,-446.9166,288.4787,-2.3857,1.9149,-5.7319,1974,14.702946595835844
30301,127,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.77905012107911
30304,127,-454.9255,286.0859,-1.0104,0.0185,-0.0183,1452,21.738747230003884
30305,127,-429.9709,304.5641,-2.4129,0.2034,-0.2691,820,9.73356593494902
30306,127,-419.0704,317.7377,-2.4767,1.6799,-0.1979,1641,26.099024911287376
30308,127,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7519475396118955
30309,127,-423.5189,309.8626,-2.4847,0.8395,-0.6179,1642,17.886219686115894
30310,127,-426.4755,312.0022,-2.4815,1.0631,0.7032,1643,16.747203697931166
30294,128,-439.6148,273.5402,2.0593,2.6817,-2.074,1825,27.301790241667298
30295,128,-433.1262,306.4331,-2.3978,1.6654,1.6838,821,8.099721835347204
30297,128,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.646102959154327
30298,128,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.629605596793205
30299,128,-447.0256,288.3761,-2.3864,1.3529,-5.7319,1974,14.830790209897794
30301,128,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.763660187181003
30304,128,-454.9246,286.0844,-1.0104,0.0167,-0.0145,1452,21.72122061579413
30305,128,-429.9849,304.5517,-2.4126,0.1827,-0.1863,820,9.732495080913225
30306,128,-419.2006,317.6357,-2.4769,1.6628,0.3045,1641,25.95160500258122
30308,128,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.758356519810218
30309,128,-423.5811,309.8146,-2.4846,0.7693,-0.6415,1642,17.825661341167674
30310,128,-426.5633,311.9339,-2.4805,1.131,0.7284,1643,16.65409757927456
30294,129,-439.7296,273.7648,2.0434,2.507,-1.98,1522,27.06908396011955
30295,129,-433.2584,306.3109,-2.3959,1.8391,1.5473,821,7.935280472043808
30297,129,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.63142480101655
30298,129,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.614473235285192
30299,129,-447.0918,288.3141,-2.3885,0.7797,-5.7319,1974,14.903650394785844
30301,129,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.75033046375453
30304,129,-454.9237,286.0831,-1.0104,0.0151,-0.0131,1452,21.705887194491744
30305,129,-429.9976,304.5403,-2.4123,0.1667,-0.1416,820,9.730879635983584
30306,129,-419.329,317.5351,-2.4771,1.6381,0.2532,1641,25.804145537684416
30308,129,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.764081854848502
30309,129,-423.6399,309.7693,-2.4846,0.7325,-0.3903,1642,17.767163562594867
30310,129,-426.6584,311.8598,-2.4795,1.2311,0.9755,1643,16.549362095259145
30294,130,-439.8347,273.9774,2.0297,2.3529,-1.8043,1522,26.849862034096205
30295,130,-433.4007,306.1791,-2.3941,1.9729,1.344,821,7.754923537985414
30297,130,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.61858264042416
30298,130,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.601244594300535
30299,130,-447.1118,288.2846,-2.3927,0.2159,-5.5427,1974,14.926036640046153
30301,130,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.738647282021212
30304,130,-454.923,286.0819,-1.0104,0.0135,-0.0127,1452,21.69261662432635
30305,130,-430.0091,304.5301,-2.412,0.1515,-0.1,820,9.728948740742752
30306,130,-419.4565,317.4353,-2.4772,1.6092,-0.4665,1641,25.655907253496196
30308,130,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7690253713658914
30309,130,-423.6946,309.7271,-2.4846,0.6709,-0.7381,1642,17.711820308765567
30310,130,-426.7616,311.7791,-2.4784,1.3316,0.8196,1643,16.43220959731224
30294,131,-439.931,274.1782,2.018,2.2045,-1.6944,1522,26.643647238694633
30295,131,-433.5513,306.039,-2.3923,2.0866,1.1877,821,7.561421798180515
30297,131,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.607128190507296
30298,131,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.589427869280772
30299,131,-447.1119,288.2845,-2.3927,0.0,-0.0323,1974,14.914341578494193
30301,131,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.72826148578669
30304,131,-454.9223,286.0809,-1.0104,0.0123,-0.0089,1452,21.68061793399812
30305,131,-430.0195,304.5208,-2.4118,0.1354,-0.1913,820,9.727126299683789
30306,131,-419.5849,317.3348,-2.4774,1.6257,-0.2317,1641,25.505133808117897
30308,131,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.773635680613573
30309,131,-423.746,309.6875,-2.4846,0.6365,-0.4806,1642,17.659307615249254
30310,131,-426.872,311.6927,-2.4773,1.4258,0.9216,1643,16.304492188657683
30294,132,-440.019,274.3666,2.0079,2.0612,-1.3809,1522,26.450893036908965
30295,132,-433.7134,305.8876,-2.3905,2.255,1.4559,821,7.350169410972812
30297,132,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,132,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,132,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,132,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
30304,132,-454.9217,286.0799,-1.0104,0.011,-0.0163,1452,21.670326023620397
30305,132,-430.0289,304.5124,-2.4115,0.1223,-0.1458,820,9.724988412332408
30306,132,-419.7138,317.2339,-2.4775,1.6398,0.0815,1641,25.352084375056826
30308,132,-435.5613,299.2724,-2.3695,0.0,0.0,820,3.7774940714711605
30309,132,-423.7934,309.6509,-2.4846,0.5915,-0.3069,1642,17.61013609601013
30310,132,-426.9883,311.6014,-2.4763,1.5157,1.4407,1643,16.1674815806297
30294,133,-440.1,274.5439,1.9991,1.9119,-2.0185,1522,26.276935578563933
30295,133,-433.8844,305.7275,-2.3887,2.3724,1.2038,821,7.115937799053608
30297,133,-448.2492,282.3864,-1.1157,0.0,0.0,1670,20.59715116636279
30298,133,-451.7101,280.9275,-1.0287,0.0,0.0,1452,23.57915405373992
30299,133,-447.1119,288.2845,-2.3927,0.0,0.0,1974,14.904054482254159
30301,133,-443.8375,282.7107,-4.2411,0.0,0.0,946,18.71917886366815
