timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
42.0,30241.0,Right,-2.53,-3.5,0.0,-1.89,-1.58,0.0,1.07,-0.21,0.0,592.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30242.0,Rear-right,-17.06,-3.5,-12.55,-1.89,-1.79,0.01,-0.41,0.08,inf,368.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30236.0,Front,68.83,-0.89,64.33,0.0,0.25,0.5,0.2,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30237.0,Front-right,41.77,-2.55,37.26,-0.94,-2.56,-0.82,0.36,-0.12,14.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30238.0,Front-right,26.94,-2.76,22.44,-1.15,-1.94,0.27,-0.34,0.05,11.59,4.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30239.0,Front,36.96,1.06,32.45,0.0,-0.24,0.25,0.3,-0.05,132.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30240.0,Front-right,12.0,-3.31,7.5,-1.7,-1.65,0.16,0.5,-0.09,4.56,10.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30241.0,Right,-2.68,-3.5,0.0,-1.89,-1.59,0.0,0.77,-0.15,0.0,382.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30242.0,Rear-right,-17.24,-3.51,-12.73,-1.9,-1.81,0.01,-0.6,0.12,inf,308.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30236.0,Front,68.86,-0.89,64.35,0.0,0.24,0.5,-0.32,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30237.0,Front-right,41.48,-2.69,36.97,-1.08,-2.63,-1.2,0.5,-0.21,14.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30238.0,Front-right,26.75,-2.75,22.24,-1.14,-1.97,0.25,0.8,-0.13,11.26,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30239.0,Front,36.94,1.06,32.43,0.0,-0.22,0.24,-0.53,0.09,145.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30240.0,Front-right,11.84,-3.3,7.33,-1.69,-1.67,0.16,1.0,-0.17,4.4,10.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30241.0,Right,-2.84,-3.5,0.0,-1.89,-1.58,0.0,-0.55,0.11,0.0,2420.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30242.0,Rear-right,-17.42,-3.5,-12.92,-1.89,-1.81,0.0,-0.13,0.03,inf,890.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30236.0,Front,68.88,-0.93,64.37,0.0,0.23,0.48,0.43,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30237.0,Front-right,41.18,-2.89,36.67,-1.28,-2.69,-1.55,-0.61,0.28,13.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30238.0,Front-right,26.54,-2.76,22.03,-1.15,-2.01,0.23,0.13,-0.02,10.99,5.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30239.0,Front,36.92,1.04,32.41,0.0,-0.23,0.23,-0.64,0.11,141.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30240.0,Front-right,11.67,-3.3,7.16,-1.69,-1.69,0.15,0.33,-0.06,4.24,11.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30241.0,Right,-3.01,-3.49,0.0,-1.88,-1.63,-0.01,0.78,-0.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
45.0,30242.0,Rear-right,-17.61,-3.48,-13.1,-1.87,-1.81,-0.01,-0.21,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30236.0,Front,68.9,-1.05,64.39,0.0,0.27,0.47,-0.64,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30237.0,Front-right,40.84,-3.18,36.34,-1.57,-2.85,-2.06,-0.35,0.17,12.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30238.0,Front-right,26.33,-2.81,21.82,-1.2,-2.02,0.2,0.43,-0.07,10.8,6.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30239.0,Front,36.89,0.97,32.38,0.0,-0.21,0.26,-0.66,0.11,157.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30240.0,Front-right,11.49,-3.31,6.98,-1.7,-1.67,0.13,0.05,-0.01,4.17,12.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30241.0,Right,-3.18,-3.49,0.0,-1.88,-1.6,-0.03,0.3,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
46.0,30242.0,Rear-right,-17.8,-3.44,-13.29,-1.83,-1.78,-0.02,-0.25,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30236.0,Front,68.92,-1.22,64.41,0.0,0.28,0.51,0.26,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30237.0,Front-right,40.49,-3.56,35.98,-1.95,-3.01,-2.55,-0.42,0.23,11.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30238.0,Front-right,26.12,-2.88,21.61,-1.27,-1.98,0.17,-0.72,0.12,10.94,7.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30239.0,Front,36.87,0.88,32.36,0.0,-0.18,0.28,-0.42,0.07,176.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30240.0,Front-right,11.3,-3.34,6.8,-1.73,-1.7,0.14,-0.16,0.03,3.99,12.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30241.0,Right,-3.35,-3.48,0.0,-1.87,-1.59,-0.05,0.48,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
47.0,30242.0,Rear-right,-17.99,-3.38,-13.48,-1.77,-1.78,-0.05,-0.21,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30236.0,Front,68.94,-1.39,64.43,0.0,0.28,0.54,-0.24,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30237.0,Front-right,40.08,-3.96,35.57,-2.35,-3.32,-3.14,-0.4,0.31,10.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30238.0,Front-right,25.91,-2.95,21.4,-1.34,-2.02,0.14,0.55,-0.09,10.58,9.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30239.0,Front,36.85,0.79,32.35,0.0,-0.17,0.27,-0.69,0.11,188.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30240.0,Front-right,11.12,-3.36,6.61,-1.75,-1.7,0.14,0.48,-0.08,3.9,12.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30241.0,Right,-3.52,-3.48,0.0,-1.87,-1.57,-0.07,-0.93,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
48.0,30242.0,Rear-right,-18.18,-3.33,-13.68,-1.72,-1.77,-0.07,-0.45,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30236.0,Front,68.97,-1.54,64.46,0.0,0.33,0.55,-1.04,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30237.0,Front-right,39.64,-4.4,35.13,-2.79,-3.65,-3.68,-0.32,0.31,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30238.0,Front-right,25.7,-3.01,21.19,-1.4,-2.02,0.12,-0.0,0.0,10.49,11.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30239.0,Front,36.84,0.7,32.33,0.0,-0.16,0.25,-0.89,0.14,205.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30240.0,Front-right,10.94,-3.38,6.43,-1.77,-1.75,0.13,0.85,-0.14,3.68,13.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30241.0,Right,-3.7,-3.48,0.0,-1.87,-1.6,-0.09,-0.11,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
49.0,30242.0,Rear-right,-18.37,-3.29,-13.86,-1.68,-1.77,-0.09,0.19,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30236.0,Front-right,68.99,-1.72,64.48,-0.11,0.29,0.54,0.68,-0.08,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30237.0,Front-right,39.14,-4.9,34.63,-3.29,-4.13,-4.24,-0.02,-0.02,8.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30238.0,Front-right,25.48,-3.09,20.97,-1.48,-2.04,0.09,0.55,-0.09,10.28,16.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30239.0,Front,36.82,0.6,32.31,0.0,-0.17,0.22,0.06,-0.01,185.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30240.0,Front-right,10.75,-3.4,6.24,-1.79,-1.71,0.12,-0.73,0.12,3.65,14.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30241.0,Right,-3.87,-3.47,0.0,-1.86,-1.65,-0.1,0.54,-0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
50.0,30242.0,Rear-right,-18.56,-3.24,-14.05,-1.63,-1.77,-0.11,0.2,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30236.0,Front-right,69.02,-1.88,64.51,-0.27,0.32,0.54,0.4,-0.04,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30237.0,Front-right,38.61,-5.42,34.1,-3.81,-4.63,-4.73,-0.39,0.59,7.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30238.0,Front-right,25.27,-3.16,20.76,-1.55,-2.07,0.07,0.27,-0.04,10.03,22.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30239.0,Front,36.8,0.51,32.29,0.0,-0.19,0.2,0.31,-0.04,172.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30240.0,Front-right,10.56,-3.43,6.06,-1.82,-1.79,0.11,0.67,-0.11,3.39,16.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30241.0,Right,-4.05,-3.47,0.0,-1.86,-1.66,-0.09,1.32,-0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
51.0,30242.0,Rear-right,-18.75,-3.19,-14.24,-1.58,-1.75,-0.13,-0.18,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30236.0,Front-right,69.04,-2.03,64.53,-0.42,0.32,0.53,-0.43,0.05,inf,0.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30237.0,Front-right,38.01,-5.97,33.51,-4.36,-5.22,-5.19,-0.1,0.01,6.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30238.0,Front-right,25.05,-3.23,20.54,-1.62,-2.02,0.05,0.12,-0.02,10.15,33.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30239.0,Front,36.79,0.42,32.28,0.0,-0.16,0.18,0.67,-0.1,199.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30240.0,Front-right,10.38,-3.45,5.87,-1.84,-1.73,0.1,-1.05,0.17,3.4,18.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30241.0,Right,-4.22,-3.47,0.0,-1.86,-1.64,-0.08,-0.13,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
52.0,30242.0,Rear-right,-18.93,-3.15,-14.43,-1.54,-1.77,-0.15,-0.21,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30236.0,Front-right,69.07,-2.11,64.56,-0.5,0.33,0.52,0.05,0.0,inf,0.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30237.0,Front-right,37.39,-6.54,32.89,-4.93,-5.75,-5.49,-0.09,-0.15,5.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30238.0,Front-right,24.84,-3.28,20.33,-1.67,-2.02,0.03,-0.04,0.01,10.09,49.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30239.0,Front,36.77,0.36,32.26,0.0,-0.13,0.16,-0.07,0.01,242.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30240.0,Front-right,10.19,-3.46,5.68,-1.85,-1.77,0.09,0.31,-0.05,3.21,19.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30241.0,Right,-4.4,-3.47,0.0,-1.86,-1.63,-0.08,-0.11,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
53.0,30242.0,Rear-right,-19.12,-3.13,-14.61,-1.52,-1.73,-0.17,0.15,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30236.0,Front-right,69.1,-2.1,64.59,-0.49,0.37,0.52,0.47,-0.05,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30237.0,Front-right,36.75,-7.09,32.24,-5.48,-6.2,-5.79,-0.4,1.61,5.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30238.0,Front-right,24.64,-3.29,20.13,-1.68,-2.01,0.03,0.17,-0.03,9.99,60.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30239.0,Front,36.76,0.35,32.25,0.0,-0.13,0.15,0.66,-0.1,241.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30240.0,Front-right,10.01,-3.46,5.5,-1.85,-1.77,0.09,0.49,-0.08,3.11,19.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30241.0,Rear-right,-4.57,-3.47,-0.06,-1.86,-1.64,-0.07,0.43,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30242.0,Rear-right,-19.29,-3.13,-14.79,-1.52,-1.74,-0.17,0.15,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30236.0,Front-right,69.14,-2.0,64.63,-0.39,0.41,0.54,0.0,0.0,inf,0.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30237.0,Front-right,36.08,-7.63,31.57,-6.02,-6.6,-6.08,-0.27,1.64,4.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30238.0,Front-right,24.44,-3.27,19.93,-1.66,-1.95,0.03,-0.23,0.04,10.21,52.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30239.0,Front,36.74,0.39,32.24,0.0,-0.1,0.15,-0.49,0.08,335.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30240.0,Front-right,9.84,-3.44,5.33,-1.83,-1.73,0.1,-0.84,0.13,3.08,17.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30241.0,Rear-right,-4.73,-3.48,-0.22,-1.87,-1.66,-0.05,0.37,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30242.0,Rear-right,-19.47,-3.17,-14.96,-1.56,-1.74,-0.16,0.46,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30236.0,Front-right,69.18,-1.86,64.67,-0.25,0.42,0.55,-0.74,0.08,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30237.0,Front-right,35.39,-8.19,30.88,-6.58,-6.94,-6.31,-0.13,1.19,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30238.0,Front-right,24.25,-3.24,19.74,-1.63,-1.89,0.04,-1.01,0.17,10.44,41.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30239.0,Front,36.74,0.45,32.23,0.0,-0.06,0.16,-0.22,0.03,504.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30240.0,Front-right,9.67,-3.41,5.16,-1.8,-1.7,0.11,-0.37,0.06,3.03,15.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30241.0,Rear-right,-4.89,-3.49,-0.38,-1.88,-1.62,-0.03,0.53,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30242.0,Rear-right,-19.64,-3.2,-15.13,-1.59,-1.7,-0.16,-0.6,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30236.0,Front-right,69.22,-1.75,64.71,-0.14,0.41,0.56,-0.2,0.03,inf,0.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30237.0,Front-right,34.67,-8.8,30.16,-7.19,-7.22,-6.54,-0.1,1.88,4.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30238.0,Front-right,24.07,-3.21,19.56,-1.6,-1.8,0.04,-1.02,0.17,10.84,36.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30239.0,Front,36.73,0.5,32.22,0.0,-0.08,0.17,-0.41,0.06,399.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30240.0,Front-right,9.5,-3.39,4.99,-1.78,-1.68,0.12,-0.1,0.02,2.98,14.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30241.0,Rear-right,-5.05,-3.49,-0.54,-1.88,-1.6,-0.02,0.13,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30242.0,Rear-right,-19.8,-3.24,-15.3,-1.63,-1.7,-0.15,0.08,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30236.0,Front-right,69.26,-1.69,64.76,-0.08,0.43,0.58,-0.05,0.01,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30237.0,Front-right,33.92,-9.46,29.41,-7.85,-7.45,-6.74,-0.07,1.6,3.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30238.0,Front-right,23.9,-3.21,19.39,-1.6,-1.68,0.04,-1.15,0.19,11.51,35.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30239.0,Front,36.72,0.52,32.21,0.0,-0.04,0.17,-0.31,0.05,741.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30240.0,Front-right,9.34,-3.38,4.83,-1.77,-1.6,0.13,-0.95,0.15,3.02,14.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30241.0,Rear-right,-5.21,-3.5,-0.7,-1.89,-1.56,-0.01,-0.56,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30242.0,Rear-right,-19.97,-3.25,-15.47,-1.64,-1.69,-0.15,0.23,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30236.0,Front-right,69.3,-1.67,64.79,-0.06,0.41,0.7,0.28,-0.02,inf,0.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30237.0,Front-right,33.14,-10.17,28.63,-8.56,-7.63,-6.94,-0.04,1.84,3.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30238.0,Front-right,23.73,-3.22,19.22,-1.61,-1.62,0.04,0.09,-0.01,11.86,41.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30239.0,Front,36.7,0.5,32.19,0.0,-0.04,0.16,-0.41,0.07,856.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30240.0,Front-right,9.17,-3.38,4.67,-1.77,-1.55,0.12,-0.52,0.08,3.01,14.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30241.0,Rear-right,-5.36,-3.49,-0.86,-1.88,-1.5,-0.01,-0.95,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30242.0,Rear-right,-20.14,-3.25,-15.64,-1.64,-1.66,-0.16,0.38,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30236.0,Front-right,69.34,-1.73,64.83,-0.12,0.43,0.77,0.48,-0.03,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30237.0,Front-right,32.34,-10.94,27.83,-9.33,-7.8,-7.08,-0.02,0.99,3.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30238.0,Front-right,23.57,-3.27,19.06,-1.66,-1.48,0.03,-1.16,0.19,12.91,64.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30239.0,Front,36.7,0.45,32.19,0.0,-0.02,0.15,0.21,-0.03,1709.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30240.0,Front-right,9.01,-3.38,4.51,-1.77,-1.5,0.11,-0.78,0.12,3.01,16.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30241.0,Rear-right,-5.52,-3.48,-1.02,-1.87,-1.52,-0.03,0.53,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30242.0,Rear-right,-20.31,-3.23,-15.8,-1.62,-1.57,-0.17,-0.58,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30236.0,Front-right,69.37,-1.84,64.87,-0.23,0.45,0.82,0.52,-0.03,inf,0.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30237.0,Front-right,31.51,-11.74,27.0,-10.13,-7.94,-7.23,0.0,1.36,3.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30238.0,Front-right,23.37,-3.33,18.86,-1.72,-2.02,0.01,5.48,-0.92,9.33,305.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30239.0,Front,36.7,0.36,32.19,0.0,-0.02,0.15,0.13,-0.02,1399.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30240.0,Front-right,8.85,-3.4,4.34,-1.79,-1.59,0.09,2.81,-0.43,2.73,19.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30241.0,Rear-right,-5.68,-3.47,-1.17,-1.86,-1.45,-0.04,0.27,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30242.0,Rear-right,-20.48,-3.19,-15.97,-1.58,-1.56,-0.19,-0.26,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30236.0,Front-right,69.41,-1.92,64.91,-0.31,0.47,0.84,0.23,-0.0,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30237.0,Front-right,30.67,-12.55,26.17,-10.94,-8.04,-7.4,0.06,1.91,3.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30238.0,Front-right,23.13,-3.39,18.62,-1.78,-2.32,-0.1,0.7,-0.13,8.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30239.0,Front,36.69,0.29,32.18,0.0,0.01,0.15,-0.07,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30240.0,Front-right,8.66,-3.41,4.15,-1.8,-1.89,0.07,2.91,-0.45,2.19,25.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30241.0,Rear-right,-5.85,-3.47,-1.34,-1.86,-1.57,-0.05,1.21,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30242.0,Rear-right,-20.64,-3.16,-16.14,-1.55,-1.55,-0.21,0.83,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30236.0,Front-right,69.46,-2.01,64.95,-0.4,0.54,0.86,-0.72,0.06,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30237.0,Front-right,29.82,-13.38,25.32,-11.77,-8.13,-7.55,0.05,1.21,3.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30238.0,Front-right,22.9,-3.48,18.39,-1.87,-2.3,-0.27,0.13,-0.03,7.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30239.0,Front,36.69,0.21,32.19,0.0,0.05,0.14,-0.3,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30240.0,Front-right,8.45,-3.43,3.94,-1.82,-1.92,0.06,-0.2,0.03,2.06,32.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30241.0,Rear-right,-6.03,-3.46,-1.52,-1.85,-1.7,-0.07,1.04,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
