obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30242,60,-401.8632,164.8129,2.9473,6.8594,0.4832,242
30242,61,-402.5347,164.9450,2.9473,6.8480,0.1267,242
30242,62,-403.2073,165.0774,2.9473,6.8289,-1.0158,242
30242,63,-403.8681,165.2074,2.9473,6.7162,-0.7623,242
30242,64,-404.5234,165.3363,2.9473,6.6644,-0.5839,242
30242,65,-405.1794,165.4653,2.9473,6.6890,0.1287,242
30242,66,-405.8331,165.5939,2.9473,6.6440,-0.7370,242
30242,67,-406.4870,165.7226,2.9473,6.6452,-0.7821,242
30242,68,-407.1362,165.8503,2.9473,6.6242,0.3226,242
30242,69,-407.7868,165.9783,2.9473,6.6344,0.1240,242
30242,70,-408.4364,166.1061,2.9473,6.6149,-0.2308,242
30242,71,-409.0864,166.2340,2.9473,6.6291,0.1954,242
30242,72,-409.7406,166.3605,2.9505,6.6757,0.4496,242
30242,73,-410.4016,166.4854,2.9548,6.7491,0.8302,242
30242,74,-411.0674,166.6088,2.9582,6.7765,0.1721,242
30242,75,-411.7378,166.7313,2.9608,6.8242,0.3273,242
30242,76,-412.4103,166.8527,2.9629,6.7873,-1.8833,242
30242,77,-413.0658,166.9700,2.9645,6.6169,-1.6688,242
30242,78,-413.7113,167.0846,2.9658,6.5486,-0.3361,242
30242,79,-414.3551,167.1982,2.9668,6.5414,0.1684,242
30242,80,-415.0033,167.3121,2.9676,6.5921,0.4277,242
30242,81,-415.6525,167.4258,2.9682,6.5958,0.1723,242
30242,82,-416.3085,167.5403,2.9687,6.6773,0.7353,242
30242,83,-416.9657,167.6548,2.9691,6.6700,-0.0411,242
30242,84,-417.6290,167.7701,2.9694,6.7601,1.0855,242
30242,85,-418.2982,167.8862,2.9697,6.8144,0.8915,242
30242,86,-418.9720,168.0030,2.9699,6.8482,0.3681,242
30242,87,-419.6543,168.1212,2.9700,6.9248,-0.0026,242
30242,88,-420.3428,168.2403,2.9702,6.9930,0.2410,242
30242,89,-421.0392,168.3608,2.9703,7.0959,1.1354,242
30242,90,-421.7427,168.4808,2.9726,7.1375,-0.0006,242
30242,91,-422.4528,168.5992,2.9763,7.2275,1.0810,242
30242,92,-423.1758,168.7176,2.9792,7.3410,0.5837,242
30242,93,-423.9093,168.8361,2.9814,7.4753,1.7589,242
30242,94,-424.6527,168.9548,2.9832,7.5608,1.3018,242
30242,95,-425.3828,169.0704,2.9845,7.4015,0.3909,242
30242,96,-426.1187,169.1861,2.9856,7.4449,-0.2134,242
30242,97,-426.8560,169.3014,2.9864,7.4590,-0.1563,242
30242,98,-427.5952,169.4166,2.9870,7.4842,0.1017,242
30242,99,-428.3429,169.5328,2.9874,7.5789,0.4905,242
30242,100,-429.1015,169.6503,2.9878,7.7092,1.3074,242
30242,101,-429.8444,169.7652,2.9881,7.4319,-3.4318,242
30242,102,-430.5589,169.8756,2.9883,7.1468,-3.3276,242
30242,103,-431.2419,169.9810,2.9885,6.8482,-2.5251,242
30242,104,-431.9150,170.0847,2.9886,6.7947,-0.6192,242
30242,105,-432.5890,170.1886,2.9887,6.8131,-0.2740,242
30242,106,-433.2617,170.2922,2.9887,6.8173,0.4364,242
30242,107,-433.9304,170.3965,2.9867,6.7646,-0.1459,242
30242,108,-434.6005,170.5027,2.9844,6.8007,0.6075,242
30242,109,-435.2699,170.6100,2.9826,6.7721,-0.3078,242
30242,110,-435.9390,170.7182,2.9812,6.7962,0.7259,242
30242,111,-436.6082,170.8272,2.9800,6.7722,-0.3289,242
30242,112,-437.2746,170.9364,2.9792,6.7574,0.1623,242
30242,113,-437.9398,171.0459,2.9785,6.7387,-0.1035,242
30242,114,-438.6066,171.1560,2.9779,6.7686,0.3937,242
30242,115,-439.2718,171.2661,2.9775,6.7394,-0.1487,242
30242,116,-439.9357,171.3763,2.9771,6.7189,-0.4266,242
30242,117,-440.6010,171.4868,2.9769,6.7372,-0.3067,242
30242,118,-441.2726,171.5986,2.9767,6.8410,1.2986,242
30242,119,-441.9526,171.7118,2.9765,6.9071,0.5519,242
30242,120,-442.6385,171.8262,2.9764,6.9566,0.1036,242
30242,121,-443.3325,171.9420,2.9762,7.0462,0.4170,242
30242,122,-444.0352,172.0593,2.9762,7.1437,0.7454,242
30242,123,-444.7364,172.1763,2.9761,7.0559,-2.1186,242
30242,124,-445.4054,172.2881,2.9761,6.6883,-3.7999,242
30242,125,-446.0386,172.3969,2.9713,6.2798,-4.0866,242
30242,126,-446.6537,172.5148,2.9523,6.2895,0.2147,242
30242,127,-447.2638,172.6600,2.9078,6.2541,-0.6118,908
30242,128,-447.8534,172.8295,2.8617,6.2806,0.6432,908
30242,129,-448.4420,173.0214,2.8263,6.2831,0.6580,908
30242,130,-449.0026,173.2442,2.7633,6.2810,0.5863,908
30242,131,-449.5563,173.4985,2.7110,6.2531,-0.4015,908
30242,132,-450.0571,173.7848,2.6223,6.2696,-0.2002,908
30242,133,-450.5428,174.1146,2.5450,6.2869,0.7373,908
30242,134,-450.9573,174.4693,2.4338,6.2381,-0.6832,908
30242,135,-451.3446,174.8733,2.3350,6.2636,0.2089,908
30242,136,-451.6617,175.2974,2.2128,6.2717,0.1303,908
30242,137,-451.9356,175.7644,2.1011,6.2503,-0.5577,908
30242,138,-452.1424,176.2461,1.9763,6.2508,-0.5050,908
30242,139,-452.3096,176.7797,1.8744,6.2695,0.4348,908
30242,140,-452.4321,177.3450,1.7841,6.3447,1.5873,908
30242,141,-452.5135,177.9453,1.7056,6.4668,1.0696,908
30242,142,-452.5583,178.5770,1.6416,6.6195,1.5262,908
30242,143,-452.5708,179.2335,1.5898,6.7672,1.6532,69
30242,144,-452.5553,179.9139,1.5480,6.9547,1.9108,69
30242,145,-452.5158,180.6158,1.5145,7.1372,1.7575,69
30242,146,-452.4563,181.3322,1.4880,7.2659,1.5076,69
30242,147,-452.3801,182.0645,1.4670,7.4249,1.5241,69
30242,148,-452.2897,182.8138,1.4506,7.6083,1.8792,69
30242,149,-452.1874,183.5778,1.4377,7.7671,2.0158,69
30242,150,-452.0752,184.3577,1.4278,7.9199,1.4020,69
