timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,30252.0,Rear-left,-43.6,46.19,-39.09,44.58,0.05,-0.05,-0.05,0.04,719.89,876.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30253.0,Rear-left,-51.55,48.84,-47.05,47.23,0.15,-0.14,-0.18,0.17,320.19,343.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30254.0,Rear-left,-49.58,51.79,-45.07,50.18,0.49,-0.46,-0.55,0.51,91.13,108.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30255.0,Left,2.54,42.18,0.0,40.57,6.4,4.84,0.26,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30256.0,Rear-left,-57.89,54.77,-53.38,53.16,0.81,-0.76,-0.51,0.48,65.96,70.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30257.0,Front-right,17.27,-22.28,12.76,-20.67,-1.22,1.73,0.84,-1.19,10.48,11.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30258.0,Rear-left,-5.38,31.8,-0.87,30.19,6.37,4.82,0.21,0.16,0.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30259.0,Rear-left,-11.38,31.65,-6.88,30.04,6.27,4.74,0.25,0.19,1.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30260.0,Rear-left,-25.47,21.08,-20.96,19.47,7.01,5.24,-0.1,-0.08,2.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30261.0,Rear-left,-20.33,20.56,-15.82,18.95,7.0,5.23,-0.96,-0.72,2.26,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30262.0,Rear-left,-34.43,9.91,-29.93,8.3,7.41,5.65,-0.03,-0.03,4.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
83.0,30263.0,Rear-left,-56.96,58.7,-52.45,57.09,1.67,-1.56,-0.94,0.88,31.44,36.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30264.0,Rear-left,-65.87,62.24,-61.36,60.63,2.16,-2.02,-0.69,0.65,28.39,29.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30265.0,Front-right,62.03,-99.49,57.52,-97.88,-2.62,6.88,0.05,-0.13,21.97,14.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30266.0,Rear-left,-68.03,69.06,-63.52,67.46,4.07,-3.82,-0.81,0.76,15.59,17.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30225.0,Front-right,29.4,-42.44,24.89,-40.83,-2.03,3.74,0.58,-1.08,12.28,10.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
84.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,123086.05,134683.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30234.0,Front-left,32.68,61.38,28.18,59.77,5.93,4.77,0.57,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30235.0,Front-left,28.07,62.16,23.56,60.55,5.88,4.72,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30236.0,Front-right,44.18,-61.86,39.67,-60.25,-3.79,6.55,0.23,-0.4,10.46,9.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30237.0,Front-left,20.85,51.95,16.34,50.34,5.98,4.69,-0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30238.0,Left,-3.45,3.87,0.0,2.26,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30239.0,Rear-left,-6.16,11.84,-1.65,10.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30240.0,Front-left,16.03,52.62,11.52,51.01,6.03,4.73,-0.18,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30241.0,Front-right,6.33,-7.63,1.83,-6.02,-0.06,0.08,0.05,-0.07,30.69,79.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30242.0,Left,-0.99,6.38,0.0,4.77,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30243.0,Front-right,12.38,-13.44,7.87,-11.83,-0.47,0.62,0.32,-0.43,16.76,18.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30244.0,Rear-left,-38.08,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,51097.49,64052.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30245.0,Collision,4.07,0.61,0.0,0.0,-0.12,0.14,0.13,-0.16,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
84.0,30246.0,Front-right,12.98,-9.94,8.47,-8.33,-2.83,3.72,1.56,-2.05,3.0,2.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30247.0,Rear-left,-45.93,43.58,-41.43,41.97,0.01,-0.01,-0.02,0.02,2880.94,3116.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30248.0,Front-right,29.23,-34.82,24.72,-33.21,-3.22,5.71,0.92,-1.64,7.67,5.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30250.0,Front-right,48.44,-76.27,43.93,-74.66,-4.42,7.53,0.06,-0.1,9.93,9.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30251.0,Front-left,8.88,42.6,4.37,40.99,6.02,4.63,-0.12,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30252.0,Rear-left,-43.6,46.19,-39.09,44.58,0.05,-0.05,-0.05,0.04,789.87,961.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30253.0,Rear-left,-51.54,48.83,-47.03,47.22,0.14,-0.13,-0.1,0.1,344.39,369.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30254.0,Rear-left,-49.53,51.75,-45.03,50.14,0.45,-0.43,-0.54,0.51,99.19,117.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30255.0,Left,3.18,42.67,0.0,41.06,6.4,4.85,-0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30256.0,Rear-left,-57.81,54.7,-53.3,53.09,0.75,-0.7,-0.46,0.43,71.1,75.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30257.0,Front-right,17.15,-22.11,12.64,-20.5,-1.15,1.63,0.66,-0.93,10.96,12.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30258.0,Rear-left,-4.74,32.28,-0.24,30.67,6.37,4.82,0.66,0.5,0.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30259.0,Rear-left,-10.76,32.12,-6.25,30.51,6.29,4.75,-0.03,-0.02,0.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30260.0,Rear-left,-24.77,21.61,-20.26,20.0,6.96,5.21,-0.83,-0.62,2.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30261.0,Rear-left,-19.63,21.08,-15.12,19.47,7.0,5.23,0.34,0.25,2.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30262.0,Rear-left,-33.7,10.47,-29.19,8.86,7.34,5.6,-0.94,-0.72,3.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
84.0,30263.0,Rear-left,-56.8,58.55,-52.29,56.94,1.56,-1.46,-1.26,1.18,33.61,39.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30264.0,Rear-left,-65.66,62.05,-61.15,60.44,2.06,-1.93,-0.67,0.63,29.71,31.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30265.0,Front-right,61.76,-98.8,57.25,-97.19,-2.63,6.9,-0.14,0.36,21.77,14.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30266.0,Rear-left,-67.63,68.69,-63.12,67.08,3.92,-3.67,-1.95,1.83,16.09,18.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30225.0,Front-right,29.2,-42.07,24.69,-40.46,-2.01,3.7,0.39,-0.72,12.31,10.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
85.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,164114.74,179577.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30234.0,Front-left,33.28,61.86,28.77,60.25,5.9,4.75,-0.85,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30235.0,Front-left,28.66,62.63,24.15,61.02,5.87,4.71,0.14,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30236.0,Front-right,43.8,-61.21,39.29,-59.6,-3.81,6.58,-0.21,0.36,10.32,9.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30237.0,Front-left,21.44,52.42,16.94,50.81,5.96,4.68,-0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30238.0,Left,-3.45,3.87,0.0,2.26,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30239.0,Rear-left,-6.16,11.84,-1.65,10.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30240.0,Front-left,16.63,53.09,12.12,51.48,6.02,4.72,-0.08,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30241.0,Front-right,6.33,-7.63,1.82,-6.02,-0.05,0.07,0.06,-0.07,33.36,86.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30242.0,Left,-1.0,6.38,0.0,4.77,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30243.0,Front-right,12.33,-13.38,7.82,-11.77,-0.42,0.56,0.33,-0.43,18.41,20.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30244.0,Rear-left,-38.08,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,57484.5,72059.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30245.0,Collision,4.06,0.62,0.0,0.0,-0.11,0.13,0.11,-0.13,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
85.0,30246.0,Front-right,12.71,-9.58,8.2,-7.97,-2.68,3.51,2.09,-2.73,3.06,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30247.0,Rear-left,-45.93,43.57,-41.42,41.96,0.01,-0.01,-0.01,0.01,3152.92,3410.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30248.0,Front-right,28.91,-34.25,24.4,-32.64,-3.19,5.58,1.01,-1.77,7.66,5.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30250.0,Front-right,48.0,-75.52,43.5,-73.91,-4.38,7.59,-0.03,0.06,9.94,9.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30251.0,Front-left,9.48,43.07,4.97,41.46,6.0,4.63,-0.22,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30252.0,Rear-left,-43.59,46.18,-39.08,44.57,0.04,-0.04,-0.03,0.03,870.68,1060.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30253.0,Rear-left,-51.53,48.81,-47.02,47.2,0.12,-0.11,-0.11,0.1,383.44,411.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30254.0,Rear-left,-49.49,51.71,-44.98,50.1,0.42,-0.4,-0.45,0.42,106.33,126.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30255.0,Left,3.82,43.15,0.0,41.54,6.39,4.84,0.45,0.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30256.0,Rear-left,-57.74,54.63,-53.23,53.02,0.7,-0.66,-0.54,0.5,75.63,80.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30257.0,Front-right,17.04,-21.95,12.53,-20.34,-1.11,1.56,0.85,-1.2,11.31,13.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30258.0,Left,-4.11,32.76,0.0,31.15,6.37,4.82,-0.2,-0.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85.0,30259.0,Rear-left,-10.13,32.6,-5.62,30.99,6.3,4.76,0.88,0.66,0.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30260.0,Rear-left,-24.08,22.13,-19.57,20.52,6.94,5.19,-0.51,-0.38,2.82,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30261.0,Rear-left,-18.93,21.6,-14.42,19.99,6.97,5.21,-0.13,-0.1,2.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30262.0,Rear-left,-32.96,11.03,-28.45,9.42,7.35,5.6,-0.36,-0.27,3.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
85.0,30263.0,Rear-left,-56.65,58.41,-52.14,56.8,1.47,-1.38,-1.14,1.07,35.48,41.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30264.0,Rear-left,-65.46,61.87,-60.96,60.26,1.94,-1.82,-1.3,1.22,31.37,33.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30265.0,Front-right,61.5,-98.11,56.99,-96.5,-2.62,6.88,-0.07,0.19,21.74,14.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30266.0,Rear-left,-67.25,68.33,-62.74,66.72,3.79,-3.55,-1.66,1.56,16.54,18.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30225.0,Front-right,29.0,-41.71,24.5,-40.1,-1.95,3.6,0.54,-1.0,12.54,11.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
86.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,164114.28,179577.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30235.0,Front-left,29.24,63.1,24.73,61.49,5.84,4.69,-0.15,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30236.0,Front-right,43.42,-60.55,38.91,-58.94,-3.79,6.54,0.11,-0.19,10.27,9.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30237.0,Front-left,22.04,52.89,17.53,51.28,5.97,4.68,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30238.0,Left,-3.45,3.87,0.0,2.26,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30239.0,Rear-left,-6.16,11.84,-1.65,10.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30240.0,Front-left,17.23,53.57,12.72,51.96,6.01,4.71,-0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30241.0,Front-right,6.32,-7.62,1.82,-6.01,-0.05,0.06,0.04,-0.05,36.61,94.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30242.0,Left,-1.0,6.38,0.0,4.77,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30243.0,Front-right,12.29,-13.33,7.78,-11.72,-0.4,0.52,0.46,-0.61,19.69,22.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30244.0,Rear-left,-38.08,41.01,-33.57,39.4,0.0,-0.0,-0.0,0.0,65696.57,82353.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30245.0,Collision,4.05,0.64,0.0,0.0,-0.1,0.12,0.12,-0.14,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
86.0,30246.0,Front-right,12.45,-9.24,7.94,-7.63,-2.55,3.33,1.74,-2.27,3.11,2.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30247.0,Rear-left,-45.93,43.57,-41.42,41.96,0.01,-0.01,-0.01,0.01,3460.42,3743.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30248.0,Front-right,28.59,-33.7,24.08,-32.09,-3.15,5.48,0.74,-1.28,7.64,5.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30250.0,Front-right,47.57,-74.75,43.06,-73.14,-4.32,7.62,0.11,-0.2,9.96,9.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30251.0,Front-left,10.08,43.53,5.58,41.92,6.02,4.66,-0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30252.0,Rear-left,-43.59,46.18,-39.08,44.57,0.04,-0.04,-0.05,0.04,978.82,1191.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30253.0,Rear-left,-51.52,48.8,-47.01,47.19,0.11,-0.11,-0.07,0.07,413.1,442.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30254.0,Rear-left,-49.45,51.67,-44.94,50.06,0.39,-0.37,-0.23,0.21,115.28,137.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30255.0,Left,4.46,43.63,0.0,42.02,6.41,4.85,0.65,0.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30256.0,Rear-left,-57.67,54.57,-53.17,52.96,0.65,-0.61,-0.76,0.71,82.18,87.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30257.0,Front-right,16.93,-21.8,12.42,-20.19,-1.06,1.49,0.24,-0.34,11.7,13.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30258.0,Left,-3.47,33.24,0.0,31.63,6.35,4.81,0.29,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86.0,30259.0,Rear-left,-9.5,33.07,-4.99,31.46,6.27,4.74,-0.3,-0.23,0.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30260.0,Rear-left,-23.38,22.64,-18.88,21.03,6.91,5.17,-0.79,-0.59,2.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30261.0,Rear-left,-18.23,22.12,-13.73,20.51,6.92,5.17,-1.34,-1.0,1.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30262.0,Rear-left,-32.23,11.59,-27.72,9.98,7.34,5.6,-0.08,-0.06,3.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
86.0,30263.0,Rear-left,-56.51,58.28,-52.0,56.67,1.39,-1.3,-1.49,1.39,37.44,43.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30264.0,Rear-left,-65.27,61.69,-60.77,60.08,1.87,-1.75,-0.74,0.69,32.46,34.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30265.0,Front-right,61.24,-97.42,56.73,-95.81,-2.64,6.87,0.01,-0.03,21.47,13.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30266.0,Rear-left,-66.88,67.99,-62.37,66.38,3.65,-3.42,-0.86,0.8,17.08,19.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30220.0,Rear-left,-29.49,28.18,-24.99,26.57,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30221.0,Rear-left,-11.48,17.13,-6.97,15.52,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30222.0,Rear-left,-27.12,30.76,-22.62,29.15,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30223.0,Rear-left,-34.97,33.31,-30.46,31.7,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30224.0,Rear-left,-32.6,35.89,-28.09,34.28,0.0,-0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30225.0,Front-right,28.81,-41.35,24.31,-39.74,-1.89,3.49,0.63,-1.15,12.83,11.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30228.0,Rear-left,-13.72,14.84,-9.21,13.23,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30229.0,Rear-left,-8.59,9.33,-4.08,7.72,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
87.0,30230.0,Rear-left,-40.44,38.43,-35.94,36.82,0.0,-0.0,-0.0,0.0,164114.28,179577.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87.0,30235.0,Front-left,29.83,63.57,25.32,61.96,5.88,4.73,0.91,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30236.0,Front-right,43.04,-59.91,38.54,-58.3,-3.74,6.45,0.48,-0.82,10.31,9.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30237.0,Front-left,22.65,53.37,18.14,51.76,6.12,4.8,1.59,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30238.0,Left,-3.45,3.87,0.0,2.26,-0.0,0.0,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87.0,30239.0,Rear-left,-6.16,11.84,-1.65,10.23,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30240.0,Front-left,17.83,54.03,13.32,52.42,5.98,4.68,-0.2,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
