obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30239,78,244.5011,278.5719,-3.9333,0.0032,-0.0034,116,13.347023736024491
30241,78,257.0363,259.0367,-4.0486,0.1636,-0.104,115,9.993765779224535
30242,78,249.6725,273.0962,-3.9665,0.0331,-0.0292,116,6.442922607016198
30243,78,263.3759,252.8276,2.2108,1.1839,-1.0776,115,18.84241686939336
30245,78,254.8217,267.2304,-4.0095,0.3091,-0.4142,116,4.195691351851308
30246,78,265.581,254.1817,2.1889,6.3616,-3.1342,116,19.498265523374112
30257,78,268.5987,243.4894,2.1763,2.6663,-0.9666,115,29.3599490312909
30261,78,226.802,284.6521,0.6421,8.9066,-0.5324,893,29.837271485509568
30221,79,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,79,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,79,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,79,247.2106,270.6031,-3.968,0.0011,-0.0015,115,5.1847536817094895
30239,79,244.5009,278.5721,-3.9333,0.0029,-0.0023,116,13.347293430879539
30241,79,257.027,259.0486,-4.0486,0.1484,-0.1362,115,9.978669192332164
30242,79,249.6704,273.0985,-3.9665,0.0306,-0.0151,116,6.445516471160423
30243,79,263.3082,252.9184,2.2118,1.1075,-1.0201,115,18.72972991182733
30245,79,254.8027,267.2528,-4.0095,0.2883,-0.2216,116,4.17957743797143
30246,79,265.2222,254.6768,2.1979,6.0663,-2.1352,116,18.905606925195475
30257,79,268.4535,243.6981,2.1786,2.5126,-1.2087,115,29.10602324691573
30261,79,227.5106,285.1818,0.6419,8.8336,-0.6237,893,29.601138141125606
30221,80,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,80,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,80,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,80,247.2106,270.6032,-3.968,0.0011,-0.0013,115,5.18482840699674
30239,80,244.5007,278.5723,-3.9333,0.0025,-0.0027,116,13.347563126278907
30241,80,257.0184,259.0596,-4.0486,0.1355,-0.1205,115,9.964712235182686
30242,80,249.6685,273.1006,-3.9665,0.0276,-0.0251,116,6.4478825206419605
30243,80,263.2446,253.0034,2.2127,1.0321,-1.1799,115,18.624095613210297
30245,80,254.7853,267.2734,-4.0095,0.2658,-0.1215,116,4.164958799316024
30246,80,264.8758,255.1477,2.2049,5.78,-2.7436,116,18.339077002401194
30257,80,268.3116,243.9012,2.1806,2.4552,-0.9243,115,28.85855162703075
30261,80,228.2175,285.7101,0.6417,8.8197,-0.3173,893,29.390143239698606
30221,81,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,81,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,81,242.0652,276.06,-3.9329,0.0001,-0.0001,115,12.683645227220783
30238,81,247.2105,270.6033,-3.968,0.0009,-0.0011,115,5.184969586217472
30239,81,244.5005,278.5725,-3.9333,0.0023,-0.0014,116,13.34783282222251
30241,81,257.0106,259.0696,-4.0486,0.125,-0.1091,115,9.952035715872405
30242,81,249.6668,273.1025,-3.9665,0.0253,-0.0271,116,6.450020634075566
30243,81,263.1859,253.0819,2.2136,0.9686,-0.4628,115,18.526569235829918
30245,81,254.7694,267.2922,-4.0095,0.2412,-0.2265,116,4.151705246040456
30246,81,264.5438,255.594,2.2104,5.4766,-3.5114,116,17.800336579121158
30257,81,268.1777,244.0922,2.1823,2.3005,-1.3005,115,28.62555023261561
30261,81,228.9245,286.2384,0.6416,8.8405,0.5266,893,29.204227959663683
30221,82,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,82,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,82,242.0652,276.0601,-3.9329,0.0001,-0.0001,115,12.68371879615754
30238,82,247.2104,270.6033,-3.968,0.0009,-0.0009,115,5.18503604037621
30239,82,244.5004,278.5726,-3.9333,0.0021,-0.0017,116,13.347967670398404
30241,82,257.0034,259.0789,-4.0486,0.1156,-0.0639,115,9.940281047334622
30242,82,249.6652,273.1042,-3.9665,0.023,-0.0218,116,6.451946060685891
30243,82,263.1305,253.1557,2.2143,0.9086,-0.5744,115,18.434741630139516
30245,82,254.7548,267.3094,-4.0095,0.2208,-0.1692,116,4.139618104366614
30246,82,264.2268,256.0163,2.2146,5.2223,-2.3806,116,17.289348013733772
30257,82,268.0474,244.2773,2.1838,2.233,-1.2378,115,28.39942196489214
30261,82,229.6274,286.7636,0.6416,8.769,-0.2986,893,29.044783261887176
30221,83,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,83,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,83,242.0652,276.0601,-3.9329,0.0001,-0.0001,115,12.68371879615754
30238,83,247.2104,270.6034,-3.968,0.0008,-0.0007,115,5.1851107654514434
30239,83,244.5002,278.5728,-3.9333,0.0019,-0.0019,116,13.348237367158253
30241,83,256.9968,259.0873,-4.0486,0.1045,-0.0906,115,9.929602144094154
30242,83,249.6637,273.1058,-3.9665,0.0209,-0.0226,116,6.453757569044574
30243,83,263.0793,253.2238,2.215,0.8286,-0.9436,115,18.349957036461927
30245,83,254.7415,267.3251,-4.0095,0.2027,-0.1221,116,4.128688272320883
30246,83,263.9241,256.4167,2.218,4.9558,-2.5615,116,16.804143251293706
30257,83,267.9236,244.4528,2.1852,2.1116,-1.4595,115,28.18486707880666
30261,83,230.33,287.2886,0.6416,8.7431,-1.202,893,28.911169420312277
30221,84,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,84,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,84,242.0652,276.0601,-3.9329,0.0001,-0.0001,115,12.68371879615754
30238,84,247.2103,270.6034,-3.968,0.0007,-0.0006,115,5.185177219729377
30239,84,244.5001,278.5729,-3.9333,0.0017,-0.0022,116,13.348372215742287
30241,84,256.9907,259.095,-4.0486,0.0966,-0.0844,115,9.919781227426297
30242,84,249.6624,273.1073,-3.9665,0.0193,-0.0171,116,6.455439717013895
30243,84,263.0316,253.2873,2.2156,0.7808,-0.5398,115,18.27093107917602
30245,84,254.7294,267.3394,-4.0095,0.1828,-0.2038,116,4.118811145221391
30246,84,263.6377,256.7936,2.2207,4.6703,-2.5798,116,16.34717521775547
30257,84,267.8066,244.6182,2.1863,1.9979,-1.1366,115,27.98246384094865
30261,84,231.0294,287.8111,0.6416,8.7425,0.4215,893,28.80400538432114
30221,85,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,85,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,85,242.0652,276.0601,-3.9329,0.0,-0.0001,115,12.68371879615754
30238,85,247.2103,270.6035,-3.968,0.0006,-0.0004,115,5.185251944698568
30239,85,244.5,278.573,-3.9333,0.0015,-0.0021,116,13.348507064462307
30241,85,256.9851,259.1022,-4.0486,0.0886,-0.0919,115,9.91066438539817
30242,85,249.6611,273.1086,-3.9665,0.0173,-0.0159,116,6.456924425761896
30243,85,262.9883,253.3448,2.2161,0.7065,-0.5433,115,18.19930253718529
30245,85,254.7183,267.3525,-4.0095,0.1668,-0.1735,116,4.109801762859125
30246,85,263.3644,257.1515,2.2228,4.4171,-3.4396,116,15.913062690129738
30257,85,267.6937,244.7775,2.1874,1.9163,-1.4673,115,27.787396161749268
30261,85,231.7266,288.3321,0.6416,8.7019,-0.1629,893,28.72331006586815
30221,86,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,86,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,86,242.0652,276.0601,-3.9329,0.0,-0.0,115,12.68371879615754
30238,86,247.2102,270.6035,-3.968,0.0006,-0.0006,115,5.185318399095691
30239,86,244.4999,278.5731,-3.9333,0.0014,-0.0014,116,13.348641913318406
30241,86,256.98,259.1087,-4.0486,0.0805,-0.0616,115,9.902405526941411
30242,86,249.66,273.1098,-3.9665,0.0161,-0.0082,116,6.458279663346919
30243,86,262.9476,253.3988,2.2166,0.6569,-0.767,115,18.13201236073922
30245,86,254.7081,267.3645,-4.0095,0.1526,-0.1863,116,4.101562932590452
30246,86,263.105,257.4899,2.2246,4.1929,-2.8646,116,15.502657334147596
30257,86,267.5869,244.9278,2.1883,1.8332,-0.4176,115,27.60318078845262
30261,86,232.422,288.8516,0.6416,8.641,-1.6769,893,28.668810276152065
30221,87,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,87,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,87,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,87,247.2102,270.6036,-3.968,0.0005,-0.0004,115,5.185393123958887
30239,87,244.4998,278.5732,-3.9333,0.0012,-0.001,116,13.348776762310484
30241,87,256.9753,259.1147,-4.0486,0.0744,-0.0659,115,9.894786882495206
30242,87,249.659,273.1108,-3.9665,0.0145,-0.011,116,6.459421987298871
30243,87,262.9101,253.4485,2.217,0.6036,-0.7863,115,18.070054900027262
30245,87,254.6988,267.3755,-4.0095,0.141,-0.1294,116,4.094098701790173
30246,87,262.8588,257.8103,2.226,3.983,-2.296,116,15.11441462776508
30257,87,267.4846,245.0717,2.1891,1.7452,-0.8324,115,27.426782397138734
30261,87,233.1173,289.3711,0.6416,8.6945,0.5511,893,28.64058754163402
30221,88,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,88,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,88,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,88,247.2102,270.6036,-3.968,0.0005,-0.0004,115,5.185393123958887
30239,88,244.4997,278.5733,-3.9333,0.0011,-0.0011,116,13.348911611438634
30241,88,256.9711,259.1201,-4.0486,0.0676,-0.0685,115,9.887949266152189
30242,88,249.6581,273.1119,-3.9665,0.0134,-0.0116,116,6.4606477701543366
30243,88,262.8755,253.4943,2.2174,0.5612,-0.4817,115,18.012932204668918
30245,88,254.6904,267.3854,-4.0095,0.1266,-0.1299,116,4.087383031965569
30246,88,262.6278,258.1101,2.2272,3.7022,-3.297,116,14.751392835254544
30257,88,267.3886,245.2065,2.1898,1.6358,-0.7623,115,27.261437114356212
30261,88,233.8092,289.888,0.6416,8.624,-0.5995,893,28.638550666016606
30221,89,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,89,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,89,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,89,247.2101,270.6037,-3.968,0.0004,-0.0004,115,5.185534303232424
30239,89,244.4997,278.5734,-3.9333,0.001,-0.0012,116,13.34900034159864
30241,89,256.9671,259.1251,-4.0486,0.0622,-0.0517,115,9.881547180983357
30242,89,249.6573,273.1128,-3.9665,0.012,-0.014,116,6.461660579139098
30243,89,262.8436,253.5365,2.2178,0.5144,-0.5975,115,17.96028773544564
30245,89,254.6827,267.3945,-4.0095,0.1179,-0.0773,116,4.081257655429272
30246,89,262.4087,258.394,2.2281,3.5323,-2.1762,116,14.408070578672204
30257,89,267.2955,245.3368,2.1905,1.5816,-0.7916,115,27.101426094580308
30261,89,234.4986,290.4031,0.6416,8.6107,0.1247,834,28.662471748612344
30221,90,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,90,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,90,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,90,247.2101,270.6037,-3.968,0.0004,-0.0003,115,5.185534303232424
30239,90,244.4996,278.5735,-3.9333,0.0009,-0.0007,116,13.34913519071559
30241,90,256.9636,259.1297,-4.0486,0.0567,-0.0367,115,9.875772226008413
30242,90,249.6565,273.1136,-3.9665,0.0111,-0.01,116,6.462574657209041
30243,90,262.8046,253.5686,-4.0697,0.4833,-0.3141,115,17.91024612589115
30245,90,254.6756,267.4029,-4.0095,0.1067,-0.1237,116,4.0756338231003975
30246,90,262.205,258.6574,2.2289,3.2768,-2.0895,116,14.089875413572653
30257,90,267.2077,245.4598,2.1911,1.4942,-0.6527,115,26.950432715635536
30261,90,235.1852,290.9161,0.6416,8.5668,-0.2349,834,28.711917875683604
30221,91,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,91,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,91,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,91,247.2101,270.6037,-3.968,0.0003,-0.0003,115,5.185534303232424
30239,91,244.4995,278.5735,-3.9333,0.0008,-0.0008,116,13.349181310102917
30241,91,256.9603,259.1338,-4.0486,0.0515,-0.0496,115,9.870509745702076
30242,91,249.6558,273.1144,-3.9665,0.0101,-0.0074,116,6.463473327089713
30243,91,262.7775,253.6045,-4.0694,0.4366,-0.5211,115,17.865485956166953
30245,91,254.6691,267.4106,-4.0095,0.0979,-0.0874,116,4.070506140518624
30246,91,262.012,258.9067,2.2296,3.0956,-2.3197,116,13.78918827270117
30257,91,267.1254,245.5749,2.1916,1.4081,-0.3,115,26.809053092192546
30261,91,235.8735,291.4308,0.642,8.6016,0.2128,834,28.787394233587726
30221,92,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,92,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,92,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,92,247.21,270.6038,-3.968,0.0003,-0.0003,115,5.18567548251913
30239,92,244.4995,278.5736,-3.9333,0.0007,-0.0008,116,13.349270039968495
30241,92,256.9573,259.1377,-4.0486,0.0471,-0.0665,115,9.865592767289725
30242,92,249.6552,273.115,-3.9665,0.0091,-0.0077,116,6.464158974684982
30243,92,262.7524,253.6377,-4.0691,0.4051,-0.4437,115,17.824067237866892
30245,92,254.6632,267.4175,-4.0095,0.0881,-0.1051,116,4.065852690395938
30246,92,261.8311,259.1401,2.2301,2.906,-1.864,116,13.508108405324522
30257,92,267.0473,245.684,2.192,1.3139,-1.1396,115,26.67498911864819
30261,92,236.5592,291.9451,0.6435,8.5749,0.1226,834,28.88917401553742
30221,93,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,93,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,93,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,93,247.21,270.6038,-3.968,0.0003,-0.0002,115,5.18567548251913
30239,93,244.4994,278.5736,-3.9333,0.0007,-0.0007,116,13.349316159639057
30241,93,256.9546,259.1412,-4.0486,0.0441,-0.0389,115,9.861175184023429
30242,93,249.6546,273.1157,-3.9665,0.0084,-0.006,116,6.464943453735723
30243,93,262.7294,253.6681,-4.0689,0.3723,-0.3542,115,17.786131040223417
30245,93,254.6578,267.4238,-4.0095,0.0808,-0.1003,116,4.061604103060768
30246,93,261.6634,259.3563,2.2306,2.6916,-1.7644,116,13.248185141369378
30257,93,266.9737,245.7867,2.1924,1.229,-1.3636,115,26.548740500633908
30261,93,237.2432,292.4592,0.6446,8.5244,-1.2734,834,29.016536157336247
30221,94,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,94,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,94,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,94,247.21,270.6038,-3.968,0.0002,-0.0003,115,5.18567548251913
30239,94,244.4994,278.5737,-3.9333,0.0006,-0.0008,116,13.349404889357425
30241,94,256.952,259.1445,-4.0486,0.0402,-0.0221,115,9.856975362655607
30242,94,249.654,273.1162,-3.9665,0.0076,-0.0052,116,6.4655303858229765
30243,94,262.7083,253.6961,-4.0686,0.3418,-0.3409,115,17.75124767812109
30245,94,254.6529,267.4297,-4.0095,0.0738,-0.0987,116,4.0577914005034685
30246,94,261.5063,259.5586,2.231,2.5192,-1.6911,116,13.005329987355166
30257,94,266.9042,245.8837,2.1928,1.1631,-1.1938,115,26.429509031005452
30261,94,237.9254,292.9729,0.6454,8.5281,-0.4737,834,29.16887908885085
30221,95,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,95,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,95,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,95,247.21,270.6038,-3.968,0.0002,-0.0002,115,5.18567548251913
30239,95,244.4993,278.5737,-3.9332,0.0005,-0.0005,116,13.349451009311204
30241,95,256.9497,259.1474,-4.0486,0.0363,-0.0441,115,9.853274933746626
30242,95,249.6536,273.1168,-3.9665,0.0068,-0.0074,116,6.466185138858957
30243,95,262.6889,253.7218,-4.0684,0.3167,-0.2393,115,17.719207793803843
30245,95,254.6484,267.435,-4.0095,0.0677,-0.0822,116,4.054278940822897
30246,95,261.3598,259.7471,2.2313,2.3288,-2.36,116,12.779410337726846
30257,95,266.8388,245.9748,2.1932,1.1143,-0.2773,115,26.317452294817578
30261,95,238.605,293.4853,0.646,8.525,0.5727,201,29.34517513084564
30221,96,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,96,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,96,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,96,247.21,270.6038,-3.968,0.0002,-0.0003,115,5.18567548251913
30239,96,244.4993,278.5738,-3.9332,0.0005,-0.0004,116,13.349539738882411
30241,96,256.9476,259.1501,-4.0486,0.0337,-0.0237,115,9.849856138035706
30242,96,249.6531,273.1172,-3.9665,0.0063,-0.0056,116,6.466657835389207
30243,96,262.6711,253.7453,-4.0682,0.2869,-0.295,115,17.68986990483537
30245,96,254.6443,267.4398,-4.0095,0.0623,-0.0405,116,4.051081366746395
30246,96,261.2231,259.9229,2.2316,2.16,-2.6276,116,12.56907967235465
30257,96,266.7767,246.0613,2.1935,1.0472,-0.7008,115,26.21105302367685
30261,96,239.2822,293.9964,0.6464,8.4842,0.0013,201,29.544671447995515
30221,97,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,97,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,97,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,97,247.21,270.6039,-3.968,0.0002,-0.0002,115,5.185750208022004
30239,97,244.4993,278.5738,-3.9332,0.0004,-0.0005,116,13.349539738882411
30241,97,256.9457,259.1526,-4.0486,0.0306,-0.025,115,9.846718976390019
30242,97,249.6527,273.1177,-3.9665,0.0057,-0.0072,116,6.467213833638134
30243,97,262.6547,253.767,-4.068,0.2674,-0.2165,115,17.66280445455928
30245,97,254.6406,267.4442,-4.0095,0.056,-0.0536,116,4.048214101304431
30246,97,261.0967,260.0854,2.2319,2.0115,-1.9085,116,12.375010784641749
30257,97,266.7195,246.1408,2.1937,0.9663,-0.5435,115,26.113187541163903
30261,97,239.9595,294.5078,0.6468,8.4733,-0.557,201,29.767265453178602
30221,98,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,98,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,98,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,98,247.2099,270.6039,-3.968,0.0002,-0.0001,115,5.18581666181907
30239,98,244.4992,278.5738,-3.9332,0.0004,-0.0003,116,13.349585859119404
30241,98,256.9439,259.1548,-4.0486,0.028,-0.0307,115,9.843876514869486
30242,98,249.6524,273.1181,-3.9665,0.0052,-0.0049,116,6.467655539683653
30243,98,262.6396,253.7871,-4.0679,0.2448,-0.241,115,17.63779666341571
30245,98,254.6372,267.4482,-4.0095,0.0511,-0.0634,116,4.045577037951446
30246,98,260.978,260.238,2.2321,1.8809,-2.081,116,12.193117085060724
30257,98,266.6657,246.2158,2.194,0.9018,-0.8374,115,26.020961956853156
30262,98,227.0519,284.8393,0.6419,8.8653,0.4633,893,29.7514448034041
30221,99,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,99,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,99,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,99,247.2099,270.6039,-3.968,0.0001,-0.0001,115,5.18581666181907
30239,99,244.4992,278.5738,-3.9332,0.0003,-0.0002,116,13.349585859119404
30241,99,256.9423,259.1569,-4.0486,0.0257,-0.0252,115,9.841238745706727
30242,99,249.652,273.1184,-3.9665,0.0047,-0.0053,116,6.468013989626215
30243,99,262.6257,253.8054,-4.0677,0.2261,-0.1557,115,17.614925254453944
30245,99,254.634,267.4519,-4.0095,0.0476,-0.043,116,4.0430881786080155
30246,99,260.868,260.3793,2.2323,1.7578,-1.3107,116,12.024934588595459
30257,99,266.6149,246.2864,2.1942,0.8593,-0.4025,115,25.934051268554217
30262,99,227.7589,285.3677,0.6418,8.8469,0.714,893,29.52440280598409
30221,100,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,100,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,100,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,100,247.2099,270.6039,-3.968,0.0001,-0.0001,115,5.18581666181907
30239,100,244.4992,278.5739,-3.9332,0.0003,-0.0002,116,13.349674588543353
30241,100,256.9408,259.1588,-4.0486,0.0234,-0.0193,115,9.83881873448231
30242,100,249.6517,273.1188,-3.9665,0.0043,-0.0041,116,6.468455716784383
30243,100,262.6132,253.822,-4.0676,0.2033,-0.1697,115,17.59425265960448
30245,100,254.6312,267.4553,-4.0095,0.0434,-0.0278,116,4.040943238898567
30246,100,260.766,260.5099,2.2334,1.6325,-1.0285,116,11.869490099410324
30257,100,266.5672,246.3527,2.1944,0.8128,-0.1615,115,25.85243807496692
30262,100,228.463,285.8938,0.6416,8.7819,-0.3903,893,29.322873539440184
30221,101,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,101,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,101,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,101,247.2099,270.6039,-3.968,0.0001,-0.0001,115,5.18581666181907
30239,101,244.4992,278.5739,-3.9332,0.0003,-0.0003,116,13.349674588543353
30241,101,256.9395,259.1605,-4.0486,0.0217,-0.0158,115,9.836680357213986
30242,101,249.6514,273.1191,-3.9665,0.0039,-0.0041,116,6.468798665903921
30243,101,262.6016,253.8374,-4.0674,0.1882,-0.1919,115,17.57507223911184
30245,101,254.6286,267.4584,-4.0095,0.039,-0.0414,116,4.038944467308257
30246,101,260.6718,260.6295,2.2381,1.5027,-1.0848,116,11.726709128310459
30257,101,266.5227,246.4145,2.1946,0.7496,-0.5116,115,25.776341479154837
30262,101,229.1645,286.4179,0.6416,8.7328,-1.0325,893,29.147032942822843
30221,102,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,102,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,102,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,102,247.2099,270.6039,-3.968,0.0001,-0.0001,115,5.18581666181907
30239,102,244.4991,278.5739,-3.9332,0.0002,-0.0003,116,13.349720709063549
30241,102,256.9382,259.1621,-4.0486,0.0198,-0.0138,115,9.834618919917505
30242,102,249.6512,273.1193,-3.9665,0.0036,-0.0024,116,6.469027304007956
30243,102,262.591,253.8514,-4.0673,0.1729,-0.1043,115,17.55759860487758
30245,102,254.6262,267.4612,-4.0095,0.0363,-0.0358,116,4.0370910034330505
30246,102,260.5835,260.7396,2.2465,1.3987,-1.3307,116,11.594127280653767
30257,102,266.4809,246.4726,2.1948,0.6983,-0.6803,115,25.70482315597599
30262,102,229.8671,286.9428,0.6416,8.7513,-0.8213,893,28.996350063413164
30221,103,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,103,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,103,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,103,247.2099,270.6039,-3.968,0.0001,-0.0001,115,5.18581666181907
30239,103,244.4991,278.5739,-3.9332,0.0002,-0.0002,116,13.349720709063549
30241,103,256.9371,259.1636,-4.0486,0.0178,-0.0175,115,9.832762177536878
30242,103,249.651,273.1196,-3.9665,0.0032,-0.0032,116,6.469354732119747
30243,103,262.5813,253.8642,-4.0672,0.1565,-0.1619,115,17.541617034925796
30245,103,254.624,267.4638,-4.0095,0.0325,-0.0442,116,4.035400278782752
30246,103,260.5006,260.8406,2.2583,1.3364,-0.4381,116,11.471053983396645
30257,103,266.4418,246.5268,2.1949,0.6568,-0.4556,115,25.63804065231972
30262,103,230.568,287.4665,0.6416,8.757,0.2011,893,28.87185416456658
30221,104,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,104,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,104,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,104,247.2099,270.6039,-3.968,0.0001,-0.0001,115,5.18581666181907
30239,104,244.4991,278.574,-3.9332,0.0002,-0.0003,116,13.349809438340344
30241,104,256.9361,259.1649,-4.0486,0.0163,-0.0131,115,9.831123191680584
30242,104,249.6508,273.1198,-3.9665,0.0029,-0.0036,116,6.469583378394645
30243,104,262.5725,253.8759,-4.0671,0.1433,-0.1129,115,17.527054155504825
30245,104,254.622,267.4661,-4.0095,0.0299,-0.0271,116,4.033853505024699
30246,104,260.4216,260.9338,2.2734,1.268,-0.9564,116,11.35548392848141
30257,104,266.4054,246.5773,2.1951,0.6116,-0.4312,115,25.5758363057789
30262,104,231.2671,287.9888,0.6416,8.7191,-0.3678,893,28.77361501445382
30221,105,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,105,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,105,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,105,247.2099,270.6039,-3.968,0.0001,-0.0001,115,5.18581666181907
30239,105,244.4991,278.574,-3.9332,0.0002,-0.0001,116,13.349809438340344
30241,105,256.9351,259.1661,-4.0486,0.0151,-0.0101,115,9.829561144323774
30242,105,249.6506,273.12,-3.9665,0.0027,-0.003,116,6.469812028954192
30243,105,262.5644,253.8866,-4.067,0.1307,-0.1429,115,17.513700629221656
30245,105,254.6202,267.4682,-4.0095,0.0274,-0.0207,116,4.032468371853657
30246,105,260.3474,261.0183,2.2918,1.2116,-0.8676,116,11.248604621907525
30257,105,266.3716,246.6242,2.1952,0.5645,-0.5446,115,25.518069703839256
30262,105,231.9635,288.5091,0.6416,8.6747,-0.8209,893,28.701825078729758
30221,106,239.1781,283.8602,-3.9116,0.0,0.0,116,20.62108993142704
30228,106,236.9398,281.5728,-3.7938,0.0,0.0,115,20.210918378193515
30229,106,242.0651,276.0601,-3.9329,0.0,-0.0,115,12.6837865280838
30238,106,247.2099,270.604,-3.968,0.0001,-0.0001,115,5.185891387215904
30239,106,244.4991,278.574,-3.9332,0.0001,-0.0002,116,13.349809438340344
30241,106,256.9342,259.1672,-4.0486,0.0138,-0.0133,115,9.828139914042715
30242,106,249.6504,273.1202,-3.9665,0.0024,-0.0026,116,6.470040683797936
30243,106,262.5571,253.8962,-4.0669,0.1191,-0.0858,115,17.501697739362292
30245,106,254.6186,267.4702,-4.0095,0.025,-0.0239,116,4.031262855483356
30246,106,260.2776,261.0948,2.3098,1.1007,-0.8718,116,11.149673459343976
