obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30689,44,471.5507,-2100.7643,-3.0524,2.1113,1.2479,296
30690,44,477.3165,-2109.1405,0.0919,10.8691,1.304,49
30691,44,384.9584,-2109.2358,-3.0392,13.8171,1.2515,298
30693,44,457.0814,-2127.0152,2.2064,2.9932,1.333,124
30694,44,403.2557,-2115.8604,0.0893,0.1105,-0.0542,47
30695,44,463.0942,-2135.9245,2.0985,3.1032,0.0016,124
30696,44,395.2091,-2116.5812,0.0893,0.5731,-0.4764,47
30697,44,467.6242,-2146.1524,1.8547,3.4964,-0.0263,124
30676,45,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,45,425.7976,-2113.8412,0.0893,0.0001,-0.0001,47
30680,45,418.3236,-2114.5107,0.0893,0.0025,-0.0021,47
30681,45,528.8487,-2104.3918,0.0919,15.4915,1.2787,49
30684,45,411.3601,-2048.4653,2.0734,18.69,1.7065,262
30685,45,410.8352,-2115.1814,0.0893,0.0176,-0.0131,47
30686,45,440.7238,-2099.6537,2.4182,6.8821,2.4541,993
30687,45,451.6335,-2102.5448,-3.0524,3.0189,-5.127,296
30688,45,461.9415,-2101.6233,-3.0524,2.9711,-1.7179,296
30689,45,471.3319,-2100.7838,-3.0524,2.2256,1.1695,296
30690,45,478.4096,-2109.0398,0.0918,11.0186,1.6505,49
30691,45,383.5725,-2109.3781,-3.0392,13.9643,1.275,298
30693,45,456.899,-2126.7683,2.207,3.0477,-0.8685,124
30694,45,403.266,-2115.8594,0.0893,0.1014,-0.0496,47
30695,45,462.9344,-2135.6542,2.1048,3.1566,0.478,124
30696,45,395.2633,-2116.5763,0.0893,0.5349,-0.3606,47
30697,45,467.5244,-2145.8179,1.8606,3.4778,-0.65,124
30676,46,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,46,425.7976,-2113.8412,0.0893,0.0001,-0.0001,47
30680,46,418.3239,-2114.5107,0.0893,0.0022,-0.0022,47
30681,46,530.3992,-2104.2489,0.0919,15.5998,1.1778,49
30684,46,410.4503,-2046.8105,2.0734,18.9437,2.4373,262
30685,46,410.8368,-2115.1813,0.0893,0.0159,-0.0204,47
30686,46,440.2354,-2099.1699,2.3609,7.1278,2.6483,993
30687,46,451.3703,-2102.5683,-3.0524,2.5227,-4.7959,296
30688,46,461.6582,-2101.6487,-3.0524,2.8097,-1.4024,296
30689,46,471.1138,-2100.8033,-3.0524,2.1908,0.0246,296
30690,46,479.5181,-2108.9376,0.0918,11.1822,2.0483,49
30691,46,382.1702,-2109.5221,-3.0392,14.124,1.0954,298
30693,46,456.72,-2126.5264,2.2076,2.996,-0.5306,124
30694,46,403.2754,-2115.8586,0.0893,0.0923,-0.0785,47
30695,46,462.7722,-2135.3834,2.1105,3.1585,-0.0584,124
30696,46,395.3131,-2116.5719,0.0893,0.4945,-0.2311,47
30697,46,467.424,-2145.4873,1.8657,3.4614,0.1173,124
30676,47,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,47,425.7976,-2113.8412,0.0893,0.0001,-0.0001,47
30680,47,418.3241,-2114.5107,0.0893,0.002,-0.0015,47
30681,47,531.9616,-2104.1048,0.0919,15.7156,1.0341,49
30684,47,409.5316,-2045.1394,2.0734,19.1198,1.9797,262
30685,47,410.8383,-2115.1812,0.0893,0.0148,-0.0092,47
30686,47,439.7494,-2098.6421,2.3149,7.3361,1.76,993
30687,47,451.1573,-2102.5874,-3.0524,2.01,-5.127,296
30688,47,461.393,-2101.6724,-3.0524,2.628,-1.3678,296
30689,47,470.8948,-2100.8229,-3.0524,2.1941,-0.1782,296
30690,47,480.6435,-2108.834,0.0918,11.3293,1.0952,49
30691,47,380.7545,-2109.6675,-3.0392,14.2726,1.6077,298
30693,47,456.5458,-2126.2911,2.2081,2.9232,-0.2209,124
30694,47,403.284,-2115.8578,0.0893,0.0851,-0.0605,47
30695,47,462.6114,-2135.1181,2.1154,3.1224,0.6762,124
30696,47,395.3593,-2116.5677,0.0893,0.4536,-0.4013,47
30697,47,467.3218,-2145.1614,1.8745,3.41,-0.674,124
30676,48,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,48,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,48,418.3243,-2114.5106,0.0893,0.0019,-0.0019,47
30681,48,533.5391,-2103.9594,0.0919,15.886,1.8003,49
30684,48,408.6011,-2043.447,2.0734,19.3752,2.5281,262
30685,48,410.8397,-2115.181,0.0893,0.0133,-0.0106,47
30686,48,439.2685,-2098.0801,2.2786,7.518,2.0469,993
30687,48,450.9954,-2102.6018,-3.0524,1.4973,-5.127,296
30688,48,461.1449,-2101.6945,-3.0524,2.4385,-2.0954,296
30689,48,470.68,-2100.8421,-3.0524,2.1554,-0.0168,296
30690,48,481.7829,-2108.729,0.0918,11.4686,1.0927,49
30691,48,379.3241,-2109.8144,-3.0392,14.4076,1.1289,298
30693,48,456.3739,-2126.0592,2.2086,2.8725,-0.5512,124
30694,48,403.292,-2115.8571,0.0893,0.0789,-0.0733,47
30695,48,462.4523,-2134.8579,2.1198,3.0419,-0.4152,124
30696,48,395.4019,-2116.5639,0.0893,0.4208,-0.2967,47
30697,48,467.2159,-2144.8395,1.8887,3.4149,0.187,124
30676,49,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,49,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,49,418.3244,-2114.5106,0.0893,0.0017,-0.0013,47
30681,49,535.1301,-2103.8127,0.0919,16.0171,1.5799,49
30684,49,407.6597,-2041.7347,2.0734,19.5878,1.915,262
30685,49,410.8409,-2115.1809,0.0893,0.0124,-0.0077,47
30686,49,438.7967,-2097.4862,2.242,7.7249,2.649,993
30687,49,450.8841,-2102.6118,-3.0524,0.9949,-4.9198,296
30688,49,460.914,-2101.7152,-3.0524,2.2808,-1.4914,296
30689,49,470.4673,-2100.8611,-3.0524,2.1183,-0.691,296
30690,49,482.9347,-2108.6229,0.0918,11.6016,1.3961,49
30691,49,377.8819,-2109.9624,-3.0392,14.53,1.2722,298
30693,49,456.2053,-2125.8318,2.209,2.833,0.0823,124
30694,49,403.2994,-2115.8564,0.0893,0.0715,-0.0819,47
30695,49,462.2938,-2134.6011,2.1236,3.0105,-0.3486,124
30696,49,395.4418,-2116.5603,0.0893,0.3902,-0.3846,47
30697,49,467.107,-2144.522,1.9011,3.3725,0.0091,124
30676,50,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,50,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,50,418.3246,-2114.5106,0.0893,0.0015,-0.0013,47
30681,50,536.735,-2103.6647,0.0919,16.1566,1.622,49
30684,50,406.709,-2040.0055,2.0734,19.7844,2.0913,262
30685,50,410.8421,-2115.1808,0.0893,0.0113,-0.007,47
30686,50,438.3338,-2096.8549,2.2035,7.9583,2.0774,993
30687,50,450.8232,-2102.6172,-3.0524,0.4841,-5.0889,296
30688,50,460.6974,-2101.7345,-3.0524,2.1437,-1.2006,296
30689,50,470.2578,-2100.8799,-3.0524,2.0831,-0.8033,296
30690,50,484.1025,-2108.5153,0.0918,11.7662,1.5957,49
30691,50,376.4231,-2110.1122,-3.0392,14.7089,1.7368,298
30693,50,456.0395,-2125.6085,2.2093,2.7696,-0.4578,124
30694,50,403.3062,-2115.8558,0.0893,0.0666,-0.0681,47
30695,50,462.1336,-2134.3434,2.127,3.0476,0.4404,124
30696,50,395.4784,-2116.557,0.0893,0.3584,-0.3705,47
30697,50,466.9945,-2144.2052,1.912,3.3718,-0.1363,124
30676,51,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,51,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,51,418.3248,-2114.5106,0.0893,0.0014,-0.0016,47
30681,51,538.3549,-2103.5154,0.0919,16.302,1.3904,49
30684,51,405.7495,-2038.2601,2.0734,19.9624,1.8162,262
30685,51,410.8431,-2115.1807,0.0893,0.0105,-0.009,47
30686,51,437.8756,-2096.1863,2.1715,8.2177,2.4278,993
30687,51,450.8106,-2102.6184,-3.0524,0.0024,-4.9313,296
30688,51,460.4972,-2101.7525,-3.0524,1.9832,-1.0995,296
30689,51,470.0514,-2100.8983,-3.0524,2.0495,-0.8957,296
30690,51,485.2845,-2108.4065,0.0918,11.903,1.304,49
30691,51,374.9472,-2110.2638,-3.0392,14.8696,1.2959,298
30693,51,455.8764,-2125.389,2.2096,2.7093,-1.0437,124
30694,51,403.3123,-2115.8553,0.0893,0.0604,-0.0541,47
30695,51,461.9752,-2134.0904,2.1301,2.9893,0.1613,124
30696,51,395.5127,-2116.554,0.0893,0.3363,-0.3179,47
30697,51,466.8799,-2143.8918,1.9216,3.32,-1.0568,124
30676,52,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,52,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,52,418.3249,-2114.5106,0.0893,0.0013,-0.0011,47
30681,52,539.9879,-2103.3648,0.0919,16.4288,1.229,49
30684,52,404.7788,-2036.4945,2.0734,20.2054,2.3224,262
30685,52,410.8441,-2115.1806,0.0893,0.0095,-0.0073,47
30686,52,437.42,-2095.4849,2.1469,8.446,2.0906,993
30687,52,450.8106,-2102.6184,-3.0524,0.0,-0.0011,296
30688,52,460.3117,-2101.769,-3.0524,1.8276,-1.3807,296
30689,52,469.8483,-2100.9165,-3.0524,2.0169,-0.8829,296
30690,52,486.4809,-2108.2963,0.0918,12.0586,1.8098,49
30693,52,455.7172,-2125.1747,2.2099,2.6535,-0.6706,124
30694,52,403.3181,-2115.8548,0.0893,0.0556,-0.0741,47
30695,52,461.8176,-2133.8402,2.1327,2.9357,-0.9125,124
30696,52,395.5442,-2116.5511,0.0893,0.3082,-0.3297,47
30697,52,466.7643,-2143.584,1.9299,3.2908,-0.1969,124
30676,53,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,53,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,53,418.325,-2114.5106,0.0893,0.0012,-0.0007,47
30681,53,541.6354,-2103.2129,0.0919,16.5795,1.4088,49
30684,53,403.7965,-2034.7079,2.0734,20.4375,1.9871,262
30685,53,410.845,-2115.1806,0.0893,0.0088,-0.0073,47
30686,53,436.9642,-2094.7535,2.128,8.7027,2.722,262
30687,53,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,53,460.1402,-2101.7844,-3.0524,1.6806,-1.6537,296
30689,53,469.6518,-2100.9341,-3.0524,1.9752,0.0976,296
30690,53,487.693,-2108.1846,0.0918,12.2089,1.4583,49
30693,53,455.5601,-2124.9634,2.2101,2.6182,-0.5716,124
30694,53,403.3233,-2115.8543,0.0893,0.0516,-0.0464,47
30695,53,461.6601,-2133.5913,2.1351,2.9307,-0.6209,124
30696,53,395.5733,-2116.5485,0.0893,0.2889,-0.1393,47
30697,53,466.6483,-2143.2817,1.9371,3.2301,-0.55,124
30676,54,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,54,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,54,418.3251,-2114.5106,0.0893,0.001,-0.0008,47
30681,54,543.2968,-2103.0597,0.0919,16.7264,1.7076,49
30684,54,402.8024,-2032.8998,2.0734,20.6935,2.4354,262
30685,54,410.8458,-2115.1805,0.0893,0.0079,-0.0089,47
30686,54,436.5082,-2093.9979,2.1138,8.8756,1.6442,262
30687,54,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,54,459.9797,-2101.7987,-3.0524,1.5855,-1.0197,296
30689,54,469.4597,-2100.9512,-3.0524,1.9068,-0.8694,296
30690,54,488.9213,-2108.0715,0.0918,12.366,1.2671,49
30693,54,455.4082,-2124.7592,2.2103,2.5153,-1.2033,124
30694,54,403.3282,-2115.8539,0.0893,0.0482,-0.0316,47
30695,54,461.5046,-2133.3469,2.1372,2.8703,-1.0934,124
30696,54,395.6002,-2116.5461,0.0893,0.2627,-0.2621,47
30697,54,466.5307,-2142.981,1.9435,3.2024,-1.2458,124
30676,55,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,55,425.7977,-2113.8412,0.0893,0.0001,-0.0,47
30680,55,418.3252,-2114.5106,0.0893,0.0009,-0.0009,47
30681,55,544.9741,-2102.9051,0.0919,16.8851,1.6614,49
30684,55,401.7983,-2031.0738,2.0735,20.8759,1.4813,262
30685,55,410.8466,-2115.1804,0.0893,0.0074,-0.0063,47
30686,55,436.0508,-2093.2215,2.1031,9.0586,1.6672,262
30687,55,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,55,459.8333,-2101.8118,-3.0524,1.4394,-1.2113,296
30689,55,469.2722,-2100.968,-3.0524,1.8709,-0.4633,296
30690,55,490.1651,-2107.9569,0.0918,12.539,1.9356,49
30693,55,455.2602,-2124.5604,2.2105,2.4433,-1.4122,124
30694,55,403.3326,-2115.8535,0.0893,0.0434,-0.0397,47
30695,55,461.3521,-2133.1081,2.1391,2.8543,0.8225,124
30696,55,395.625,-2116.5439,0.0893,0.2431,-0.2568,47
30697,55,466.4136,-2142.6864,1.9491,3.1537,-0.8123,124
30676,56,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,56,425.7977,-2113.8412,0.0893,0.0001,-0.0001,47
30680,56,418.3253,-2114.5105,0.0893,0.0008,-0.0008,47
30681,56,546.6638,-2102.7493,0.0919,16.9982,1.2034,49
30684,56,400.7863,-2029.2336,2.0736,21.0379,1.5092,262
30685,56,410.8473,-2115.1804,0.0893,0.0067,-0.0054,47
30686,56,435.5885,-2092.422,2.0951,9.2858,1.9333,262
30687,56,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,56,459.6961,-2101.8241,-3.0524,1.3512,-1.0479,296
30689,56,469.0897,-2100.9843,-3.0524,1.8067,-1.0026,296
30690,56,491.4275,-2107.8407,0.0918,12.7204,1.7407,49
30693,56,455.1176,-2124.3688,2.2107,2.3744,-0.5761,124
30694,56,403.3368,-2115.8531,0.0893,0.0407,-0.028,47
30695,56,461.2022,-2132.8742,2.1407,2.7682,-0.4157,124
30696,56,395.6479,-2116.5419,0.0893,0.2264,-0.13,47
30697,56,466.2959,-2142.3945,1.954,3.1313,-0.7706,124
30676,57,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,57,425.7977,-2113.8412,0.0893,0.0,-0.0001,47
30680,57,418.3254,-2114.5105,0.0893,0.0008,-0.0008,47
30681,57,548.3662,-2102.5924,0.0919,17.1318,1.4532,49
30684,57,399.7643,-2027.3755,2.0736,21.2689,2.5364,262
30685,57,410.8479,-2115.1803,0.0893,0.0062,-0.0052,47
30686,57,435.1213,-2091.6031,2.0891,9.4704,1.6491,262
30687,57,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,57,459.5721,-2101.8351,-3.0524,1.2208,-0.9453,296
30689,57,468.9134,-2101.0001,-3.0524,1.7399,-1.2256,296
30690,57,492.7072,-2107.7228,0.0918,12.8879,1.5011,49
30693,57,454.9789,-2124.1826,2.2108,2.3028,-0.7604,124
30694,57,403.3405,-2115.8528,0.0893,0.0368,-0.0434,47
30695,57,461.0534,-2132.6428,2.1421,2.742,-0.3875,124
30696,57,395.6691,-2116.54,0.0893,0.2083,-0.1776,47
30697,57,466.1787,-2142.1074,1.9583,3.0879,-0.5977,124
30676,58,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,58,425.7977,-2113.8412,0.0893,0.0,-0.0001,47
30680,58,418.3255,-2114.5105,0.0893,0.0007,-0.0007,47
30681,58,550.0812,-2102.4342,0.0919,17.25,1.0967,49
30684,58,398.7332,-2025.5007,2.0736,21.4543,2.3531,262
30685,58,410.8485,-2115.1803,0.0893,0.0056,-0.0055,47
30686,58,434.6465,-2090.7621,2.0848,9.7056,1.8894,262
30687,58,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,58,459.4579,-2101.8454,-3.0524,1.1201,-1.0612,296
30689,58,468.7419,-2101.0154,-3.0524,1.721,-0.0101,296
30690,58,494.0017,-2107.6036,0.0918,13.0295,1.2269,49
30693,58,454.844,-2124.0015,2.211,2.2519,-0.2336,124
30694,58,403.344,-2115.8525,0.0893,0.0339,-0.0255,47
30695,58,460.9067,-2132.4152,2.1434,2.6873,-0.8299,124
30696,58,395.6885,-2116.5382,0.0893,0.1905,-0.1786,47
30697,58,466.0617,-2141.8239,1.9621,3.072,0.1394,124
30676,59,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,59,425.7977,-2113.8412,0.0893,0.0,-0.0,47
30680,59,418.3255,-2114.5105,0.0893,0.0006,-0.0008,47
30681,59,551.8093,-2102.2749,0.0919,17.3956,1.7007,49
30684,59,397.6928,-2023.6092,2.0736,21.6277,1.6291,262
30685,59,410.849,-2115.1802,0.0893,0.0051,-0.0052,47
30686,59,434.1664,-2089.9055,2.0816,9.8555,1.4137,262
30687,59,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,59,459.3528,-2101.8547,-3.0524,1.0389,-0.6498,296
30689,59,468.5769,-2101.0302,-3.0524,1.6398,-0.6702,296
30690,59,495.312,-2107.4829,0.0918,13.1944,1.4598,49
30693,59,454.7126,-2123.8251,2.2111,2.1795,-0.8254,124
30694,59,403.3472,-2115.8522,0.0893,0.0316,-0.0162,47
30695,59,460.7621,-2132.1923,2.1463,2.6644,0.2147,124
30696,59,395.7062,-2116.5366,0.0893,0.1732,-0.1789,47
30697,59,465.945,-2141.5437,1.9655,3.0503,0.5275,124
30676,60,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,60,425.7977,-2113.8412,0.0893,0.0,-0.0,47
30680,60,418.3256,-2114.5105,0.0893,0.0006,-0.0006,47
30681,60,553.5536,-2102.1141,0.0919,17.5568,1.608,49
30684,60,396.6438,-2021.7019,2.0736,21.8056,1.5717,262
30685,60,410.8495,-2115.1802,0.0893,0.0046,-0.0043,47
30686,60,433.6796,-2089.0322,2.0792,10.0532,2.2095,262
30687,60,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,60,459.2568,-2101.8633,-3.0524,0.9422,-0.8647,296
30689,60,468.4179,-2101.0444,-3.0524,1.5881,-0.3347,296
30690,60,496.6398,-2107.3606,0.0918,13.3678,1.3558,49
30693,60,454.5839,-2123.6524,2.2112,2.1535,-0.0035,124
30694,60,403.3501,-2115.8519,0.0893,0.0285,-0.0342,47
30695,60,460.6182,-2131.9735,2.1525,2.6163,-0.3223,124
30696,60,395.7226,-2116.5352,0.0893,0.1594,-0.2073,47
30697,60,465.8282,-2141.268,1.9714,2.9737,-1.0631,124
30676,61,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,61,425.7977,-2113.8412,0.0893,0.0,-0.0,47
30680,61,418.3257,-2114.5105,0.0893,0.0005,-0.0007,47
30684,61,395.5854,-2019.7777,2.0736,21.9968,1.4649,262
30685,61,410.8499,-2115.1801,0.0893,0.0043,-0.0036,47
30686,61,433.1831,-2088.1378,2.0775,10.2953,2.6153,262
30687,61,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,61,459.1676,-2101.8713,-3.0524,0.8698,-1.012,296
30689,61,468.2641,-2101.0581,-3.0524,1.5407,-0.128,296
30690,61,497.985,-2107.2367,0.0918,13.5618,2.1159,49
30693,61,454.4582,-2123.4838,2.2113,2.093,-0.3919,124
30694,61,403.3528,-2115.8517,0.0893,0.0263,-0.025,47
30695,61,460.476,-2131.76,2.1581,2.5412,-1.1109,124
30696,61,395.7377,-2116.5338,0.0893,0.1479,-0.1402,47
30697,61,465.7101,-2140.9978,1.9828,2.9763,0.4487,124
30676,62,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,62,425.7977,-2113.8412,0.0893,0.0,-0.0,47
30680,62,418.3257,-2114.5105,0.0893,0.0005,-0.0005,47
30684,62,394.52,-2017.8407,2.0736,22.1401,1.3555,262
30685,62,410.8503,-2115.1801,0.0893,0.0039,-0.0035,47
30686,62,432.6752,-2087.2204,2.0763,10.5388,2.1369,262
30687,62,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,62,459.0868,-2101.8785,-3.0524,0.7876,-0.9711,296
30689,62,468.1166,-2101.0713,-3.0524,1.4709,-0.3656,296
30690,62,499.348,-2107.1112,0.0918,13.7372,2.0088,49
30693,62,454.3346,-2123.318,2.2114,2.0729,0.1647,124
30694,62,403.3553,-2115.8514,0.0893,0.024,-0.0295,47
30695,62,460.3352,-2131.5508,2.1631,2.5174,-0.3252,124
30696,62,395.7516,-2116.5326,0.0893,0.1362,-0.1359,47
30697,62,465.5907,-2140.732,1.9928,2.8953,-1.2002,124
30676,63,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,63,425.7977,-2113.8412,0.0893,0.0,-0.0,47
30680,63,418.3258,-2114.5105,0.0893,0.0004,-0.0003,47
30684,63,393.4475,-2015.8907,2.0736,22.2976,1.7392,262
30685,63,410.8507,-2115.1801,0.0893,0.0035,-0.0049,47
30686,63,432.1589,-2086.2856,2.0755,10.7208,1.6983,262
30687,63,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,63,459.0125,-2101.8852,-3.0524,0.7229,-0.9159,296
30689,63,467.9753,-2101.0839,-3.0524,1.4154,-0.1471,296
30690,63,500.7265,-2106.9842,0.0918,13.8726,1.2146,49
30693,63,454.2111,-2123.1524,2.2115,2.0664,0.026,124
30694,63,403.3575,-2115.8512,0.0893,0.0221,-0.0243,47
30695,63,460.1948,-2131.344,2.1676,2.4887,-0.5485,124
30696,63,395.7645,-2116.5314,0.0893,0.1257,-0.1311,47
30697,63,465.4704,-2140.4702,2.0017,2.9133,0.8926,124
30676,64,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,64,425.7977,-2113.8412,0.0893,0.0,-0.0,47
30680,64,418.3258,-2114.5105,0.0893,0.0004,-0.0004,47
30684,64,392.367,-2013.9263,2.0736,22.4597,1.6387,262
30685,64,410.851,-2115.18,0.0893,0.0033,-0.0013,47
30686,64,431.6318,-2085.3302,2.0748,10.9678,2.2713,262
30687,64,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,64,458.9447,-2101.8912,-3.0524,0.6629,-0.6763,296
30689,64,467.8407,-2101.096,-3.0524,1.34,-0.4502,296
30690,64,502.1206,-2106.8558,0.0918,14.0336,1.3484,49
30693,64,454.0888,-2122.9883,2.2115,2.0313,-0.6143,124
30694,64,403.3596,-2115.851,0.0893,0.0207,-0.0109,47
30695,64,460.055,-2131.1402,2.1716,2.4742,0.0172,124
30696,64,395.7762,-2116.5304,0.0893,0.1146,-0.1342,47
30697,64,465.3487,-2140.211,2.0097,2.8761,0.1752,124
30676,65,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,65,425.7977,-2113.8412,0.0893,0.0,-0.0,47
30680,65,418.3258,-2114.5105,0.0893,0.0003,-0.0003,47
30684,65,391.2782,-2011.9466,2.0736,22.627,1.3485,262
30685,65,410.8514,-2115.18,0.0893,0.003,-0.0041,47
30686,65,431.0948,-2084.3557,2.0744,11.1961,2.798,262
30687,65,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,65,458.8829,-2101.8968,-3.0524,0.6088,-0.5024,296
30689,65,467.711,-2101.1076,-3.0524,1.2813,-0.8199,296
30690,65,503.5317,-2106.7258,0.0918,14.2005,1.2176,49
30693,65,453.9678,-2122.8261,2.2116,2.0111,-0.4998,124
30694,65,403.3615,-2115.8509,0.0893,0.0187,-0.0176,47
30695,65,459.9193,-2130.9436,2.1752,2.3838,-0.2836,124
30696,65,395.787,-2116.5294,0.0893,0.1064,-0.0633,47
30697,65,465.2269,-2139.9564,2.0167,2.8086,-0.7908,124
30676,66,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,66,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,66,418.3259,-2114.5105,0.0893,0.0003,-0.0004,47
30684,66,390.1805,-2009.951,2.0736,22.8191,1.7723,262
30685,66,410.8516,-2115.18,0.0893,0.0027,-0.0029,47
30686,66,430.5467,-2083.3603,2.0741,11.4222,2.3327,262
30687,66,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,66,458.8272,-2101.9017,-3.0524,0.5458,-0.5067,296
30689,66,467.5875,-2101.1186,-3.0524,1.2211,-0.7604,296
30690,66,504.9546,-2106.5947,0.0918,14.3207,1.2582,49
30693,66,453.8469,-2122.664,2.2117,2.0193,-0.1261,124
30694,66,403.3633,-2115.8507,0.0893,0.0174,-0.008,47
30695,66,459.7839,-2130.7489,2.1784,2.3711,-0.0774,124
30696,66,395.797,-2116.5285,0.0893,0.0981,-0.0957,47
30697,66,465.1052,-2139.7057,2.0229,2.793,0.0465,124
30676,67,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,67,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,67,418.3259,-2114.5105,0.0893,0.0003,-0.0002,47
30684,67,389.072,-2007.9356,2.0736,23.0521,2.0586,262
30685,67,410.8519,-2115.1799,0.0893,0.0025,-0.0019,47
30686,67,429.9873,-2082.3441,2.0739,11.6531,2.1572,262
30687,67,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,67,458.7761,-2101.9063,-3.0524,0.4991,-0.5669,296
30689,67,467.4693,-2101.1292,-3.0524,1.1681,-0.7389,296
30690,67,506.3927,-2106.4622,0.0919,14.4749,1.3635,49
30693,67,453.724,-2122.4994,2.2117,2.0751,0.8222,124
30694,67,403.3649,-2115.8506,0.0893,0.0159,-0.0124,47
30695,67,459.6477,-2130.5543,2.1814,2.3875,0.407,124
30696,67,395.8061,-2116.5277,0.0893,0.0902,-0.0523,47
30697,67,464.9835,-2139.4587,2.0285,2.7636,0.225,124
30676,68,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,68,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,68,418.3259,-2114.5105,0.0893,0.0002,-0.0001,47
30684,68,387.9553,-2005.9053,2.0736,23.2162,1.8123,262
30685,68,410.8521,-2115.1799,0.0893,0.0023,-0.0019,47
30686,68,429.4182,-2081.3096,2.0737,11.856,1.9932,262
30687,68,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,68,458.7295,-2101.9105,-3.0524,0.4577,-0.3959,296
30689,68,467.3576,-2101.1392,-3.0524,1.119,-0.1001,296
30690,68,507.8434,-2106.3284,0.0919,14.6025,1.3544,49
30693,68,453.5982,-2122.3307,2.2118,2.1308,1.0691,124
30694,68,403.3664,-2115.8504,0.0893,0.0146,-0.0117,47
30695,68,459.5113,-2130.3606,2.1841,2.3609,-0.3684,124
30696,68,395.8146,-2116.5269,0.0893,0.0827,-0.0907,47
30697,68,464.8616,-2139.2144,2.0335,2.7295,-0.1541,124
30676,69,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,69,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,69,418.326,-2114.5105,0.0893,0.0002,-0.0002,47
30684,69,386.8279,-2003.8556,2.0736,23.4544,2.4955,262
30685,69,410.8524,-2115.1799,0.0893,0.0021,-0.0027,47
30686,69,428.8397,-2080.2578,2.0736,12.0509,1.8711,262
30687,69,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,69,458.6869,-2101.9143,-3.0524,0.4193,-0.33,296
30689,69,467.251,-2101.1487,-3.0524,1.0537,-0.6483,296
30690,69,509.3113,-2106.1931,0.0919,14.7816,1.6472,49
30693,69,453.4719,-2122.1615,2.2118,2.1185,0.292,124
30694,69,403.3678,-2115.8503,0.0893,0.0133,-0.0114,47
30695,69,459.3755,-2130.1686,2.1865,2.3665,0.5534,124
30696,69,395.8224,-2116.5262,0.0893,0.0772,-0.0629,47
30697,69,464.7421,-2138.9774,2.0378,2.6493,-0.3028,124
30676,70,433.2693,-2113.172,0.0893,0.0,0.0,47
30678,70,425.7978,-2113.8412,0.0893,0.0,-0.0,47
30680,70,418.326,-2114.5105,0.0893,0.0002,-0.0001,47
