timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
76.0,30690.0,Rear-right,-30.69,-64.7,-26.19,-63.09,-8.68,-13.85,1.32,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30693.0,Behind,-6.3,-0.16,-1.79,0.0,-0.74,0.01,-1.47,1.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30694.0,Front-left,26.33,37.6,21.82,35.99,-0.98,-0.01,-0.1,0.13,22.21,5650.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30695.0,Behind,-15.62,-0.52,-11.11,0.0,0.72,0.05,0.16,-0.21,15.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,30696.0,Front-left,30.01,44.19,25.5,42.58,-1.0,-0.04,-0.12,0.13,25.51,1132.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30697.0,Behind,-25.63,-0.23,-21.12,0.0,1.33,-0.26,0.66,-1.28,15.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30676.0,Front-left,11.57,11.41,7.06,9.8,-0.94,-0.0,-0.11,0.16,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30678.0,Front-left,15.23,17.96,10.72,16.35,-0.94,-0.0,-0.11,0.16,11.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30680.0,Front-left,18.89,24.51,14.38,22.9,-0.94,-0.0,-0.11,0.16,15.24,262371.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30684.0,Front-right,147.42,-13.76,142.91,-12.15,24.06,-2.42,-0.97,1.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30685.0,Front-left,22.55,31.06,18.04,29.45,-0.94,-0.0,-0.11,0.16,19.11,33739.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30686.0,Front-right,51.58,-4.49,47.07,-2.88,12.72,-1.32,-1.07,1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30687.0,Front-right,10.39,-9.02,5.88,-7.41,-0.94,0.0,-0.11,0.16,6.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30688.0,Front-right,6.64,-15.73,2.13,-14.12,-0.85,0.17,0.01,0.17,2.5,85.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30689.0,Right,2.66,-22.85,0.0,-21.24,-0.63,0.57,0.32,0.2,0.0,37.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77.0,30690.0,Rear-right,-31.55,-66.1,-27.04,-64.49,-8.7,-13.95,0.98,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30693.0,Behind,-6.4,-0.16,-1.89,0.0,-0.94,0.0,-0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30694.0,Front-left,26.22,37.61,21.71,36.0,-0.95,-0.01,-0.11,0.16,22.93,6065.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30695.0,Behind,-15.56,-0.52,-11.05,0.0,0.6,0.04,0.98,-1.34,18.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77.0,30696.0,Front-left,29.89,44.19,25.39,42.58,-0.96,-0.03,-0.13,0.16,26.37,1247.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30697.0,Behind,-25.5,-0.26,-21.0,0.0,1.3,-0.25,0.43,-0.86,16.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30676.0,Front-left,11.47,11.42,6.96,9.81,-0.92,-0.0,-0.08,0.12,7.57,112352.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30678.0,Front-left,15.13,17.97,10.62,16.36,-0.92,-0.0,-0.08,0.12,11.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30680.0,Front-left,18.79,24.51,14.28,22.9,-0.92,-0.0,-0.08,0.12,15.53,262385.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30684.0,Front-right,149.84,-13.97,145.34,-12.36,24.32,-2.43,-1.13,2.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30685.0,Front-left,22.45,31.06,17.94,29.45,-0.92,-0.0,-0.08,0.12,19.51,37490.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30686.0,Front-right,52.87,-4.61,48.36,-3.0,12.95,-1.34,-0.91,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30687.0,Front-right,10.3,-9.02,5.79,-7.41,-0.92,0.0,-0.08,0.12,6.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30688.0,Front-right,6.55,-15.71,2.05,-14.1,-0.84,0.15,0.1,0.14,2.44,96.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30689.0,Right,2.59,-22.8,0.0,-21.19,-0.62,0.53,0.43,0.17,0.0,40.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78.0,30690.0,Rear-right,-32.41,-67.52,-27.91,-65.91,-8.76,-14.11,1.45,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30693.0,Behind,-6.5,-0.17,-1.99,0.0,-0.92,0.0,-0.08,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30694.0,Front-left,26.11,37.62,21.6,36.01,-0.92,-0.01,-0.09,0.12,23.42,6653.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30695.0,Behind,-15.51,-0.52,-11.0,0.0,0.5,0.04,1.06,-1.45,22.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,30696.0,Front-left,29.79,44.2,25.28,42.59,-0.94,-0.03,-0.11,0.12,26.98,1340.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30697.0,Behind,-25.38,-0.29,-20.87,0.0,1.25,-0.23,0.53,-1.02,16.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30676.0,Front-left,11.38,11.41,6.87,9.8,-0.89,-0.0,-0.11,0.16,7.76,112329.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30678.0,Front-left,15.04,17.96,10.53,16.35,-0.89,-0.0,-0.11,0.16,11.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30680.0,Front-left,18.7,24.51,14.2,22.9,-0.89,-0.0,-0.11,0.16,16.02,262362.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30684.0,Front-right,152.28,-14.26,147.77,-12.65,24.49,-2.46,-0.76,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30685.0,Front-left,22.37,31.06,17.86,29.45,-0.89,-0.0,-0.11,0.16,20.15,42173.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30686.0,Front-right,54.17,-4.77,49.66,-3.16,13.17,-1.36,-0.99,1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30687.0,Front-right,10.2,-9.02,5.69,-7.41,-0.89,0.0,-0.11,0.16,6.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30688.0,Front-right,6.46,-15.7,1.96,-14.09,-0.81,0.14,0.02,0.17,2.41,104.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30689.0,Right,2.52,-22.75,0.0,-21.14,-0.61,0.49,0.39,0.2,0.0,42.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79.0,30690.0,Rear-right,-33.32,-68.93,-28.81,-67.32,-8.8,-14.24,1.08,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30693.0,Behind,-6.59,-0.16,-2.08,0.0,-0.89,0.0,-0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30694.0,Front-left,26.03,37.61,21.52,36.0,-0.89,-0.0,-0.11,0.15,24.22,7236.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30695.0,Behind,-15.47,-0.51,-10.96,0.0,0.43,0.04,0.6,-0.82,25.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,30696.0,Front-left,29.71,44.18,25.2,42.57,-0.9,-0.03,-0.14,0.15,27.94,1478.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30697.0,Behind,-25.26,-0.3,-20.75,0.0,1.23,-0.21,0.29,-0.57,16.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30676.0,Front-left,11.22,11.48,6.71,9.87,-0.84,-0.0,-0.13,0.19,7.95,112737.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30678.0,Front-left,14.84,18.05,10.33,16.44,-0.84,-0.0,-0.13,0.19,12.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30680.0,Front-left,18.46,24.62,13.96,23.01,-0.84,-0.0,-0.13,0.19,16.52,262771.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30684.0,Front-right,154.83,-13.57,150.32,-11.96,24.75,-2.32,-0.92,1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30685.0,Front-left,22.09,31.19,17.58,29.58,-0.84,-0.0,-0.13,0.19,20.81,48256.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30686.0,Front-right,55.53,-4.56,51.02,-2.95,13.41,-1.3,-1.07,1.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30687.0,Front-right,10.16,-8.96,5.66,-7.35,-0.84,0.0,-0.13,0.19,6.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30688.0,Front-right,6.48,-15.65,1.97,-14.04,-0.78,0.12,0.02,0.2,2.53,116.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30689.0,Right,2.6,-22.68,0.0,-21.07,-0.59,0.47,0.19,0.21,0.0,44.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80.0,30690.0,Rear-right,-33.78,-70.57,-29.27,-68.96,-8.76,-14.44,1.57,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30693.0,Behind,-6.68,-0.2,-2.17,0.0,-0.84,0.0,-0.13,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30694.0,Front-left,25.71,37.76,21.2,36.15,-0.85,-0.0,-0.13,0.19,25.03,7789.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30695.0,Behind,-15.43,-0.6,-10.93,0.0,0.38,0.04,0.52,-0.7,29.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,30696.0,Front-left,29.35,44.36,24.84,42.75,-0.86,-0.03,-0.16,0.18,28.91,1616.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30697.0,Behind,-25.15,-0.47,-20.64,0.0,1.18,-0.17,0.19,-0.37,17.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30676.0,Front-left,11.08,11.53,6.58,9.92,-0.82,-0.0,-0.1,0.14,8.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30678.0,Front-left,14.68,18.11,10.17,16.5,-0.82,-0.0,-0.09,0.14,12.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30680.0,Front-left,18.27,24.7,13.76,23.09,-0.82,-0.0,-0.09,0.14,16.86,263051.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30684.0,Front-right,157.37,-13.13,152.87,-11.52,24.96,-2.23,-0.99,1.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30685.0,Front-left,21.87,31.28,17.36,29.67,-0.82,-0.0,-0.09,0.14,21.26,48296.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30686.0,Front-right,56.91,-4.45,52.4,-2.84,13.67,-1.25,-1.29,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30687.0,Front-right,10.12,-8.92,5.61,-7.31,-0.82,0.0,-0.09,0.14,6.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30688.0,Front-right,6.46,-15.61,1.95,-14.0,-0.76,0.11,0.0,0.15,2.59,126.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30689.0,Right,2.63,-22.63,0.0,-21.02,-0.58,0.44,0.25,0.17,0.0,48.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81.0,30690.0,Rear-right,-34.36,-72.17,-29.85,-70.56,-8.75,-14.62,1.95,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30693.0,Behind,-6.77,-0.23,-2.26,0.0,-0.82,0.0,-0.09,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30694.0,Front-left,25.46,37.87,20.95,36.26,-0.82,-0.0,-0.1,0.14,25.61,8790.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30695.0,Behind,-15.4,-0.66,-10.9,0.0,0.28,0.05,0.7,-0.95,38.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81.0,30696.0,Front-left,29.07,44.48,24.56,42.87,-0.83,-0.02,-0.11,0.14,29.6,1719.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30697.0,Behind,-25.03,-0.59,-20.52,0.0,1.15,-0.15,0.24,-0.45,17.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30676.0,Front-left,10.99,11.54,6.48,9.93,-0.78,-0.0,-0.12,0.18,8.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30678.0,Front-left,14.57,18.13,10.06,16.52,-0.78,-0.0,-0.12,0.18,12.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30680.0,Front-left,18.16,24.72,13.65,23.11,-0.78,-0.0,-0.12,0.18,17.56,263135.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30684.0,Front-right,159.9,-13.15,155.39,-11.54,25.19,-2.21,-0.98,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30685.0,Front-left,21.74,31.31,17.23,29.7,-0.78,-0.0,-0.12,0.18,22.17,56359.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30686.0,Front-right,58.29,-4.5,53.78,-2.89,13.91,-1.25,-1.3,2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30687.0,Front-right,10.04,-8.91,5.54,-7.3,-0.78,0.0,-0.12,0.18,7.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30688.0,Front-right,6.4,-15.59,1.9,-13.98,-0.72,0.1,0.01,0.19,2.62,140.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30689.0,Right,2.6,-22.58,0.0,-20.97,-0.56,0.4,0.34,0.22,0.0,51.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82.0,30690.0,Rear-right,-35.14,-73.69,-30.64,-72.08,-8.78,-14.8,1.82,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30693.0,Behind,-6.85,-0.24,-2.34,0.0,-0.78,0.0,-0.12,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82.0,30694.0,Front-left,25.33,37.91,20.82,36.3,-0.78,-0.0,-0.12,0.18,26.72,9391.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30695.0,Behind,-15.38,-0.67,-10.87,0.0,0.24,0.04,0.51,-0.68,44.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82.0,30696.0,Front-left,28.93,44.52,24.42,42.91,-0.79,-0.02,-0.14,0.18,30.93,1878.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30697.0,Behind,-24.92,-0.64,-20.42,0.0,1.11,-0.13,0.36,-0.66,18.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30676.0,Front-left,10.92,11.53,6.41,9.92,-0.73,-0.0,-0.14,0.22,8.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30678.0,Front-left,14.52,18.11,10.01,16.5,-0.73,-0.0,-0.14,0.22,13.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30680.0,Front-left,18.11,24.7,13.6,23.09,-0.73,-0.0,-0.14,0.22,18.66,263046.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30684.0,Front-right,162.41,-13.6,157.91,-11.99,25.44,-2.26,-0.93,1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30685.0,Front-left,21.71,31.28,17.2,29.67,-0.73,-0.0,-0.14,0.22,23.58,56344.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30686.0,Front-right,59.69,-4.71,55.18,-3.1,14.17,-1.29,-1.34,2.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30687.0,Front-right,9.95,-8.92,5.44,-7.31,-0.73,0.0,-0.14,0.22,7.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30688.0,Front-right,6.31,-15.59,1.8,-13.98,-0.68,0.09,-0.01,0.23,2.65,155.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30689.0,Right,2.51,-22.55,0.0,-20.94,-0.52,0.38,0.04,0.23,0.0,55.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83.0,30690.0,Rear-right,-36.13,-75.13,-31.63,-73.52,-8.83,-14.93,1.15,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30693.0,Behind,-6.93,-0.23,-2.42,0.0,-0.73,0.0,-0.14,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30694.0,Front-left,25.3,37.87,20.79,36.26,-0.73,-0.0,-0.15,0.22,28.45,10328.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30695.0,Behind,-15.37,-0.65,-10.86,0.0,0.19,0.04,0.51,-0.68,56.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83.0,30696.0,Front-left,28.91,44.47,24.4,42.86,-0.74,-0.02,-0.16,0.21,32.95,2051.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30697.0,Behind,-24.82,-0.62,-20.31,0.0,1.06,-0.12,0.52,-0.94,19.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30676.0,Front-left,10.83,11.54,6.33,9.93,-0.69,-0.0,-0.14,0.21,9.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30678.0,Front-left,14.42,18.13,9.91,16.52,-0.69,-0.0,-0.14,0.21,14.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30680.0,Front-left,18.01,24.72,13.5,23.11,-0.69,-0.0,-0.14,0.21,19.55,263112.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30684.0,Front-right,164.99,-13.65,160.48,-12.04,25.68,-2.25,-0.88,1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30685.0,Front-left,21.6,31.3,17.09,29.69,-0.69,-0.0,-0.14,0.21,24.73,67626.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30686.0,Front-right,61.13,-4.78,56.62,-3.17,14.46,-1.3,-1.31,2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30687.0,Front-right,9.89,-8.91,5.38,-7.3,-0.69,0.0,-0.14,0.21,7.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30688.0,Front-right,6.25,-15.57,1.75,-13.96,-0.65,0.08,-0.06,0.22,2.7,169.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30689.0,Right,2.48,-22.51,0.0,-20.9,-0.5,0.35,0.09,0.23,0.0,59.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84.0,30690.0,Rear-right,-36.95,-76.68,-32.44,-75.07,-8.87,-15.11,1.6,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30693.0,Behind,-7.0,-0.24,-2.5,0.0,-0.69,0.0,-0.14,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30694.0,Front-left,25.19,37.9,20.68,36.29,-0.69,-0.0,-0.14,0.21,29.86,11167.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30695.0,Behind,-15.35,-0.66,-10.85,0.0,0.16,0.04,0.39,-0.52,66.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,30696.0,Front-left,28.78,44.5,24.28,42.89,-0.7,-0.02,-0.16,0.21,34.62,2230.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30697.0,Behind,-24.72,-0.65,-20.21,0.0,1.05,-0.11,0.07,-0.16,19.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30676.0,Front-left,10.77,11.54,6.26,9.93,-0.63,-0.0,-0.19,0.29,9.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30678.0,Front-left,14.36,18.12,9.85,16.51,-0.63,-0.0,-0.19,0.29,15.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30680.0,Front-left,17.95,24.71,13.44,23.1,-0.63,-0.0,-0.19,0.29,21.3,263088.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30685.0,Front-left,21.54,31.3,17.03,29.69,-0.63,-0.0,-0.19,0.29,26.99,67621.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30686.0,Front-right,62.59,-4.94,58.08,-3.33,14.78,-1.33,-1.46,2.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30687.0,Front-right,9.81,-8.91,5.3,-7.3,-0.63,0.0,-0.19,0.29,8.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30688.0,Front-right,6.18,-15.57,1.67,-13.96,-0.59,0.07,-0.14,0.29,2.83,187.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30689.0,Right,2.41,-22.48,0.0,-20.87,-0.45,0.33,0.09,0.31,0.0,63.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85.0,30690.0,Rear-right,-37.87,-78.19,-33.36,-76.58,-8.91,-15.28,1.82,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30693.0,Behind,-7.07,-0.24,-2.57,0.0,-0.63,0.0,-0.19,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30694.0,Front-left,25.13,37.89,20.62,36.28,-0.63,-0.0,-0.19,0.29,32.61,12151.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30695.0,Behind,-15.35,-0.65,-10.84,0.0,0.14,0.03,0.23,-0.29,75.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,30696.0,Front-left,28.73,44.49,24.22,42.88,-0.64,-0.02,-0.21,0.28,37.82,2405.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30697.0,Behind,-24.63,-0.65,-20.12,0.0,1.01,-0.09,0.55,-0.98,19.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,30676.0,Front-left,10.71,11.53,6.2,9.92,-0.55,-0.0,-0.23,0.34,11.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30678.0,Front-left,14.3,18.12,9.79,16.51,-0.55,-0.0,-0.23,0.34,17.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30680.0,Front-left,17.89,24.7,13.38,23.09,-0.55,-0.0,-0.23,0.34,24.12,263060.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30685.0,Front-left,21.49,31.29,16.98,29.68,-0.56,-0.0,-0.23,0.34,30.59,84520.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30686.0,Front-right,64.08,-5.1,59.57,-3.49,15.07,-1.35,-1.51,2.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30687.0,Front-right,9.74,-8.92,5.23,-7.31,-0.55,0.0,-0.23,0.34,9.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30688.0,Front-right,6.11,-15.57,1.6,-13.96,-0.52,0.07,-0.11,0.35,3.09,212.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30689.0,Right,2.35,-22.45,0.0,-20.84,-0.39,0.3,0.08,0.37,0.0,69.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86.0,30690.0,Rear-right,-38.81,-79.71,-34.3,-78.1,-8.91,-15.4,0.89,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
