obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30695,79,458.2595,-2128.6186,2.2,1.3132,-1.2041,124,15.47997328712145
30697,79,463.6081,-2136.8194,2.0723,2.1234,-0.8232,124,25.261993490815243
30676,80,433.2694,-2113.172,0.0893,0.0001,0.0004,47,16.05355023476111
30678,80,425.7978,-2113.8412,0.0893,0.0,0.0001,47,23.369223085502863
30687,80,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.550211559234203
30688,80,458.4156,-2101.9385,-3.0524,0.1376,-0.1454,296,16.93445440307995
30689,80,466.4175,-2101.2232,-3.0524,0.5373,-0.3154,296,22.829981203890725
30693,80,452.9645,-2121.4799,-4.0707,0.0,0.0,124,6.682557288942474
30695,80,458.1859,-2128.5177,2.2006,1.2213,-1.0932,124,15.445348482957504
30697,80,463.509,-2136.6413,2.0785,2.0295,-0.6422,124,25.149594318994335
30676,81,433.2694,-2113.172,0.0893,0.0,-0.0038,47,15.993421743016679
30678,81,425.7978,-2113.8412,0.0893,0.0,0.0001,47,23.314614481264762
30687,81,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.485141536150111
30688,81,458.4029,-2101.9397,-3.0524,0.1258,-0.0959,296,16.89313173363657
30689,81,466.3672,-2101.2277,-3.0524,0.4961,-0.3458,296,22.778679130274423
30693,81,452.9645,-2121.4799,-4.0707,0.0,0.0,124,6.769094625575805
30695,81,458.119,-2128.426,2.2011,1.1015,-1.3464,124,15.41834784696473
30697,81,463.4118,-2136.4688,2.0842,1.9679,-0.6808,124,25.039131659265067
30676,82,433.2694,-2113.172,0.0893,0.0,0.0,47,15.935988682852358
30678,82,425.7978,-2113.8412,0.0893,0.0,-0.0001,47,23.262441411425407
30687,82,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.42281337499719
30688,82,458.3912,-2101.9407,-3.0524,0.1135,-0.1279,296,16.854027999561318
30689,82,466.3202,-2101.2319,-3.0524,0.4605,-0.4593,296,22.730513700530242
30693,82,452.9645,-2121.4799,-4.0707,0.0,0.0,124,6.852192341141515
30695,82,458.0572,-2128.3413,2.2016,1.0217,-1.0669,124,15.396568127021128
30697,82,463.3172,-2136.3032,2.0892,1.8881,-0.9641,124,24.932379530642393
30676,83,433.2694,-2113.172,0.0893,0.0,0.0,47,15.881045986961935
30678,83,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.212492733870732
30687,83,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.363328485074536
30688,83,458.3807,-2101.9416,-3.0524,0.1025,-0.1359,296,16.817339912423627
30689,83,466.2766,-2101.2358,-3.0524,0.4324,-0.19,296,22.685768539769615
30693,83,452.9645,-2121.4799,-4.0707,0.0,0.0,124,6.93188571890778
30695,83,458.0011,-2128.2645,2.202,0.9235,-1.1115,124,15.381127272732819
30697,83,463.226,-2136.1449,2.0937,1.7978,-1.329,124,24.830155762096826
30676,84,433.2694,-2113.172,0.0893,0.0,0.0,47,15.829373975302982
30678,84,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.165503872137137
30687,84,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.307254784139586
30688,84,458.3711,-2101.9425,-3.0524,0.0938,-0.0812,296,16.782973068261743
30689,84,466.2362,-2101.2394,-3.0524,0.3999,-0.2295,296,22.644194170912854
30693,84,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.00719768880522
30695,84,457.9493,-2128.1938,2.2023,0.8538,-0.9028,124,15.36876764675681
30697,84,463.138,-2135.9936,2.0978,1.7421,-0.4242,124,24.731122360499306
30676,85,433.2694,-2113.172,0.0893,0.0,0.0,47,15.780728452767931
30678,85,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.121242539707964
30687,85,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.254491634913876
30688,85,458.3625,-2101.9433,-3.0524,0.0848,-0.0558,296,16.75106202364495
30689,85,466.1984,-2101.2428,-3.0524,0.3721,-0.2862,296,22.605338645992386
30693,85,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.078325915073329
30695,85,457.9025,-2128.1298,2.2026,0.776,-0.7092,124,15.360585385004226
30697,85,463.0532,-2135.8492,2.1014,1.6401,-1.4731,124,24.63539255015044
30676,86,433.2694,-2113.172,0.0893,0.0,0.0,47,15.735570858726362
30678,86,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.080131984241333
30687,86,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.205543300069143
30688,86,458.3548,-2101.944,-3.0524,0.0747,-0.1144,296,16.721781857505437
30689,86,466.1634,-2101.2459,-3.0524,0.3436,-0.3071,296,22.56947885131601
30693,86,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.1445494924452255
30695,86,457.8597,-2128.0713,2.2029,0.7018,-0.9004,124,15.354301013397013
30697,86,462.9721,-2135.712,2.1046,1.57,-1.064,124,24.542777342428167
30676,87,433.2694,-2113.172,0.0893,0.0,0.0,47,15.695288448766988
30678,87,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.043458967134256
30687,87,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.161674196317081
30688,87,458.3478,-2101.9446,-3.0524,0.0685,-0.0639,296,16.695520598352108
30689,87,466.1313,-2101.2488,-3.0524,0.316,-0.2664,296,22.536640509623403
30693,87,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.203950053269396
30695,87,457.8202,-2128.0175,2.2031,0.648,-0.7601,124,15.346936478659293
30697,87,462.8937,-2135.5802,2.1076,1.5235,-0.4782,124,24.44931088803944
30676,88,433.2694,-2113.172,0.0893,0.0,0.0,47,15.659202200942383
30678,88,425.7978,-2113.8412,0.0893,0.0,-0.0,47,23.010570914473202
30687,88,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.122640836737233
30688,88,458.3415,-2101.9452,-3.0524,0.0615,-0.079,296,16.672244578940063
30689,88,466.1011,-2101.2515,-3.0524,0.298,-0.2025,296,22.50629676890454
30693,88,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.257120553635452
30695,88,457.7843,-2127.9686,2.2034,0.59,-0.684,124,15.339426146372103
30697,88,462.819,-2135.4554,2.1102,1.4217,-1.3618,124,24.35746738333021
30676,89,433.2694,-2113.172,0.0893,0.0,0.0,47,15.626814398654634
30678,89,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.981060362176535
30687,89,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.087372580086672
30688,89,458.3358,-2101.9457,-3.0524,0.0555,-0.067,296,16.651211911449394
30689,89,466.073,-2101.254,-3.0524,0.2773,-0.1928,296,22.478110504444135
30693,89,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.305130028274477
30695,89,457.7518,-2127.9242,2.2036,0.5419,-0.3539,124,15.332394260845165
30697,89,462.7482,-2135.3377,2.1125,1.3685,-0.2639,124,24.268514259426777
30676,90,433.2694,-2113.172,0.0893,0.0,0.0,47,15.598417662378429
30678,90,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.955165296943523
30687,90,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.056599960556667
30688,90,458.3306,-2101.9461,-3.0524,0.0503,-0.067,296,16.632868809679273
30689,90,466.0475,-2101.2563,-3.0524,0.2502,-0.2322,296,22.452804495875462
30693,90,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.347211289325768
30695,90,457.7399,-2127.8713,-4.0707,0.4802,-0.6036,124,15.32472273974283
30697,90,462.6799,-2135.2249,2.1147,1.3038,-0.6401,124,24.17907786186231
30676,91,433.2694,-2113.172,0.0893,0.0,0.0,47,15.573457178160485
30678,91,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.93240230241916
30687,91,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.029475139083814
30688,91,458.326,-2101.9465,-3.0524,0.0452,-0.0464,296,16.616659246972578
30689,91,466.0236,-2101.2584,-3.0524,0.2352,-0.1767,296,22.429328251198125
30693,91,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.384329013525768
30695,91,457.7129,-2127.8351,-4.0707,0.4471,-0.2164,124,15.316666729415903
30697,91,462.6159,-2135.1195,2.1166,1.2216,-0.5048,124,24.0932036595384
30676,92,433.2694,-2113.172,0.0893,0.0,0.0,47,15.551203487833321
30678,92,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.912102080778194
30687,92,450.8106,-2102.6184,-3.0524,0.0,0.0,296,13.005288973337189
30688,92,458.3217,-2101.9469,-3.0524,0.0411,-0.0549,296,16.60208424566038
30689,92,466.0018,-2101.2604,-3.0524,0.2134,-0.2455,296,22.40795096031761
30693,92,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.4174828735897345
30695,92,457.6882,-2127.8021,-4.0707,0.3992,-0.4959,124,15.30858927563202
30697,92,462.5552,-2135.02,2.1183,1.1445,-0.8983,124,24.01008869038175
30676,93,433.2694,-2113.172,0.0893,0.0,0.0,47,15.531884120093123
30678,93,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.894474149016887
30687,93,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.984289787277877
30688,93,458.3179,-2101.9473,-3.0524,0.0376,-0.0213,296,16.589370189974343
30689,93,465.9815,-2101.2622,-3.0524,0.1975,-0.2253,296,22.388298382190637
30693,93,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.446312441738885
30695,93,457.6657,-2127.772,-4.0707,0.367,-0.3414,124,15.299828893487465
30697,93,462.4976,-2134.9259,2.1199,1.0906,-0.5208,124,23.928848608531062
30676,94,433.2694,-2113.172,0.0893,0.0,0.0,47,15.514890613214064
30678,94,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.878961823037326
30687,94,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.96585853771353
30688,94,458.3145,-2101.9476,-3.0524,0.0336,-0.0269,296,16.578248262406845
30689,94,465.9631,-2101.2638,-3.0524,0.1815,-0.1456,296,22.370617703809376
30693,94,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.4716778972330165
30695,94,457.6455,-2127.7449,-4.0707,0.3265,-0.486,124,15.291385424480334
30697,94,462.4429,-2134.8367,2.1213,1.0234,-0.9466,124,23.84981987101795
30676,95,433.2694,-2113.172,0.0893,0.0,0.0,47,15.499717953885513
30678,95,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.86511166493622
30687,95,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.949363910633197
30688,95,458.3114,-2101.9478,-3.0524,0.0305,-0.0364,296,16.568315283395815
30689,95,465.9461,-2101.2654,-3.0524,0.1677,-0.1135,296,22.35425835584797
30693,95,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.494381338709346
30695,95,457.6269,-2127.72,-4.0707,0.3009,-0.3593,124,15.28300107308735
30697,95,462.391,-2134.7524,2.1226,0.9772,-0.5213,124,23.77374652531624
30676,96,433.2694,-2113.172,0.0893,0.0,0.0,47,15.486614359826953
30678,96,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.853144951406566
30687,96,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.935159224764258
30688,96,458.3086,-2101.9481,-3.0524,0.0272,-0.028,296,16.559608135460167
30689,96,465.9303,-2101.2668,-3.0524,0.1531,-0.1933,296,22.33928553602383
30693,96,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.513980972161036
30695,96,457.6102,-2127.6977,-4.0707,0.2738,-0.2184,124,15.274734804899412
30697,96,462.3426,-2134.674,2.1238,0.8997,-0.8806,124,23.701406967730858
30676,97,433.2694,-2113.172,0.0893,0.0,0.0,47,15.475092841078526
30678,97,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.84261790338404
30687,97,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.9227155180329
30688,97,458.306,-2101.9483,-3.0524,0.0251,-0.0205,296,16.551971412795623
30689,97,465.9157,-2101.2681,-3.0524,0.1433,-0.1431,296,22.325564602491276
30693,97,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.5311975156674595
30695,97,457.5952,-2127.6775,-4.0707,0.2468,-0.1814,124,15.266785300448499
30697,97,462.2971,-2134.6006,2.1248,0.8509,-0.5416,124,23.63244051743286
30676,98,433.2694,-2113.172,0.0893,0.0,0.0,47,15.464880954278339
30678,98,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.83329480145173
30687,98,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.911570357241947
30688,98,458.3037,-2101.9485,-3.0524,0.0222,-0.0314,296,16.545090445506947
30689,98,465.9023,-2101.2693,-3.0524,0.1314,-0.1402,296,22.312933550970104
30693,98,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.546554144110746
30695,98,457.5815,-2127.6592,-4.0707,0.2218,-0.2669,124,15.259276829522307
30697,98,462.2542,-2134.5313,2.1258,0.8042,-0.466,124,23.566463086767957
30676,99,433.2694,-2113.172,0.0893,0.0,0.0,47,15.45598968329103
30678,99,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.825179868951757
30687,99,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.901818955868183
30688,99,458.3017,-2101.9487,-3.0524,0.0202,-0.0236,296,16.53904261709235
30689,99,465.89,-2101.2704,-3.0524,0.1216,-0.0814,296,22.301376532626804
30693,99,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.559969447689574
30695,99,457.5692,-2127.6427,-4.0707,0.201,-0.1914,124,15.252106855775752
30697,99,462.2137,-2134.4661,2.1267,0.757,-0.4001,124,23.503277010025876
30676,100,433.2694,-2113.172,0.0893,0.0,0.0,47,15.448204307620996
30678,100,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.81806492606244
30687,100,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.893394718615014
30688,100,458.2998,-2101.9489,-3.0524,0.0181,-0.0217,296,16.53374390511748
30689,100,465.8787,-2101.2714,-3.0524,0.1113,-0.0808,296,22.290907057811783
30693,100,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.571640961508618
30695,100,457.5581,-2127.6279,-4.0707,0.1796,-0.2073,124,15.245275358942994
30697,100,462.1763,-2134.4061,2.1275,0.6998,-0.3068,124,23.444381635052753
30676,101,433.2694,-2113.172,0.0893,0.0,0.0,47,15.441255329797498
30678,101,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.811716514107424
30687,101,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.885838058892457
30688,101,458.2981,-2101.949,-3.0524,0.0166,-0.0162,296,16.529045110047775
30689,101,465.8683,-2101.2723,-3.0524,0.1023,-0.0539,296,22.281287020726445
30693,101,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.582091881532349
30695,101,457.5481,-2127.6146,-4.0707,0.1621,-0.1799,124,15.239083584323533
30697,101,462.1411,-2134.3496,2.1282,0.6531,-0.518,124,23.388393332805137
30676,102,433.2694,-2113.172,0.0893,0.0,0.0,47,15.435168959878606
30678,102,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.80614637899181
30687,102,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.879344446826819
30688,102,458.2966,-2101.9492,-3.0524,0.0148,-0.0158,296,16.5249446141282
30689,102,465.8588,-2101.2732,-3.0524,0.0938,-0.0642,296,22.27257894946164
30693,102,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.591159363364426
30695,102,457.539,-2127.6024,-4.0707,0.148,-0.1662,124,15.232928995436193
30697,102,462.1084,-2134.2971,2.1288,0.6069,-0.4725,124,23.33573044089225
30676,103,433.2694,-2113.172,0.0893,0.0,0.0,47,15.429888800960272
30678,103,425.7978,-2113.8412,0.0893,0.0,-0.0,47,22.801327975580747
30687,103,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.87351876100701
30688,103,458.2952,-2101.9493,-3.0524,0.0133,-0.0181,296,16.521220502734934
30689,103,465.85,-2101.2739,-3.0524,0.087,-0.0744,296,22.264501132071
30693,103,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.599169086814669
30695,103,457.5308,-2127.5914,-4.0707,0.1332,-0.17,124,15.227215418782222
30697,103,462.0775,-2134.2478,2.1294,0.5677,-0.5617,124,23.285660701814102
30676,104,433.2694,-2113.172,0.0893,0.0,0.0,47,15.42521592749999
30678,104,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.797061072208415
30687,104,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.868395089132457
30688,104,458.294,-2101.9494,-3.0524,0.0121,-0.0135,296,16.517967835360533
30689,104,465.8419,-2101.2747,-3.0524,0.0789,-0.0779,296,22.257019783654936
30693,104,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.606237164984787
30695,104,457.5233,-2127.5814,-4.0707,0.1205,-0.1518,124,15.221781318229391
30697,104,462.0491,-2134.2024,2.13,0.5313,-0.1946,124,23.239276512404587
30676,105,433.2694,-2113.172,0.0893,0.0,0.0,47,15.421050533929225
30678,105,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.793245300527094
30687,105,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.863990322213413
30688,105,458.2928,-2101.9495,-3.0524,0.011,-0.0141,296,16.51512685085983
30689,105,465.8345,-2101.2753,-3.0524,0.0725,-0.0767,296,22.25040130447092
30693,105,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.612421641632801
30695,105,457.5167,-2127.5725,-4.0707,0.1077,-0.1131,124,15.216884327943394
30697,105,462.0253,-2134.1588,-4.1514,0.4862,-0.3747,124,23.19614706799411
30676,106,433.2694,-2113.172,0.0893,0.0,0.0,47,15.417463722026369
30678,106,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.789967366804216
30687,106,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.86008941881821
30688,106,458.2918,-2101.9496,-3.0524,0.0099,-0.0124,296,16.512594459381543
30689,106,465.8277,-2101.2759,-3.0524,0.0668,-0.058,296,22.244238356032604
30693,106,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.617827314923817
30695,106,457.5107,-2127.5645,-4.0707,0.0977,-0.0953,124,15.212288618087753
30697,106,462.0011,-2134.119,-4.1507,0.4582,-0.3035,124,23.155099791838754
30676,107,433.2694,-2113.172,0.0893,0.0,0.0,47,15.414229685585996
30678,107,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.787014779474777
30687,107,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.85653032509195
30688,107,458.2909,-2101.9497,-3.0524,0.0091,-0.0081,296,16.510267860334732
30689,107,465.8215,-2101.2765,-3.0524,0.061,-0.0598,296,22.23856039810147
30693,107,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.622733138448121
30695,107,457.5053,-2127.5573,-4.0707,0.0883,-0.0959,124,15.208192874237007
30697,107,461.9788,-2134.0823,-4.15,0.4228,-0.2712,124,23.117180002110835
30676,108,433.2694,-2113.172,0.0893,0.0,0.0,47,15.411474455742374
30678,108,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.784499680704016
30687,108,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.853491915429142
30688,108,458.2901,-2101.9498,-3.0524,0.008,-0.0112,296,16.508249059485415
30689,108,465.8157,-2101.277,-3.0524,0.0565,-0.0323,296,22.233323065389836
30693,108,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.6269182085556855
30695,108,457.5003,-2127.5506,-4.0707,0.0811,-0.0666,124,15.204016361803935
30697,108,461.9581,-2134.0484,-4.1494,0.3931,-0.1603,124,23.081748226033636
30676,109,433.2694,-2113.172,0.0893,0.0,0.0,47,15.408985965662952
30678,109,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.782215953897005
30687,109,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.850910841259406
30688,109,458.2893,-2101.9498,-3.0524,0.0074,-0.0074,296,16.506596786133667
30689,109,465.8105,-2101.2775,-3.0524,0.0513,-0.0475,296,22.228711286306947
30693,109,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.630580041517196
30695,109,457.4959,-2127.5446,-4.0707,0.0735,-0.0517,124,15.200237206702079
30697,109,461.939,-2134.0169,-4.1489,0.359,-0.3843,124,23.048676606695068
30676,110,433.2694,-2113.172,0.0893,0.0,0.0,47,15.406822316428483
30678,110,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.780244487932954
30687,110,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.848473956466771
30688,110,458.2886,-2101.9499,-3.0524,0.0066,-0.0066,296,16.50490745081591
30689,110,465.8057,-2101.2779,-3.0524,0.0474,-0.0423,296,22.22436603752737
30693,110,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.633904883478541
30695,110,457.4919,-2127.5393,-4.0707,0.0655,-0.0598,124,15.19692088977229
30697,110,461.9212,-2133.9876,-4.1484,0.3351,-0.299,124,23.017813852970423
30676,111,433.2694,-2113.172,0.0893,0.0,0.0,47,15.404911475565171
30678,111,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.778497879579337
30687,111,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.8463956520889
30688,111,458.288,-2101.9499,-3.0524,0.006,-0.0048,296,16.503562689310545
30689,111,465.8013,-2101.2783,-3.0524,0.0428,-0.0361,296,22.220427951099587
30693,111,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.6367879170496575
30695,111,457.4882,-2127.5344,-4.0707,0.0593,-0.0625,124,15.193663525627924
30697,111,461.9048,-2133.9606,-4.1479,0.3096,-0.2551,124,22.98919485519209
30676,112,433.2694,-2113.172,0.0893,0.0,0.0,47,15.403226189665537
30678,112,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.776963562555913
30687,112,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.844478979312454
30688,112,458.2874,-2101.95,-3.0524,0.0055,-0.0029,296,16.502180627117127
30689,112,465.7973,-2101.2787,-3.0524,0.0394,-0.0379,296,22.216771163470167
30693,112,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.63939200525801
30695,112,457.4849,-2127.5299,-4.0707,0.0534,-0.0739,124,15.190685616192718
30697,112,461.8896,-2133.9356,-4.1474,0.2847,-0.3238,124,22.96262188623065
30676,113,433.2694,-2113.172,0.0893,0.0,0.0,47,15.401779929605535
30678,113,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.77564770099857
30687,113,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.842822252137795
30688,113,458.2869,-2101.95,-3.0524,0.0049,-0.0049,296,16.50106224611029
30689,113,465.7936,-2101.279,-3.0524,0.0365,-0.0322,296,22.21344380414713
30693,113,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.641635716258446
30695,113,457.4819,-2127.5259,-4.0707,0.0485,-0.0604,124,15.187928214868561
30697,113,461.8756,-2133.9126,-4.147,0.2632,-0.2259,124,22.938013553924023
30676,114,433.2694,-2113.172,0.0893,0.0,0.0,47,15.40047352421345
30678,114,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.77445041905514
30687,114,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.841443154490246
30688,114,458.2865,-2101.9501,-3.0524,0.0044,-0.0033,296,16.500105312694203
30689,114,465.7902,-2101.2793,-3.0524,0.0333,-0.0194,296,22.21046066203934
30693,114,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.643577087332702
30695,114,457.4792,-2127.5224,-4.0707,0.0434,-0.0511,124,15.185450266949463
30697,114,461.8628,-2133.8916,-4.1466,0.2421,-0.1624,124,22.91542800582168
30676,115,433.2694,-2113.172,0.0893,0.0,0.0,47,15.399378935853225
30678,115,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.773459057639908
30687,115,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.84012704337493
30688,115,458.2861,-2101.9501,-3.0524,0.0039,-0.0059,296,16.49919149928272
30689,115,465.7871,-2101.2796,-3.0524,0.0308,-0.0209,296,22.20761816539561
30693,115,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.645320948789241
30695,115,457.4768,-2127.5191,-4.0707,0.0396,-0.0493,124,15.183112045954086
30697,115,461.8509,-2133.8721,-4.1463,0.2237,-0.1748,124,22.894388471632006
30676,116,433.2694,-2113.172,0.0893,0.0,0.0,47,15.398311490874526
30678,116,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.772480182228726
30687,116,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.839007845234741
30688,116,458.2857,-2101.9501,-3.0524,0.0036,-0.0025,296,16.49843904404276
30689,116,465.7842,-2101.2798,-3.0524,0.0279,-0.0185,296,22.205119885512893
30693,116,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.646901940655449
30695,116,457.4746,-2127.5162,-4.0707,0.0355,-0.0399,124,15.181053276041347
30697,116,461.84,-2133.8542,-4.146,0.2053,-0.1697,124,22.87506950393845
30676,117,433.2694,-2113.172,0.0893,0.0,0.0,47,15.397455806723391
30678,117,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.771707183257057
30687,117,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.837951551552404
30688,117,458.2854,-2101.9502,-3.0524,0.0032,-0.0042,296,16.49762751428206
30689,117,465.7816,-2101.2801,-3.0524,0.0258,-0.0229,296,22.20269932530739
30693,117,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.648285424851525
30695,117,457.4726,-2127.5135,-4.0707,0.0323,-0.0337,124,15.179075289687377
30697,117,461.83,-2133.8378,-4.1457,0.1899,-0.1047,124,22.85729648492988
30676,118,433.2694,-2113.172,0.0893,0.0,0.0,47,15.396627197214304
30678,118,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.770946619102176
30687,118,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.837092125945096
30688,118,458.2851,-2101.9502,-3.0524,0.0029,-0.0033,296,16.497057920732146
30689,118,465.7792,-2101.2803,-3.0524,0.0231,-0.0288,296,22.20062298270028
30693,118,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.649506036993419
30695,118,457.4708,-2127.5111,-4.0707,0.0294,-0.0228,124,15.177295970626863
30697,118,461.8208,-2133.8225,-4.1454,0.1759,-0.097,124,22.840721024083546
30676,119,433.2694,-2113.172,0.0893,0.0,0.0,47,15.395911218891806
30678,119,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.77029208815732
30687,119,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.836313350023895
30688,119,458.2848,-2101.9502,-3.0524,0.0027,-0.0024,296,16.496509830263854
30689,119,465.7771,-2101.2805,-3.0524,0.0213,-0.0154,296,22.198765005288074
30693,119,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.650587177465463
30695,119,457.4692,-2127.5089,-4.0707,0.0263,-0.0249,124,15.175656376249368
30697,119,461.8123,-2133.8085,-4.1451,0.1621,-0.0779,124,22.825470637864345
30676,120,433.2694,-2113.172,0.0893,0.0,0.0,47,15.395208772212234
30678,120,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.769643771038712
30687,120,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.835633018281825
30688,120,458.2845,-2101.9502,-3.0524,0.0024,-0.003,296,16.49604239234356
30689,120,465.7751,-2101.2806,-3.0524,0.0198,-0.0119,296,22.197110601382352
30693,120,452.9645,-2121.4799,-4.0707,0.0,0.0,124,7.65158688116368
30695,120,457.4677,-2127.507,-4.0707,0.024,-0.0245,124,15.174237289893627
30697,120,461.8045,-2133.7957,-4.1449,0.1456,-0.1773,124,22.811522206113313
30676,121,433.2694,-2113.172,0.0893,0.0,0.0,47,15.39460544509011
30678,121,425.7978,-2113.8412,0.0893,0.0,0.0,47,22.76909528835082
30687,121,450.8106,-2102.6184,-3.0524,0.0,0.0,296,12.834934907898848
