timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72,30676,Front-left,12.09,11.41,7.58,9.8,-1.08,-0.0,-0.06,0.09,7.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30678,Front-left,15.75,17.96,11.25,16.35,-1.08,-0.0,-0.06,0.09,10.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30687,Front-right,10.91,-9.03,6.4,-7.42,-1.08,0.0,-0.06,0.09,5.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30688,Front-right,7.1,-15.83,2.59,-14.22,-0.93,0.27,0.29,0.12,2.79,52.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30689,Right,2.99,-23.18,0.0,-21.57,-0.65,0.77,0.85,0.17,0.0,28.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30693,Behind,-6.1,-0.17,-1.59,0.0,0.64,0.07,3.6,-4.82,2.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30695,Behind,-15.97,-0.54,-11.47,0.0,1.18,0.05,1.26,-1.76,9.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30697,Behind,-26.19,-0.11,-21.68,0.0,1.51,-0.32,-0.14,0.25,14.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30676,Front-left,11.98,11.42,7.47,9.81,-1.06,-0.0,-0.08,0.11,7.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30678,Front-left,15.64,17.97,11.13,16.36,-1.06,-0.0,-0.08,0.11,10.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30687,Front-right,10.8,-9.02,6.3,-7.41,-1.06,0.0,-0.08,0.11,5.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30688,Front-right,7.01,-15.8,2.5,-14.19,-0.92,0.25,0.21,0.14,2.73,57.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30689,Right,2.93,-23.1,0.0,-21.49,-0.64,0.74,0.07,0.12,0.0,29.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30693,Behind,-6.08,-0.17,-1.58,0.0,0.07,0.05,3.42,-4.57,22.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30695,Behind,-15.87,-0.54,-11.36,0.0,1.07,0.05,0.69,-0.96,10.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30697,Behind,-26.04,-0.16,-21.53,0.0,1.46,-0.3,0.35,-0.71,14.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30676,Front-left,11.88,11.41,7.37,9.8,-1.03,-0.0,-0.09,0.13,7.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30678,Front-left,15.54,17.96,11.03,16.35,-1.03,-0.0,-0.09,0.13,10.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30687,Front-right,10.69,-9.03,6.18,-7.42,-1.03,0.0,-0.09,0.13,6.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30688,Front-right,6.91,-15.79,2.4,-14.18,-0.9,0.22,0.16,0.15,2.67,63.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30689,Right,2.85,-23.03,0.0,-21.42,-0.64,0.68,0.32,0.16,0.0,31.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30693,Behind,-6.12,-0.16,-1.62,0.0,-0.51,0.02,3.59,-4.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30695,Behind,-15.77,-0.53,-11.26,0.0,0.95,0.05,0.59,-0.82,11.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30697,Behind,-25.9,-0.17,-21.39,0.0,1.42,-0.29,0.76,-1.49,15.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30676,Front-left,11.77,11.42,7.26,9.81,-1.01,-0.0,-0.07,0.1,7.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30678,Front-left,15.42,17.97,10.92,16.36,-1.01,-0.0,-0.07,0.1,10.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30687,Front-right,10.59,-9.02,6.09,-7.41,-1.01,0.0,-0.07,0.1,6.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30688,Front-right,6.82,-15.76,2.32,-14.15,-0.9,0.2,0.19,0.12,2.59,71.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30689,Right,2.8,-22.97,0.0,-21.36,-0.65,0.64,0.33,0.13,0.0,33.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30693,Behind,-6.22,-0.17,-1.71,0.0,-1.0,0.0,2.35,-3.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30695,Behind,-15.69,-0.53,-11.18,0.0,0.82,0.05,0.37,-0.51,13.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75,30697,Behind,-25.76,-0.21,-21.26,0.0,1.36,-0.27,0.63,-1.23,15.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30676,Front-left,11.67,11.41,7.16,9.8,-0.98,-0.0,-0.09,0.13,7.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30678,Front-left,15.33,17.96,10.82,16.35,-0.98,-0.0,-0.09,0.13,11.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30687,Front-right,10.49,-9.03,5.98,-7.42,-0.98,0.0,-0.09,0.13,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30688,Front-right,6.72,-15.75,2.22,-14.14,-0.88,0.18,0.14,0.15,2.53,77.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30689,Right,2.72,-22.91,0.0,-21.3,-0.64,0.6,0.43,0.18,0.0,35.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76,30693,Behind,-6.3,-0.16,-1.79,0.0,-0.74,0.01,-1.47,1.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30695,Behind,-15.62,-0.52,-11.11,0.0,0.72,0.05,0.16,-0.21,15.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30697,Behind,-25.63,-0.23,-21.12,0.0,1.33,-0.26,0.66,-1.28,15.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30676,Front-left,11.57,11.41,7.06,9.8,-0.94,-0.0,-0.11,0.16,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30678,Front-left,15.23,17.96,10.72,16.35,-0.94,-0.0,-0.11,0.16,11.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30687,Front-right,10.39,-9.02,5.88,-7.41,-0.94,0.0,-0.11,0.16,6.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30688,Front-right,6.64,-15.73,2.13,-14.12,-0.85,0.17,0.01,0.17,2.5,85.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30689,Right,2.66,-22.85,0.0,-21.24,-0.63,0.57,0.32,0.2,0.0,37.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77,30693,Behind,-6.4,-0.16,-1.89,0.0,-0.94,0.0,-0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30695,Behind,-15.56,-0.52,-11.05,0.0,0.6,0.04,0.98,-1.34,18.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30697,Behind,-25.5,-0.26,-21.0,0.0,1.3,-0.25,0.43,-0.86,16.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30676,Front-left,11.47,11.42,6.96,9.81,-0.92,-0.0,-0.08,0.12,7.57,112352.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30678,Front-left,15.13,17.97,10.62,16.36,-0.92,-0.0,-0.08,0.12,11.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30687,Front-right,10.3,-9.02,5.79,-7.41,-0.92,0.0,-0.08,0.12,6.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30688,Front-right,6.55,-15.71,2.05,-14.1,-0.84,0.15,0.1,0.14,2.44,96.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30689,Right,2.59,-22.8,0.0,-21.19,-0.62,0.53,0.43,0.17,0.0,40.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
78,30693,Behind,-6.5,-0.17,-1.99,0.0,-0.92,0.0,-0.08,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30695,Behind,-15.51,-0.52,-11.0,0.0,0.5,0.04,1.06,-1.45,22.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30697,Behind,-25.38,-0.29,-20.87,0.0,1.25,-0.23,0.53,-1.02,16.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30676,Front-left,11.38,11.41,6.87,9.8,-0.89,-0.0,-0.11,0.16,7.76,112329.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30678,Front-left,15.04,17.96,10.53,16.35,-0.89,-0.0,-0.11,0.16,11.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,30687,Front-right,10.2,-9.02,5.69,-7.41,-0.89,0.0,-0.11,0.16,6.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,30688,Front-right,6.46,-15.7,1.96,-14.09,-0.81,0.14,0.02,0.17,2.41,104.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30689,Right,2.52,-22.75,0.0,-21.14,-0.61,0.49,0.39,0.2,0.0,42.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
79,30693,Behind,-6.59,-0.16,-2.08,0.0,-0.89,0.0,-0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30695,Behind,-15.47,-0.51,-10.96,0.0,0.43,0.04,0.6,-0.82,25.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30697,Behind,-25.26,-0.3,-20.75,0.0,1.23,-0.21,0.29,-0.57,16.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30676,Front-left,11.22,11.48,6.71,9.87,-0.84,-0.0,-0.13,0.19,7.95,112737.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,30678,Front-left,14.84,18.05,10.33,16.44,-0.84,-0.0,-0.13,0.19,12.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,30687,Front-right,10.16,-8.96,5.66,-7.35,-0.84,0.0,-0.13,0.19,6.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80,30688,Front-right,6.48,-15.65,1.97,-14.04,-0.78,0.12,0.02,0.2,2.53,116.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,30689,Right,2.6,-22.68,0.0,-21.07,-0.59,0.47,0.19,0.21,0.0,44.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
80,30693,Behind,-6.68,-0.2,-2.17,0.0,-0.84,0.0,-0.13,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30695,Behind,-15.43,-0.6,-10.93,0.0,0.38,0.04,0.52,-0.7,29.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30697,Behind,-25.15,-0.47,-20.64,0.0,1.18,-0.17,0.19,-0.37,17.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30676,Front-left,11.08,11.53,6.58,9.92,-0.82,-0.0,-0.1,0.14,8.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30678,Front-left,14.68,18.11,10.17,16.5,-0.82,-0.0,-0.09,0.14,12.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30687,Front-right,10.12,-8.92,5.61,-7.31,-0.82,0.0,-0.09,0.14,6.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81,30688,Front-right,6.46,-15.61,1.95,-14.0,-0.76,0.11,0.0,0.15,2.59,126.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30689,Right,2.63,-22.63,0.0,-21.02,-0.58,0.44,0.25,0.17,0.0,48.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
81,30693,Behind,-6.77,-0.23,-2.26,0.0,-0.82,0.0,-0.09,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30695,Behind,-15.4,-0.66,-10.9,0.0,0.28,0.05,0.7,-0.95,38.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
81,30697,Behind,-25.03,-0.59,-20.52,0.0,1.15,-0.15,0.24,-0.45,17.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30676,Front-left,10.99,11.54,6.48,9.93,-0.78,-0.0,-0.12,0.18,8.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30678,Front-left,14.57,18.13,10.06,16.52,-0.78,-0.0,-0.12,0.18,12.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30687,Front-right,10.04,-8.91,5.54,-7.3,-0.78,0.0,-0.12,0.18,7.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30688,Front-right,6.4,-15.59,1.9,-13.98,-0.72,0.1,0.01,0.19,2.62,140.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,30689,Right,2.6,-22.58,0.0,-20.97,-0.56,0.4,0.34,0.22,0.0,51.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
82,30693,Behind,-6.85,-0.24,-2.34,0.0,-0.78,0.0,-0.12,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30695,Behind,-15.38,-0.67,-10.87,0.0,0.24,0.04,0.51,-0.68,44.63,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30697,Behind,-24.92,-0.64,-20.42,0.0,1.11,-0.13,0.36,-0.66,18.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30676,Front-left,10.92,11.53,6.41,9.92,-0.73,-0.0,-0.14,0.22,8.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30678,Front-left,14.52,18.11,10.01,16.5,-0.73,-0.0,-0.14,0.22,13.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30687,Front-right,9.95,-8.92,5.44,-7.31,-0.73,0.0,-0.14,0.22,7.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30688,Front-right,6.31,-15.59,1.8,-13.98,-0.68,0.09,-0.01,0.23,2.65,155.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,30689,Right,2.51,-22.55,0.0,-20.94,-0.52,0.38,0.04,0.23,0.0,55.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
83,30693,Behind,-6.93,-0.23,-2.42,0.0,-0.73,0.0,-0.14,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30695,Behind,-15.37,-0.65,-10.86,0.0,0.19,0.04,0.51,-0.68,56.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30697,Behind,-24.82,-0.62,-20.31,0.0,1.06,-0.12,0.52,-0.94,19.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30676,Front-left,10.83,11.54,6.33,9.93,-0.69,-0.0,-0.14,0.21,9.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30678,Front-left,14.42,18.13,9.91,16.52,-0.69,-0.0,-0.14,0.21,14.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30687,Front-right,9.89,-8.91,5.38,-7.3,-0.69,0.0,-0.14,0.21,7.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30688,Front-right,6.25,-15.57,1.75,-13.96,-0.65,0.08,-0.06,0.22,2.7,169.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,30689,Right,2.48,-22.51,0.0,-20.9,-0.5,0.35,0.09,0.23,0.0,59.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
84,30693,Behind,-7.0,-0.24,-2.5,0.0,-0.69,0.0,-0.14,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30695,Behind,-15.35,-0.66,-10.85,0.0,0.16,0.04,0.39,-0.52,66.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30697,Behind,-24.72,-0.65,-20.21,0.0,1.05,-0.11,0.07,-0.16,19.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30676,Front-left,10.77,11.54,6.26,9.93,-0.63,-0.0,-0.19,0.29,9.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30678,Front-left,14.36,18.12,9.85,16.51,-0.63,-0.0,-0.19,0.29,15.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30687,Front-right,9.81,-8.91,5.3,-7.3,-0.63,0.0,-0.19,0.29,8.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30688,Front-right,6.18,-15.57,1.67,-13.96,-0.59,0.07,-0.14,0.29,2.83,187.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85,30689,Right,2.41,-22.48,0.0,-20.87,-0.45,0.33,0.09,0.31,0.0,63.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
85,30693,Behind,-7.07,-0.24,-2.57,0.0,-0.63,0.0,-0.19,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30695,Behind,-15.35,-0.65,-10.84,0.0,0.14,0.03,0.23,-0.29,75.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30697,Behind,-24.63,-0.65,-20.12,0.0,1.01,-0.09,0.55,-0.98,19.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30676,Front-left,10.71,11.53,6.2,9.92,-0.55,-0.0,-0.23,0.34,11.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30678,Front-left,14.3,18.12,9.79,16.51,-0.55,-0.0,-0.23,0.34,17.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30687,Front-right,9.74,-8.92,5.23,-7.31,-0.55,0.0,-0.23,0.34,9.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30688,Front-right,6.11,-15.57,1.6,-13.96,-0.52,0.07,-0.11,0.35,3.09,212.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86,30689,Right,2.35,-22.45,0.0,-20.84,-0.39,0.3,0.08,0.37,0.0,69.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
86,30693,Behind,-7.14,-0.23,-2.63,0.0,-0.55,0.0,-0.23,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30695,Behind,-15.34,-0.64,-10.83,0.0,0.15,0.03,0.3,-0.38,74.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30697,Behind,-24.53,-0.65,-20.03,0.0,1.01,-0.09,0.31,-0.57,19.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30676,Front-left,10.62,11.56,6.11,9.95,-0.51,-0.0,-0.14,0.22,12.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30678,Front-left,14.2,18.15,9.69,16.54,-0.51,-0.0,-0.14,0.22,19.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30687,Front-right,9.7,-8.9,5.19,-7.29,-0.51,0.0,-0.14,0.22,10.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30688,Front-right,6.09,-15.55,1.58,-13.94,-0.48,0.06,-0.08,0.22,3.33,231.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87,30689,Right,2.36,-22.41,0.0,-20.8,-0.36,0.28,0.12,0.24,0.0,74.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
87,30693,Behind,-7.2,-0.25,-2.69,0.0,-0.51,0.0,-0.14,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30695,Behind,-15.33,-0.67,-10.82,0.0,0.14,0.03,0.3,-0.4,77.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30697,Behind,-24.44,-0.71,-19.93,0.0,1.01,-0.08,0.1,-0.19,19.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30676,Front-left,10.61,11.52,6.1,9.91,-0.45,-0.0,-0.17,0.25,13.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30678,Front-left,14.21,18.1,9.7,16.49,-0.45,-0.0,-0.17,0.25,21.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30687,Front-right,9.62,-8.93,5.11,-7.32,-0.45,0.0,-0.17,0.25,11.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30688,Front-right,5.99,-15.56,1.48,-13.95,-0.42,0.05,-0.09,0.26,3.5,258.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88,30689,Right,2.24,-22.39,0.0,-20.78,-0.31,0.26,0.03,0.27,0.0,79.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
88,30693,Behind,-7.25,-0.22,-2.75,0.0,-0.45,0.0,-0.17,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30695,Behind,-15.33,-0.62,-10.82,0.0,0.14,0.03,0.24,-0.3,78.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30697,Behind,-24.35,-0.63,-19.84,0.0,0.97,-0.07,0.53,-0.92,20.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30676,Front-left,10.52,11.55,6.01,9.94,-0.39,-0.0,-0.18,0.27,15.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30678,Front-left,14.1,18.14,9.59,16.53,-0.39,-0.0,-0.18,0.27,24.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30687,Front-right,9.6,-8.9,5.09,-7.29,-0.39,0.0,-0.18,0.27,13.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30688,Front-right,5.99,-15.54,1.48,-13.93,-0.36,0.05,-0.11,0.28,4.09,285.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89,30689,Right,2.28,-22.36,0.0,-20.75,-0.26,0.24,0.01,0.29,0.0,85.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
89,30693,Behind,-7.3,-0.25,-2.79,0.0,-0.39,0.0,-0.18,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30695,Behind,-15.32,-0.66,-10.81,0.0,0.15,0.02,0.03,-0.01,70.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30697,Behind,-24.26,-0.72,-19.75,0.0,0.98,-0.06,-0.04,0.05,20.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30676,Front-left,10.51,11.53,6.0,9.92,-0.35,-0.0,-0.11,0.16,17.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30678,Front-left,14.11,18.11,9.6,16.5,-0.35,-0.0,-0.11,0.16,27.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30687,Front-right,9.53,-8.92,5.03,-7.31,-0.35,0.0,-0.11,0.16,14.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30688,Front-right,5.91,-15.55,1.4,-13.94,-0.33,0.04,-0.04,0.17,4.28,315.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90,30689,Right,2.2,-22.35,0.0,-20.74,-0.23,0.22,0.12,0.18,0.0,94.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
90,30693,Behind,-7.34,-0.23,-2.84,0.0,-0.35,0.0,-0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30695,Behind,-15.31,-0.65,-10.8,0.0,0.13,0.03,0.25,-0.32,85.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30697,Behind,-24.17,-0.67,-19.66,0.0,0.95,-0.06,0.22,-0.39,20.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30676,Front-left,10.46,11.54,5.95,9.93,-0.31,-0.0,-0.12,0.18,19.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30678,Front-left,14.04,18.13,9.54,16.52,-0.31,-0.0,-0.12,0.18,30.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30687,Front-right,9.51,-8.91,5.0,-7.3,-0.31,0.0,-0.12,0.18,16.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30688,Front-right,5.9,-15.53,1.39,-13.92,-0.29,0.04,-0.07,0.19,4.8,350.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91,30689,Right,2.2,-22.32,0.0,-20.71,-0.2,0.21,0.06,0.2,0.0,100.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
91,30693,Behind,-7.38,-0.24,-2.87,0.0,-0.31,0.0,-0.12,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30695,Behind,-15.3,-0.66,-10.79,0.0,0.14,0.02,0.01,0.01,79.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30697,Behind,-24.08,-0.7,-19.57,0.0,0.91,-0.05,0.14,-0.25,21.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30676,Front-left,10.42,11.54,5.92,9.93,-0.27,-0.0,-0.13,0.19,22.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
