timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
45,625,Behind,-14.56,0.49,-10.05,0.0,8.62,-0.02,0.15,-1.01,1.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,634,Rear-left,-24.64,3.99,-20.13,2.38,7.02,-0.01,0.2,-1.39,2.87,160.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46,60,Left,1.49,28.47,0.0,26.86,-49.65,-0.69,-0.63,3.97,0.0,38.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46,542,Rear-left,-7.15,7.49,-2.65,5.88,6.93,-0.04,-0.04,0.23,0.38,145.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46,594,Front-left,5.66,3.96,1.15,2.35,10.53,-0.05,0.01,-0.13,inf,49.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,625,Behind,-13.67,0.5,-9.16,0.0,8.6,-0.05,0.07,-0.54,1.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,634,Rear-left,-23.91,4.02,-19.4,2.41,6.93,-0.04,-0.03,0.17,2.8,59.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,60,Left,-3.46,28.4,0.0,26.79,-50.35,-0.67,-0.76,4.85,0.0,39.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47,542,Rear-left,-6.43,7.49,-1.92,5.88,6.57,-0.05,-0.24,1.58,0.29,109.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,594,Front-left,6.75,3.95,2.24,2.34,10.2,-0.06,-0.19,1.26,inf,36.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,625,Behind,-12.78,0.5,-8.27,0.0,8.27,-0.06,-0.19,1.23,1.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,634,Rear-left,-23.18,4.03,-18.67,2.42,6.64,-0.05,-0.12,0.76,2.81,44.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,60,Rear-left,-8.5,28.33,-4.0,26.72,-50.9,-0.69,-0.63,3.95,inf,38.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,542,Rear-left,-5.73,7.48,-1.22,5.87,6.44,-0.04,0.03,-0.26,0.19,136.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,594,Front-left,7.81,3.94,3.3,2.33,10.02,-0.05,-0.05,0.29,inf,46.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,625,Behind,-11.91,0.49,-7.4,0.0,8.1,-0.05,-0.04,0.25,0.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,634,Rear-left,-22.47,4.01,-17.96,2.4,6.54,-0.04,0.06,-0.45,2.75,55.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49,542,Rear-left,-4.99,7.5,-0.48,5.89,6.26,-0.21,-0.03,0.04,0.08,28.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
49,594,Front-left,8.89,3.86,4.38,2.25,9.9,-0.24,0.07,-0.61,inf,9.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,625,Behind,-11.06,0.56,-6.55,0.0,7.93,-0.23,-0.01,-0.1,0.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,634,Rear-left,-21.74,4.17,-17.23,2.56,6.42,-0.21,0.07,-0.61,2.68,12.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
50,542,Left,-4.21,7.53,0.0,5.92,5.97,-0.55,-0.19,0.92,0.0,10.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50,594,Front-left,9.97,3.64,5.46,2.03,9.63,-0.65,-0.16,0.7,inf,3.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,625,Behind,-10.22,0.69,-5.71,0.0,7.67,-0.6,-0.14,0.58,0.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,634,Rear-left,-20.99,4.47,-16.48,2.86,6.16,-0.56,-0.15,0.64,2.68,5.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51,542,Left,-3.46,7.5,0.0,5.89,5.91,-0.86,0.03,-0.6,0.0,6.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51,594,Front-left,11.02,3.4,6.51,1.79,9.5,-1.01,-0.07,0.07,inf,1.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,625,Behind,-9.41,0.74,-4.9,0.0,7.59,-0.93,-0.01,-0.34,0.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,634,Rear-left,-20.28,4.69,-15.77,3.08,6.04,-0.86,-0.06,0.05,2.61,3.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52,542,Left,-2.84,7.42,0.0,5.81,5.74,-0.86,-0.11,0.3,0.0,6.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52,594,Front-left,11.99,3.3,7.49,1.69,9.34,-1.01,-0.1,0.21,inf,1.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,625,Behind,-8.61,0.65,-4.11,0.0,7.5,-0.94,0.02,-0.59,0.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,634,Rear-left,-19.63,4.6,-15.13,2.99,5.99,-0.87,0.06,-0.89,2.53,3.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53,542,Left,-2.23,7.33,0.0,5.72,5.63,-0.86,0.0,-0.53,0.0,6.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53,594,Front-left,12.95,3.21,8.44,1.6,9.03,-0.97,-0.28,1.39,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,625,Behind,-7.83,0.55,-3.32,0.0,7.32,-0.93,-0.1,0.14,0.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,634,Rear-left,-19.0,4.5,-14.49,2.89,5.82,-0.87,-0.08,0.01,2.49,3.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54,542,Left,-1.65,7.24,0.0,5.63,5.61,-0.8,0.06,-0.75,0.0,7.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54,594,Front-left,13.85,3.17,9.34,1.56,8.75,-0.72,-0.34,1.95,inf,2.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,625,Behind,-7.07,0.44,-2.56,0.0,7.28,-0.87,0.02,-0.5,0.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,634,Rear-left,-18.4,4.36,-13.89,2.75,5.8,-0.81,0.06,-0.78,2.39,3.39,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55,542,Left,-1.1,7.16,0.0,5.55,5.47,-0.73,-0.07,0.12,0.0,7.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55,594,Front-left,14.73,3.16,10.22,1.55,8.51,-0.46,-0.21,1.13,inf,3.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,625,Behind,-6.31,0.33,-1.8,0.0,7.19,-0.79,0.0,-0.39,0.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,634,Rear-left,-17.8,4.22,-13.29,2.61,5.69,-0.74,-0.03,-0.19,2.34,3.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56,542,Left,-0.56,7.09,0.0,5.48,5.3,-0.59,-0.06,0.08,0.0,9.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56,594,Front-left,15.59,3.23,11.08,1.62,8.34,-0.3,-0.03,0.06,inf,5.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,625,Behind,-5.55,0.22,-1.04,0.0,7.11,-0.64,0.06,-0.73,0.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,634,Rear-left,-17.22,4.04,-12.72,2.43,5.57,-0.6,0.01,-0.39,2.28,4.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57,542,Left,-0.05,7.05,0.0,5.44,5.39,-0.44,0.25,-1.73,0.0,12.41,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57,594,Front-left,16.42,3.33,11.91,1.72,8.18,-0.13,-0.13,0.78,inf,13.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,625,Behind,-4.8,0.14,-0.29,0.0,7.25,-0.48,0.32,-2.23,0.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,634,Rear-left,-16.65,3.87,-12.14,2.26,5.72,-0.44,0.33,-2.28,2.12,5.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58,542,Left,0.5,7.01,0.0,5.4,5.59,-0.39,0.32,-2.16,0.0,13.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58,594,Front-left,17.23,3.36,12.72,1.75,8.21,-0.07,0.08,-0.5,inf,24.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,625,Collision,-4.05,0.08,0.0,0.0,7.51,-0.43,0.42,-2.81,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
58,634,Rear-left,-16.07,3.8,-11.56,2.19,5.89,-0.4,0.29,-1.91,1.96,5.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
