obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3070,36,466.267,582.2221,-3.1,0.3282,-0.2011,127
3071,36,444.7946,474.0949,1.5836,10.7818,-0.7483,151
3072,36,435.9831,633.517,-1.5231,0.0,0.0,156
3073,36,444.9695,451.8247,1.5896,9.6869,1.3124,151
3075,36,495.2796,583.4692,-3.0962,7.2601,-2.3621,9
3076,36,510.8237,584.1738,-3.0962,7.6761,-1.4601,9
3052,37,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,37,420.0051,623.3194,-3.116,11.6068,2.061,46
3054,37,458.4568,581.9009,-3.1009,0.0025,-0.0023,127
3055,37,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,37,440.4613,611.0509,-4.6734,0.1937,-4.5191,154
3057,37,436.373,614.4822,-1.3478,1.3818,-0.6025,459
3058,37,442.0329,567.824,-4.6824,0.0,0.0,151
3059,37,427.7401,620.0541,0.0291,0.0,0.0,45
3060,37,418.9353,619.7974,0.0291,1.2149,-0.7732,45
3061,37,408.9554,619.5064,0.0291,2.2465,-0.3998,45
3062,37,437.4823,597.547,-1.5318,0.0947,-0.0676,153
3063,37,398.0863,619.1894,0.0291,2.9925,-1.7323,45
3064,37,442.2942,559.0896,1.6007,1.1638,-0.6731,151
3065,37,442.6562,546.9919,1.6007,3.7704,-1.7872,151
3066,37,443.601,515.4123,1.6007,7.4573,-1.4785,151
3067,37,437.1726,605.5821,-1.5324,0.5492,-0.3773,153
3068,37,443.1,532.157,1.6007,5.6511,-0.8712,151
3069,37,444.1916,495.6725,1.6006,9.0307,-0.5945,151
3070,37,466.2369,582.2208,-3.1,0.2932,-0.3273,127
3071,37,444.7754,475.1618,1.5887,10.6464,-1.0377,151
3072,37,435.9831,633.517,-1.5231,0.0,0.0,156
3073,37,444.951,452.8078,1.5896,9.8667,1.3539,151
3075,37,494.5747,583.4373,-3.0962,7.0049,-2.0425,9
3076,37,510.0708,584.1397,-3.0962,7.498,-1.5268,9
3052,38,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,38,418.8316,623.2881,-3.1148,11.7903,2.0983,46
3054,38,458.4566,581.9009,-3.1009,0.0022,-0.0028,127
3055,38,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,38,440.4613,611.0509,-4.6734,0.0,-0.0108,154
3057,38,436.4008,614.3539,-1.3571,1.3261,-0.3299,459
3058,38,442.0329,567.824,-4.6824,0.0,0.0,151
3059,38,427.7401,620.0541,0.0291,0.0,0.0,45
3060,38,419.0487,619.8007,0.0291,1.1171,-0.7199,45
3061,38,409.1744,619.5128,0.0291,2.1646,-1.081,45
3062,38,437.4826,597.5384,-1.5318,0.085,-0.0709,153
3063,38,398.3827,619.1981,0.0291,2.9551,-0.3924,45
3064,38,442.291,559.1984,1.6007,1.0701,-0.7547,151
3065,38,442.6454,547.3526,1.6007,3.5721,-1.461,151
3066,38,443.579,516.1466,1.6007,7.3023,-1.7619,151
3067,38,437.1746,605.5305,-1.5324,0.5081,-0.3407,153
3068,38,443.0835,532.7081,1.6007,5.496,-0.7065,151
3069,38,444.1649,496.5651,1.6006,8.9128,-0.6714,151
3070,38,466.2094,582.2197,-3.1,0.2664,-0.3503,127
3071,38,444.7528,476.2145,1.5923,10.4969,-1.3387,151
3072,38,435.9831,633.517,-1.5231,0.0,0.0,156
3073,38,444.9322,453.8056,1.5896,10.0116,1.2488,151
3075,38,493.8927,583.4063,-3.0962,6.7843,-1.694,9
3076,38,509.3297,584.1061,-3.0962,7.3869,-1.2654,9
3052,39,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,39,417.6373,623.2551,-3.1139,12.0018,2.1738,46
3054,39,458.4564,581.9009,-3.1009,0.002,-0.0027,127
3055,39,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,39,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,39,436.426,614.2327,-1.3655,1.239,-0.7153,459
3058,39,442.0329,567.824,-4.6824,0.0,0.0,151
3059,39,427.7401,620.0541,0.0291,0.0,0.0,45
3060,39,419.1537,619.8038,0.0291,1.0378,-0.4902,45
3061,39,409.3833,619.5189,0.0291,2.0848,-0.2188,45
3062,39,437.4829,597.5304,-1.5318,0.077,-0.0972,153
3063,39,398.6717,619.2065,0.0291,2.8588,-1.3181,45
3064,39,442.288,559.2983,1.6007,0.9844,-0.6026,151
3065,39,442.6351,547.6975,1.6007,3.4303,-0.8169,151
3066,39,443.5575,516.8679,1.6007,7.1967,-0.7761,151
3067,39,437.1765,605.4828,-1.5325,0.4673,-0.379,153
3068,39,443.0675,533.2441,1.6007,5.295,-2.6996,151
3069,39,444.1386,497.4433,1.6007,8.7279,-2.3348,151
3070,39,466.1846,582.2187,-3.1,0.2418,-0.2597,127
3071,39,444.7278,477.2572,1.5947,10.3876,-1.6731,151
3072,39,435.9831,633.517,-1.5231,0.0,0.0,156
3073,39,444.9131,454.8182,1.5896,10.1601,1.2863,151
3075,39,493.2336,583.3765,-3.0962,6.5244,-2.9307,9
3076,39,508.6032,584.0732,-3.0962,7.2294,-1.6916,9
3052,40,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,40,416.4245,623.2209,-3.1134,12.1677,1.4477,46
3054,40,458.4562,581.9009,-3.1009,0.0018,-0.0024,127
3055,40,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,40,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,40,436.4489,614.1184,-1.373,1.1623,-0.7504,459
3058,40,442.0329,567.824,-4.6824,0.0,0.0,151
3059,40,427.7401,620.0541,0.0291,0.0,0.0,45
3060,40,419.2497,619.8066,0.0291,0.9423,-0.735,45
3061,40,409.584,619.5247,0.0291,1.9796,-1.0942,45
3062,40,437.4832,597.5232,-1.5318,0.0698,-0.0827,153
3063,40,398.954,619.2147,0.0291,2.8268,0.122,45
3064,40,442.2852,559.3895,1.6007,0.8918,-0.814,151
3065,40,442.6253,548.0251,1.6007,3.236,-1.6533,151
3066,40,443.5363,517.5736,1.6007,7.0329,-1.1049,151
3067,40,437.1782,605.4394,-1.5325,0.4219,-0.5112,153
3068,40,443.0518,533.7673,1.6007,5.1977,-1.4559,151
3069,40,444.1127,498.3111,1.6007,8.6548,-1.0756,151
3070,40,466.1621,582.2177,-3.1,0.2201,-0.1872,127
3071,40,444.7013,478.2842,1.5965,10.2467,-1.0868,151
3072,40,435.9831,633.517,-1.5231,0.0,0.0,156
3073,40,444.8937,455.8485,1.5896,10.3566,2.0734,151
3075,40,492.5995,583.3477,-3.0962,6.2586,-3.5404,9
3076,40,507.8925,584.041,-3.0962,7.1026,-0.4897,9
3052,41,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,41,415.1928,623.1857,-3.113,12.3689,1.9049,46
3054,41,458.456,581.9009,-3.1009,0.0016,-0.0017,127
3055,41,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,41,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,41,436.47,614.0093,-1.3798,1.12,-0.1858,459
3058,41,442.0329,567.824,-4.6824,0.0,0.0,151
3059,41,427.7401,620.0541,0.0291,0.0,0.0,45
3060,41,419.3373,619.8091,0.0291,0.8582,-0.7175,45
3061,41,409.7742,619.5303,0.0291,1.8892,-0.5572,45
3062,41,437.4835,597.5168,-1.5318,0.0628,-0.0789,153
3063,41,399.2291,619.2228,0.0291,2.716,-1.4607,45
3064,41,442.2827,559.4742,1.6007,0.8337,-0.5491,151
3065,41,442.6159,548.3367,1.6007,3.0587,-2.3498,151
3066,41,443.5156,518.2675,1.6007,6.8976,-1.761,151
3067,41,437.1797,605.399,-1.5325,0.3978,-0.2605,153
3068,41,443.0367,534.2743,1.6007,5.0399,-1.3086,151
3069,41,444.0871,499.164,1.6007,8.5231,-0.3792,151
3070,41,466.142,582.2169,-3.1,0.1964,-0.2094,127
3071,41,444.674,479.2986,1.5977,10.0799,-2.7277,151
3072,41,435.9831,633.517,-1.5231,0.0,0.0,156
3073,41,444.8749,456.8961,1.5887,10.5285,2.0475,151
3075,41,491.9889,583.32,-3.0962,6.0558,-2.2763,9
3076,41,507.1981,584.0095,-3.0962,6.9155,-1.3876,9
3052,42,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,42,413.9449,623.1496,-3.1127,12.5265,1.7366,46
3054,42,458.4559,581.9009,-3.1009,0.0015,-0.0014,127
3055,42,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,42,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,42,436.4894,613.9057,-1.3861,1.0388,-1.0572,459
3058,42,442.0329,567.824,-4.6824,0.0,0.0,151
3059,42,427.7401,620.0541,0.0291,0.0,0.0,45
3060,42,419.419,619.8115,0.0291,0.8054,-0.488,45
3061,42,409.957,619.5356,0.0291,1.8185,-0.4327,45
3062,42,437.4837,597.511,-1.5318,0.0568,-0.0529,153
3063,42,399.4949,619.2305,0.0291,2.6281,-1.2465,45
3064,42,442.2804,559.552,1.6007,0.7608,-0.6715,151
3065,42,442.607,548.6344,1.6007,2.9383,-1.6152,151
3066,42,443.4953,518.944,1.6007,6.7365,-1.2585,151
3067,42,437.1812,605.3618,-1.5325,0.3667,-0.2272,153
3068,42,443.022,534.7654,1.6007,4.8995,-0.5316,151
3069,42,444.062,500.0045,1.6007,8.3763,-1.329,151
3070,42,466.1235,582.2161,-3.1,0.1801,-0.1778,127
3071,42,444.6462,480.3004,1.5985,9.9828,-1.5533,151
3072,42,435.9831,633.517,-1.5231,0.0,0.0,156
3073,42,444.8614,457.9645,1.5833,10.7329,1.8386,151
3075,42,491.3991,583.2935,-3.0965,5.8612,-1.5261,9
3076,42,506.5169,583.9786,-3.0962,6.79,-1.1561,9
3052,43,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,43,412.6822,623.1129,-3.1125,12.6656,1.3595,46
3054,43,458.4557,581.9009,-3.1009,0.0013,-0.0012,127
3055,43,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,43,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,43,436.5072,613.807,-1.3918,0.9998,-0.561,459
3058,43,442.0329,567.824,-4.6824,0.0,0.0,151
3059,43,427.7401,620.0541,0.0291,0.0,0.0,45
3060,43,419.4938,619.8137,0.0291,0.7344,-0.5372,45
3061,43,410.1311,619.5407,0.0291,1.714,-1.1107,45
3062,43,437.4839,597.5057,-1.5318,0.0518,-0.034,153
3063,43,399.7566,619.2381,0.0291,2.6058,-0.5145,45
3064,43,442.2782,559.6231,1.6007,0.6965,-0.5924,151
3065,43,442.5986,548.9152,1.6007,2.7874,-0.8794,151
3066,43,443.4755,519.6087,1.6007,6.6205,-1.174,151
3067,43,437.1825,605.3276,-1.5325,0.3334,-0.3539,153
3068,43,443.0077,535.2424,1.6007,4.7186,-2.1665,151
3069,43,444.0372,500.8323,1.6007,8.2435,-1.5189,151
3070,43,466.1069,582.2154,-3.1,0.1615,-0.1741,127
3071,43,444.6181,481.2897,1.5991,9.8432,-2.1501,151
3072,43,435.9831,633.517,-1.5231,0.0,0.0,156
3073,43,444.8519,459.0506,1.5795,10.8968,1.4064,151
3075,43,490.8334,583.2682,-3.0968,5.6048,-2.1106,9
3076,43,505.8504,583.9484,-3.0962,6.6288,-1.7216,9
3052,44,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,44,411.4005,623.0755,-3.1124,12.8689,1.8939,46
3054,44,458.4556,581.9009,-3.1009,0.0012,-0.0017,127
3055,44,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,44,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,44,436.5235,613.7143,-1.3969,0.9328,-0.7146,459
3058,44,442.0329,567.824,-4.6824,0.0,0.0,151
3059,44,427.7401,620.0541,0.0291,0.0,0.0,45
3060,44,419.5622,619.8157,0.0291,0.6701,-0.5703,45
3061,44,410.2986,619.5456,0.0291,1.6534,-0.8975,45
3062,44,437.4841,597.5009,-1.5318,0.046,-0.063,153
3063,44,400.0072,619.2455,0.0291,2.4857,-0.8316,45
3064,44,442.2763,559.6873,1.6007,0.6244,-0.7267,151
3065,44,442.5907,549.1797,1.6007,2.5954,-2.0059,151
3066,44,443.456,520.258,1.6007,6.473,-0.9528,151
3067,44,437.1837,605.2962,-1.5325,0.3076,-0.2568,153
3068,44,442.9938,535.7062,1.6007,4.5896,-1.9902,151
3069,44,444.0128,501.6471,1.6007,8.0924,-2.3867,151
3070,44,466.092,582.2148,-3.1,0.1448,-0.1717,127
3071,44,444.5899,482.2676,1.5996,9.7657,-0.7158,151
3072,44,435.9831,633.517,-1.5231,0.0,0.0,156
3073,44,444.8452,460.1476,1.5768,10.9572,-0.5471,151
3075,44,490.2883,583.2439,-3.0971,5.408,-1.729,9
3076,44,505.1993,583.9189,-3.0962,6.4703,-1.8661,9
3052,45,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,45,410.1,623.0375,-3.1123,13.0404,1.2228,46
3054,45,458.4555,581.9009,-3.1009,0.0011,-0.0015,127
3055,45,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,45,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,45,436.5383,613.6279,-1.4015,0.8675,-0.6391,459
3058,45,442.0329,567.824,-4.6824,0.0,0.0,151
3059,45,427.7401,620.0541,0.0291,0.0,0.0,45
3060,45,419.6251,619.8175,0.0291,0.616,-0.5556,45
3061,45,410.4558,619.5501,0.0291,1.5408,-1.2561,45
3062,45,437.4842,597.4967,-1.5318,0.0415,-0.0441,153
3063,45,400.2524,619.2526,0.0291,2.4386,-0.6079,45
3064,45,442.2746,559.7463,1.6007,0.575,-0.602,151
3065,45,442.5832,549.4303,1.6007,2.4845,-0.9142,151
3066,45,443.4371,520.8909,1.6007,6.2893,-1.667,151
3067,45,437.1848,605.2672,-1.5325,0.2839,-0.2347,153
3068,45,442.9804,536.1557,1.6007,4.4823,-0.6037,151
3069,45,443.9888,502.4516,1.6007,8.0091,-1.5628,151
3070,45,466.0786,582.2142,-3.1,0.1312,-0.1516,127
3071,45,444.5619,483.2311,1.5999,9.6386,-0.02,151
3072,45,435.9831,633.517,-1.5231,0.0,0.0,156
3073,45,444.8406,461.2328,1.575,10.7814,-2.8102,151
3075,45,489.7645,583.2207,-3.0973,5.1695,-2.7228,9
3076,45,504.5626,583.89,-3.0962,6.3253,-1.9267,9
3052,46,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,46,408.7849,622.999,-3.1122,13.1936,1.4845,46
3054,46,458.4554,581.9009,-3.1009,0.001,-0.0007,127
3055,46,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,46,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,46,436.5519,613.5461,-1.4057,0.8323,-0.1732,459
3058,46,442.0329,567.824,-4.6824,0.0,0.0,151
3059,46,427.7401,620.0541,0.0291,0.0,0.0,45
3060,46,419.6821,619.8192,0.0291,0.5561,-0.5355,45
3061,46,410.6053,619.5545,0.0291,1.4844,-0.4613,45
3062,46,437.4844,597.4928,-1.5318,0.0374,-0.0411,153
3063,46,400.4895,619.2595,0.0291,2.355,-0.6561,45
3064,46,442.273,559.8,1.6007,0.5215,-0.6456,151
3065,46,442.5761,549.667,1.6007,2.3609,-0.2918,151
3066,46,443.4186,521.5093,1.6007,6.1402,-1.8694,151
3067,46,437.1858,605.2407,-1.5325,0.2603,-0.1883,153
3068,46,442.9675,536.5876,1.6007,4.2794,-1.645,151
3069,46,443.9652,503.241,1.6007,7.859,-1.5666,151
3070,46,466.0664,582.2137,-3.1,0.1186,-0.1305,127
3071,46,444.5339,484.1825,1.6001,9.4681,-2.0006,151
3072,46,435.9831,633.517,-1.5231,0.0,0.0,156
3073,46,444.8374,462.3091,1.5737,10.7536,-0.3941,151
3075,46,489.2587,583.1984,-3.0974,4.9997,-2.3449,9
3076,46,503.9386,583.8617,-3.0962,6.2331,-0.4963,9
3052,47,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,47,407.4522,622.9598,-3.1122,13.3751,1.7379,46
3054,47,458.4553,581.9008,-3.1009,0.0009,-0.0012,127
3055,47,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,47,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,47,436.5644,613.4692,-1.4096,0.7731,-0.4964,153
3058,47,442.0329,567.824,-4.6824,0.0,0.0,151
3059,47,427.7401,620.0541,0.0291,0.0,0.0,45
3060,47,419.7343,619.8207,0.0291,0.5138,-0.3668,45
3061,47,410.7462,619.5586,0.0291,1.3988,-0.421,45
3062,47,437.4845,597.4893,-1.5318,0.0342,-0.0403,153
3063,47,400.7175,619.2662,0.0291,2.2766,-0.2161,45
3064,47,442.2715,559.8491,-4.6824,0.4824,-0.3611,151
3065,47,442.5695,549.8897,1.6007,2.1863,-1.6479,151
3066,47,443.4005,522.1123,1.6007,6.0099,-0.9231,151
3067,47,437.1867,605.2164,-1.5325,0.2364,-0.2871,153
3068,47,442.9549,537.0084,1.6007,4.1686,-1.6734,151
3069,47,443.942,504.0153,1.6007,7.7033,-1.7307,151
3070,47,466.0551,582.2133,-3.1,0.1098,-0.1054,127
3071,47,444.5063,485.1202,1.6002,9.3513,-1.2113,151
3072,47,435.9831,633.517,-1.5231,0.0,0.0,156
3073,47,444.8352,463.3723,1.5728,10.6049,-1.0911,151
3075,47,488.7759,583.1771,-3.0975,4.7746,-2.1839,9
3076,47,503.329,583.8341,-3.0962,6.0444,-2.3015,9
3052,48,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,48,406.1052,622.9203,-3.1122,13.516,1.629,46
3054,48,458.4552,581.9008,-3.1009,0.0008,-0.0005,127
3055,48,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,48,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,48,436.5758,613.3971,-1.4131,0.7225,-0.5003,153
3058,48,442.0329,567.824,-4.6824,0.0,0.0,151
3059,48,427.7401,620.0541,0.0291,0.0,0.0,45
3060,48,419.7814,619.8221,0.0291,0.4626,-0.3389,45
3061,48,410.8803,619.5625,0.0291,1.3093,-1.2968,45
3062,48,437.4846,597.4861,-1.5318,0.0312,-0.0344,153
3063,48,400.9395,619.2726,0.0291,2.2011,-0.764,45
3064,48,442.2702,559.8935,-4.6824,0.4342,-0.3958,151
3065,48,442.5631,550.1019,1.6007,2.0935,-1.191,151
3066,48,443.3828,522.7046,1.6007,5.891,-1.3674,151
3067,48,437.1876,605.1941,-1.5325,0.2186,-0.1667,153
3068,48,442.9426,537.4184,1.6007,4.0718,-1.1944,151
3069,48,443.9191,504.779,1.6007,7.6133,-1.0729,151
3070,48,466.0451,582.2129,-3.1,0.0987,-0.0794,127
3071,48,444.4789,486.045,1.6004,9.2351,-0.673,151
3072,48,435.9831,633.517,-1.5231,0.0,0.0,156
3073,48,444.8336,464.4229,1.5722,10.4744,-1.2758,151
3075,48,488.3138,583.1567,-3.0974,4.5598,-2.6923,9
3076,48,502.7343,583.8071,-3.0962,5.8985,-2.1982,9
3052,49,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,49,404.7394,622.8802,-3.1122,13.7058,1.7424,46
3054,49,458.4551,581.9008,-3.1009,0.0007,-0.0008,127
3055,49,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,49,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,49,436.5864,613.3292,-1.4163,0.6828,-0.3528,153
3058,49,442.0329,567.824,-4.6824,0.0,0.0,151
3059,49,427.7401,620.0541,0.0291,0.0,0.0,45
3060,49,419.8244,619.8233,0.0291,0.4197,-0.3898,45
3061,49,411.0074,619.5662,0.0291,1.2554,-0.6636,45
3062,49,437.4848,597.4833,-1.5318,0.0276,-0.03,153
3063,49,401.154,619.2789,0.0291,2.1263,-0.7975,45
3064,49,442.2689,559.9346,-4.6824,0.4007,-0.4046,151
3065,49,442.5572,550.2997,1.6007,1.9693,-0.3697,151
3066,49,443.3655,523.2832,1.6007,5.7681,-0.8423,151
3067,49,437.1884,605.1734,-1.5325,0.2026,-0.175,153
3068,49,442.9308,537.8138,1.6007,3.9175,-1.5252,151
3069,49,443.8967,505.5292,1.6007,7.4767,-1.1486,151
3070,49,466.036,582.2125,-3.1,0.0883,-0.1099,127
3071,49,444.4517,486.9592,1.6004,9.109,-1.4783,151
3072,49,435.9831,633.517,-1.5231,0.0,0.0,156
3073,49,444.8325,465.4641,1.5718,10.384,-1.132,151
3075,49,487.8722,583.1372,-3.0973,4.3668,-2.1595,9
3076,49,502.1544,583.7809,-3.0962,5.7499,-2.1901,9
3052,50,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,50,403.3533,622.8394,-3.1122,13.9156,1.9803,46
3054,50,458.455,581.9008,-3.1009,0.0006,-0.0008,127
3055,50,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,50,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,50,436.5961,613.2655,-1.4192,0.6409,-0.3209,153
3058,50,442.0329,567.824,-4.6824,0.0,0.0,151
3059,50,427.7401,620.0541,0.0291,0.0,0.0,45
3060,50,419.8639,619.8245,0.0291,0.3833,-0.4775,45
3061,50,411.1272,619.5697,0.0291,1.1687,-1.1923,45
3062,50,437.4849,597.4807,-1.5318,0.025,-0.0272,153
3063,50,401.3609,619.2849,0.0291,2.0604,-0.3979,45
3064,50,442.2678,559.9717,-4.6824,0.3592,-0.4593,151
3065,50,442.5516,550.486,1.6007,1.8364,-1.1061,151
3066,50,443.3486,523.8481,1.6007,5.6101,-1.6434,151
3067,50,437.1891,605.1546,-1.5325,0.1848,-0.1487,153
3068,50,442.9194,538.1942,1.6007,3.7927,-0.5223,151
3069,50,443.8747,506.266,1.6007,7.3438,-1.1044,151
3070,50,466.0277,582.2121,-3.1,0.0803,-0.0881,127
3071,50,444.425,487.8588,1.6005,8.9615,-1.5518,151
3072,50,435.9831,633.517,-1.5231,0.0,0.0,156
3073,50,444.8318,466.4954,1.5715,10.2637,-1.9807,151
3075,50,487.4504,583.1184,-3.0972,4.1668,-2.2822,301
3076,50,501.5874,583.7552,-3.0962,5.639,-1.4438,9
3052,51,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,51,401.9506,622.7982,-3.1122,14.0718,1.5886,46
3054,51,458.455,581.9008,-3.1009,0.0006,-0.0008,127
3055,51,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,51,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,51,436.6051,613.2056,-1.4219,0.6027,-0.2535,153
3058,51,442.0329,567.824,-4.6824,0.0,0.0,151
3059,51,427.7401,620.0541,0.0291,0.0,0.0,45
3060,51,419.8996,619.8255,0.0291,0.3454,-0.4944,45
3061,51,411.2404,619.573,0.0291,1.1184,-0.5564,45
3062,51,437.4849,597.4783,-1.5318,0.0229,-0.0247,153
3063,51,401.5593,619.2907,0.0291,1.9707,-0.5621,45
3064,51,442.2668,560.005,-4.6824,0.3261,-0.3095,151
3065,51,442.5464,550.6599,1.6007,1.7249,-0.5832,151
3066,51,443.3322,524.3972,1.6007,5.452,-1.6726,151
3067,51,437.1898,605.1373,-1.5325,0.168,-0.1957,153
3068,51,442.9084,538.5614,1.6007,3.6577,-0.6482,151
3069,51,443.8529,506.9939,1.6007,7.2523,-1.1774,151
3070,51,466.0203,582.2118,-3.1,0.0721,-0.082,127
3071,51,444.3986,488.7445,1.6005,8.8209,-1.5773,151
3072,51,435.9831,633.517,-1.5231,0.0,0.0,156
3073,51,444.8299,467.5155,1.5726,10.1729,-1.1269,151
3075,51,487.0479,583.1005,-3.0971,4.0017,-1.1483,301
3076,51,501.0361,583.7302,-3.0962,5.4787,-1.5842,9
3052,52,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,52,400.5324,622.7565,-3.1121,14.2411,2.1389,46
3054,52,458.4549,581.9008,-3.1009,0.0005,-0.0005,127
3055,52,437.7778,589.9612,-1.5318,0.0,0.0,153
3056,52,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,52,436.6134,613.1496,-1.4244,0.5645,-0.2036,153
3058,52,442.0329,567.824,-4.6824,0.0,0.0,151
3059,52,427.7401,620.0541,0.0291,0.0,0.0,45
3060,52,419.9319,619.8265,0.0291,0.316,-0.282,45
3061,52,411.3475,619.5761,0.0291,1.0503,-0.8492,45
3062,52,437.485,597.4762,-1.5318,0.0207,-0.0182,153
3063,52,401.7515,619.2963,0.0291,1.9128,-0.4106,45
3064,52,442.2659,560.0356,-4.6824,0.2958,-0.4069,151
3065,52,442.5416,550.8222,1.6007,1.5959,-1.1443,151
3066,52,443.3161,524.9338,1.6007,5.325,-1.744,151
3067,52,437.1904,605.1216,-1.5325,0.1535,-0.1607,153
3068,52,442.8979,538.9133,1.6007,3.4759,-1.7706,151
3069,52,443.8316,507.706,1.6007,7.0971,-1.0964,151
3070,52,466.0136,582.2115,-3.1,0.0652,-0.0777,127
3071,52,444.3725,489.6194,1.6006,8.6947,-2.3399,151
3072,52,435.9831,633.517,-1.5231,0.0,0.0,156
3073,52,444.8272,468.5239,1.5734,10.0721,-0.488,151
3075,52,486.663,583.0834,-3.097,3.8016,-2.0533,301
3076,52,500.4994,583.7058,-3.0962,5.3429,-1.1951,9
3052,53,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,53,399.0995,622.7143,-3.1121,14.3684,1.3582,46
3054,53,458.4549,581.9008,-3.1009,0.0005,-0.0005,127
3055,53,437.7785,589.9429,-1.5318,0.2433,2.4172,153
3056,53,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,53,436.6209,613.0978,-1.4266,0.5194,-0.2795,153
3058,53,442.0324,567.8416,-4.6824,0.2344,2.3442,151
3059,53,427.7401,620.0541,0.0291,0.0,0.0,45
3060,53,419.9614,619.8273,0.0291,0.2863,-0.3261,45
3061,53,411.4473,619.5791,0.0291,0.9753,-0.9362,45
3062,53,437.4851,597.474,-1.5318,0.0248,0.1079,153
3063,53,401.936,619.3017,0.0291,1.8297,-0.6274,45
3064,53,442.2651,560.0637,-4.6824,0.2782,-0.1052,151
3065,53,442.537,550.9742,1.6007,1.4823,-1.5112,151
3066,53,443.3006,525.4542,1.6007,5.1775,-1.1427,151
3067,53,437.1909,605.1069,-1.5325,0.1435,-0.1161,153
3068,53,442.8877,539.2519,1.6007,3.3659,-0.8614,151
3069,53,443.8107,508.4042,1.6007,6.9285,-2.2872,151
3070,53,466.0075,582.2113,-3.1,0.0595,-0.0571,127
3071,53,444.3468,490.48,1.6006,8.5889,-0.8352,151
3072,53,435.9831,633.517,-1.5231,0.0,0.0,156
3073,53,444.8239,469.52,1.574,9.9094,-2.0495,151
3075,53,486.3009,583.0672,-3.097,3.5586,-2.6956,301
3076,53,499.9777,583.6822,-3.0962,5.1811,-1.6356,9
3052,54,450.9588,581.5957,-3.1009,0.0,0.0,127
3053,54,397.65,622.6717,-3.1121,14.5563,2.2264,46
3054,54,458.4548,581.9008,-3.1009,0.0004,-0.0003,127
3055,54,437.7787,589.939,-1.5318,0.0017,-1.5076,153
3056,54,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,54,436.7893,613.0672,-1.4936,0.4845,-0.2821,153
3058,54,442.0311,567.8826,-4.6824,0.4688,2.3442,151
3059,54,427.7401,620.0541,0.0291,0.0,0.0,45
3060,54,419.988,619.8281,0.0291,0.2612,-0.1989,45
3061,54,411.5416,619.5818,0.0291,0.9248,-0.7134,45
3062,54,437.4853,597.4704,-1.5318,0.0373,0.0312,153
3063,54,402.115,619.3069,0.0291,1.7772,-0.5628,45
3064,54,442.2642,560.0917,-4.6824,0.2858,0.219,151
3065,54,442.5327,551.1172,1.6007,1.41,-0.8187,151
3066,54,443.2854,525.9603,1.6007,5.022,-1.6581,151
3067,54,437.1914,605.0937,-1.5325,0.1295,-0.1061,153
3068,54,442.878,539.577,1.6007,3.2253,-1.1006,151
