obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3076,145,488.4466,583.1625,-3.0975,0.0111,-0.0131,9,17.01337597333343
3052,146,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,146,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,146,465.9498,582.2089,-3.1,0.0,-0.0,127,5.5036429617118445
3075,146,480.9441,582.8318,-3.0984,0.0014,-0.0016,301,9.503597595121528
3076,146,488.4456,583.1625,-3.0975,0.0101,-0.0098,9,17.012376900656772
3052,147,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,147,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,147,465.9498,582.2089,-3.1,0.0,0.0,127,5.5036429617118445
3075,147,480.9439,582.8318,-3.0984,0.0013,-0.0015,301,9.503397773954301
3076,147,488.4446,583.1624,-3.0975,0.0094,-0.0085,9,17.011373522440774
3052,148,450.9588,581.5957,-3.1009,0.0,0.0,127,20.50717807329913
3054,148,458.4544,581.9008,-3.1009,0.0,0.0,127,13.005371267287979
3070,148,465.9498,582.2089,-3.1,0.0,0.0,127,5.5036429617118445
3075,148,480.9438,582.8318,-3.0984,0.0012,-0.0013,301,9.503297863373538
3076,148,488.4437,583.1624,-3.0975,0.0086,-0.01,9,17.010474356995427
