timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83,3075,Behind,-8.39,-0.01,-3.89,0.0,-0.47,0.0,-0.31,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,3076,Behind,-17.48,-0.05,-12.97,0.0,0.55,0.01,0.26,0.01,23.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,3052,Front,22.01,0.01,17.51,0.0,-0.88,0.0,-0.03,-0.0,19.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,3054,Front,14.51,0.01,10.0,0.0,-0.88,0.0,-0.03,-0.0,11.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,3058,Front-left,28.3,4.9,23.79,3.29,-5.93,-3.06,1.28,0.86,4.01,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,3070,Front,7.01,0.01,2.5,0.0,-0.88,0.0,-0.03,-0.0,2.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,3075,Behind,-8.45,-0.01,-3.94,0.0,-0.47,0.0,0.34,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,3076,Behind,-17.44,-0.05,-12.93,0.0,0.51,0.01,1.09,0.05,25.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,3052,Front,21.92,-0.59,17.41,0.0,-0.91,-0.0,0.27,0.02,19.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,3054,Front,14.42,-0.39,9.91,0.0,-0.91,-0.0,0.27,0.02,10.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,3058,Front-left,27.83,3.89,23.33,2.28,-6.43,-2.51,1.41,0.64,3.63,0.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85,3070,Front,6.92,-0.19,2.41,0.0,-0.91,-0.0,0.27,0.02,2.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,3075,Behind,-8.5,0.22,-3.99,0.0,-0.53,-0.01,0.55,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,3076,Behind,-17.39,0.43,-12.88,0.0,0.42,-0.03,0.58,0.03,30.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,3052,Front-right,21.76,-1.81,17.25,-0.2,-0.99,-0.0,0.54,0.07,17.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,3054,Front,14.28,-1.19,9.78,0.0,-0.99,-0.0,0.54,0.07,9.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,3058,Front-left,27.36,2.18,22.85,0.57,-6.96,-1.8,1.8,0.63,3.28,0.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86,3070,Front,6.81,-0.57,2.3,0.0,-0.99,-0.0,0.54,0.07,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,3075,Behind,-8.53,0.69,-4.02,0.0,-0.64,-0.03,0.78,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,3076,Behind,-17.3,1.38,-12.79,0.0,0.24,-0.1,1.37,0.1,53.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,3052,Front-right,21.54,-2.98,17.03,-1.37,-1.03,-0.0,0.14,0.03,16.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,3054,Front-right,14.1,-1.96,9.6,-0.35,-1.03,-0.0,0.14,0.03,9.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,3058,Front,26.75,0.59,22.24,0.0,-7.33,-1.08,1.67,0.58,3.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,3070,Front,6.67,-0.94,2.16,0.0,-1.03,-0.0,0.15,0.03,2.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,3075,Behind,-8.54,1.14,-4.03,0.0,-0.71,-0.04,0.38,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,3076,Rear-left,-17.18,2.3,-12.67,0.69,0.11,-0.15,1.37,0.08,117.5,4.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88,3052,Front,21.62,-0.92,17.11,0.0,-1.05,-0.0,0.04,0.0,16.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,3054,Front,14.13,-0.61,9.62,0.0,-1.05,-0.0,0.04,0.0,9.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,3058,Front-left,25.85,3.01,21.34,1.4,-7.51,-1.32,1.76,0.51,2.84,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,3070,Front,6.63,-0.3,2.12,0.0,-1.05,-0.0,0.04,0.0,2.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,3075,Behind,-8.68,0.32,-4.17,0.0,-0.75,-0.01,0.27,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,3076,Behind,-17.31,0.65,-12.8,0.0,0.03,-0.04,1.05,0.05,380.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,3052,Front,21.52,0.71,17.02,0.0,-1.05,0.0,-0.06,-0.0,16.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,3054,Front,14.03,0.46,9.52,0.0,-1.05,0.0,-0.06,-0.0,9.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,3058,Front-left,24.81,4.8,20.3,3.19,-7.63,-1.52,1.19,0.3,2.66,2.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,3070,Front,6.53,0.2,2.02,0.0,-1.04,0.0,-0.06,-0.0,1.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,3075,Behind,-8.76,-0.33,-4.25,0.0,-0.78,0.01,0.1,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,3076,Behind,-17.31,-0.65,-12.8,0.0,-0.02,0.04,0.31,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,3052,Front-left,21.37,1.63,16.86,0.02,-1.02,0.0,-0.26,0.01,16.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,3054,Front,13.89,1.06,9.38,0.0,-1.02,0.0,-0.26,0.01,9.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,3058,Front-left,23.81,5.7,19.3,4.09,-7.76,-1.56,1.52,0.35,2.49,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,3070,Front,6.41,0.48,1.9,0.0,-1.02,0.0,-0.26,0.01,1.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,3075,Behind,-8.82,-0.7,-4.31,0.0,-0.77,0.02,-0.13,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,3076,Behind,-17.28,-1.38,-12.77,0.0,-0.06,0.08,0.21,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,3052,Front,21.3,1.09,16.79,0.0,-0.95,0.0,-0.44,0.0,17.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,3054,Front,13.81,0.7,9.3,0.0,-0.95,0.0,-0.44,0.0,9.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,3058,Front-left,23.16,4.98,18.65,3.37,-7.97,-1.2,1.82,0.36,2.34,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,3070,Front,6.31,0.32,1.81,0.0,-0.95,0.0,-0.43,0.0,1.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,3075,Behind,-8.91,-0.48,-4.4,0.0,-0.72,0.01,-0.21,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,3076,Behind,-17.32,-0.94,-12.81,0.0,-0.05,0.05,0.28,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,3052,Front,21.2,1.08,16.69,0.0,-0.85,0.0,-0.57,0.01,19.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,3054,Front,13.71,0.7,9.2,0.0,-0.85,0.0,-0.57,0.01,10.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,3058,Front-left,22.34,4.86,17.84,3.25,-8.09,-1.04,1.2,0.24,2.2,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,3070,Front,6.22,0.31,1.71,0.0,-0.84,0.0,-0.57,0.01,2.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,3075,Behind,-8.99,-0.47,-4.48,0.0,-0.64,0.01,-0.4,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,3076,Behind,-17.33,-0.93,-12.82,0.0,-0.01,0.05,0.0,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,3052,Front,21.13,0.58,16.62,0.0,-0.78,0.0,-0.38,-0.01,21.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,3054,Front,13.63,0.38,9.12,0.0,-0.78,0.0,-0.38,-0.01,11.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,3058,Front-left,21.62,4.26,17.11,2.65,-8.26,-0.73,1.26,0.18,2.07,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,3070,Front,6.13,0.17,1.62,0.0,-0.78,0.0,-0.38,-0.0,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,3075,Behind,-9.07,-0.26,-4.56,0.0,-0.59,0.01,-0.16,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,3076,Behind,-17.36,-0.52,-12.85,0.0,-0.0,0.02,0.16,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,3052,Front,21.05,-0.36,16.55,0.0,-0.7,-0.0,-0.45,-0.03,23.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,3054,Front,13.55,-0.23,9.05,0.0,-0.7,-0.0,-0.45,-0.03,13.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,3058,Front-left,20.95,3.27,16.44,1.66,-8.34,-0.28,0.93,0.1,1.97,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
94,3070,Front,6.05,-0.1,1.54,0.0,-0.69,-0.0,-0.45,-0.03,2.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,3075,Behind,-9.14,0.14,-4.63,0.0,-0.53,-0.0,-0.33,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,3076,Behind,-17.37,0.26,-12.86,0.0,0.04,-0.01,0.22,0.0,367.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
95,3052,Front,20.97,-0.68,16.46,0.0,-0.6,-0.0,-0.49,-0.04,27.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,3054,Front,13.47,-0.44,8.97,0.0,-0.6,-0.0,-0.49,-0.04,14.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,3058,Front-left,20.15,2.94,15.64,1.33,-8.4,-0.07,1.22,0.1,1.86,19.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
95,3070,Front,5.98,-0.2,1.47,0.0,-0.6,-0.0,-0.49,-0.04,2.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,3075,Behind,-9.19,0.28,-4.68,0.0,-0.44,-0.0,-0.36,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,3076,Behind,-17.37,0.52,-12.86,0.0,0.09,-0.02,-0.21,-0.02,148.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
96,3052,Front,20.91,-0.44,16.41,0.0,-0.55,-0.0,-0.3,-0.02,30.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,3054,Front,13.41,-0.28,8.91,0.0,-0.55,-0.0,-0.3,-0.02,16.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,3058,Front-left,19.25,3.17,14.74,1.56,-8.55,-0.08,1.88,0.14,1.72,19.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
96,3070,Front,5.91,-0.13,1.41,0.0,-0.55,-0.0,-0.3,-0.02,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,3075,Behind,-9.24,0.18,-4.74,0.0,-0.4,-0.0,-0.17,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,3076,Behind,-17.37,0.32,-12.87,0.0,0.08,-0.01,0.39,0.01,157.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
97,3052,Front,20.86,0.3,16.35,0.0,-0.48,0.0,-0.34,-0.01,33.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,3054,Front,13.36,0.19,8.85,0.0,-0.48,0.0,-0.34,-0.01,18.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,3058,Front-left,18.26,3.82,13.75,2.21,-8.65,-0.31,1.6,0.12,1.59,7.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
97,3070,Front,5.86,0.08,1.35,0.0,-0.48,0.0,-0.33,-0.01,2.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,3075,Behind,-9.29,-0.15,-4.78,0.0,-0.35,0.0,-0.21,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,3076,Behind,-17.37,-0.3,-12.86,0.0,0.11,0.01,0.21,0.02,122.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
98,3052,Front,20.8,0.48,16.3,0.0,-0.41,0.0,-0.36,-0.01,39.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,3054,Front,13.3,0.31,8.8,0.0,-0.41,0.0,-0.36,-0.01,21.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,3058,Front-left,17.34,3.94,12.83,2.33,-8.79,-0.34,1.63,0.11,1.46,6.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
98,3070,Front,5.8,0.13,1.3,0.0,-0.41,0.0,-0.36,-0.01,3.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,3075,Behind,-9.32,-0.23,-4.82,0.0,-0.29,0.0,-0.24,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,3076,Behind,-17.37,-0.45,-12.86,0.0,0.13,0.01,0.18,0.02,101.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
99,3052,Front,20.76,0.34,16.25,0.0,-0.37,0.0,-0.21,-0.01,43.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,3054,Front,13.26,0.21,8.75,0.0,-0.37,0.0,-0.21,-0.01,23.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,3058,Front-left,16.48,3.79,11.97,2.18,-8.88,-0.25,1.11,0.07,1.35,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
99,3070,Front,5.76,0.09,1.25,0.0,-0.37,0.0,-0.21,-0.01,3.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
99,3075,Behind,-9.36,-0.17,-4.85,0.0,-0.26,0.0,-0.12,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,3076,Behind,-17.36,-0.32,-12.85,0.0,0.13,0.01,0.32,0.02,100.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
100,3052,Front,20.72,-0.26,16.22,0.0,-0.33,-0.0,-0.23,-0.01,49.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,3054,Front,13.22,-0.17,8.71,0.0,-0.33,-0.0,-0.23,-0.01,26.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,3058,Front-left,15.67,3.32,11.16,1.71,-9.02,0.02,1.17,0.06,1.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
100,3070,Front,5.72,-0.07,1.21,0.0,-0.33,-0.0,-0.23,-0.01,3.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
100,3075,Behind,-9.39,0.1,-4.88,0.0,-0.23,-0.0,-0.12,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,3076,Behind,-17.35,0.18,-12.85,0.0,0.14,-0.0,-0.0,-0.0,88.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
101,3052,Front,20.69,-0.34,16.18,0.0,-0.28,-0.0,-0.25,-0.01,57.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,3054,Front,13.19,-0.21,8.68,0.0,-0.28,-0.0,-0.25,-0.01,30.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,3058,Front-left,14.77,3.27,10.26,1.66,-9.15,0.08,1.95,0.09,1.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
101,3070,Front,5.69,-0.1,1.18,0.0,-0.28,-0.0,-0.25,-0.01,4.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
101,3075,Behind,-9.42,0.14,-4.91,0.0,-0.19,-0.0,-0.16,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,3076,Behind,-17.34,0.24,-12.84,0.0,0.16,-0.01,0.04,-0.0,81.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
102,3052,Front,20.66,-0.24,16.15,0.0,-0.25,-0.0,-0.14,-0.01,63.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,3054,Front,13.16,-0.15,8.65,0.0,-0.25,-0.0,-0.14,-0.01,34.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,3058,Front-left,13.82,3.34,9.32,1.73,-9.28,0.06,1.31,0.06,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
102,3070,Front,5.66,-0.07,1.15,0.0,-0.25,-0.0,-0.14,-0.01,4.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
102,3075,Behind,-9.44,0.09,-4.93,0.0,-0.17,-0.0,-0.03,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,3076,Behind,-17.33,0.16,-12.83,0.0,0.15,-0.0,0.15,0.01,86.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
103,3052,Front,20.63,0.15,16.12,0.0,-0.22,0.0,-0.16,-0.01,72.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,3054,Front,13.13,0.09,8.62,0.0,-0.22,0.0,-0.16,-0.01,38.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,3058,Front-left,12.82,3.59,8.31,1.98,-9.39,-0.1,1.31,0.06,0.88,19.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
103,3070,Front,5.63,0.04,1.12,0.0,-0.22,0.0,-0.16,-0.01,5.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103,3075,Behind,-9.46,-0.08,-4.95,0.0,-0.15,0.0,-0.11,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,3076,Behind,-17.32,-0.17,-12.82,0.0,0.15,0.0,0.19,0.01,85.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
104,3052,Front,20.61,0.32,16.1,0.0,-0.19,0.0,-0.17,-0.0,84.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,3054,Front,13.11,0.2,8.6,0.0,-0.19,0.0,-0.17,-0.0,45.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,3058,Front-left,11.84,3.69,7.33,2.08,-9.51,-0.17,1.68,0.08,0.77,12.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
104,3070,Front,5.6,0.08,1.1,0.0,-0.19,0.0,-0.17,-0.0,5.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104,3075,Behind,-9.47,-0.16,-4.96,0.0,-0.12,0.0,-0.1,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,3076,Behind,-17.31,-0.31,-12.8,0.0,0.15,0.01,0.21,0.01,84.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
105,3052,Front,20.59,0.14,16.08,0.0,-0.17,0.0,-0.1,-0.0,93.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,3054,Front,13.09,0.09,8.58,0.0,-0.17,0.0,-0.1,-0.0,49.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,3058,Front-left,10.9,3.57,6.39,1.96,-9.71,-0.08,2.07,0.09,0.66,23.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
105,3064,Front,29.96,0.83,25.45,0.0,-0.17,-8.35,-0.16,1.92,146.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,3070,Front,5.58,0.04,1.08,0.0,-0.17,0.0,-0.1,-0.0,6.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105,3075,Behind,-9.49,-0.08,-4.98,0.0,-0.11,0.0,-0.05,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,3076,Behind,-17.3,-0.16,-12.79,0.0,0.15,0.0,0.11,0.01,85.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
106,3052,Front,20.57,-0.07,16.06,0.0,-0.15,-0.0,-0.11,-0.0,105.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,3054,Front,13.07,-0.05,8.56,0.0,-0.15,-0.0,-0.11,-0.0,56.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,3058,Front-left,9.95,3.46,5.44,1.85,-9.89,0.02,1.78,0.08,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
106,3064,Front,29.94,-0.33,25.43,0.0,-0.24,-8.55,-0.17,1.83,105.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,3070,Front,5.57,-0.02,1.06,0.0,-0.15,-0.0,-0.11,-0.0,6.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106,3075,Behind,-9.5,0.02,-4.99,0.0,-0.09,-0.0,-0.06,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,3076,Behind,-17.29,0.02,-12.78,0.0,0.14,0.0,0.16,0.01,88.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
107,3052,Front,20.55,-0.3,16.04,0.0,-0.13,-0.0,-0.11,-0.01,123.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,3054,Front,13.05,-0.19,8.54,0.0,-0.13,-0.0,-0.11,-0.01,65.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,3058,Front-left,8.98,3.37,4.47,1.76,-10.09,0.13,2.19,0.09,0.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
107,3064,Front,29.9,-1.53,25.39,0.0,-0.32,-8.71,-0.16,1.28,80.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,3070,Front,5.55,-0.08,1.04,0.0,-0.13,-0.0,-0.11,-0.01,8.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107,3075,Behind,-9.51,0.12,-5.0,0.0,-0.08,-0.0,-0.04,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,3076,Behind,-17.28,0.21,-12.77,0.0,0.15,-0.0,0.1,0.0,86.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
108,3052,Front,20.54,-0.04,16.03,0.0,-0.12,-0.0,-0.07,-0.0,136.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,3054,Front,13.04,-0.03,8.53,0.0,-0.12,-0.0,-0.07,-0.0,72.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,3058,Front-left,7.91,3.48,3.41,1.87,-10.24,0.01,1.78,0.07,0.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
108,3064,Front-right,29.9,-2.04,25.39,-0.43,-0.2,-8.92,-0.14,2.3,127.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
108,3070,Front,5.54,-0.01,1.03,0.0,-0.12,-0.0,-0.07,-0.0,8.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108,3075,Behind,-9.52,0.0,-5.01,0.0,-0.07,0.0,-0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,3076,Behind,-17.26,-0.0,-12.76,0.0,0.13,0.0,0.2,0.01,95.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
109,3052,Front,20.53,0.01,16.02,0.0,-0.1,0.0,-0.07,-0.0,155.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,3054,Front,13.03,0.01,8.52,0.0,-0.1,0.0,-0.07,-0.0,82.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109,3058,Front-left,6.87,3.5,2.36,1.89,-10.4,-0.01,1.14,0.05,0.23,183.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
