timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83.0,3073.0,Front-left,32.36,87.11,27.85,85.5,-0.99,-6.6,-0.67,-1.31,28.07,12.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,3075.0,Behind,-8.39,-0.01,-3.89,0.0,-0.47,0.0,-0.31,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,3076.0,Behind,-17.48,-0.05,-12.97,0.0,0.55,0.01,0.26,0.01,23.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3052.0,Front,22.01,0.01,17.51,0.0,-0.88,0.0,-0.03,-0.0,19.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,3053.0,Front-right,119.92,-43.7,115.42,-42.09,14.63,-0.17,0.47,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,3054.0,Front,14.51,0.01,10.0,0.0,-0.88,0.0,-0.03,-0.0,11.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,3055.0,Front-right,34.85,-8.86,30.34,-7.25,-0.88,0.0,-0.03,-0.0,34.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,3056.0,Front-right,31.31,-29.84,26.81,-28.23,-0.88,-0.0,-0.03,-0.0,30.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,3057.0,Front-right,34.86,-31.42,30.35,-29.81,-0.89,0.05,-0.03,0.03,34.29,569.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3058.0,Front-left,28.3,4.9,23.79,3.29,-5.93,-3.06,1.28,0.86,4.01,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3059.0,Front-right,43.66,-39.35,39.15,-37.74,-0.88,0.0,-0.03,-0.0,44.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,3060.0,Front-right,51.17,-39.44,46.67,-37.83,-0.9,0.0,-0.04,-0.0,52.04,261939.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3061.0,Front-right,58.76,-39.52,54.25,-37.91,-0.97,0.0,-0.14,-0.0,55.87,38625.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3062.0,Front-right,34.84,-16.36,30.33,-14.75,-0.88,0.0,-0.03,0.0,34.31,8193.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3063.0,Front-right,66.58,-39.61,62.07,-38.0,-1.21,0.0,-0.37,-0.01,51.49,10473.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3064.0,Front-left,31.5,14.22,26.99,12.61,-0.93,-4.62,-0.07,1.43,28.94,2.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3065.0,Front-left,31.61,24.65,27.1,23.04,-0.92,-3.45,-0.04,0.41,29.45,6.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3066.0,Front-left,31.82,44.96,27.31,43.35,-0.91,-2.76,-0.02,-0.18,29.92,15.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3067.0,Front-right,34.82,-23.87,30.31,-22.26,-0.88,0.01,-0.03,0.01,34.29,1886.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3068.0,Front-left,31.71,34.64,27.2,33.03,-0.91,-2.81,-0.07,1.34,29.78,11.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3069.0,Front-left,31.95,56.98,27.44,55.37,-0.92,-3.73,-0.03,-0.0,29.72,14.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3070.0,Front,7.01,0.01,2.5,0.0,-0.88,0.0,-0.03,-0.0,2.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,3071.0,Front-left,32.08,70.23,27.58,68.62,-0.94,-4.93,-0.0,-1.0,29.47,13.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3072.0,Front-right,34.88,-52.47,30.37,-50.86,-0.88,0.0,-0.03,-0.0,34.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,3073.0,Front-left,32.25,86.46,27.75,84.85,-0.95,-6.49,-0.02,-0.45,29.12,13.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,3075.0,Behind,-8.45,-0.01,-3.94,0.0,-0.47,0.0,0.34,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,3076.0,Behind,-17.44,-0.05,-12.93,0.0,0.51,0.01,1.09,0.05,25.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3052.0,Front,21.92,-0.59,17.41,0.0,-0.91,-0.0,0.27,0.02,19.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,3054.0,Front,14.42,-0.39,9.91,0.0,-0.91,-0.0,0.27,0.02,10.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,3055.0,Front-right,34.5,-9.81,29.99,-8.2,-0.91,0.0,0.27,0.02,33.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,3056.0,Front-right,30.39,-30.69,25.88,-29.08,-0.91,-0.0,0.27,0.02,28.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,3057.0,Front-right,33.89,-32.37,29.38,-30.76,-0.91,0.05,0.27,0.05,32.36,640.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3058.0,Front-left,27.83,3.89,23.33,2.28,-6.43,-2.51,1.41,0.64,3.63,0.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3059.0,Front-right,42.47,-40.54,37.96,-38.93,-0.91,0.0,0.27,0.02,41.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,3060.0,Front-right,49.98,-40.83,45.47,-39.22,-0.92,0.0,0.26,0.02,49.43,86999.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3061.0,Front-right,57.55,-41.13,53.04,-39.52,-0.99,0.0,0.2,0.02,53.6,12490.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3062.0,Front-right,34.28,-17.31,29.77,-15.7,-0.91,0.0,0.27,0.02,32.78,9818.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3063.0,Front-right,65.34,-41.43,60.83,-39.82,-1.21,0.01,0.05,0.01,50.19,3369.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3064.0,Front-left,31.77,12.87,27.26,11.26,-1.09,-4.81,0.2,2.35,24.98,2.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3065.0,Front-left,32.17,23.41,27.66,21.8,-1.05,-3.6,0.24,0.97,26.46,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3066.0,Front-left,32.95,43.78,28.44,42.17,-1.02,-2.81,0.27,0.08,28.01,15.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3067.0,Front-right,34.06,-24.82,29.55,-23.21,-0.91,0.01,0.27,0.03,32.55,2150.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3068.0,Front-left,32.55,33.47,28.05,31.86,-1.02,-2.87,0.24,1.1,27.56,11.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3069.0,Front-left,33.4,55.71,28.89,54.1,-1.05,-3.7,0.26,0.19,27.54,14.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3070.0,Front,6.92,-0.19,2.41,0.0,-0.91,-0.0,0.27,0.02,2.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,3071.0,Front-left,33.9,68.83,29.39,67.22,-1.09,-4.85,0.31,-1.4,26.89,13.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3072.0,Front-right,33.33,-53.41,28.82,-51.8,-0.91,0.0,0.27,0.02,31.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,3073.0,Front-left,34.51,84.9,30.0,83.29,-1.15,-6.39,0.29,-0.58,26.04,13.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3075.0,Behind,-8.5,0.22,-3.99,0.0,-0.53,-0.01,0.55,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,3076.0,Behind,-17.39,0.43,-12.88,0.0,0.42,-0.03,0.58,0.03,30.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,3052.0,Front-right,21.76,-1.81,17.25,-0.2,-0.99,-0.0,0.54,0.07,17.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,3054.0,Front,14.28,-1.19,9.78,0.0,-0.99,-0.0,0.54,0.07,9.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,3055.0,Front-right,33.81,-11.71,29.31,-10.1,-0.99,0.0,0.54,0.07,29.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,3056.0,Front-right,28.55,-32.33,24.05,-30.72,-0.99,-0.0,0.54,0.07,24.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,3057.0,Front-right,31.96,-34.19,27.45,-32.58,-0.99,0.04,0.53,0.1,27.82,731.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3058.0,Front-left,27.36,2.18,22.85,0.57,-6.96,-1.8,1.8,0.63,3.28,0.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3059.0,Front-right,40.07,-42.83,35.56,-41.22,-0.99,0.0,0.54,0.07,35.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,3060.0,Front-right,47.55,-43.54,43.04,-41.93,-1.0,0.0,0.53,0.07,43.04,42414.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3061.0,Front-right,55.09,-44.25,50.58,-42.64,-1.06,0.01,0.47,0.06,47.55,6095.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3062.0,Front-right,33.18,-19.18,28.67,-17.57,-0.99,0.0,0.54,0.07,28.98,12598.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3063.0,Front-right,62.83,-44.98,58.32,-43.37,-1.27,0.03,0.27,0.06,45.88,1629.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3064.0,Front-left,32.3,10.6,27.79,8.99,-1.45,-4.93,0.51,0.91,19.14,1.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3065.0,Front-left,33.29,21.22,28.79,19.61,-1.34,-3.77,0.47,2.31,21.44,5.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3066.0,Front-left,35.21,41.61,30.7,40.0,-1.26,-2.85,0.5,1.24,24.43,14.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3067.0,Front-right,32.54,-26.67,28.04,-25.06,-0.99,0.01,0.53,0.08,28.36,2514.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3068.0,Front-left,34.24,31.32,29.73,29.71,-1.27,-2.99,0.51,0.74,23.42,9.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3069.0,Front-left,36.31,53.41,31.8,51.8,-1.33,-3.66,0.54,-0.11,23.87,14.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3070.0,Front,6.81,-0.57,2.3,0.0,-0.99,-0.0,0.54,0.07,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,3071.0,Front-left,37.53,66.37,33.02,64.76,-1.44,-4.81,0.53,0.1,22.92,13.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3072.0,Front-right,30.23,-55.18,25.72,-53.57,-0.99,0.0,0.54,0.07,25.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,3073.0,Front-left,39.01,82.23,34.51,80.62,-1.58,-6.3,0.54,-0.16,21.83,12.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3075.0,Behind,-8.53,0.69,-4.02,0.0,-0.64,-0.03,0.78,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,3076.0,Behind,-17.3,1.38,-12.79,0.0,0.24,-0.1,1.37,0.1,53.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,3052.0,Front-right,21.54,-2.98,17.03,-1.37,-1.03,-0.0,0.14,0.03,16.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,3054.0,Front-right,14.1,-1.96,9.6,-0.35,-1.03,-0.0,0.14,0.03,9.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,3055.0,Front-right,33.04,-13.52,28.53,-11.91,-1.03,0.0,0.14,0.03,27.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,3056.0,Front-right,26.67,-33.83,22.16,-32.22,-1.03,-0.0,0.14,0.03,21.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,3057.0,Front-right,29.97,-35.86,25.46,-34.25,-1.03,0.04,0.14,0.06,24.81,841.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3058.0,Front,26.75,0.59,22.24,0.0,-7.33,-1.08,1.67,0.58,3.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,3059.0,Front-right,37.6,-44.93,33.1,-43.32,-1.03,0.0,0.14,0.03,32.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,3060.0,Front-right,45.03,-46.04,40.52,-44.43,-1.04,0.0,0.14,0.03,38.95,31987.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3061.0,Front-right,52.51,-47.16,48.01,-45.55,-1.1,0.01,0.07,0.02,43.73,4566.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3062.0,Front-right,32.0,-20.95,27.49,-19.34,-1.03,0.0,0.14,0.03,26.67,15019.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3063.0,Front-right,60.19,-48.31,55.68,-46.7,-1.29,0.04,-0.05,0.02,43.2,1212.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3064.0,Front-left,32.65,8.37,28.15,6.76,-1.83,-5.06,0.12,1.41,15.39,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3065.0,Front-left,34.24,19.01,29.73,17.4,-1.61,-3.91,0.08,2.29,18.45,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3066.0,Front-left,37.26,39.37,32.76,37.76,-1.45,-2.85,0.12,0.88,22.51,13.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3067.0,Front-right,30.96,-28.39,26.45,-26.78,-1.03,0.01,0.14,0.04,25.69,2938.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3068.0,Front-left,35.74,29.12,31.23,27.51,-1.49,-3.07,0.11,1.09,21.0,8.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3069.0,Front-left,38.99,51.01,34.49,49.4,-1.57,-3.61,0.13,0.36,22.01,13.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3070.0,Front,6.67,-0.94,2.16,0.0,-1.03,-0.0,0.15,0.03,2.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,3071.0,Front-left,40.89,63.78,36.38,62.17,-1.72,-4.65,0.17,-0.99,21.12,13.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3072.0,Front-right,27.11,-56.73,22.61,-55.12,-1.03,0.0,0.14,0.03,21.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,3073.0,Front-left,43.21,79.38,38.7,77.77,-1.94,-6.14,0.19,-1.54,19.92,12.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3075.0,Behind,-8.54,1.14,-4.03,0.0,-0.71,-0.04,0.38,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87.0,3076.0,Rear-left,-17.18,2.3,-12.67,0.69,0.11,-0.15,1.37,0.08,117.5,4.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88.0,3052.0,Front,21.62,-0.92,17.11,0.0,-1.05,-0.0,0.04,0.0,16.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,3054.0,Front,14.13,-0.61,9.62,0.0,-1.05,-0.0,0.04,0.0,9.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,3055.0,Front-right,34.07,-10.31,29.56,-8.7,-1.05,0.0,0.04,0.0,28.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,3056.0,Front-right,29.67,-31.13,25.16,-29.52,-1.05,-0.0,0.04,0.0,23.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,3057.0,Front-right,33.14,-32.84,28.64,-31.23,-1.05,0.04,0.03,0.04,27.32,826.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3058.0,Front-left,25.85,3.01,21.34,1.4,-7.51,-1.32,1.76,0.51,2.84,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3059.0,Front-right,41.61,-41.15,37.1,-39.54,-1.05,0.0,0.04,0.0,35.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,3060.0,Front-right,49.11,-41.55,44.6,-39.94,-1.06,0.0,0.03,0.0,42.17,88731.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3061.0,Front-right,56.66,-41.95,52.15,-40.34,-1.11,0.0,-0.02,0.0,46.93,12227.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3062.0,Front-right,33.75,-17.81,29.24,-16.2,-1.05,0.0,0.04,0.0,27.87,13510.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3063.0,Front-right,64.39,-42.36,59.88,-40.75,-1.29,0.01,-0.12,-0.0,46.29,3142.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3064.0,Front-left,31.58,10.92,27.07,9.31,-1.34,-5.27,-0.0,1.36,20.23,1.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3065.0,Front-left,32.15,21.78,27.64,20.17,-1.26,-4.07,0.0,1.06,21.91,4.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3066.0,Front-left,33.23,42.44,28.72,40.83,-1.2,-2.93,0.01,0.87,23.89,13.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3067.0,Front-right,33.42,-25.31,28.91,-23.7,-1.05,0.01,0.04,0.01,27.57,2790.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3068.0,Front-left,32.69,32.06,28.18,30.45,-1.22,-3.29,-0.03,2.28,23.08,9.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3069.0,Front-left,33.84,54.13,29.33,52.52,-1.24,-3.61,0.02,0.44,23.7,14.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3070.0,Front,6.63,-0.3,2.12,0.0,-1.05,-0.0,0.04,0.0,2.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,3071.0,Front-left,34.51,66.91,30.0,65.3,-1.29,-4.63,0.08,-1.45,23.24,14.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3072.0,Front-right,32.29,-53.89,27.78,-52.28,-1.05,0.0,0.04,0.0,26.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,3073.0,Front-left,35.32,82.52,30.82,80.91,-1.37,-6.12,0.05,-0.58,22.51,13.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3075.0,Behind,-8.68,0.32,-4.17,0.0,-0.75,-0.01,0.27,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88.0,3076.0,Behind,-17.31,0.65,-12.8,0.0,0.03,-0.04,1.05,0.05,380.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,3052.0,Front,21.52,0.71,17.02,0.0,-1.05,0.0,-0.06,-0.0,16.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,3054.0,Front,14.03,0.46,9.52,0.0,-1.05,0.0,-0.06,-0.0,9.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,3055.0,Front-right,34.65,-7.72,30.14,-6.11,-1.05,0.0,-0.06,-0.0,28.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,3056.0,Front-right,31.82,-28.81,27.32,-27.2,-1.05,-0.0,-0.06,-0.0,26.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,3057.0,Front-right,35.42,-30.25,30.91,-28.64,-1.05,0.03,-0.07,0.03,29.49,819.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3058.0,Front-left,24.81,4.8,20.3,3.19,-7.63,-1.52,1.19,0.3,2.66,2.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3059.0,Front-right,44.48,-37.9,39.98,-36.29,-1.05,-0.0,-0.06,-0.0,38.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,3060.0,Front-right,51.99,-37.73,47.48,-36.12,-1.05,-0.0,-0.07,-0.0,45.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,3061.0,Front-right,59.54,-37.56,55.04,-35.95,-1.1,-0.0,-0.1,-0.0,49.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,3062.0,Front-right,34.89,-15.22,30.38,-13.61,-1.05,0.0,-0.06,0.0,29.04,13612.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3063.0,Front-right,67.26,-37.39,62.76,-35.78,-1.27,-0.01,-0.22,-0.0,49.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,3064.0,Front-left,30.58,12.73,26.07,11.12,-0.91,-5.43,-0.11,1.4,28.77,2.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3065.0,Front-left,30.33,23.72,25.82,22.11,-0.95,-4.25,-0.13,2.34,27.24,5.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3066.0,Front-left,29.84,44.52,25.34,42.91,-0.98,-2.99,-0.06,-0.22,25.94,14.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3067.0,Front-right,35.13,-22.72,30.62,-21.11,-1.05,0.01,-0.06,0.0,29.26,2707.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3068.0,Front-left,30.09,34.1,25.58,32.49,-0.97,-3.36,-0.09,1.05,26.42,9.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3069.0,Front-left,29.57,56.16,25.07,54.55,-0.96,-3.58,-0.05,-0.5,26.02,15.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3070.0,Front,6.53,0.2,2.02,0.0,-1.04,0.0,-0.06,-0.0,1.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,3071.0,Front-left,29.28,68.86,24.77,67.25,-0.94,-4.58,-0.04,-0.86,26.35,14.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3072.0,Front-right,36.15,-51.31,31.64,-49.7,-1.05,0.0,-0.06,-0.0,30.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,3073.0,Front-left,28.92,84.34,24.41,82.73,-0.91,-6.04,-0.05,-0.41,26.94,13.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3075.0,Behind,-8.76,-0.33,-4.25,0.0,-0.78,0.01,0.1,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,3076.0,Behind,-17.31,-0.65,-12.8,0.0,-0.02,0.04,0.31,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,3052.0,Front-left,21.37,1.63,16.86,0.02,-1.02,0.0,-0.26,0.01,16.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,3054.0,Front,13.89,1.06,9.38,0.0,-1.02,0.0,-0.26,0.01,9.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,3055.0,Front-right,34.84,-6.23,30.33,-4.62,-1.02,0.0,-0.26,0.01,29.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,3056.0,Front-right,32.92,-27.42,28.41,-25.81,-1.02,-0.0,-0.26,0.01,27.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
