timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83,30503,Front,15.16,-0.05,10.65,0.0,-1.78,-0.02,-0.01,-0.02,6.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30501,Front,29.84,-0.5,25.33,0.0,-2.63,-3.45,0.74,0.78,9.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30503,Front,14.98,-0.01,10.47,0.0,-1.73,0.09,-0.25,-0.87,6.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30501,Front,29.49,-0.84,24.98,0.0,-3.03,-4.13,0.35,0.3,8.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30503,Front,14.8,0.03,10.29,0.0,-1.8,0.23,-0.06,-0.23,5.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30501,Front,29.11,-1.26,24.6,0.0,-3.42,-4.66,-0.46,-0.33,7.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30503,Front,14.61,0.08,10.1,0.0,-1.85,0.34,0.23,0.9,5.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30501,Front-right,28.72,-1.74,24.21,-0.13,-3.75,-5.06,-0.55,-0.33,6.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87,30503,Front,14.43,0.12,9.92,0.0,-1.82,0.42,-0.12,-0.49,5.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30501,Front-right,28.3,-2.28,23.79,-0.67,-4.05,-5.33,0.2,0.11,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88,30503,Front,14.24,0.16,9.73,0.0,-1.86,0.47,0.07,0.31,5.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30501,Front-right,27.88,-2.83,23.37,-1.22,-4.19,-5.47,-0.53,-0.27,5.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89,30503,Front,14.06,0.21,9.55,0.0,-1.86,0.51,-0.05,-0.2,5.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30501,Front-right,27.45,-3.39,22.95,-1.78,-4.23,-5.46,0.51,0.26,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90,30503,Front,13.87,0.26,9.36,0.0,-1.87,0.54,0.05,0.23,5.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,30501,Front-right,27.04,-3.93,22.53,-2.32,-4.09,-5.32,0.28,0.15,5.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91,30503,Front,13.68,0.31,9.18,0.0,-1.85,0.57,-0.06,-0.25,4.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,30501,Front-right,26.64,-4.46,22.13,-2.85,-3.92,-5.13,0.8,0.47,5.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92,30503,Front,13.5,0.36,8.99,0.0,-1.86,0.58,-0.09,-0.39,4.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,30501,Front-right,26.26,-4.92,21.75,-3.31,-3.56,-4.74,0.2,0.14,6.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
93,30503,Front,13.31,0.41,8.8,0.0,-1.85,0.6,-0.27,-1.25,4.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
94,30501,Front-right,25.92,-5.32,21.41,-3.71,-3.28,-4.35,-0.7,-0.54,6.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
94,30503,Front,13.12,0.47,8.61,0.0,-1.91,0.51,0.03,0.13,4.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
95,30501,Front-right,25.61,-5.67,21.1,-4.06,-3.1,-4.01,0.2,0.18,6.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
95,30503,Front,12.93,0.53,8.42,0.0,-1.91,0.36,0.25,1.0,4.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
96,30501,Front-right,25.32,-5.99,20.81,-4.38,-2.91,-3.77,-1.02,-1.0,7.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
96,30503,Front,12.73,0.59,8.22,0.0,-1.9,0.26,-0.1,-0.37,4.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
97,30501,Front-right,25.04,-6.3,20.53,-4.69,-2.83,-3.54,0.29,0.19,7.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
97,30503,Front,12.54,0.62,8.03,0.0,-1.87,0.08,0.09,0.3,4.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
98,30501,Front-right,24.75,-6.68,20.24,-5.07,-2.7,-3.31,0.22,0.09,7.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
98,30503,Front,12.34,0.57,7.83,0.0,-1.82,-0.23,-0.2,-0.62,4.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
