timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
48.0,30503.0,Front,21.34,-0.07,16.83,0.0,-1.76,-0.04,0.0,0.0,9.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30504.0,Rear-right,-27.9,-32.58,-23.39,-30.97,-9.52,1.09,-0.5,0.12,inf,28.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30505.0,Rear-right,-27.79,-41.54,-23.28,-39.93,-9.42,1.39,-0.88,0.29,inf,28.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30506.0,Rear-left,-25.54,3.66,-21.03,2.05,-21.02,-0.03,-0.31,-1.06,inf,70.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30507.0,Front-left,22.88,3.42,18.37,1.81,-29.07,0.11,-0.47,-1.59,0.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30493.0,Front,52.39,-0.2,47.89,0.0,-1.73,0.43,-0.02,-0.07,27.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30497.0,Front-right,68.67,-6.14,64.16,-4.53,-3.62,-4.04,0.05,0.04,17.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30498.0,Rear-right,-31.01,-8.22,-26.5,-6.61,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30499.0,Rear-left,-52.49,3.39,-47.98,1.78,-17.56,-0.12,0.08,0.29,inf,14.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30500.0,Rear-right,-30.24,-15.83,-25.74,-14.22,-9.48,0.15,-0.23,0.04,inf,92.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30501.0,Front,36.36,-0.21,31.85,0.0,-1.74,-0.11,-0.12,-0.39,18.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30502.0,Rear-right,-29.46,-23.88,-24.95,-22.27,-9.52,0.59,-0.31,0.06,inf,38.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30503.0,Front,21.16,-0.07,16.65,0.0,-1.79,-0.04,-0.16,-0.53,9.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30504.0,Rear-right,-28.85,-32.48,-24.34,-30.87,-9.52,1.04,-0.48,0.11,inf,29.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30505.0,Rear-right,-28.73,-41.41,-24.22,-39.8,-9.42,1.39,0.09,-0.03,inf,28.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30506.0,Rear-left,-27.63,3.65,-23.12,2.04,-20.88,-0.04,-0.38,-1.31,inf,55.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30507.0,Front-left,19.99,3.43,15.48,1.82,-28.83,0.1,-0.76,-2.56,0.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30493.0,Front,52.22,-0.18,47.71,0.0,-1.74,0.46,0.15,0.65,27.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30497.0,Front-right,68.32,-6.54,63.81,-4.93,-3.45,-3.8,-0.05,-0.04,18.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30498.0,Rear-right,-31.95,-8.2,-27.45,-6.59,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30499.0,Rear-left,-54.24,3.4,-49.74,1.79,-17.56,-0.12,0.1,0.38,inf,15.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30500.0,Rear-right,-31.2,-15.8,-26.69,-14.19,-9.48,0.14,-0.13,0.02,inf,101.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30501.0,Front,36.18,-0.23,31.67,0.0,-1.77,-0.11,-0.11,-0.36,17.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30502.0,Rear-right,-30.42,-23.81,-25.91,-22.2,-9.51,0.55,-0.25,0.05,inf,40.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30503.0,Front,20.98,-0.08,16.47,0.0,-1.82,-0.04,0.06,0.2,9.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30504.0,Rear-right,-29.82,-32.36,-25.31,-30.75,-9.52,1.02,-0.09,0.02,inf,30.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30505.0,Rear-right,-29.68,-41.26,-25.18,-39.65,-9.43,1.33,-0.6,0.19,inf,29.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30506.0,Rear-left,-29.71,3.66,-25.2,2.05,-20.75,-0.04,-0.68,-2.39,inf,53.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30507.0,Front-left,17.13,3.44,12.62,1.83,-28.6,0.11,-0.7,-2.38,0.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30493.0,Front,52.05,-0.13,47.54,0.0,-1.74,0.48,0.06,0.28,27.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30497.0,Front-right,67.98,-6.91,63.47,-5.3,-3.33,-3.6,0.54,0.51,19.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30498.0,Rear-right,-32.9,-8.2,-28.39,-6.59,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30499.0,Rear-left,-56.0,3.39,-51.49,1.78,-17.54,-0.12,-0.04,-0.13,inf,14.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30500.0,Rear-right,-32.15,-15.79,-27.64,-14.18,-9.48,0.13,-0.13,0.02,inf,111.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30501.0,Front,36.0,-0.25,31.49,0.0,-1.78,-0.11,-0.08,-0.25,17.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30502.0,Rear-right,-31.38,-23.76,-26.87,-22.15,-9.51,0.51,-0.32,0.06,inf,43.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30503.0,Front,20.8,-0.09,16.29,0.0,-1.82,-0.04,0.22,0.74,8.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30504.0,Rear-right,-30.77,-32.26,-26.26,-30.65,-9.52,0.97,-0.75,0.17,inf,31.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30505.0,Rear-right,-30.63,-41.13,-26.12,-39.52,-9.43,1.3,-0.32,0.1,inf,30.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30506.0,Rear-left,-31.78,3.66,-27.27,2.05,-20.67,-0.04,-0.19,-0.67,inf,49.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30507.0,Front-left,14.28,3.44,9.78,1.83,-28.36,0.11,-0.63,-2.14,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30493.0,Front,51.88,-0.08,47.37,0.0,-1.74,0.5,0.15,0.68,27.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30497.0,Front-right,67.65,-7.24,63.14,-5.63,-3.25,-3.44,0.15,0.15,19.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30498.0,Rear-right,-33.85,-8.2,-29.34,-6.59,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30499.0,Rear-left,-57.75,3.37,-53.25,1.76,-17.55,-0.12,-0.13,-0.48,inf,14.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30500.0,Rear-right,-33.09,-15.78,-28.58,-14.17,-9.48,0.11,-0.15,0.03,inf,125.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30501.0,Front,35.82,-0.26,31.32,0.0,-1.71,-0.11,-0.44,-1.44,18.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30502.0,Rear-right,-32.33,-23.71,-27.82,-22.1,-9.51,0.47,-0.48,0.09,inf,47.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30503.0,Front,20.61,-0.09,16.1,0.0,-1.83,-0.04,0.05,0.16,8.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30504.0,Rear-right,-31.72,-32.17,-27.21,-30.56,-9.52,0.93,-0.62,0.14,inf,32.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30505.0,Rear-right,-31.57,-41.0,-27.06,-39.39,-9.43,1.29,-0.39,0.12,inf,30.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30506.0,Rear-left,-33.84,3.65,-29.33,2.04,-20.61,-0.05,-0.14,-0.48,inf,43.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30507.0,Front-left,11.46,3.46,6.95,1.85,-28.16,0.1,-0.55,-1.87,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30493.0,Front,51.7,-0.02,47.19,0.0,-1.73,0.47,0.02,0.1,27.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30497.0,Front-right,67.34,-7.54,62.83,-5.93,-3.12,-3.21,0.18,0.2,20.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30498.0,Rear-right,-34.79,-8.22,-30.28,-6.61,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30499.0,Rear-left,-59.51,3.34,-55.0,1.73,-17.55,-0.12,-0.05,-0.17,inf,14.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30500.0,Rear-right,-34.03,-15.78,-29.53,-14.17,-9.47,0.1,-0.08,0.01,inf,136.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30501.0,Front,35.65,-0.25,31.14,0.0,-1.74,-0.11,-0.02,-0.06,17.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30502.0,Rear-right,-33.27,-23.68,-28.76,-22.07,-9.5,0.44,-0.3,0.06,inf,50.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30503.0,Front,20.43,-0.09,15.93,0.0,-1.77,-0.04,-0.07,-0.25,8.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30504.0,Rear-right,-32.66,-32.09,-28.15,-30.48,-9.51,0.88,-0.43,0.1,inf,34.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30505.0,Rear-right,-32.5,-40.89,-27.99,-39.28,-9.44,1.25,-0.32,0.1,inf,31.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30506.0,Rear-left,-35.87,3.63,-31.36,2.02,-20.18,-0.05,-1.46,-5.14,inf,40.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30507.0,Front-left,8.67,3.47,4.16,1.86,-27.89,0.1,-0.86,-2.9,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30493.0,Front,51.53,0.03,47.02,0.0,-1.71,0.29,-0.12,-0.46,27.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30497.0,Front-right,67.03,-7.82,62.53,-6.21,-3.01,-3.02,0.37,0.43,20.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30498.0,Rear-right,-35.73,-8.23,-31.23,-6.62,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30499.0,Rear-left,-61.27,3.31,-56.76,1.7,-17.56,-0.13,-0.06,-0.23,inf,13.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30500.0,Rear-right,-34.98,-15.78,-30.47,-14.17,-9.47,0.09,-0.09,0.02,inf,152.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30501.0,Front,35.48,-0.25,30.97,0.0,-1.75,-0.11,-0.02,-0.08,17.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30502.0,Rear-right,-34.21,-23.65,-29.7,-22.04,-9.5,0.41,-0.14,0.03,inf,53.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30503.0,Front,20.26,-0.09,15.75,0.0,-1.78,-0.04,-0.05,-0.16,8.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30504.0,Rear-right,-33.6,-32.02,-29.09,-30.41,-9.51,0.85,-0.28,0.06,inf,35.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30505.0,Rear-right,-33.43,-40.77,-28.92,-39.16,-9.44,1.22,-0.25,0.08,inf,32.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30506.0,Rear-left,-37.85,3.61,-33.34,2.0,-19.64,-0.05,-1.46,-5.14,inf,37.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30507.0,Front-left,5.91,3.48,1.4,1.87,-27.46,0.09,-1.14,-3.85,0.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30493.0,Front,51.36,0.06,46.85,0.0,-1.7,0.16,-0.02,-0.06,27.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30497.0,Front-right,66.74,-8.08,62.23,-6.47,-2.93,-2.86,0.11,0.13,21.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30498.0,Rear-right,-36.68,-8.24,-32.17,-6.63,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30499.0,Rear-left,-63.03,3.28,-58.52,1.67,-17.55,-0.13,-0.05,-0.2,inf,13.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30500.0,Rear-right,-35.92,-15.78,-31.41,-14.17,-9.47,0.08,-0.09,0.02,inf,169.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30501.0,Front,35.3,-0.25,30.79,0.0,-1.76,-0.11,0.09,0.29,17.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30502.0,Rear-right,-35.15,-23.62,-30.65,-22.01,-9.5,0.38,-0.42,0.08,inf,58.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30503.0,Front,20.08,-0.08,15.57,0.0,-1.79,-0.03,-0.07,-0.24,8.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30504.0,Rear-right,-34.54,-31.94,-30.03,-30.33,-9.51,0.82,-0.17,0.04,inf,36.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30505.0,Rear-right,-34.36,-40.67,-29.85,-39.06,-9.44,1.17,-0.53,0.16,inf,33.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30506.0,Rear-left,-39.77,3.6,-35.27,1.99,-19.11,-0.06,-1.46,-5.14,inf,35.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30507.0,Left,3.19,3.49,0.0,1.88,-27.04,0.08,-1.21,-4.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
56.0,30493.0,Front,51.18,0.1,46.67,0.0,-1.68,0.02,-0.16,-0.56,27.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30497.0,Front-right,66.46,-8.3,61.95,-6.69,-2.89,-2.73,0.31,0.39,21.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30498.0,Rear-right,-37.62,-8.27,-33.11,-6.66,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30499.0,Rear-left,-64.78,3.21,-60.28,1.6,-17.56,-0.13,0.03,0.12,inf,11.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30500.0,Rear-right,-36.85,-15.8,-32.35,-14.19,-9.47,0.08,-0.07,0.01,inf,187.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30501.0,Front,35.13,-0.24,30.62,0.0,-1.75,-0.1,-0.09,-0.29,17.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30502.0,Rear-right,-36.09,-23.61,-31.58,-22.0,-9.5,0.35,-0.24,0.05,inf,62.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30503.0,Front,19.9,-0.07,15.39,0.0,-1.8,-0.03,0.08,0.27,8.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30504.0,Rear-right,-35.47,-31.89,-30.96,-30.28,-9.51,0.78,-0.26,0.06,inf,39.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30505.0,Rear-right,-35.28,-40.58,-30.77,-38.97,-9.45,1.13,-0.48,0.15,inf,34.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30506.0,Rear-left,-41.65,3.56,-37.14,1.95,-18.6,-0.06,-1.31,-4.62,inf,32.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30507.0,Left,0.52,3.5,0.0,1.89,-26.6,0.06,-1.17,-3.97,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57.0,30493.0,Front,51.0,0.11,46.49,0.0,-1.7,-0.3,-0.19,-0.56,27.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30497.0,Front-right,66.18,-8.51,61.67,-6.9,-2.85,-2.63,0.38,0.49,21.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30498.0,Rear-right,-38.56,-8.3,-34.05,-6.69,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30499.0,Rear-left,-66.54,3.15,-62.04,1.54,-17.56,-0.14,-0.06,-0.23,inf,10.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30500.0,Rear-right,-37.79,-15.83,-33.28,-14.22,-9.47,0.07,-0.05,0.01,inf,204.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30501.0,Front,34.95,-0.22,30.44,0.0,-1.75,-0.1,0.15,0.49,17.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30502.0,Rear-right,-37.02,-23.61,-32.51,-22.0,-9.49,0.33,-0.22,0.04,inf,67.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30503.0,Front,19.72,-0.06,15.21,0.0,-1.73,-0.02,-0.41,-1.38,8.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30504.0,Rear-right,-36.39,-31.85,-31.89,-30.24,-9.51,0.74,-0.25,0.06,inf,40.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30505.0,Rear-right,-36.19,-40.49,-31.68,-38.88,-9.45,1.1,-0.64,0.2,inf,35.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30506.0,Rear-left,-43.47,3.52,-38.96,1.91,-18.06,-0.06,-1.46,-5.14,inf,29.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30507.0,Left,-2.11,3.5,0.0,1.89,-26.19,0.05,-1.17,-3.98,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58.0,30493.0,Front,50.82,0.07,46.32,0.0,-1.73,-0.55,0.06,0.17,26.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30497.0,Front-right,65.9,-8.75,61.39,-7.14,-2.8,-2.56,-0.41,-0.54,21.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30498.0,Rear-right,-39.5,-8.31,-35.0,-6.7,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30499.0,Rear-left,-68.3,3.12,-63.79,1.51,-17.54,-0.14,-0.07,-0.24,inf,10.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30500.0,Rear-right,-38.73,-15.83,-34.22,-14.22,-9.47,0.06,-0.08,0.02,inf,231.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30501.0,Front,34.78,-0.22,30.27,0.0,-1.71,-0.1,-0.12,-0.38,17.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30502.0,Rear-right,-37.96,-23.59,-33.45,-21.98,-9.49,0.3,-0.25,0.05,inf,73.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30503.0,Front,19.55,-0.05,15.04,0.0,-1.75,-0.02,-0.03,-0.11,8.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30504.0,Rear-right,-37.34,-31.78,-32.83,-30.17,-9.51,0.7,-0.47,0.11,inf,43.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30505.0,Rear-right,-37.12,-40.39,-32.62,-38.78,-9.45,1.07,-0.52,0.16,inf,36.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,30506.0,Rear-left,-45.25,3.5,-40.74,1.89,-17.69,-0.07,-0.6,-2.14,inf,26.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30507.0,Rear-left,-4.7,3.51,-0.2,1.9,-25.79,0.04,-1.24,-4.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30493.0,Front,50.63,0.01,46.13,0.0,-1.74,-0.94,-0.07,-0.17,26.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30497.0,Front-right,65.63,-8.95,61.12,-7.34,-2.75,-2.46,-0.2,-0.27,22.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30498.0,Rear-right,-40.44,-8.33,-35.94,-6.72,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30499.0,Rear-left,-70.06,3.06,-65.55,1.45,-17.58,-0.15,-0.0,-0.0,inf,9.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30500.0,Rear-right,-39.67,-15.85,-35.16,-14.24,-9.47,0.06,-0.05,0.01,inf,255.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30501.0,Front,34.6,-0.21,30.1,0.0,-1.74,-0.09,-0.2,-0.65,17.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30502.0,Rear-right,-38.89,-23.58,-34.39,-21.97,-9.49,0.28,-0.2,0.04,inf,79.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30503.0,Front,19.37,-0.05,14.86,0.0,-1.81,-0.04,0.4,1.35,8.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30504.0,Rear-right,-38.27,-31.74,-33.76,-30.13,-9.51,0.66,-0.2,0.05,inf,45.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30505.0,Rear-right,-38.04,-40.31,-33.54,-38.7,-9.46,1.04,-0.3,0.09,inf,37.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30506.0,Rear-left,-47.02,3.46,-42.51,1.85,-17.71,-0.1,-0.05,-0.17,inf,19.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30507.0,Rear-left,-7.27,3.51,-2.76,1.9,-25.55,0.03,-0.53,-1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30493.0,Front,50.44,-0.08,45.93,0.0,-1.8,-1.29,-0.13,-0.26,25.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30497.0,Front-right,65.36,-9.14,60.85,-7.53,-2.7,-2.3,-0.14,-0.2,22.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30498.0,Rear-right,-41.39,-8.36,-36.88,-6.75,-9.46,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30499.0,Rear-left,-71.82,3.0,-67.31,1.39,-17.56,-0.15,0.12,0.45,inf,9.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30500.0,Rear-right,-40.61,-15.87,-36.1,-14.26,-9.47,0.05,-0.06,0.01,inf,281.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30501.0,Front,34.43,-0.19,29.92,0.0,-1.71,-0.08,-0.19,-0.63,17.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30502.0,Rear-right,-39.83,-23.58,-35.32,-21.97,-9.49,0.26,-0.27,0.05,inf,85.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30503.0,Front,19.19,-0.04,14.68,0.0,-1.76,-0.04,-0.22,-0.74,8.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30504.0,Rear-right,-39.2,-31.7,-34.69,-30.09,-9.5,0.64,-0.27,0.06,inf,47.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30505.0,Rear-right,-38.96,-40.24,-34.46,-38.63,-9.46,1.0,-0.32,0.1,inf,38.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30506.0,Rear-left,-48.79,3.42,-44.28,1.81,-17.68,-0.11,-0.07,-0.24,inf,15.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
