obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30503,48,-377.5311,-408.2428,-1.8578,7.7085,-0.0036,126
30503,49,-377.7479,-408.9773,-1.8578,7.6726,0.5543,126
30503,50,-377.9645,-409.7111,-1.8578,7.6455,-0.2092,126
30503,51,-378.1815,-410.4461,-1.8578,7.6447,-0.7664,126
30503,52,-378.3977,-411.1786,-1.8578,7.6329,-0.1671,126
30503,53,-378.6153,-411.9159,-1.8578,7.6932,0.2582,126
30503,54,-378.8329,-412.6529,-1.8578,7.6890,0.1686,126
30503,55,-379.0501,-413.3886,-1.8578,7.6772,0.2455,126
30503,56,-379.2674,-414.1248,-1.8578,7.6686,-0.2822,126
30503,57,-379.4853,-414.8631,-1.8578,7.7332,1.4384,126
30503,58,-379.7039,-415.6024,-1.8582,7.7120,0.1102,126
30503,59,-379.9234,-416.3389,-1.8604,7.6505,-1.4110,126
30503,60,-380.1442,-417.0754,-1.8620,7.7082,0.7777,126
30503,61,-380.3660,-417.8117,-1.8633,7.6718,-0.6976,126
30503,62,-380.5884,-418.5475,-1.8643,7.6928,0.2198,126
30503,63,-380.8120,-419.2851,-1.8650,7.7102,0.1294,126
30503,64,-381.0360,-420.0225,-1.8656,7.7146,0.3070,126
30503,65,-381.2598,-420.7585,-1.8660,7.6878,-0.1761,126
30503,66,-381.4843,-421.4954,-1.8664,7.7142,0.4208,126
30503,67,-381.7085,-422.2310,-1.8666,7.7040,0.5730,126
30503,68,-381.9329,-422.9665,-1.8668,7.6996,0.3831,126
30503,69,-382.1580,-423.7042,-1.8670,7.6931,-0.7778,126
30503,70,-382.3835,-424.4428,-1.8671,7.7493,1.0669,126
30503,71,-382.6092,-425.1816,-1.8672,7.7417,0.6850,126
30503,72,-382.8342,-425.9181,-1.8672,7.7225,0.8584,126
30503,73,-383.0606,-426.6591,-1.8673,7.7428,-0.1845,126
30503,74,-383.2858,-427.3961,-1.8673,7.7121,0.2120,126
30503,75,-383.5120,-428.1361,-1.8674,7.7374,-0.0037,126
30503,76,-383.7377,-428.8747,-1.8674,7.7045,-0.7478,126
30503,77,-383.9642,-429.6156,-1.8674,7.7495,0.0879,126
30503,78,-384.1898,-430.3538,-1.8674,7.6996,-0.7720,126
30503,79,-384.4153,-431.0915,-1.8674,7.7041,-0.3937,126
30503,80,-384.6413,-431.8307,-1.8674,7.7326,0.1203,126
30503,81,-384.8664,-432.5670,-1.8674,7.7265,1.0994,126
30503,82,-385.0908,-433.3009,-1.8674,7.7019,1.1023,126
30503,83,-385.3156,-434.0361,-1.8674,7.6886,0.0256,126
30503,84,-385.5310,-434.7746,-1.8546,7.7303,0.9101,126
30503,85,-385.7324,-435.5121,-1.8373,7.6675,0.2409,126
30503,86,-385.9237,-436.2511,-1.8241,7.6196,-0.9326,126
30503,87,-386.1076,-436.9920,-1.8140,7.6510,0.5053,126
30503,88,-386.2853,-437.7329,-1.8062,7.6145,-0.3214,126
30503,89,-386.4585,-438.4739,-1.8003,7.6166,0.2038,126
30503,90,-386.6284,-439.2162,-1.7958,7.6100,-0.2319,126
30503,91,-386.7961,-439.9608,-1.7923,7.6391,0.2539,126
30503,92,-386.9615,-440.7046,-1.7896,7.6301,0.3966,126
30503,93,-387.1252,-441.4475,-1.7876,7.6390,1.2755,126
30503,94,-387.2962,-442.1839,-1.7990,7.5756,-0.1324,126
30503,95,-387.4830,-442.9172,-1.8201,7.5646,-1.0316,126
30503,96,-387.6807,-443.6443,-1.8363,7.5567,0.3033,126
30503,97,-387.8964,-444.3647,-1.8616,7.5603,-0.4682,126
30503,98,-388.1387,-445.0728,-1.9005,7.5768,0.4300,126
30503,99,-388.4019,-445.7729,-1.9303,7.5438,0.6807,126
30503,100,-388.6985,-446.4498,-1.9837,7.5644,0.7102,126
30504,1,-402.0095,-350.0435,-0.2885,1.1851,-0.2225,111
30504,2,-401.8961,-350.0770,-0.2872,1.1737,-0.3845,111
30504,3,-401.7830,-350.1103,-0.2859,1.1764,-0.1152,111
30504,4,-401.6705,-350.1432,-0.2848,1.1651,-0.2742,111
30504,5,-401.5558,-350.1766,-0.2837,1.1990,0.1650,111
30504,6,-401.4402,-350.2102,-0.2826,1.2222,0.7210,111
30504,7,-401.3234,-350.2440,-0.2815,1.2206,0.1718,111
30504,8,-401.2040,-350.2784,-0.2805,1.2623,0.7998,111
30504,9,-401.0808,-350.3138,-0.2795,1.2810,-0.0295,111
30504,10,-400.9533,-350.3502,-0.2785,1.3361,0.4015,111
30504,11,-400.8205,-350.3881,-0.2776,1.4013,0.8050,111
30504,12,-400.6842,-350.4268,-0.2766,1.4396,0.8941,111
30504,13,-400.5398,-350.4676,-0.2757,1.5209,0.8321,111
30504,14,-400.3892,-350.5101,-0.2748,1.6018,1.4434,111
30504,15,-400.2305,-350.5547,-0.2739,1.6445,-0.1359,111
30504,16,-400.0635,-350.6015,-0.2730,1.7406,0.2488,111
30504,17,-399.8955,-350.6483,-0.2721,1.7626,0.7453,111
30504,18,-399.7235,-350.6962,-0.2713,1.7947,0.3859,111
30504,19,-399.5506,-350.7442,-0.2706,1.8103,0.6348,111
30504,20,-399.3738,-350.7931,-0.2698,1.8413,0.2568,111
30504,21,-399.1948,-350.8425,-0.2692,1.8543,-0.0769,111
30504,22,-399.0166,-350.8915,-0.2685,1.8557,0.2931,111
30504,23,-398.8378,-350.9406,-0.2680,1.8581,0.1750,111
30504,24,-398.6601,-350.9893,-0.2674,1.8496,0.2663,111
30504,25,-398.4824,-351.0379,-0.2669,1.8411,-0.0431,111
30504,26,-398.3050,-351.0863,-0.2664,1.8306,-0.2889,111
30504,27,-398.1282,-351.1345,-0.2660,1.8433,0.4168,111
30504,28,-397.9512,-351.1827,-0.2656,1.8351,0.0331,111
30504,29,-397.7781,-351.2297,-0.2652,1.8021,0.3423,111
30504,30,-397.6064,-351.2759,-0.2626,1.7634,-0.6321,111
30504,31,-397.4374,-351.3207,-0.2592,1.7445,-0.2529,111
30504,32,-397.2704,-351.3644,-0.2560,1.7083,-0.8080,111
30504,33,-397.1053,-351.4071,-0.2530,1.6933,-0.5128,111
30504,34,-396.9444,-351.4482,-0.2503,1.6585,-0.1594,111
30504,35,-396.7856,-351.4884,-0.2478,1.6129,-1.0316,111
30504,36,-396.6291,-351.5276,-0.2455,1.6063,-0.3382,111
30504,37,-396.4765,-351.5655,-0.2434,1.5561,-0.6908,111
30504,38,-396.3287,-351.6019,-0.2414,1.5152,-0.2665,111
30504,39,-396.1830,-351.6375,-0.2396,1.4940,-0.2760,111
30504,40,-396.0427,-351.6716,-0.2380,1.4459,0.0784,111
30504,41,-395.9051,-351.7048,-0.2365,1.4067,-0.3949,111
30504,42,-395.7723,-351.7366,-0.2351,1.3501,-0.6207,111
30504,43,-395.6434,-351.7673,-0.2338,1.3165,-0.3423,111
30504,44,-395.5178,-351.7970,-0.2326,1.2806,-0.4294,111
30504,45,-395.3980,-351.8253,-0.2315,1.2188,-0.4874,111
30504,46,-395.2820,-351.8525,-0.2305,1.1788,-0.5179,111
30504,47,-395.1687,-351.8790,-0.2296,1.1569,-0.2562,111
30504,48,-395.0616,-351.9040,-0.2288,1.0875,-0.5113,111
30504,49,-394.9586,-351.9279,-0.2280,1.0449,-0.4933,111
30504,50,-394.8589,-351.9509,-0.2273,1.0214,-0.0888,111
30504,51,-394.7625,-351.9732,-0.2266,0.9695,-0.7691,111
30504,52,-394.6703,-351.9944,-0.2260,0.9303,-0.6343,111
30504,53,-394.5833,-352.0143,-0.2254,0.8811,-0.4408,111
30504,54,-394.4995,-352.0335,-0.2249,0.8525,-0.2877,111
30504,55,-394.4190,-352.0519,-0.2244,0.8221,-0.1769,111
30504,56,-394.3426,-352.0693,-0.2240,0.7767,-0.2656,111
30504,57,-394.2692,-352.0860,-0.2236,0.7461,-0.2530,111
30504,58,-394.2000,-352.1017,-0.2232,0.6975,-0.4794,111
30504,59,-394.1346,-352.1165,-0.2228,0.6658,-0.2048,111
30504,60,-394.0718,-352.1307,-0.2225,0.6363,-0.2753,111
30504,61,-394.0131,-352.1440,-0.2222,0.5975,-0.1788,111
30504,62,-393.9577,-352.1565,-0.2219,0.5623,-0.2262,111
30504,63,-393.9054,-352.1683,-0.2216,0.5258,-0.4262,111
30504,64,-393.8551,-352.1796,-0.2214,0.5088,-0.2747,111
30504,65,-393.8090,-352.1944,-0.2194,0.4782,-0.1589,111
30504,66,-393.7650,-352.2049,-0.2190,0.4462,-0.2108,111
30504,67,-393.7237,-352.2148,-0.2186,0.4151,-0.3928,111
30504,68,-393.6850,-352.2241,-0.2182,0.3927,-0.2257,111
30504,69,-393.6485,-352.2328,-0.2178,0.3664,-0.3495,111
30504,70,-393.6141,-352.2410,-0.2174,0.3447,-0.3334,111
30504,71,-393.5822,-352.2487,-0.2171,0.3247,-0.1498,111
30504,72,-393.5522,-352.2559,-0.2168,0.3050,-0.1248,111
30504,73,-393.5240,-352.2626,-0.2165,0.2843,-0.2262,111
30504,74,-393.4975,-352.2690,-0.2162,0.2680,-0.1704,111
30504,75,-393.4728,-352.2749,-0.2160,0.2482,-0.2157,111
30504,76,-393.4497,-352.2804,-0.2157,0.2344,-0.1175,111
30504,77,-393.4282,-352.2855,-0.2155,0.2156,-0.2146,111
30504,78,-393.4083,-352.2903,-0.2153,0.2007,-0.1316,111
30504,79,-393.3897,-352.2948,-0.2151,0.1896,-0.0839,111
30504,80,-393.3723,-352.2989,-0.2149,0.1740,-0.1960,111
30504,81,-393.3561,-352.3028,-0.2148,0.1627,-0.1397,111
30504,82,-393.3411,-352.3064,-0.2146,0.1514,-0.1032,111
30504,83,-393.3271,-352.3097,-0.2145,0.1414,-0.1073,111
30504,84,-393.3141,-352.3128,-0.2143,0.1312,-0.0765,111
30504,85,-393.3021,-352.3157,-0.2142,0.1207,-0.1154,111
30504,86,-393.2909,-352.3184,-0.2141,0.1128,-0.0840,111
30504,87,-393.2805,-352.3209,-0.2140,0.1047,-0.0851,111
30504,88,-393.2710,-352.3232,-0.2139,0.0961,-0.0683,111
30504,89,-393.2621,-352.3253,-0.2138,0.0900,-0.0781,111
30504,90,-393.2539,-352.3273,-0.2137,0.0826,-0.0649,111
30504,91,-393.2462,-352.3291,-0.2136,0.0774,-0.0585,111
30504,92,-393.2391,-352.3308,-0.2135,0.0709,-0.0653,111
30504,93,-393.2326,-352.3324,-0.2135,0.0659,-0.0512,111
30504,94,-393.2265,-352.3338,-0.2134,0.0614,-0.0315,111
30504,95,-393.2209,-352.3351,-0.2134,0.0566,-0.0343,111
30504,96,-393.2158,-352.3364,-0.2133,0.0515,-0.0519,111
30504,97,-393.2111,-352.3375,-0.2133,0.0474,-0.0384,111
30504,98,-393.2066,-352.3386,-0.2132,0.0447,-0.0228,111
30504,99,-393.2025,-352.3395,-0.2132,0.0415,-0.0274,111
30504,100,-393.1988,-352.3404,-0.2131,0.0375,-0.0365,111
30505,1,-410.4706,-347.0885,-0.3808,1.3961,-0.2490,111
30505,2,-410.3402,-347.1407,-0.3808,1.3983,-0.2183,111
30505,3,-410.2132,-347.1916,-0.3808,1.3673,-0.0552,111
30505,4,-410.0858,-347.2426,-0.3808,1.3661,-0.2359,111
30505,5,-409.9606,-347.2927,-0.3808,1.3428,-0.2201,111
30505,6,-409.8363,-347.3425,-0.3808,1.3199,-0.7720,111
30505,7,-409.7127,-347.3918,-0.3801,1.3123,-0.7371,111
30505,8,-409.5886,-347.4410,-0.3770,1.3372,0.0132,111
30505,9,-409.4658,-347.4892,-0.3740,1.3152,-0.2582,111
30505,10,-409.3416,-347.5376,-0.3712,1.3401,0.2221,111
30505,11,-409.2161,-347.5860,-0.3685,1.3514,0.1905,111
30505,12,-409.0909,-347.6340,-0.3660,1.3466,0.1631,111
30505,13,-408.9642,-347.6822,-0.3635,1.3605,0.1458,111
30505,14,-408.8341,-347.7314,-0.3612,1.3872,-0.2101,111
30505,15,-408.7012,-347.7812,-0.3589,1.4300,0.3911,111
30505,16,-408.5650,-347.8320,-0.3567,1.4686,0.5654,111
30505,17,-408.4266,-347.8832,-0.3545,1.4819,0.2122,111
30505,18,-408.2833,-347.9360,-0.3525,1.5255,-0.0923,111
30505,19,-408.1396,-347.9885,-0.3505,1.5402,0.3750,111
30505,20,-407.9923,-348.0421,-0.3486,1.5687,0.0307,111
30505,21,-407.8429,-348.0961,-0.3468,1.6011,0.4851,111
30505,22,-407.6891,-348.1513,-0.3451,1.6332,-0.0564,111
30505,23,-407.5364,-348.2060,-0.3435,1.6227,0.0287,111
30505,24,-407.3820,-348.2610,-0.3419,1.6389,-0.0478,111
30505,25,-407.2247,-348.3167,-0.3405,1.6692,0.0303,111
30505,26,-407.0668,-348.3724,-0.3391,1.6793,0.1894,111
30505,27,-406.9068,-348.4286,-0.3378,1.6987,0.1010,111
30505,28,-406.7451,-348.4852,-0.3366,1.7039,-0.3658,111
30505,29,-406.5849,-348.5410,-0.3354,1.6993,0.1058,111
30505,30,-406.4238,-348.5970,-0.3344,1.6956,-0.3968,111
30505,31,-406.2631,-348.6526,-0.3333,1.7116,0.4392,111
30505,32,-406.1031,-348.7079,-0.3324,1.6990,0.2382,111
30505,33,-405.9418,-348.7634,-0.3315,1.7189,0.5269,111
30505,34,-405.7822,-348.8182,-0.3307,1.6865,-0.0271,111
30505,35,-405.6218,-348.8732,-0.3299,1.6969,0.0276,111
30505,36,-405.4647,-348.9269,-0.3292,1.6585,-0.0464,111
30505,37,-405.3065,-348.9808,-0.3286,1.6847,0.5160,111
30505,38,-405.1503,-349.0339,-0.3279,1.6530,0.1630,111
30505,39,-404.9966,-349.0862,-0.3274,1.6217,-0.0799,111
30505,40,-404.8423,-349.1385,-0.3268,1.6230,-0.2360,111
30505,41,-404.6915,-349.1895,-0.3263,1.5817,-0.4254,111
30505,42,-404.5416,-349.2402,-0.3259,1.5741,-0.2973,111
30505,43,-404.3959,-349.2893,-0.3255,1.5322,-0.2120,111
30505,44,-404.2525,-349.3377,-0.3251,1.5046,-0.3644,111
30505,45,-404.1103,-349.3856,-0.3247,1.4897,-0.4367,111
30505,46,-403.9721,-349.4318,-0.3230,1.4503,-0.3241,111
30505,47,-403.8366,-349.4767,-0.3196,1.4252,-0.1762,111
30505,48,-403.7026,-349.5206,-0.3164,1.3884,-0.9270,111
30505,49,-403.5712,-349.5632,-0.3135,1.3861,0.0995,111
30505,50,-403.4435,-349.6042,-0.3108,1.3275,-0.6335,111
30505,51,-403.3189,-349.6439,-0.3082,1.3007,-0.3328,111
30505,52,-403.1953,-349.6829,-0.3059,1.2870,-0.4059,111
30505,53,-403.0749,-349.7206,-0.3037,1.2549,-0.3383,111
30505,54,-402.9577,-349.7571,-0.3016,1.2212,-0.2576,111
30505,55,-402.8448,-349.7920,-0.2997,1.1688,-0.5526,111
30505,56,-402.7358,-349.8255,-0.2980,1.1291,-0.5027,111
30505,57,-402.6289,-349.8581,-0.2964,1.1016,-0.6713,111
30505,58,-402.5250,-349.8897,-0.2949,1.0727,-0.5395,111
30505,59,-402.4252,-349.9199,-0.2935,1.0351,-0.3162,111
30505,60,-402.3286,-349.9489,-0.2922,1.0006,-0.3351,111
30505,61,-402.2347,-349.9771,-0.2910,0.9644,-0.6611,111
30505,62,-402.1440,-350.0041,-0.2898,0.9397,-0.2694,111
30505,63,-402.0564,-350.0301,-0.2888,0.9074,-0.2592,111
30505,64,-401.9722,-350.0551,-0.2878,0.8717,-0.3007,111
30505,65,-401.8916,-350.0789,-0.2869,0.8268,-0.5320,111
30505,66,-401.8144,-350.1016,-0.2861,0.7906,-0.5647,111
30505,67,-401.7405,-350.1232,-0.2853,0.7605,-0.3944,111
30505,68,-401.6690,-350.1442,-0.2846,0.7338,-0.4570,111
30505,69,-401.6003,-350.1642,-0.2839,0.7104,-0.2230,111
30505,70,-401.5351,-350.1832,-0.2833,0.6678,-0.4442,111
30505,71,-401.4724,-350.2014,-0.2827,0.6473,-0.2244,111
30505,72,-401.4131,-350.2186,-0.2821,0.6138,-0.1509,111
30505,73,-401.3560,-350.2351,-0.2816,0.5872,-0.2962,111
30505,74,-401.3017,-350.2508,-0.2811,0.5585,-0.2541,111
30505,75,-401.2501,-350.2657,-0.2807,0.5295,-0.3009,111
30505,76,-401.1991,-350.2709,-0.2839,0.4999,-0.2013,111
30505,77,-401.1522,-350.2848,-0.2834,0.4835,-0.2233,111
30505,78,-401.1084,-350.2979,-0.2828,0.4493,-0.2914,111
30505,79,-401.0666,-350.3103,-0.2823,0.4332,-0.1242,111
30505,80,-401.0267,-350.3222,-0.2818,0.4104,-0.2634,111
30505,81,-400.9892,-350.3334,-0.2814,0.3897,-0.0487,111
30505,82,-400.9536,-350.3439,-0.2809,0.3690,-0.0853,111
30505,83,-400.9200,-350.3539,-0.2805,0.3451,-0.2068,111
30505,84,-400.8883,-350.3634,-0.2801,0.3296,-0.0453,111
30505,85,-400.8586,-350.3722,-0.2798,0.3052,-0.2205,111
30505,86,-400.8301,-350.3807,-0.2794,0.2932,-0.1569,111
30505,87,-400.8035,-350.3886,-0.2791,0.2744,-0.1058,111
30505,88,-400.7786,-350.3961,-0.2788,0.2574,-0.1105,111
30505,89,-400.7553,-350.4030,-0.2785,0.2394,-0.1449,111
30505,90,-400.7333,-350.4095,-0.2782,0.2252,-0.1451,111
30505,91,-400.7124,-350.4158,-0.2780,0.2152,-0.1276,111
30505,92,-400.6931,-350.4215,-0.2778,0.1976,-0.1392,111
30505,93,-400.6749,-350.4269,-0.2775,0.1868,-0.1264,111
30505,94,-400.6578,-350.4320,-0.2773,0.1765,-0.0644,111
30505,95,-400.6418,-350.4368,-0.2771,0.1644,-0.1261,111
30505,96,-400.6268,-350.4413,-0.2769,0.1539,-0.1034,111
30505,97,-400.6127,-350.4455,-0.2768,0.1447,-0.1053,111
30505,98,-400.5996,-350.4494,-0.2766,0.1344,-0.0889,111
30505,99,-400.5873,-350.4530,-0.2765,0.1250,-0.1070,111
30505,100,-400.5757,-350.4565,-0.2763,0.1189,-0.0840,111
30506,1,-382.4268,-436.7582,1.2975,21.6186,-3.0104,125
30506,2,-381.8245,-434.6954,1.2867,21.4253,-2.6808,125
30506,3,-381.2169,-432.6581,1.2809,21.2168,-1.7941,125
30506,4,-380.6106,-430.6482,1.2778,20.9468,-1.8902,125
30506,5,-380.0072,-428.6599,1.2761,20.7168,-2.4777,125
30506,6,-379.4085,-426.6936,1.2752,20.5190,-1.4166,125
30506,7,-378.8153,-424.7486,1.2747,20.2976,-1.4845,125
30506,8,-378.2282,-422.8256,1.2744,20.0416,-2.5953,125
30506,9,-377.6482,-420.9217,1.2750,19.8700,-1.3227,125
30506,10,-377.0809,-419.0337,1.2789,19.6583,-2.2598,125
30506,11,-376.5234,-417.1636,1.2810,19.4547,-2.3694,125
30506,12,-375.9746,-415.3147,1.2822,19.2648,-0.8947,125
30506,13,-375.4329,-413.4853,1.2829,19.0273,-2.0746,125
30506,14,-374.8977,-411.6753,1.2832,18.8024,-2.9011,125
30506,15,-374.3688,-409.8851,1.2835,18.6058,-2.4489,125
30506,16,-373.8457,-408.1137,1.2836,18.4264,-1.7578,125
30506,17,-373.3288,-406.3632,1.2836,18.2105,-1.6795,125
30506,18,-372.8174,-404.6308,1.2837,18.0411,-0.9138,125
30506,19,-372.3113,-402.9164,1.2837,17.8302,-1.7924,125
30506,20,-371.8108,-401.2206,1.2837,17.6293,-2.0937,125
30506,21,-371.3160,-399.5443,1.2837,17.3929,-3.3940,125
30506,22,-370.8311,-397.9017,1.2837,17.0073,-4.8013,125
30506,23,-370.3574,-396.2967,1.2837,16.6438,-3.6288,125
30506,24,-369.8940,-394.7267,1.2837,16.2774,-3.7212,125
30506,25,-369.4416,-393.1938,1.2837,15.8924,-3.5845,125
30506,26,-369.0003,-391.6988,1.2837,15.4959,-3.7093,125
30506,27,-368.5701,-390.2413,1.2837,15.1111,-3.4249,125
30506,28,-368.1509,-388.8208,1.2837,14.7242,-3.4735,125
30506,29,-367.7428,-387.4382,1.2837,14.3255,-3.5733,125
30506,30,-367.3438,-386.0863,1.2837,14.0493,-1.8855,125
30506,31,-366.9507,-384.7546,1.2837,13.8493,-1.4155,125
30506,32,-366.5625,-383.4392,1.2837,13.6806,-1.3838,125
30506,33,-366.1787,-382.1390,1.2837,13.5069,-1.9734,125
30506,34,-365.7988,-380.8518,1.2837,13.3617,-2.4024,125
30506,35,-365.4232,-379.5793,1.2837,13.2343,-1.3170,125
30506,36,-365.0511,-378.3187,1.2837,13.1168,-1.1063,125
30506,37,-364.6837,-377.0739,1.2837,12.9182,-2.4072,125
30506,38,-364.3212,-375.8456,1.2837,12.7754,-1.2736,125
30506,39,-363.9620,-374.6286,1.2837,12.6413,-1.9316,125
30506,40,-363.6075,-373.4274,1.2837,12.4952,-1.1661,125
30506,41,-363.2560,-372.2367,1.2837,12.3916,-0.9012,125
30506,42,-362.9088,-371.0603,1.2837,12.2346,-1.2506,125
30506,43,-362.5643,-369.8932,1.2837,12.1344,-1.4000,125
30506,44,-362.2245,-368.7418,1.2837,11.9819,-0.9221,125
30506,45,-361.8860,-367.6183,1.2781,11.8733,-2.0241,125
30506,46,-361.5553,-366.4892,1.2858,11.7555,-0.6141,125
30506,47,-361.2324,-365.3679,1.2904,11.6170,-2.2028,992
30506,48,-360.9131,-364.2547,1.2914,11.5560,-1.1076,992
30506,49,-360.5981,-363.1539,1.2921,11.4186,-1.3638,992
30506,50,-360.2867,-362.0634,1.2926,11.2809,-2.4879,992
30506,51,-359.9790,-360.9842,1.2930,11.2075,-0.6935,992
30506,52,-359.6735,-359.9110,1.2934,11.1486,-0.4974,992
30506,53,-359.3769,-358.8681,1.2936,10.7116,-5.3478,992
30506,54,-359.0950,-357.8766,1.2938,10.1768,-5.3478,992
30506,55,-358.8280,-356.9364,1.2940,9.6421,-5.3478,980
30506,56,-358.5752,-356.0464,1.2940,9.1344,-4.8061,980
30506,57,-358.3367,-355.2065,1.2941,8.5996,-5.3478,980
30506,58,-358.1117,-354.4101,1.2953,8.2213,-2.2187,980
30506,59,-357.8891,-353.6158,1.2975,8.2437,-0.1724,980
30506,60,-357.6683,-352.8234,1.2991,8.2185,-0.2539,980
30506,61,-357.4479,-352.0284,1.3003,8.2482,-0.0709,122
30506,62,-357.2285,-351.2342,1.3012,8.2158,-0.8960,122
30506,63,-357.0096,-350.4396,1.3019,8.2699,1.1094,122
30506,64,-356.7907,-349.6434,1.3024,8.2723,0.6238,122
30506,65,-356.5730,-348.8506,1.3028,8.2122,-0.3170,122
30506,66,-356.3556,-348.0577,1.3031,8.2285,0.2854,122
30506,67,-356.1377,-347.2628,1.3033,8.2395,-0.0784,122
30506,68,-355.9204,-346.4689,1.3035,8.2480,0.7105,122
30506,69,-355.7031,-345.6749,1.3036,8.2469,0.6253,122
30506,70,-355.4862,-344.8822,1.3037,8.2238,0.2151,122
30506,71,-355.2693,-344.0895,1.3038,8.2202,0.1105,122
30506,72,-355.0515,-343.2929,1.3038,8.2445,-0.5146,122
30506,73,-354.8342,-342.4983,1.3039,8.2285,-0.3538,122
30506,74,-354.6174,-341.7050,1.3039,8.2304,0.2852,122
30506,75,-354.3999,-340.9093,1.3039,8.2326,-0.6375,122
30506,76,-354.1828,-340.1150,1.3039,8.2142,-0.7480,122
30506,77,-353.9656,-339.3204,1.3039,8.2184,-0.7540,122
30506,78,-353.7484,-338.5258,1.3039,8.2409,0.1804,122
30506,79,-353.5311,-337.7307,1.3039,8.2506,0.3503,122
30506,80,-353.3132,-336.9335,1.3040,8.2691,0.1945,122
30506,81,-353.0961,-336.1393,1.3040,8.2135,-0.7496,122
30506,82,-352.8786,-335.3433,1.3040,8.2583,0.2931,122
30506,83,-352.6611,-334.5473,1.3040,8.2373,-0.5790,122
30506,84,-352.4437,-333.7516,1.3041,8.2494,0.0861,122
30506,85,-352.2268,-332.9574,1.3041,8.2553,0.8913,122
30506,86,-352.0100,-332.1636,1.3041,8.2197,-0.3215,122
30506,87,-351.7932,-331.3701,1.3041,8.2144,-0.4171,122
30506,88,-351.5761,-330.5750,1.3041,8.2285,-0.5459,122
30506,89,-351.3592,-329.7806,1.3042,8.2255,-0.3375,122
30506,90,-351.1418,-328.9846,1.3042,8.2583,0.2872,122
30506,91,-350.9251,-328.1912,1.3042,8.2156,-0.2930,122
30506,92,-350.7082,-327.3967,1.3042,8.2503,0.6075,122
30506,93,-350.4906,-326.6000,1.3042,8.2551,-0.1400,122
30506,94,-350.2734,-325.8046,1.3042,8.2596,0.6002,122
30506,95,-350.0561,-325.0088,1.3042,8.2621,0.5279,122
30506,96,-349.8394,-324.2151,1.3042,8.2158,-0.4270,122
30506,97,-349.6219,-323.4186,1.3042,8.2474,-0.3356,122
30506,98,-349.4047,-322.6232,1.3042,8.2248,-0.7912,122
30506,99,-349.1875,-321.8278,1.3042,8.2692,0.9978,122
30506,100,-348.9708,-321.0342,1.3042,8.2228,-0.1213,122
30507,1,-417.8383,-522.2027,1.2678,31.8690,1.2532,125
30507,2,-416.9874,-519.1206,1.3014,32.0454,1.8279,125
30507,3,-416.1766,-516.0058,1.3161,32.2374,1.8213,125
30507,4,-415.4258,-512.8575,1.3366,32.4215,1.6026,125
30507,5,-414.7337,-509.7110,1.3542,32.1583,-2.6557,125
30507,6,-414.0717,-506.5879,1.3619,31.8423,-3.3546,125
30507,7,-413.4265,-503.4932,1.3652,31.5333,-3.1952,125
30507,8,-412.7912,-500.4229,1.3667,31.2861,-2.6954,125
30507,9,-412.1502,-497.3864,1.3627,30.9627,-2.9257,125
30507,10,-411.5027,-494.3789,1.3587,30.6949,-2.8003,125
30507,11,-410.8556,-491.3993,1.3569,30.4445,-1.8651,125
30507,12,-410.1830,-488.4582,1.3459,30.1102,-2.8611,125
30507,13,-409.4552,-485.5576,1.3249,29.8486,-2.6828,125
30507,14,-408.7030,-482.6927,1.3140,29.5703,-2.2027,125
30507,15,-407.8589,-479.8860,1.2786,29.2816,-2.2395,125
30507,16,-406.9780,-477.1203,1.2624,28.9658,-2.6731,125
30507,17,-405.9904,-474.4215,1.2200,28.7085,-2.8806,125
30507,18,-404.9328,-471.7810,1.1898,28.3907,-3.5914,125
30507,19,-403.7767,-469.2121,1.1479,28.1414,-2.8440,125
30507,20,-402.5330,-466.7189,1.1080,27.8458,-2.9358,125
30507,21,-401.2091,-464.2948,1.0709,27.5989,-2.1756,125
30507,22,-399.7709,-461.9773,1.0153,27.2705,-3.3578,125
30507,23,-398.2595,-459.7522,0.9741,26.8590,-3.9426,125
30507,24,-396.6567,-457.6425,0.9210,26.5197,-3.3597,125
30507,25,-394.7312,-456.1389,0.6629,26.1079,-3.7769,125
30507,26,-392.5274,-454.9171,0.5062,25.7346,-3.9071,125
30507,27,-390.3440,-453.6464,0.5270,25.3239,-4.0078,125
30507,28,-388.5209,-452.0642,0.7147,24.9714,-4.0923,125
30507,29,-387.0261,-450.2061,0.8933,24.5777,-4.4339,125
30507,30,-385.8651,-448.1513,1.0564,24.1996,-4.6206,125
30507,31,-384.9816,-445.9694,1.1860,23.9015,-3.9338,125
30507,32,-384.2844,-443.7205,1.2701,23.6625,-2.5836,125
30507,33,-383.6882,-441.4589,1.3130,23.3694,-2.6622,125
30507,34,-383.1158,-439.2139,1.3211,23.1462,-1.7188,125
30507,35,-382.5006,-437.0093,1.2986,22.8487,-2.0992,125
30507,36,-381.8658,-434.8328,1.2870,22.6153,-2.4263,125
30507,37,-381.2249,-432.6844,1.2809,22.3652,-2.2279,125
30507,38,-380.5855,-430.5651,1.2777,22.0595,-3.0916,125
30507,39,-379.9497,-428.4708,1.2760,21.8214,-2.6427,125
30507,40,-379.3206,-426.4053,1.2751,21.5244,-2.6906,125
30507,41,-378.6974,-424.3624,1.2746,21.3102,-1.9595,125
