obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30766,34,328.1668,-107.6727,-0.2865,4.8716,1.8877,155
30766,35,328.6442,-107.8130,-0.2857,5.0065,1.2706,155
30766,36,329.1341,-107.9565,-0.2850,5.1316,1.0672,155
30766,37,329.6365,-108.1034,-0.2844,5.2775,1.6929,155
30766,38,330.1554,-108.2548,-0.2839,5.4469,1.7006,155
30766,39,330.6898,-108.4105,-0.2835,5.5970,1.2154,155
30766,40,331.2379,-108.5700,-0.2831,5.7511,1.7251,155
30766,41,331.8004,-108.7335,-0.2828,5.8943,1.4632,1014
30766,42,332.3772,-108.9010,-0.2826,6.0381,1.2625,1014
30766,43,332.9637,-109.0727,-0.2847,6.1923,1.2814,1014
30766,44,333.5673,-109.2542,-0.2921,6.3459,1.5200,1014
30766,45,334.1838,-109.4458,-0.3012,6.5019,1.6229,1014
30766,46,334.8128,-109.6462,-0.3085,6.6518,1.9002,1014
30766,47,335.4528,-109.8531,-0.3125,6.7502,0.9688,1014
30766,48,336.1045,-110.0699,-0.3211,6.9163,1.6831,1014
30766,49,336.7653,-110.2983,-0.3327,7.0290,1.2329,1014
30766,50,337.4365,-110.5370,-0.3417,7.1612,1.3069,1014
30766,51,338.1174,-110.7846,-0.3488,7.2854,1.4752,1014
30766,52,338.8109,-111.0413,-0.3544,7.4192,0.8959,1014
30766,53,339.5115,-111.3040,-0.3587,7.4955,0.4833,1014
30766,54,340.2056,-111.5832,-0.3824,7.5225,0.2226,1014
30766,55,340.8867,-111.8833,-0.4149,7.5266,-0.7783,1014
30766,56,341.5598,-112.2148,-0.4576,7.6119,0.5353,1014
30766,57,342.2255,-112.5687,-0.4886,7.5769,-0.0926,1014
30766,58,342.8915,-112.9409,-0.5096,7.6241,-0.7227,1014
30766,59,343.5576,-113.3254,-0.5235,7.6934,0.1993,1014
30766,60,344.2184,-113.7196,-0.5378,7.6909,-0.6393,1014
30766,61,344.8747,-114.1247,-0.5531,7.7340,0.1993,1160
30766,62,345.5274,-114.5411,-0.5678,7.7849,1.0779,1160
30766,63,346.1727,-114.9659,-0.5821,7.7673,1.0505,1160
30766,64,346.8173,-115.4012,-0.5938,7.7873,-0.1202,1160
30766,65,347.4603,-115.8437,-0.6028,7.8223,0.3455,1160
30766,66,348.0995,-116.2938,-0.6134,7.8473,0.6232,1160
30766,67,348.7291,-116.7573,-0.6346,7.8497,0.1344,1160
30766,68,349.3549,-117.2341,-0.6510,7.8896,0.2759,1160
30766,69,349.9710,-117.7210,-0.6687,7.9090,1.3501,1160
30766,70,350.5742,-118.2238,-0.6948,7.9212,1.1004,1160
30766,71,351.1684,-118.7425,-0.7177,7.9321,0.6140,1160
30766,72,351.7559,-119.2751,-0.7363,7.9639,0.4060,1160
30766,73,352.3230,-119.8214,-0.7667,7.9433,0.1262,353
30766,74,352.8731,-120.3878,-0.7999,7.9471,-0.4364,353
30766,75,353.4122,-120.9717,-0.8252,7.9852,-0.0657,353
30766,76,353.9156,-121.5749,-0.8754,8.0230,0.7573,353
30766,77,354.3945,-122.2023,-0.9187,8.0238,1.0906,353
30766,78,354.8246,-122.8490,-0.9838,8.0067,-0.0386,353
30766,79,355.2107,-123.5259,-1.0524,8.0215,-0.6220,353
30766,80,355.5662,-124.2332,-1.1051,8.0779,0.7623,353
30766,81,355.8952,-124.9588,-1.1450,8.0609,0.4738,353
30766,82,356.1993,-125.7003,-1.1816,8.0784,-0.1159,353
30766,83,356.4806,-126.4515,-1.2125,8.0523,-0.5916,1161
30766,84,356.7448,-127.2108,-1.2359,8.0446,-0.7490,1161
30766,85,356.9956,-127.9770,-1.2543,8.0779,0.0211,1161
30766,86,357.2137,-128.7447,-1.2939,8.0636,0.2370,1161
30766,87,357.4095,-129.5215,-1.3239,8.0509,-0.1074,1161
30766,88,357.5878,-130.3035,-1.3465,8.0437,0.0443,1161
30766,89,357.7525,-131.0921,-1.3648,8.0746,0.1287,1161
30766,90,357.8873,-131.8779,-1.4009,8.0452,-0.1618,1161
30766,91,357.9766,-132.6605,-1.4572,8.0396,-0.1735,1161
30766,92,358.0395,-133.4580,-1.4920,8.0682,0.1949,1161
30766,93,358.0831,-134.2584,-1.5163,8.0538,0.2990,1161
30766,94,358.1120,-135.0613,-1.5348,8.0506,-0.0330,9
30766,95,358.1297,-135.8671,-1.5488,8.0759,0.2279,9
30766,96,358.1388,-136.6708,-1.5594,8.0390,-0.1648,9
30766,97,358.1416,-137.4780,-1.5674,8.0695,-0.2127,9
30766,98,358.1394,-138.2840,-1.5734,8.0456,-0.6559,9
30766,99,358.1336,-139.0891,-1.5780,8.0636,0.4694,9
30766,100,358.1250,-139.8949,-1.5814,8.0603,0.0464,9
30767,1,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,2,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,3,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,4,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,5,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,6,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,7,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,8,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30767,9,333.4719,-81.3481,-1.6354,0.1853,1.8530,1390
30767,10,333.4698,-81.3805,-1.6354,0.3706,1.8530,1390
30767,11,333.4665,-81.4315,-1.6353,0.5559,1.8530,1390
30767,12,333.4621,-81.5009,-1.6353,0.7412,1.8530,1390
30767,13,333.4564,-81.5889,-1.6349,0.9265,1.8530,1390
30767,14,333.4496,-81.6953,-1.6343,1.1118,1.8530,1390
30767,15,333.4551,-81.6095,-1.6338,1.2971,1.8530,1390
30767,16,333.4641,-81.4658,-1.6333,1.4824,1.8530,1390
30767,17,333.4741,-81.3035,-1.6327,1.6677,1.8530,1390
30767,18,333.4653,-81.4656,-1.6255,1.8530,1.8530,1390
30767,19,333.4569,-81.6619,-1.6135,2.0335,1.7554,1390
30767,20,333.4505,-81.8727,-1.6010,2.1647,1.1951,1390
30767,21,333.4464,-82.0974,-1.5888,2.3034,1.3315,1390
30767,22,333.4449,-82.3338,-1.5770,2.4131,1.1525,1390
30767,23,333.4462,-82.5848,-1.5657,2.5644,1.4410,1390
30767,24,333.4504,-82.8491,-1.5550,2.6865,1.1334,1390
30767,25,333.4576,-83.1266,-1.5448,2.8154,1.0424,349
30767,26,333.4680,-83.4206,-1.5352,2.9990,1.8186,349
30767,27,333.4819,-83.7313,-1.5261,3.1550,1.4064,407
30767,28,333.4991,-84.0553,-1.5178,3.2861,1.3397,407
30767,29,333.5196,-84.3932,-1.5101,3.4214,1.1670,407
30767,30,333.5434,-84.7456,-1.5031,3.5741,1.4724,407
30767,31,333.5705,-85.1107,-1.4968,3.7090,1.7030,407
30767,32,333.6007,-85.4900,-1.4911,3.8521,1.7279,407
30767,33,333.6344,-85.8867,-1.4860,4.0273,1.7173,407
30767,34,333.6715,-86.3000,-1.4814,4.1845,1.3236,407
30767,35,333.7115,-86.7269,-1.4773,4.3282,1.5253,407
30767,36,333.7546,-87.1700,-1.4737,4.4931,1.5575,407
30767,37,333.8006,-87.6278,-1.4706,4.6352,1.3026,407
30767,38,333.8494,-88.1004,-1.4679,4.7880,1.4277,407
30767,39,333.9008,-88.5867,-1.4656,4.9368,1.8009,407
30767,40,333.9548,-89.0891,-1.4636,5.0925,1.5382,407
30767,41,334.0114,-89.6066,-1.4618,5.2392,1.2883,407
30767,42,334.0701,-90.1369,-1.4604,5.3814,1.8044,1203
30767,43,334.1311,-90.6813,-1.4592,5.5105,1.2369,1203
30767,44,334.1944,-91.2405,-1.4582,5.6554,1.0772,1203
30767,45,334.2601,-91.8131,-1.4565,5.8065,1.6563,1203
30767,46,334.3291,-92.4023,-1.4542,5.9682,1.3835,1203
30767,47,334.4007,-93.0039,-1.4523,6.0980,1.5242,1203
30767,48,334.4750,-93.6200,-1.4507,6.2492,1.6973,1203
30767,49,334.5516,-94.2483,-1.4494,6.3545,0.9432,1203
30767,50,334.6306,-94.8912,-1.4484,6.5153,1.4663,1203
30767,51,334.7121,-95.5494,-1.4476,6.6605,1.0694,1203
30767,52,334.7953,-96.2180,-1.4469,6.7631,0.9517,1162
30767,53,334.8876,-96.8963,-1.4355,6.9046,1.6294,1162
30767,54,334.9970,-97.5870,-1.4137,7.0486,1.0657,1162
30767,55,335.1208,-98.2904,-1.3965,7.2005,1.6059,1162
30767,56,335.2566,-99.0049,-1.3829,7.3127,1.1518,1162
30767,57,335.4205,-99.7163,-1.3444,7.3803,-0.3690,1162
30767,58,335.6085,-100.4252,-1.3116,7.3867,-0.3213,1204
30767,59,335.8150,-101.1314,-1.2862,7.4207,1.0601,1204
30767,60,336.0429,-101.8312,-1.2559,7.4207,0.0,1204
30767,61,336.2951,-102.5212,-1.2203,7.4207,0.1237,1204
30767,62,336.2520,-102.4009,-1.2266,7.5133,1.8530,1204
30767,63,336.5317,-103.1082,-1.1941,7.6855,1.5892,1204
30767,64,336.8370,-103.8267,-1.1689,7.8708,1.8530,1204
30767,65,337.1661,-104.5377,-1.1373,7.8723,0.1192,24
30767,66,337.5159,-105.2374,-1.1072,7.8574,-0.3713,917
30767,67,337.8990,-105.9223,-1.0608,7.8985,-0.3620,917
30767,68,338.3068,-106.5917,-1.0236,7.9100,0.1527,917
30767,69,338.7331,-107.2522,-0.9976,7.8708,-0.8957,917
30767,70,339.1740,-107.9097,-0.9800,7.9196,-0.3300,917
30767,71,339.6351,-108.5425,-0.9411,7.9095,-0.0990,917
30767,72,340.1211,-109.1645,-0.9074,7.9538,0.2013,917
30767,73,340.6234,-109.7745,-0.8819,7.9309,-0.0425,917
30767,74,341.1460,-110.3640,-0.8454,7.9758,0.6648,1014
30767,75,341.6953,-110.9283,-0.7988,7.9830,0.3333,1014
30767,76,342.2696,-111.4741,-0.7600,7.9846,0.5191,1014
30767,77,342.8598,-112.0072,-0.7346,7.9780,0.0944,1014
30767,78,343.4623,-112.5322,-0.7168,7.9758,-0.7073,1014
30767,79,344.0744,-113.0481,-0.7002,8.0299,0.9563,1014
30767,80,344.6919,-113.5548,-0.6871,7.9915,-0.2104,351
30767,81,345.3163,-114.0540,-0.6744,8.0125,0.1874,1160
30767,82,345.9481,-114.5483,-0.6638,8.0524,0.8074,1160
30767,83,346.5854,-115.0388,-0.6560,8.0471,-0.0926,1160
30767,84,347.2223,-115.5232,-0.6501,8.0241,0.6337,1160
30767,85,347.8617,-116.0049,-0.6456,8.0164,0.1956,1160
30767,86,348.4968,-116.4930,-0.6553,8.0031,-0.7979,1160
30767,87,349.1272,-116.9899,-0.6674,8.0369,-0.0328,1160
30767,88,349.7531,-117.4913,-0.6753,8.0168,-0.2826,1160
30767,89,350.3677,-118.0044,-0.6956,8.0510,0.7778,1160
30767,90,350.9694,-118.5320,-0.7198,8.0384,0.1830,1160
30767,91,351.5625,-119.0715,-0.7381,8.0431,0.0825,1160
30767,92,352.1409,-119.6204,-0.7591,8.0220,0.4099,353
30767,93,352.6996,-120.1892,-0.7944,8.0293,-0.5792,353
30767,94,353.2436,-120.7737,-0.8211,8.0299,0.0957,353
30767,95,353.7608,-121.3753,-0.8607,8.0551,0.4813,353
30767,96,354.2483,-121.9995,-0.9077,8.0389,-0.0546,353
30767,97,354.6965,-122.6446,-0.9635,8.0698,0.8349,353
30767,98,355.0958,-123.3143,-1.0331,8.0574,0.2201,353
30767,99,355.4589,-124.0111,-1.0903,8.0318,0.1962,353
30767,100,355.7953,-124.7312,-1.1338,8.0427,-0.0828,353
30768,1,335.1774,-64.0563,-1.7060,1.7832,-0.4924,1390
30768,2,335.1546,-64.2242,-1.7059,1.6718,-0.9031,1390
30768,3,335.1334,-64.3806,-1.7059,1.5627,-0.6033,1390
30768,4,335.1133,-64.5280,-1.7059,1.4563,-1.2855,1390
30768,5,335.0945,-64.6663,-1.7059,1.3850,-0.4248,1390
30768,6,335.0767,-64.7970,-1.7058,1.2908,-1.1138,1390
30768,7,335.0602,-64.9185,-1.7058,1.2007,-1.0218,1390
30768,8,335.0448,-65.0322,-1.7058,1.1266,-0.8169,1390
30768,9,335.0304,-65.1382,-1.7051,1.0476,-0.8822,1390
30768,10,335.0173,-65.2364,-1.7037,0.9788,-0.5276,1390
30768,11,335.0051,-65.3284,-1.7025,0.9053,-0.8985,1390
30768,12,334.9938,-65.4148,-1.7013,0.8581,-0.5671,1390
30768,13,334.9832,-65.4959,-1.7003,0.8169,-0.0510,1390
30768,14,334.9732,-65.5734,-1.6993,0.7692,-0.5140,1390
30768,15,334.9636,-65.6482,-1.6984,0.7530,-0.0436,1390
30768,16,334.9542,-65.7219,-1.6976,0.7422,-0.0591,1390
30768,17,334.9450,-65.7944,-1.6967,0.7288,-0.0869,1390
30768,18,334.9357,-65.8686,-1.6959,0.7554,0.2951,1390
30768,19,334.9260,-65.9457,-1.6951,0.7879,0.4424,1390
30768,20,334.9161,-66.0260,-1.6943,0.8171,0.3019,1390
30768,21,334.9055,-66.1117,-1.6934,0.8809,0.6732,1390
30768,22,334.8942,-66.2042,-1.6925,0.9480,0.6373,1390
30768,23,334.8824,-66.3014,-1.6916,0.9995,0.7940,1390
30768,24,334.8697,-66.4065,-1.6907,1.0694,0.4311,1390
30768,25,334.8564,-66.5178,-1.6897,1.1384,0.7186,1390
30768,26,334.8421,-66.6388,-1.6887,1.2287,0.3988,1390
30768,27,334.8267,-66.7690,-1.6877,1.3439,1.2868,1390
30768,28,334.8104,-66.9094,-1.6867,1.4365,0.9258,1390
30768,29,334.7930,-67.0599,-1.6857,1.5491,1.3370,1390
30768,30,334.7747,-67.2204,-1.6846,1.6319,0.6590,1390
30768,31,334.7554,-67.3900,-1.6836,1.7406,1.3707,1390
30768,32,334.7349,-67.5732,-1.6826,1.8792,1.4052,1390
30768,33,334.7133,-67.7672,-1.6815,1.9862,1.3722,1390
30768,34,334.6907,-67.9721,-1.6806,2.0813,0.8000,1390
30768,35,334.6669,-68.1897,-1.6796,2.2189,1.1603,1390
30768,36,334.6422,-68.4178,-1.6787,2.3193,0.9942,1390
30768,37,334.6164,-68.6579,-1.6778,2.4435,1.1454,1390
30768,38,334.5897,-68.9086,-1.6769,2.5488,1.1033,1390
30768,39,334.5618,-69.1725,-1.6761,2.6814,1.1415,1390
30768,40,334.5324,-69.4523,-1.6753,2.8596,1.8313,1390
30768,41,334.5018,-69.7460,-1.6746,2.9882,1.4188,1390
30768,42,334.4699,-70.0536,-1.6740,3.1228,1.2226,1390
30768,43,334.4369,-70.3740,-1.6733,3.2549,1.3274,1390
30768,44,334.4028,-70.7074,-1.6728,3.3760,0.9922,1390
30768,45,334.3675,-71.0540,-1.6723,3.5287,1.7985,1390
30768,46,334.3309,-71.4148,-1.6718,3.6500,0.9591,1390
30768,47,334.2930,-71.7902,-1.6714,3.8018,1.1579,1390
30768,48,334.2539,-72.1791,-1.6710,3.9469,1.5300,1390
30768,49,334.2135,-72.5826,-1.6706,4.0879,1.2950,1390
30768,50,334.1717,-73.0007,-1.6703,4.2314,1.1992,1390
30768,51,334.1290,-73.4298,-1.6701,4.3370,0.9622,1390
30768,52,334.0848,-73.8737,-1.6698,4.4930,1.3098,1390
30768,53,334.0393,-74.3329,-1.6696,4.6576,1.7209,1390
30768,54,333.9925,-74.8050,-1.6695,4.7704,1.0728,1390
30768,55,333.9455,-75.2924,-1.6670,4.9449,1.8785,1390
30768,56,333.8995,-75.7944,-1.6620,5.0898,1.8679,1390
30768,57,333.8542,-76.3129,-1.6578,5.2321,1.0440,1390
30768,58,333.8096,-76.8463,-1.6542,5.3919,1.5327,1390
30768,59,333.7654,-77.3948,-1.6512,5.5435,1.6073,1390
30768,60,333.7214,-77.9575,-1.6487,5.6814,1.5130,1390
30768,61,333.6809,-78.4896,-1.6467,5.2223,-4.5904,1390
30768,62,333.6447,-78.9760,-1.6452,4.7633,-4.5904,1390
30768,63,333.6125,-79.4174,-1.6436,4.3042,-4.5904,1390
30768,64,333.5842,-79.8131,-1.6421,3.8452,-4.5904,1390
30768,65,333.5596,-80.1633,-1.6410,3.3914,-4.4847,1390
30768,66,333.5384,-80.4678,-1.6401,2.9324,-4.5904,1390
30768,67,333.5206,-80.7265,-1.6394,2.4733,-4.5904,1390
30768,68,333.5061,-80.9393,-1.6389,2.0143,-4.5904,1390
30768,69,333.4948,-81.1063,-1.6385,1.5552,-4.5904,1390
30768,70,333.4866,-81.2274,-1.6383,1.0981,-4.5532,1390
30768,71,333.4815,-81.3031,-1.6381,0.6417,-4.5904,1390
30768,72,333.4728,-81.3341,-1.6354,0.2011,-4.5353,1390
30768,73,333.4728,-81.3342,-1.6354,0.0000,-0.0415,1390
30768,74,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,75,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,76,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,77,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,78,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,79,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,80,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,81,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,82,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,83,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,84,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,85,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,86,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,87,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,88,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,89,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,90,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,91,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,92,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,93,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,94,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,95,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,96,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,97,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,98,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,99,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30768,100,333.4728,-81.3342,-1.6354,0.0,0.0,1390
30769,1,287.7746,-95.8962,0.3776,3.5510,0.9325,1233
30769,2,288.0931,-95.7589,0.4069,3.5641,0.4649,1233
30769,3,288.4171,-95.6105,0.4294,3.6142,0.0667,1233
30769,4,288.7370,-95.4505,0.4637,3.7138,0.7235,1233
30769,5,289.0574,-95.2751,0.5010,3.8003,0.6092,1233
30769,6,289.3802,-95.0844,0.5335,3.8720,0.9204,1233
30769,7,289.6867,-94.8828,0.5818,3.8944,-0.1919,1233
30769,8,289.9902,-94.6617,0.6294,3.9940,1.1181,1233
30769,9,290.2955,-94.4180,0.6736,4.1204,1.3732,1232
30769,10,290.5615,-94.1686,0.7533,4.2051,0.7407,1232
30769,11,290.8150,-93.8911,0.8305,4.3189,1.1368,1232
30769,12,291.0666,-93.5767,0.8956,4.4133,0.8382,1232
30769,13,291.3147,-93.2300,0.9497,4.5342,1.0417,1232
30769,14,291.5556,-92.8577,0.9966,4.6366,1.2400,1232
30769,15,291.7863,-92.4649,1.0396,4.7239,0.8749,1232
30769,16,292.0079,-92.0509,1.0793,4.8476,1.2479,1232
30769,17,292.2190,-91.6183,1.1169,4.9459,1.0627,1232
30769,18,292.4199,-91.1665,1.1523,5.0719,1.4068,29
30769,19,292.6259,-90.6785,1.1712,5.1871,1.5389,921
30769,20,292.8329,-90.1979,1.1640,5.2743,1.4086,921
30769,21,293.0497,-89.7072,1.1548,5.4207,1.8729,921
30769,22,293.2759,-89.2087,1.1447,5.5221,1.5753,921
30769,23,293.5117,-88.6969,1.1391,5.6732,1.4089,921
30769,24,293.7530,-88.1748,1.1379,5.7744,0.8751,921
30769,25,293.9997,-87.6386,1.1394,5.9402,1.4350,921
30769,26,294.2485,-87.0927,1.1432,6.0486,1.8518,921
30769,27,294.5003,-86.5343,1.1471,6.1749,1.8752,921
30769,28,294.7564,-85.9615,1.1503,6.3225,1.7957,1013
30769,29,295.0157,-85.3775,1.1529,6.4060,0.5543,1013
30769,30,295.2783,-84.7829,1.1549,6.5357,1.3211,1013
30769,31,295.5446,-84.1770,1.1567,6.6507,1.1825,1013
30769,32,295.7999,-83.5538,1.1819,6.7980,0.9684,1013
30769,33,296.0469,-82.9148,1.2020,6.9079,1.2317,1012
30769,34,296.2883,-82.2590,1.2180,7.0392,1.3729,1012
30769,35,296.5211,-81.5866,1.2375,7.1779,1.2787,1012
30769,36,296.7335,-80.8972,1.2719,7.3401,2.3149,1012
30769,37,296.9281,-80.1886,1.3027,7.4512,1.9865,1012
30769,38,297.1090,-79.4613,1.3269,7.5453,0.7465,1012
30769,39,297.2792,-78.7181,1.3457,7.6811,1.5023,149
30769,40,297.4417,-77.9575,1.3603,7.8184,1.1198,149
30769,41,297.5959,-77.1944,1.3714,7.7874,-0.1925,149
30769,42,297.7435,-76.4300,1.3799,7.7934,0.1641,149
30769,43,297.8863,-75.6643,1.3864,7.7996,0.2875,149
30769,44,298.0258,-74.8951,1.3913,7.8195,0.0085,149
30769,45,298.1620,-74.1279,1.3951,7.7910,-0.1083,149
30769,46,298.2877,-73.3596,1.4086,7.7814,-0.5551,149
30769,47,298.4053,-72.5902,1.4190,7.7889,-0.0308,149
30769,48,298.5169,-71.8194,1.4270,7.7876,-0.1849,149
30769,49,298.6236,-71.0498,1.4330,7.7784,0.2240,149
30769,50,298.7270,-70.2777,1.4376,7.7976,0.2575,149
30769,51,298.8276,-69.5056,1.4411,7.7834,-0.1707,149
30769,52,298.9243,-68.7335,1.4462,7.7853,-0.0310,149
30769,53,299.0065,-67.9623,1.4646,7.7788,0.1893,149
30769,54,299.0780,-67.1876,1.4786,7.8083,0.6991,149
30769,55,299.1415,-66.4095,1.4894,7.8222,0.3327,149
30769,56,299.1984,-65.6323,1.4976,7.8065,0.3772,149
30769,57,299.2506,-64.8536,1.5038,7.8196,0.5038,149
30769,58,299.2990,-64.0759,1.5086,7.7753,-0.7557,149
30769,59,299.3446,-63.2995,1.5122,7.7755,-0.1074,149
30769,60,299.3777,-62.5243,1.5280,7.7701,-0.3037,149
30769,61,299.3982,-61.7485,1.5444,7.7669,-0.3430,149
30769,62,299.4089,-60.9685,1.5569,7.8197,0.3903,149
30769,63,299.4123,-60.1893,1.5665,7.8205,0.9337,149
30769,64,299.4099,-59.4100,1.5738,7.7803,-0.6596,149
30769,65,299.3966,-58.6325,1.5879,7.7818,-0.5376,149
30769,66,299.3647,-57.8560,1.6117,7.7907,-0.4262,149
30769,67,299.3186,-57.0778,1.6299,7.8221,0.3244,149
30769,68,299.2617,-56.3001,1.6438,7.7929,-0.6366,149
30769,69,299.1964,-55.5219,1.6544,7.8132,-0.0947,149
30769,70,299.1250,-54.7454,1.6624,7.7949,-0.2743,149
30769,71,299.0489,-53.9696,1.6686,7.8247,1.0527,149
30769,72,298.9691,-53.1940,1.6732,7.7951,-0.1545,149
30769,73,298.8868,-52.4203,1.6768,7.7750,-0.2753,149
30769,74,298.8023,-51.6465,1.6795,7.7689,-0.6600,149
30769,75,298.7115,-50.8736,1.6877,7.7901,-0.1827,149
30769,76,298.6002,-50.1081,1.7152,7.7759,-0.0178,149
30769,77,298.4722,-49.3415,1.7362,7.8206,0.9949,149
30769,78,298.3318,-48.5765,1.7522,7.8109,0.7488,149
30769,79,298.1680,-47.8225,1.7846,7.8092,0.7708,149
30769,80,297.9757,-47.0747,1.8225,7.8041,0.2581,149
30769,81,297.7612,-46.3303,1.8513,7.8106,0.7656,149
30769,82,297.5161,-45.6007,1.8948,7.8217,0.1827,149
30769,83,297.2376,-44.8838,1.9413,7.8086,0.1285,149
30769,84,296.9277,-44.1828,1.9870,7.7885,-0.2937,149
30769,85,296.5770,-43.5213,2.0583,7.7820,0.1365,149
30769,86,296.1758,-42.9018,2.1454,7.7912,0.2047,149
30769,87,295.7235,-42.3098,2.2231,7.7950,0.1663,149
30769,88,295.2256,-41.7582,2.3051,7.7772,-0.7007,149
30769,89,294.6845,-41.2296,2.3678,7.7777,-0.1014,149
30769,90,294.1099,-40.7200,2.4159,7.8205,0.4190,149
30769,91,293.5134,-40.2288,2.4527,7.8232,0.6833,149
30769,92,292.9002,-39.7520,2.4807,7.8157,-0.0271,149
30769,93,292.2762,-39.2862,2.5003,7.7965,-0.4470,1011
30769,94,291.6454,-38.8294,2.5147,7.7922,-0.2783,1011
30769,95,291.0107,-38.3802,2.5257,7.7719,-0.3944,1011
30769,96,290.3719,-37.9361,2.5341,7.7765,-0.2247,1011
30769,97,289.7304,-37.4962,2.5404,7.7792,-0.0631,1011
30769,98,289.0861,-37.0590,2.5453,7.7764,-0.4206,1011
30769,99,288.4385,-36.6231,2.5490,7.8070,0.0360,1011
30769,100,287.7919,-36.1904,2.5519,7.7714,-0.3454,1011
30770,1,334.1173,-73.5090,-1.6685,0.3551,-0.2958,1390
30770,2,334.1141,-73.5422,-1.6685,0.3281,-0.1905,1390
30770,3,334.1111,-73.5722,-1.6685,0.2969,-0.1771,1390
30770,4,334.1085,-73.5992,-1.6685,0.2639,-0.3303,1390
30770,5,334.1061,-73.6237,-1.6685,0.2413,-0.1867,1390
30770,6,334.1039,-73.6460,-1.6685,0.2165,-0.2779,1390
30770,7,334.1019,-73.6661,-1.6685,0.1986,-0.1276,1390
30770,8,334.1002,-73.6841,-1.6685,0.1773,-0.1720,1390
30770,9,334.0985,-73.7008,-1.6685,0.1669,-0.0404,1390
30770,10,334.0969,-73.7177,-1.6685,0.1701,0.0516,1390
30770,11,334.0950,-73.7370,-1.6685,0.2042,0.4113,1390
30770,12,334.0926,-73.7609,-1.6685,0.2516,0.4594,1390
30770,13,334.0896,-73.7915,-1.6685,0.3252,0.7077,1390
30770,14,334.0859,-73.8295,-1.6685,0.4016,0.7911,1390
30770,15,334.0812,-73.8772,-1.6685,0.5041,0.9926,1390
30770,16,334.0755,-73.9353,-1.6685,0.6155,1.2637,1390
30770,17,334.0687,-74.0047,-1.6685,0.7252,1.1104,1390
30770,18,334.0607,-74.0864,-1.6685,0.8489,1.1289,1390
30770,19,334.0512,-74.1827,-1.6685,1.0053,1.4919,1390
30770,20,334.0406,-74.2909,-1.6685,1.1264,1.5770,1390
30770,21,334.0287,-74.4128,-1.6685,1.2638,1.5536,1390
30770,22,334.0155,-74.5473,-1.6685,1.3720,0.8588,1390
30770,23,334.0012,-74.6930,-1.6685,1.5051,1.6255,1390
30770,24,333.9856,-74.8516,-1.6685,1.6367,1.7410,1390
30770,25,333.9688,-75.0236,-1.6685,1.7764,1.9052,1390
30770,26,333.9511,-75.2061,-1.6670,1.8679,1.3729,1390
30770,27,333.9324,-75.4048,-1.6648,2.0368,1.6045,1390
30770,28,333.9129,-75.6167,-1.6626,2.1656,1.4851,1390
30770,29,333.8925,-75.8432,-1.6605,2.3195,1.7898,1390
30770,30,333.8716,-76.0808,-1.6585,2.4127,1.0723,1390
30770,31,333.8501,-76.3305,-1.6566,2.5454,1.5492,1390
30770,32,333.8275,-76.5982,-1.6548,2.7239,1.4969,1390
30770,33,333.8042,-76.8817,-1.6530,2.8628,0.7193,1390
30770,34,333.7804,-77.1755,-1.6514,2.9759,1.0953,1390
30770,35,333.7562,-77.4814,-1.6498,3.1010,1.2798,1390
30770,36,333.7313,-77.8003,-1.6484,3.2348,1.4605,1390
30770,37,333.7056,-78.1374,-1.6471,3.4340,2.1331,1390
