timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
64,30767,Front-left,18.57,7.92,14.07,6.31,-11.21,2.6,0.15,-1.07,1.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64,30770,Front-left,29.27,1.68,24.76,0.07,-9.33,4.0,-0.46,-0.45,2.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65,30757,Rear-left,-11.86,8.8,-7.36,7.19,-11.3,3.21,-0.83,1.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30758,Front,17.15,0.83,12.64,0.0,-3.58,0.0,-0.74,0.8,3.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30762,Front-right,8.65,-2.13,4.14,-0.52,-2.51,0.11,0.2,-0.03,1.65,4.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,30763,Behind,-13.84,1.17,-9.33,0.0,-0.66,-1.8,-0.36,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,30764,Rear-left,-22.81,8.66,-18.3,7.05,-0.76,-2.75,-0.76,-0.01,inf,2.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30766,Left,2.22,8.13,0.0,6.52,-11.21,-1.71,-0.45,0.6,0.0,3.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65,30767,Front-left,17.51,8.01,13.0,6.4,-11.07,2.43,-0.69,0.69,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65,30770,Front-left,28.33,1.85,23.82,0.24,-9.22,4.12,-0.66,0.14,2.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66,30757,Rear-left,-12.78,9.43,-8.27,7.82,-11.03,3.57,-0.58,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,30758,Front,16.79,0.42,12.28,0.0,-3.45,0.0,-0.53,0.54,3.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30762,Front-right,8.32,-2.33,3.82,-0.72,-2.47,0.08,0.26,-0.15,1.55,9.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,30763,Behind,-13.89,1.32,-9.38,0.0,-0.58,-1.81,-0.13,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66,30764,Rear-left,-22.69,8.92,-18.19,7.31,-0.76,-2.77,-0.53,0.34,inf,2.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30766,Left,1.27,7.94,0.0,6.33,-11.16,-1.46,-0.02,0.18,0.0,4.34,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
66,30767,Front-left,16.58,7.83,12.07,6.22,-10.94,2.37,-0.69,0.87,1.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66,30770,Front,27.44,1.6,22.94,0.0,-9.01,4.25,-0.48,0.17,2.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30757,Rear-left,-14.0,9.63,-9.49,8.02,-10.78,3.65,-0.64,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30758,Front,16.43,0.65,11.92,0.0,-3.28,0.0,-0.64,0.67,3.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30762,Front-right,8.1,-2.21,3.59,-0.6,-2.37,0.09,0.15,-0.01,1.51,6.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,30763,Behind,-13.97,0.97,-9.46,0.0,-0.35,-1.72,-1.09,2.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,30764,Rear-left,-22.89,8.35,-18.38,6.74,-0.59,-2.71,-0.64,0.48,inf,2.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30766,Left,0.05,7.81,0.0,6.2,-11.01,-1.4,-0.53,0.6,0.0,4.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
67,30767,Front-left,15.36,8.24,10.85,6.63,-10.94,1.93,-0.82,0.99,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67,30770,Front-left,26.5,2.38,21.99,0.77,-8.97,4.21,-0.57,0.14,2.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68,30757,Rear-left,-15.28,9.69,-10.77,8.08,-10.51,3.76,-0.8,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30758,Front,16.08,1.0,11.57,0.0,-3.09,0.0,-0.71,0.78,3.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30762,Front-right,7.89,-2.02,3.38,-0.41,-2.26,0.1,0.0,0.17,1.5,4.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30763,Behind,-14.04,0.51,-9.53,0.0,-0.26,-1.51,-0.24,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,30764,Rear-left,-23.13,7.59,-18.62,5.98,-0.41,-2.59,-0.78,-1.53,inf,2.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30766,Left,-1.23,7.67,0.0,6.06,-10.84,-1.44,-0.49,0.61,0.0,4.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
68,30767,Front-left,14.07,8.71,9.56,7.1,-10.86,1.48,-0.63,0.65,0.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68,30770,Front-left,25.53,3.36,21.02,1.75,-8.9,4.1,-0.61,-0.01,2.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69,30757,Rear-left,-16.34,10.07,-11.83,8.46,-10.28,3.97,-0.66,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30758,Front,15.76,1.02,11.25,0.0,-2.95,0.0,-0.55,0.61,3.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30762,Front-right,7.65,-2.0,3.14,-0.39,-2.17,0.1,0.07,0.08,1.45,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30763,Behind,-14.08,0.35,-9.58,0.0,-0.12,-1.46,-0.94,2.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,30764,Rear-left,-23.2,7.3,-18.69,5.69,-0.33,-2.54,-0.62,-1.35,inf,2.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30766,Left,-2.33,7.54,0.0,5.93,-10.75,-1.32,0.51,-0.23,0.0,4.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
69,30767,Front-left,12.97,8.86,8.46,7.25,-10.72,1.26,-1.03,1.36,0.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69,30770,Front-left,24.62,3.8,20.11,2.19,-8.79,4.1,-0.54,0.58,2.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70,30757,Rear-left,-17.47,10.32,-12.96,8.71,-10.05,4.05,-0.81,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30758,Front,15.44,1.18,10.94,0.0,-2.77,0.0,-0.68,0.77,3.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30762,Front-right,7.44,-1.92,2.93,-0.31,-2.01,0.12,-0.38,0.52,1.46,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30763,Behind,-14.12,0.08,-9.61,0.0,-0.08,-1.31,-0.16,-1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70,30764,Rear-left,-23.3,6.82,-18.8,5.21,-0.15,-2.5,-0.72,-0.2,inf,2.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30766,Left,-3.49,7.39,0.0,5.78,-10.6,-1.19,0.17,0.06,0.0,4.85,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
70,30767,Front-left,11.79,9.09,7.28,7.48,-10.62,1.06,-0.86,1.04,0.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70,30770,Front-left,23.69,4.45,19.18,2.84,-8.72,4.09,-0.53,-0.44,2.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,30757,Rear-left,-18.9,9.98,-14.39,8.37,-9.91,3.92,-0.83,1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30758,Front-left,15.1,1.81,10.59,0.2,-2.55,0.0,-0.73,0.9,4.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30762,Front,7.28,-1.6,2.78,0.0,-1.81,0.16,-0.12,0.41,1.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30763,Behind,-14.12,-0.62,-9.61,0.0,0.18,-1.16,-0.19,-0.97,53.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71,30764,Rear-left,-23.58,5.62,-19.07,4.01,0.16,-2.39,-0.69,2.03,119.17,1.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
71,30766,Rear-left,-4.85,7.11,-0.34,5.5,-10.37,-1.34,-0.27,0.5,inf,4.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30767,Front-left,10.34,9.61,5.83,8.0,-10.45,0.43,-0.79,0.98,0.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,30770,Front-left,22.59,5.8,18.08,4.19,-8.67,3.82,-0.74,0.96,2.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72,30757,Rear-left,-20.12,9.91,-15.61,8.3,-9.68,4.12,-0.47,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30758,Front-left,14.78,2.18,10.27,0.57,-2.43,0.0,-0.4,0.51,4.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30762,Front,7.11,-1.4,2.6,0.0,-1.69,0.19,0.13,0.11,1.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30763,Behind,-14.1,-1.07,-9.59,0.0,0.34,-1.06,-0.93,2.27,28.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72,30764,Rear-left,-23.71,4.81,-19.21,3.2,0.26,-2.25,-0.39,0.79,73.7,1.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
72,30766,Rear-left,-6.07,6.85,-1.57,5.24,-10.27,-1.39,-0.1,0.24,inf,3.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30767,Front-left,9.04,9.86,4.54,8.25,-10.38,-0.04,-0.27,0.35,0.44,229.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30770,Front-left,21.54,6.71,17.03,5.1,-8.79,3.54,-0.19,-0.82,1.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73,30757,Rear-left,-20.8,10.86,-16.29,9.25,-9.22,4.64,-0.41,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30758,Front-left,14.58,1.82,10.07,0.21,-2.29,0.0,-0.44,0.53,4.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30762,Front,6.88,-1.56,2.37,0.0,-1.52,0.2,-0.02,0.23,1.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30763,Behind,-14.11,-0.83,-9.6,0.0,0.27,-1.03,0.14,-1.32,35.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73,30764,Rear-left,-23.58,5.16,-19.07,3.55,0.29,-2.26,-0.47,-0.43,65.61,1.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
73,30766,Rear-left,-6.94,6.9,-2.43,5.29,-10.18,-0.96,-0.34,0.45,inf,5.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30767,Front-left,8.24,9.63,3.73,8.02,-10.22,-0.04,-0.46,0.57,0.37,181.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30770,Front-left,20.81,6.54,16.31,4.93,-8.63,3.57,-0.48,0.78,1.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74,30757,Rear-left,-22.12,10.54,-17.61,8.93,-9.13,4.57,-0.42,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30758,Front-left,14.27,2.36,9.76,0.75,-2.15,0.0,-0.43,0.57,4.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30762,Front,6.74,-1.29,2.24,0.0,-1.35,0.26,-0.02,0.28,1.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30763,Behind,-14.05,-1.44,-9.54,0.0,0.45,-0.91,-0.97,2.27,21.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74,30764,Rear-left,-23.73,4.07,-19.22,2.46,0.44,-2.08,-0.48,-1.09,44.12,1.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
74,30766,Rear-left,-8.21,6.54,-3.7,4.93,-10.04,-0.99,-0.73,0.88,inf,4.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30767,Front-left,6.86,9.87,2.35,8.26,-10.1,-0.63,0.01,0.07,0.23,13.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30770,Front-left,19.67,7.63,15.16,6.02,-8.66,3.24,-0.58,1.37,1.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75,30757,Rear-left,-23.41,10.2,-18.9,8.59,-9.15,4.5,-0.11,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30758,Front-left,13.95,2.86,9.44,1.25,-2.09,0.0,-0.14,0.21,4.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30762,Front,6.61,-1.03,2.1,0.0,-1.25,0.34,0.3,-0.08,1.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30763,Rear-right,-13.96,-2.01,-9.45,-0.4,0.36,-0.75,0.46,-1.64,26.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
75,30764,Rear-left,-23.81,3.03,-19.31,1.42,0.56,-1.95,-0.18,-1.06,34.75,0.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
75,30766,Rear-left,-9.44,6.14,-4.94,4.53,-10.01,-1.07,-0.19,0.25,inf,4.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30767,Front-left,5.5,9.98,1.0,8.37,-9.97,-1.28,0.09,-0.03,0.1,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30770,Front-left,18.5,8.6,13.99,6.99,-8.83,2.82,0.04,-0.65,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76,30757,Rear-left,-23.46,12.4,-18.96,10.79,-8.65,5.09,-0.12,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30758,Front-left,13.91,1.83,9.4,0.22,-2.05,0.0,-0.1,0.12,4.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30762,Front,6.35,-1.5,1.84,0.0,-1.13,0.33,0.15,-0.03,1.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30763,Behind,-14.05,-1.07,-9.54,0.0,0.34,-0.91,-0.69,1.91,28.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76,30764,Rear-left,-23.49,4.57,-18.99,2.96,0.37,-2.05,-0.12,-1.09,50.71,1.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76,30766,Rear-left,-9.96,6.81,-5.46,5.2,-10.08,-0.09,0.39,-0.46,inf,59.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30767,Front-left,5.23,9.45,0.72,7.84,-9.97,-1.01,0.28,-0.24,0.07,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30770,Front-left,18.22,7.52,13.71,5.91,-8.64,3.06,-0.27,0.8,1.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77,30757,Rear-left,-23.44,14.45,-18.93,12.84,-8.24,5.6,-0.03,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30758,Front,13.79,0.93,9.29,0.0,-2.03,0.0,-0.04,0.04,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30762,Front-right,6.08,-1.89,1.57,-0.28,-1.02,0.33,0.27,-0.13,1.54,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30763,Behind,-14.08,-0.25,-9.57,0.0,0.13,-0.96,0.59,-1.8,75.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
77,30764,Rear-left,-23.13,5.86,-18.62,4.25,0.26,-2.16,-0.05,-0.78,71.97,1.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77,30766,Rear-left,-10.5,7.52,-5.99,5.91,-10.02,0.78,0.62,-0.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30767,Front-left,4.83,9.02,0.32,7.41,-9.98,-0.69,0.03,-0.02,0.03,10.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30770,Front-left,17.82,6.65,13.32,5.04,-8.29,3.2,-1.33,4.59,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78,30757,Rear-left,-23.56,16.08,-19.05,14.47,-7.92,5.94,-0.12,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30758,Front,13.62,0.3,9.11,0.0,-2.01,0.0,-0.13,0.13,4.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30762,Front-right,5.83,-2.15,1.32,-0.54,-1.01,0.32,0.05,0.03,1.31,1.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,30763,Behind,-14.08,0.28,-9.57,0.0,0.1,-1.02,-0.68,1.66,95.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78,30764,Rear-left,-22.83,6.68,-18.32,5.07,0.15,-2.19,-0.13,-0.13,124.41,2.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78,30766,Rear-left,-11.11,8.14,-6.6,6.53,-9.85,1.65,-0.15,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30767,Left,4.23,8.74,0.0,7.13,-9.97,-0.48,-0.66,0.59,0.0,15.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78,30770,Front-left,17.27,6.18,12.76,4.57,-8.38,3.44,0.5,-1.91,1.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79,30757,Rear-left,-25.16,15.44,-20.65,13.83,-8.13,5.68,-0.21,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30758,Front,13.38,0.99,8.87,0.0,-1.92,0.02,-0.2,0.22,4.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,30762,Front-right,5.77,-1.83,1.26,-0.22,-1.0,0.4,-0.03,0.14,1.27,0.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,30763,Behind,-14.07,-0.51,-9.57,0.0,0.03,-0.82,0.47,-1.6,361.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79,30764,Rear-left,-23.12,5.32,-18.61,3.71,0.25,-1.98,-0.19,-1.11,75.37,1.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79,30766,Rear-left,-12.47,7.75,-7.96,6.14,-9.78,1.79,-0.51,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30767,Left,2.78,8.85,0.0,7.24,-9.93,-1.02,0.53,-0.39,0.0,7.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79,30770,Front-left,16.07,7.33,11.57,5.72,-8.68,2.89,-0.02,-0.32,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80,30758,Front-left,13.08,1.87,8.58,0.26,-1.76,0.07,-0.25,0.31,4.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80,30762,Front,5.73,-1.43,1.22,0.0,-0.98,0.49,-0.02,0.21,1.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,30763,Behind,-14.01,-1.5,-9.5,0.0,0.13,-0.66,-0.76,1.67,73.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80,30764,Rear-left,-23.38,3.62,-18.87,2.01,0.41,-1.77,-0.23,-0.52,46.29,1.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80,30766,Rear-left,-13.92,7.08,-9.42,5.47,-9.79,1.7,0.09,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30767,Left,1.21,8.85,0.0,7.24,-9.72,-1.63,-0.41,0.44,0.0,4.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80,30770,Front-left,15.2,8.42,10.7,6.81,-8.78,2.38,-0.45,0.87,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81,30758,Front,13.02,-0.32,8.51,0.0,-1.6,0.07,-0.23,0.2,5.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,30762,Front-right,5.26,-2.34,0.75,-0.73,-0.88,0.36,0.01,0.11,0.85,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,30763,Behind,-14.08,0.76,-9.58,0.0,-0.12,-0.89,0.48,-1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30764,Rear-left,-22.45,7.25,-17.94,5.64,0.12,-2.08,-0.23,0.36,149.14,2.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81,30766,Rear-left,-13.47,9.62,-8.96,8.01,-9.21,3.28,-0.03,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,30767,Left,1.68,8.48,0.0,6.87,-9.85,-0.41,-0.08,0.08,0.0,16.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81,30770,Front-left,15.82,5.97,11.31,4.36,-8.49,3.46,0.54,-1.79,1.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82,30758,Front-left,12.07,4.36,7.56,2.75,-1.5,0.22,-0.17,0.33,5.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82,30762,Front,5.6,-0.27,1.09,0.0,-1.04,0.71,0.14,0.22,1.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30763,Rear-right,-13.44,-4.33,-8.93,-2.72,0.12,-0.2,-0.69,1.64,74.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
82,30764,Behind,-23.51,-1.36,-19.0,0.0,0.68,-1.16,-0.12,-1.05,27.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30766,Rear-left,-17.01,4.25,-12.5,2.64,-9.82,0.74,-0.21,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,30767,Left,-2.38,8.19,0.0,6.58,-9.11,-3.33,0.46,-0.17,0.0,1.98,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
82,30770,Front-left,11.7,11.29,7.19,9.68,-9.39,0.66,0.12,-0.37,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83,30758,Front-left,11.52,5.23,7.01,3.62,-1.37,0.31,-0.17,0.4,5.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83,30762,Front,5.45,0.17,0.94,0.0,-1.04,0.78,0.08,0.32,0.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30763,Rear-right,-13.1,-5.3,-8.59,-3.69,0.02,-0.04,0.55,-1.4,497.52,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
83,30764,Rear-right,-23.29,-3.14,-18.78,-1.53,0.77,-0.93,-0.12,-0.82,24.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
83,30766,Rear-left,-18.26,3.06,-13.75,1.45,-9.74,0.4,-0.38,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83,30767,Left,-3.86,7.61,0.0,6.0,-8.73,-3.9,-0.25,0.46,0.0,1.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
83,30770,Front-left,9.9,12.1,5.39,10.49,-9.37,-0.08,-0.18,0.41,0.58,129.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,30758,Front-left,11.36,5.2,6.85,3.59,-1.25,0.38,-0.12,0.29,5.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84,30762,Front,5.3,0.2,0.79,0.0,-1.01,0.8,0.04,0.24,0.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30763,Rear-right,-13.12,-5.26,-8.61,-3.65,0.07,-0.04,0.61,-1.51,119.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
84,30764,Rear-right,-23.23,-3.17,-18.73,-1.56,0.78,-0.91,-0.1,-0.22,23.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
84,30766,Rear-left,-19.23,3.17,-14.73,1.56,-9.66,0.61,-0.37,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30767,Rear-left,-4.71,7.23,-0.21,5.62,-8.65,-3.91,0.38,-0.1,inf,1.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
