obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30638,55,-385.1443,-296.5381,-0.3858,8.8021,0.0018,107
30639,55,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,55,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,55,-490.7522,-416.536,1.1437,15.4709,-0.0614,53
30647,55,-477.1186,-386.5743,1.1437,13.424,0.079,53
30648,55,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,55,-441.8622,-299.9811,-1.9876,0.0042,-0.0045,338
30650,55,-507.0673,-452.3846,1.1427,14.3456,-0.5274,53
30653,55,-416.6903,-346.581,0.3664,7.5198,-0.5258,982
30654,55,-424.4548,-362.4445,1.2435,8.6846,-0.1629,113
30655,55,-438.711,-292.8671,-1.9878,0.2884,-0.2847,338
30636,56,-446.856,-417.5754,-1.8979,9.222,0.0348,114
30637,56,-456.414,-341.0734,1.1437,12.7748,-0.1217,53
30638,56,-384.3265,-296.8537,-0.3682,8.7856,0.2141,107
30639,56,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,56,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,56,-490.1123,-415.1297,1.1437,15.4513,0.0347,53
30647,56,-476.5626,-385.3524,1.1437,13.4099,-0.545,53
30648,56,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,56,-441.8624,-299.9815,-1.9876,0.0038,-0.0038,338
30650,56,-506.4722,-451.079,1.1431,14.3663,0.6958,53
30653,56,-416.0644,-346.4384,0.2239,7.5646,0.3978,982
30654,56,-424.1778,-361.6287,1.2435,8.6011,-0.5799,113
30655,56,-438.722,-292.8918,-1.9878,0.2651,-0.203,338
30636,57,-447.152,-418.4477,-1.8979,9.1992,-0.4883,114
30637,57,-455.8958,-339.9345,1.1437,12.3537,-6.3577,53
30638,57,-383.5027,-297.1593,-0.3552,8.7927,-0.1093,107
30639,57,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,57,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,57,-489.4719,-413.7224,1.1437,15.4615,0.0305,53
30647,57,-476.0069,-384.1313,1.1437,13.429,0.5223,53
30648,57,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,57,-441.8625,-299.9818,-1.9876,0.0034,-0.004,338
30650,57,-505.8763,-449.7707,1.1433,14.3767,0.0488,53
30653,57,-415.3984,-346.3718,0.0998,7.56,0.0598,978
30654,57,-423.9013,-360.8141,1.2435,8.574,-1.0875,113
30655,57,-438.7319,-292.9142,-1.9878,0.2409,-0.1831,338
30636,58,-447.4476,-419.319,-1.8979,9.1959,-0.1938,114
30637,58,-455.4042,-338.854,1.1437,11.7088,-6.449,53
30638,58,-382.6772,-297.4566,-0.3456,8.7822,0.1616,107
30639,58,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,58,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,58,-488.8323,-412.3166,1.1437,15.4406,-0.1662,53
30647,58,-475.4509,-382.9094,1.1437,13.4283,0.1356,53
30648,58,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,58,-441.8626,-299.9821,-1.9876,0.0031,-0.0033,338
30650,58,-505.2808,-448.4629,1.1435,14.3723,0.0823,53
30653,58,-414.7105,-346.3781,-0.0091,7.5407,0.3239,978
30654,58,-423.6306,-360.0166,1.2435,8.3167,-4.2112,113
30655,58,-438.7409,-292.9344,-1.9878,0.2144,-0.2644,338
30636,59,-447.744,-420.1925,-1.8979,9.2237,0.0148,114
30637,59,-454.9392,-337.8323,1.1437,11.0639,-6.449,53
30638,59,-381.8454,-297.7495,-0.3385,8.8266,0.2157,107
30639,59,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,59,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,59,-488.1926,-410.9108,1.1437,15.4639,0.7572,53
30647,59,-474.8958,-381.6895,1.1437,13.409,0.281,53
30648,59,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,59,-441.8628,-299.9823,-1.9876,0.0028,-0.0029,338
30650,59,-504.6863,-447.157,1.1436,14.3598,0.4567,53
30653,59,-414.0001,-346.4449,-0.0937,7.5204,-0.1482,978
30654,59,-423.373,-359.2579,1.2435,7.9069,-4.2112,113
30655,59,-438.749,-292.9528,-1.9878,0.1946,-0.2481,338
30636,60,-448.0407,-421.067,-1.8979,9.2335,-0.0708,114
30637,60,-454.5009,-336.8689,1.1437,10.4234,-6.449,53
30638,60,-381.0149,-298.0371,-0.3333,8.8017,0.4827,107
30639,60,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,60,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,60,-487.5528,-409.5048,1.1437,15.462,0.5649,53
30647,60,-474.3394,-380.4666,1.1437,13.4224,-0.5398,53
30648,60,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,60,-441.8629,-299.9826,-1.9876,0.0025,-0.0023,338
30650,60,-504.0911,-445.8493,1.1436,14.374,0.2599,53
30653,60,-413.28,-346.5606,-0.1592,7.5212,-0.1049,978
30654,60,-423.129,-358.539,1.2435,7.4858,-4.2112,113
30655,60,-438.7563,-292.9693,-1.9878,0.1765,-0.1757,338
30636,61,-448.3376,-421.942,-1.8979,9.2391,0.0087,114
30637,61,-454.0892,-335.9642,1.1437,9.7785,-6.449,53
30638,61,-380.1804,-298.3224,-0.3294,8.8254,0.1891,107
30639,61,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,61,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,61,-486.9133,-408.0996,1.1437,15.4685,1.2145,53
30647,61,-473.7833,-379.2446,1.1437,13.4521,1.0437,53
30648,61,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,61,-441.863,-299.9828,-1.9876,0.0023,-0.0029,338
30650,61,-503.4963,-444.5424,1.1436,14.376,0.6808,53
30653,61,-412.5467,-346.7174,-0.2106,7.676,1.4497,111
30654,61,-422.8985,-357.86,1.2435,7.0647,-4.2112,113
30655,61,-438.763,-292.9844,-1.9878,0.1596,-0.1902,338
30636,62,-448.6344,-422.8166,-1.8979,9.2359,0.0138,114
30637,62,-453.7041,-335.1179,1.1437,9.1369,-6.449,53
30638,62,-379.3464,-298.6031,-0.3246,8.8295,1.1013,107
30639,62,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,62,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,62,-486.2739,-406.6942,1.1437,15.4259,-0.569,53
30647,62,-473.2269,-378.0219,1.1437,13.4213,-0.4629,53
30648,62,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,62,-441.8631,-299.983,-1.9876,0.002,-0.0025,338
30650,62,-502.9018,-443.2359,1.1437,14.3493,-0.1835,53
30653,62,-411.7991,-346.9089,-0.2507,7.8429,1.6536,111
30654,62,-422.6816,-357.2209,1.2435,6.6436,-4.2112,113
30655,62,-438.769,-292.9979,-1.9878,0.1458,-0.111,338
30636,63,-448.9306,-423.6896,-1.8979,9.2149,-0.1757,114
30637,63,-453.3456,-334.3301,1.1437,8.496,-6.3702,53
30638,63,-378.5093,-298.8704,-0.3091,8.8172,0.718,107
30639,63,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,63,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,63,-485.6344,-405.2889,1.1437,15.4649,1.0049,53
30647,63,-472.671,-376.8001,1.1437,13.4171,-0.253,53
30648,63,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,63,-441.8631,-299.9832,-1.9876,0.0019,-0.0021,338
30650,63,-502.3071,-441.9292,1.1437,14.3433,-0.5343,53
30653,63,-411.0379,-347.1293,-0.2818,8.0245,2.0039,111
30654,63,-422.4782,-356.6217,1.2435,6.2224,-4.2112,113
30655,63,-438.7744,-293.0102,-1.9878,0.1305,-0.122,338
30636,64,-449.2272,-424.5639,-1.8979,9.2313,-0.0135,114
30637,64,-453.0137,-333.6008,1.1437,7.851,-6.449,53
30638,64,-377.6655,-299.1292,-0.2976,8.8308,-0.0426,107
30639,64,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,64,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,64,-484.9952,-403.8842,1.1437,15.4435,0.4269,53
30647,64,-472.1143,-375.5768,1.1437,13.4367,-0.104,53
30648,64,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,64,-441.8632,-299.9833,-1.9876,0.0017,-0.0019,338
30650,64,-501.7123,-440.6221,1.1437,14.3604,-0.0307,53
30653,64,-410.2651,-347.3733,-0.3058,8.1628,1.226,111
30654,64,-422.2831,-356.0472,1.2435,6.1227,2.2166,113
30655,64,-438.7794,-293.0213,-1.9878,0.1182,-0.1511,338
30636,65,-449.5232,-425.4359,-1.8979,9.2216,0.5068,114
30637,65,-452.7086,-332.9302,1.1437,7.2061,-6.449,53
30638,65,-376.8208,-299.3805,-0.2891,8.8313,0.6089,107
30639,65,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,65,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,65,-484.3555,-402.4785,1.1437,15.4577,0.5532,53
30647,65,-471.5575,-374.3532,1.1437,13.4559,0.4911,53
30648,65,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,65,-441.8633,-299.9835,-1.9876,0.0015,-0.0018,338
30650,65,-501.1175,-439.3151,1.1437,14.3627,0.1437,53
30653,65,-409.4804,-347.6317,-0.318,8.318,1.8396,111
30654,65,-422.0809,-355.4516,1.2435,6.3444,2.2166,113
30655,65,-438.7838,-293.0313,-1.9878,0.1064,-0.0988,338
30636,66,-449.8188,-426.3071,-1.8979,9.2001,0.0246,114
30637,66,-452.4315,-332.3335,1.136,6.5614,-6.449,53
30638,66,-375.9761,-299.626,-0.2828,8.8228,0.9584,107
30639,66,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,66,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,66,-483.715,-401.0707,1.1437,15.4573,-0.3513,53
30647,66,-471.0017,-373.1317,1.1437,13.4251,0.2171,53
30648,66,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,66,-441.8633,-299.9836,-1.9876,0.0014,-0.0017,338
30650,66,-500.523,-438.0086,1.1437,14.3512,-0.0972,53
30653,66,-408.679,-347.8957,-0.3182,8.4749,1.5214,111
30654,66,-421.8717,-354.8351,1.2435,6.566,2.2166,113
30655,66,-438.7878,-293.0403,-1.9878,0.0969,-0.0851,338
30636,67,-450.1144,-427.1786,-1.8979,9.2067,0.1739,114
30637,67,-452.1519,-331.7415,1.1295,6.5546,0.1811,53
30638,67,-375.1296,-299.8677,-0.2781,8.815,0.4014,107
30639,67,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,67,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,67,-483.0757,-399.6658,1.1437,15.4103,-1.0157,53
30647,67,-470.4455,-371.9094,1.1437,13.4415,0.5013,53
30648,67,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,67,-441.8634,-299.9837,-1.9876,0.0012,-0.0017,338
30650,67,-499.9284,-436.7019,1.1437,14.3727,0.6448,53
30653,67,-407.8655,-348.1638,-0.3183,8.6008,1.4279,111
30654,67,-421.6552,-354.1975,1.2435,6.7877,2.2166,113
30655,67,-438.7914,-293.0485,-1.9878,0.0866,-0.1172,338
30636,68,-450.411,-428.0527,-1.8979,9.2336,0.1291,114
30637,68,-451.8669,-331.1495,1.122,6.5819,0.2613,53
30638,68,-374.2825,-300.1065,-0.2747,8.7904,-0.4466,107
30639,68,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,68,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,68,-482.4352,-398.2583,1.1437,15.4578,-0.206,53
30647,68,-469.8895,-370.6874,1.1437,13.4208,-0.21,53
30648,68,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,68,-441.8634,-299.9838,-1.9876,0.0011,-0.0014,338
30650,68,-499.3339,-435.3953,1.1437,14.3549,0.0015,53
30653,68,-407.0387,-348.4363,-0.3184,8.7414,1.4544,111
30654,68,-421.4317,-353.539,1.2435,7.0094,2.2166,113
30655,68,-438.7947,-293.056,-1.9878,0.0799,-0.0911,338
30636,69,-450.7067,-428.924,-1.8979,9.2023,0.0548,114
30637,69,-451.5782,-330.5609,1.1148,6.5614,0.008,53
30638,69,-373.4362,-300.3427,-0.2721,8.7926,0.2508,107
30639,69,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,69,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,69,-481.7961,-396.8538,1.1437,15.4266,-0.1657,53
30647,69,-469.3334,-369.4654,1.1437,13.4085,-0.6525,53
30648,69,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,69,-441.8635,-299.9839,-1.9876,0.001,-0.001,338
30650,69,-498.7397,-434.0895,1.1437,14.3513,0.2173,53
30653,69,-406.2104,-348.7094,-0.3184,8.7129,-0.296,111
30654,69,-421.2076,-352.8788,1.2435,6.8668,-4.2112,113
30655,69,-438.7977,-293.0627,-1.9878,0.0711,-0.0854,338
30636,70,-451.0031,-429.7976,-1.8979,9.2178,-0.2958,114
30637,70,-451.2714,-329.9865,1.0802,6.5839,-0.0235,940
30638,70,-372.5884,-300.5776,-0.2703,8.7902,-0.3164,107
30639,70,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,70,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,70,-481.1562,-395.4475,1.1437,15.4512,0.0204,53
30647,70,-468.7768,-368.2422,1.1437,13.4435,0.1914,53
30648,70,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,70,-441.8635,-299.984,-1.9876,0.0009,-0.0008,338
30650,70,-498.1453,-432.7832,1.1437,14.3322,-0.8001,53
30653,70,-405.3826,-348.9823,-0.3185,8.7003,-0.6258,111
30654,70,-421.0007,-352.2823,1.2368,6.4459,-4.2112,113
30655,70,-438.8004,-293.0689,-1.9878,0.0651,-0.0742,338
30636,71,-451.2995,-430.6712,-1.8979,9.2176,-0.3049,114
30637,71,-450.949,-329.4207,1.0528,6.5635,0.1657,940
30638,71,-371.7359,-300.8071,-0.2629,8.8322,0.0049,107
30639,71,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,71,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,71,-480.5168,-394.0423,1.1437,15.4218,-0.6537,53
30647,71,-468.2206,-367.0198,1.1437,13.4466,0.6592,53
30648,71,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,71,-441.8635,-299.9841,-1.9876,0.0008,-0.0005,338
30650,71,-497.5498,-431.4747,1.1437,14.3757,-0.0224,53
30653,71,-404.5529,-349.2559,-0.3185,8.7338,-0.0781,111
30654,71,-420.7837,-351.6786,1.2257,6.395,-1.027,113
30655,71,-438.8029,-293.0744,-1.9878,0.059,-0.0626,338
30636,72,-451.5958,-431.5443,-1.8979,9.232,0.4873,114
30637,72,-450.6083,-328.8728,1.0145,6.5707,-0.0268,940
30638,72,-370.8818,-301.0283,-0.2534,8.823,-0.1713,107
30639,72,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,72,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,72,-479.8767,-392.6356,1.1437,15.4716,0.6465,53
30647,72,-467.6641,-365.7968,1.1437,13.4284,-0.3356,53
30648,72,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,72,-441.8636,-299.9842,-1.9876,0.0007,-0.0008,338
30650,72,-496.9545,-430.1663,1.1437,14.3763,0.0919,53
30653,72,-403.7239,-349.5241,-0.3129,8.731,0.536,111
30654,72,-420.5608,-351.0783,1.2153,6.3933,-0.5346,113
30655,72,-438.8051,-293.0794,-1.9878,0.0532,-0.0408,338
30636,73,-451.8921,-432.4176,-1.8979,9.2186,-0.1195,114
30637,73,-450.2428,-328.3494,0.9611,6.5656,0.3072,940
30638,73,-370.0303,-301.2425,-0.2463,8.7749,-0.331,107
30639,73,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,73,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,73,-479.2366,-391.229,1.1437,15.4611,0.2961,53
30647,73,-467.1084,-364.5757,1.1437,13.4339,0.7414,53
30648,73,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,73,-441.8636,-299.9842,-1.9876,0.0006,-0.0005,338
30650,73,-496.3602,-428.8603,1.1437,14.352,0.1218,53
30653,73,-402.8916,-349.7809,-0.2992,8.7136,-0.1885,111
30654,73,-420.3274,-350.4836,1.1968,6.4267,0.0672,113
30655,73,-438.8071,-293.0839,-1.9878,0.0479,-0.0441,338
30636,74,-452.188,-433.2895,-1.8979,9.201,-0.2483,114
30637,74,-449.8515,-327.8368,0.9187,6.5444,-0.562,940
30638,74,-369.176,-301.4526,-0.2411,8.7737,-0.9831,107
30639,74,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,74,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,74,-478.5964,-389.8219,1.1437,15.4694,0.4472,53
30647,74,-466.5514,-363.3516,1.1437,13.4424,-0.2709,53
30648,74,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,74,-441.8636,-299.9843,-1.9876,0.0006,-0.0008,338
30650,74,-495.7659,-427.5542,1.1437,14.3525,0.0982,53
30653,74,-402.0574,-350.0291,-0.2891,8.6951,-0.4692,111
30654,74,-420.0714,-349.9065,1.1532,6.4391,0.4951,982
30655,74,-438.8089,-293.088,-1.9878,0.0433,-0.0576,338
30637,75,-449.4408,-327.3767,0.8421,6.5741,0.5378,940
30638,75,-368.3201,-301.6596,-0.2373,8.8264,0.7634,107
30639,75,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,75,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,75,-477.9564,-388.4155,1.1437,15.4441,-0.307,53
30647,75,-465.9953,-362.1294,1.1437,13.4449,0.7065,53
30648,75,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,75,-441.8637,-299.9844,-1.9876,0.0005,-0.0003,338
30650,75,-495.1714,-426.2478,1.1437,14.3388,-0.5428,53
30653,75,-401.2192,-350.2716,-0.2816,8.7162,-0.4615,111
30654,75,-419.7914,-349.3478,1.1061,6.4238,0.4839,982
30655,75,-438.8105,-293.0917,-1.9878,0.0394,-0.0503,338
30637,76,-448.9945,-326.9475,0.7658,6.5837,0.4368,940
30638,76,-367.464,-301.8641,-0.2344,8.778,-0.9656,107
30639,76,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,76,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,76,-477.3172,-387.0107,1.1437,15.4091,-0.9862,53
30647,76,-465.44,-360.9091,1.1437,13.4011,-0.2531,53
30648,76,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,76,-441.8637,-299.9844,-1.9876,0.0005,-0.0004,338
30650,76,-494.5776,-424.9428,1.1437,14.331,-0.2468,53
30653,76,-400.3814,-350.5089,-0.276,8.7104,0.0611,111
30654,76,-419.4801,-348.8175,1.04,6.4388,0.8573,982
30655,76,-438.812,-293.0951,-1.9878,0.0361,-0.0375,338
30637,77,-448.534,-326.5937,0.6551,6.5624,-0.3228,940
30638,77,-366.6056,-302.0672,-0.2323,8.811,-0.3825,107
30639,77,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,77,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,77,-476.6807,-385.612,1.1437,15.3405,-1.0532,53
30647,77,-464.8848,-359.6889,1.1437,13.4042,-0.0652,53
30648,77,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,77,-441.8637,-299.9845,-1.9876,0.0004,-0.0006,338
30650,77,-493.9841,-423.6384,1.1437,14.3314,0.0051,53
30653,77,-399.5406,-350.7434,-0.2719,8.7144,-0.5684,111
30654,77,-419.1375,-348.3227,0.965,6.4193,-0.3732,982
30655,77,-438.8134,-293.0981,-1.9878,0.0326,-0.02,338
30637,78,-448.0431,-326.2954,0.546,6.5498,-0.3365,940
30638,78,-365.749,-302.2686,-0.2308,8.7862,-0.5607,107
30639,78,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,78,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,78,-476.044,-384.2128,1.1437,15.3691,-0.1594,53
30647,78,-464.3283,-358.466,1.1437,13.4275,-0.3175,53
30648,78,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,78,-441.8637,-299.9845,-1.9876,0.0004,-0.0004,338
30650,78,-493.3893,-422.3313,1.1437,14.343,-0.6976,53
30653,78,-398.6996,-350.9751,-0.2688,8.7099,-0.5642,111
30654,78,-418.76,-347.8743,0.871,6.4116,-0.064,982
30655,78,-438.8146,-293.1008,-1.9878,0.029,-0.0336,338
30637,79,-447.5329,-326.0666,0.4215,6.5718,0.2315,940
30638,79,-364.8897,-302.4694,-0.2296,8.8313,0.2737,107
30639,79,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,79,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,79,-475.4108,-382.8212,1.1437,15.2778,-0.4261,53
30647,79,-463.7738,-357.2473,1.1437,13.3556,-1.3339,53
30648,79,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,79,-441.8637,-299.9845,-1.9876,0.0003,-0.0003,338
30650,79,-492.795,-421.0253,1.1437,14.3522,0.1336,53
30653,79,-397.8585,-351.2048,-0.2666,8.7225,0.1846,111
30654,79,-418.3522,-347.4813,0.7669,6.4187,-0.2187,982
30655,79,-438.8157,-293.1033,-1.9878,0.0263,-0.03,338
30637,80,-447.0234,-325.917,0.2856,6.5617,-0.0119,940
30638,80,-364.0334,-302.6688,-0.2287,8.7764,-0.6387,107
30639,80,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,80,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,80,-474.7811,-381.4375,1.1437,15.1622,-1.61,53
30647,80,-463.2262,-356.044,1.1437,13.1741,-1.853,53
30648,80,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,80,-441.8637,-299.9846,-1.9876,0.0003,-0.0001,338
30650,80,-492.1995,-419.7166,1.1437,14.3782,0.0401,53
30653,80,-397.0174,-351.4232,-0.254,8.6977,-0.0376,111
30654,80,-417.9072,-347.1405,0.6535,6.4324,0.5505,982
30655,80,-438.8167,-293.1056,-1.9878,0.0238,-0.0307,338
30637,81,-446.4821,-325.8329,0.154,6.5604,-0.5014,1147
30638,81,-363.1739,-302.8684,-0.2281,8.8223,-0.0383,107
30639,81,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,81,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,81,-474.1582,-380.0686,1.1437,15.0286,-0.4351,53
30647,81,-462.6843,-354.8532,1.1437,13.0361,-1.8747,53
30648,81,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,81,-441.8638,-299.9846,-1.9876,0.0003,-0.0003,338
30650,81,-491.6047,-418.4094,1.1437,14.3564,-0.2356,53
30653,81,-396.1725,-351.6323,-0.2425,8.7238,0.5624,111
30654,81,-417.4408,-346.8661,0.5318,6.4267,0.2063,982
30655,81,-438.8176,-293.1076,-1.9878,0.0218,-0.0188,338
30637,82,-445.8966,-325.805,0.0476,6.5551,-0.3602,1147
30638,82,-362.3163,-303.0671,-0.2277,8.7868,-0.6717,107
30639,82,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,82,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,82,-473.5421,-378.7145,1.1437,14.8272,-1.9981,53
30647,82,-462.15,-353.6788,1.1437,12.8825,-0.7932,53
30648,82,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,82,-441.8638,-299.9846,-1.9876,0.0002,-0.0003,338
30650,82,-491.0099,-417.1023,1.1437,14.3772,0.6972,53
30653,82,-395.3231,-351.8349,-0.234,8.7272,-0.3164,111
30654,82,-416.9362,-346.6458,0.4116,6.4226,-0.0986,982
30655,82,-438.8184,-293.1094,-1.9878,0.0197,-0.0183,338
30637,83,-445.2933,-325.8325,-0.0455,6.6059,1.0691,1147
30638,83,-361.4587,-303.2656,-0.2273,8.8319,1.1802,107
30639,83,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,83,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,83,-472.9326,-377.3751,1.1437,14.661,-2.1573,53
30647,83,-461.6228,-352.5202,1.1437,12.6717,-2.2637,53
30648,83,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,83,-441.8638,-299.9846,-1.9876,0.0002,-0.0002,338
30650,83,-490.4146,-415.7941,1.1437,14.375,0.0629,53
30653,83,-394.4741,-352.0317,-0.2277,8.7343,0.7313,111
30654,83,-416.4164,-346.4908,0.2898,6.3967,-0.1848,982
30655,83,-438.8191,-293.1111,-1.9878,0.0177,-0.0219,338
30637,84,-444.6675,-325.9127,-0.1275,6.7483,1.3375,1147
30638,84,-360.5996,-303.4641,-0.2271,8.8162,-0.0369,107
30639,84,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,84,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,84,-472.3297,-376.0501,1.1437,14.5404,-0.6561,53
30647,84,-461.1003,-351.372,1.1437,12.6072,-0.3157,53
30648,84,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,84,-441.8638,-299.9847,-1.9876,0.0002,-0.0002,338
30650,84,-489.8193,-414.4857,1.1437,14.3781,0.1558,53
30653,84,-393.6226,-352.2249,-0.2231,8.7191,-0.5017,111
30654,84,-415.8604,-346.3901,0.1791,6.421,-0.0976,982
30655,84,-438.8198,-293.1126,-1.9878,0.016,-0.0145,338
30637,85,-444.0205,-326.0397,-0.1937,6.888,1.4238,109
30638,85,-359.7402,-303.6625,-0.2269,8.8152,-0.1987,107
30639,85,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,85,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,85,-471.7311,-374.7345,1.1437,14.4484,-0.2177,53
30647,85,-460.5819,-350.2329,1.1437,12.4803,-1.3924,53
30648,85,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,85,-441.8638,-299.9847,-1.9876,0.0002,-0.0001,338
30650,85,-489.2242,-413.178,1.1437,14.3584,-0.3459,53
30653,85,-392.7727,-352.4146,-0.2196,8.7056,-0.0966,111
30654,85,-415.2918,-346.3487,0.0726,6.4389,0.6131,978
30655,85,-438.8204,-293.114,-1.9878,0.0144,-0.0188,338
30637,86,-443.3567,-326.207,-0.2469,7.049,1.605,109
30638,86,-358.882,-303.8605,-0.2267,8.789,-0.7683,107
30639,86,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,86,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,86,-471.1383,-373.4319,1.1437,14.3058,-0.218,53
30647,86,-460.0672,-349.1016,1.1437,12.4244,-0.1943,53
30648,86,-425.8903,-263.6281,-1.9237,0.0,0.0,-1
30649,86,-441.8638,-299.9847,-1.9876,0.0001,-0.0002,338
30650,86,-488.6288,-411.8695,1.1437,14.3766,0.0195,53
30653,86,-391.9211,-352.6024,-0.217,8.7101,-0.4212,111
30654,86,-414.7016,-346.3594,-0.018,6.4248,0.4029,978
30655,86,-438.821,-293.1152,-1.9878,0.013,-0.0159,338
30637,87,-442.6807,-326.4082,-0.2892,7.1848,1.1728,109
30638,87,-358.026,-304.058,-0.2266,8.7746,-0.4014,107
30639,87,-447.937,-313.7016,-1.9876,0.0,0.0,338
30640,87,-444.9004,-306.8432,-1.9876,0.0,0.0,338
30643,87,-470.548,-372.1346,1.1437,14.2096,-1.7578,53
