timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
42.0,30640.0,Rear-left,-11.6,15.99,-7.09,14.38,-5.22,-0.0,-1.0,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30643.0,Right,-1.32,-122.6,0.0,-120.99,-5.96,15.44,-0.7,1.17,0.0,7.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30644.0,Front-left,73.91,4.57,69.4,2.96,3.45,2.61,-0.06,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30647.0,Right,-3.01,-87.1,0.0,-85.49,-5.86,13.41,-1.07,0.38,0.0,6.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30648.0,Rear-left,-14.43,63.11,-9.92,61.5,-5.22,-0.0,-1.0,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30649.0,Rear-left,-12.03,23.49,-7.52,21.88,-5.22,-0.02,-1.0,0.53,inf,1387.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30650.0,Right,0.27,-160.53,0.0,-158.92,-5.66,14.36,-0.7,1.15,0.0,11.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30652.0,Rear-left,-10.37,57.06,-5.87,55.45,-6.01,15.49,-1.11,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30653.0,Front-right,30.68,-15.27,26.17,-13.66,-6.28,7.15,-0.35,2.44,4.16,1.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30654.0,Front-right,33.69,-35.6,29.18,-33.99,-6.55,8.93,-0.86,0.93,4.46,3.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30655.0,Rear-left,-12.52,31.97,-8.01,30.36,-5.17,-0.97,-0.8,0.98,inf,31.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30636.0,Front-right,34.68,-71.71,30.17,-70.1,-4.15,-9.11,-1.14,0.43,7.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30637.0,Rear-right,-6.08,-36.29,-1.57,-34.68,-6.01,12.78,-0.83,1.14,inf,2.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30638.0,Front-left,26.02,52.09,21.52,50.48,3.32,-0.66,-0.64,0.28,inf,76.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30639.0,Rear-left,-11.64,8.54,-7.13,6.93,-5.46,-0.0,-1.1,0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30640.0,Rear-left,-12.04,16.03,-7.53,14.42,-5.46,-0.0,-1.1,0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30643.0,Right,-2.42,-121.05,0.0,-119.44,-6.13,15.43,-0.95,0.88,0.0,7.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30644.0,Front-left,74.28,4.52,69.78,2.91,3.2,2.57,-0.58,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30647.0,Right,-3.94,-85.74,0.0,-84.13,-6.04,13.44,-0.95,0.88,0.0,6.26,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30648.0,Rear-left,-14.67,63.17,-10.16,61.56,-5.46,-0.0,-1.1,0.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30649.0,Rear-left,-12.44,23.54,-7.93,21.93,-5.46,-0.01,-1.09,0.57,inf,1514.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30650.0,Right,-0.95,-159.1,0.0,-157.49,-5.84,14.37,-0.98,0.79,0.0,10.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30652.0,Rear-left,-10.72,58.65,-6.21,57.04,-6.18,15.52,-1.1,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30653.0,Front-right,30.0,-14.67,25.49,-13.06,-6.52,7.35,-0.44,2.49,3.91,1.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30654.0,Front-right,32.9,-34.85,28.39,-33.24,-6.75,8.99,-0.92,1.08,4.2,3.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30655.0,Rear-left,-12.89,31.93,-8.38,30.32,-5.41,-0.88,-0.66,1.54,inf,34.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30636.0,Front-right,33.17,-73.14,28.66,-71.53,-4.54,-9.14,-1.14,0.7,6.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30637.0,Rear-right,-7.2,-34.92,-2.69,-33.31,-6.07,12.8,-0.97,1.05,inf,2.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30638.0,Front-left,27.15,51.62,22.65,50.01,3.04,-0.59,-1.97,1.03,inf,84.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30639.0,Rear-left,-12.04,8.72,-7.53,7.11,-5.72,-0.0,-1.18,0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30640.0,Rear-left,-12.33,16.22,-7.82,14.61,-5.72,-0.0,-1.18,0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30643.0,Rear-right,-4.83,-119.45,-0.32,-117.84,-6.15,15.47,-0.92,1.14,inf,7.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30644.0,Front-left,74.68,3.63,70.17,2.02,2.96,2.43,-2.11,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30647.0,Rear-right,-5.82,-84.33,-1.31,-82.72,-6.09,13.4,-1.52,-0.18,inf,6.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30648.0,Rear-left,-14.25,63.39,-9.74,61.78,-5.72,-0.0,-1.18,0.58,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30649.0,Rear-left,-12.62,23.72,-8.11,22.11,-5.71,-0.01,-1.17,0.59,inf,1715.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30650.0,Right,-3.92,-157.63,0.0,-156.02,-5.87,14.37,-0.85,1.28,0.0,10.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30653.0,Front-right,29.14,-14.37,24.63,-12.76,-6.69,7.57,-0.52,2.51,3.68,1.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30654.0,Front-right,31.72,-34.44,27.21,-32.83,-6.88,9.04,-1.32,0.18,3.96,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30655.0,Rear-left,-12.93,32.04,-8.42,30.43,-5.68,-0.81,-0.79,1.45,inf,37.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30636.0,Front-right,32.66,-74.08,28.15,-72.47,-4.68,-9.16,-0.83,-0.27,6.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30637.0,Rear-right,-7.82,-33.63,-3.32,-32.02,-6.2,12.76,-0.92,-0.33,inf,2.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30638.0,Front-left,27.52,51.55,23.01,49.94,2.94,-0.46,-0.33,0.14,inf,109.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30639.0,Rear-left,-12.59,8.73,-8.09,7.12,-5.85,-0.0,-0.63,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30640.0,Rear-left,-12.87,16.23,-8.37,14.62,-5.85,-0.0,-0.63,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30643.0,Rear-right,-5.54,-117.91,-1.03,-116.3,-6.27,15.41,-0.73,0.1,inf,7.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30644.0,Front-left,75.0,3.81,70.49,2.2,2.88,2.43,-0.68,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30647.0,Rear-right,-6.49,-82.98,-1.98,-81.37,-6.21,13.41,-0.87,-0.22,inf,6.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30648.0,Rear-left,-14.75,63.4,-10.24,61.79,-5.85,-0.0,-0.63,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30649.0,Rear-left,-13.15,23.73,-8.65,22.12,-5.85,-0.01,-0.63,0.32,inf,1892.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30650.0,Rear-right,-4.63,-156.19,-0.13,-154.58,-6.0,14.35,-0.85,-0.16,inf,10.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30653.0,Front-right,28.49,-13.67,23.98,-12.06,-6.69,7.52,-0.5,0.68,3.59,1.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30654.0,Front-right,31.01,-33.56,26.5,-31.95,-7.0,9.02,-0.99,-0.75,3.79,3.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30655.0,Rear-left,-13.46,31.97,-8.95,30.36,-5.82,-0.75,-0.33,0.98,inf,40.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30636.0,Front-right,32.08,-75.05,27.57,-73.44,-4.84,-9.15,-0.6,0.53,5.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30637.0,Rear-right,-8.49,-32.34,-3.98,-30.73,-6.32,12.77,-0.61,0.46,inf,2.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30638.0,Front-left,27.91,51.47,23.4,49.86,2.82,-0.36,-0.75,0.37,inf,137.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30639.0,Rear-left,-13.16,8.75,-8.65,7.14,-6.0,-0.0,-0.67,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46.0,30640.0,Rear-left,-13.43,16.25,-8.92,14.64,-6.0,-0.0,-0.67,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46.0,30643.0,Rear-right,-6.35,-116.36,-1.84,-114.75,-6.39,15.4,-0.98,-0.37,inf,7.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30647.0,Rear-right,-7.23,-81.63,-2.72,-80.02,-6.34,13.4,-1.03,-0.48,inf,5.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30648.0,Rear-left,-15.22,63.42,-10.72,61.81,-6.0,-0.0,-0.67,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46.0,30649.0,Rear-left,-13.69,23.75,-9.19,22.14,-6.0,-0.01,-0.66,0.33,inf,2090.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30650.0,Rear-right,-5.48,-154.75,-0.97,-153.14,-6.12,14.37,-0.55,0.57,inf,10.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30653.0,Front-right,27.81,-12.97,23.3,-11.36,-6.73,7.5,-0.54,0.66,3.46,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30654.0,Front-right,30.27,-32.71,25.76,-31.1,-7.13,8.99,-0.98,-0.6,3.61,3.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30655.0,Rear-left,-13.98,31.93,-9.48,30.32,-5.97,-0.68,-0.38,0.96,inf,44.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30636.0,Front-right,32.25,-75.69,27.74,-74.08,-4.92,-9.13,-0.67,0.42,5.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30637.0,Rear-right,-8.85,-31.14,-4.34,-29.53,-6.58,12.79,-0.49,0.8,inf,2.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30638.0,Front-left,27.75,51.69,23.24,50.08,2.67,-0.21,-0.54,0.26,inf,242.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30639.0,Rear-left,-13.82,8.64,-9.32,7.03,-6.15,-0.0,-0.69,0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30640.0,Rear-left,-14.16,16.13,-9.65,14.52,-6.15,-0.0,-0.69,0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30643.0,Rear-right,-6.0,-114.86,-1.49,-113.25,-6.67,15.45,-0.32,1.17,inf,7.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30647.0,Rear-right,-7.17,-80.34,-2.66,-78.73,-6.6,13.44,-0.62,0.51,inf,5.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30648.0,Rear-left,-16.36,63.29,-11.85,61.68,-6.15,-0.0,-0.69,0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30649.0,Rear-left,-14.49,23.63,-9.98,22.02,-6.15,-0.01,-0.69,0.35,inf,2272.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30650.0,Rear-right,-4.77,-153.35,-0.26,-151.74,-6.39,14.37,-0.43,0.91,inf,10.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30653.0,Front-right,27.27,-11.98,22.76,-10.37,-6.79,7.5,-0.62,0.54,3.35,1.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30654.0,Front-right,29.83,-31.55,25.32,-29.94,-7.35,8.92,-0.76,0.14,3.45,3.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30655.0,Rear-left,-14.85,31.74,-10.34,30.13,-6.12,-0.62,-0.46,0.87,inf,48.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30636.0,Front-right,32.14,-76.44,27.64,-74.83,-4.95,-9.12,-0.22,0.67,5.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30637.0,Rear-right,-9.35,-29.9,-4.84,-28.29,-6.73,12.79,-0.22,0.54,inf,2.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30638.0,Front-left,27.77,51.82,23.26,50.21,2.6,-0.1,-0.13,0.06,inf,486.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30639.0,Rear-left,-14.47,8.57,-9.97,6.96,-6.23,-0.0,-0.38,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30640.0,Rear-left,-14.84,16.06,-10.33,14.45,-6.23,-0.0,-0.38,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30643.0,Rear-right,-6.1,-113.35,-1.59,-111.74,-6.83,15.46,0.05,1.13,inf,7.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30647.0,Rear-right,-7.43,-79.04,-2.93,-77.43,-6.75,13.42,-0.54,-0.15,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30648.0,Rear-left,-17.28,63.21,-12.77,61.6,-6.23,-0.0,-0.38,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30649.0,Rear-left,-15.21,23.56,-10.7,21.95,-6.23,-0.01,-0.38,0.2,inf,2555.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30650.0,Rear-right,-4.65,-151.94,-0.14,-150.33,-6.55,14.34,-0.71,-0.5,inf,10.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30653.0,Front-right,26.69,-11.1,22.18,-9.49,-6.54,7.54,-0.52,-0.13,3.39,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30654.0,Front-right,29.26,-30.52,24.75,-28.91,-7.47,8.86,-0.48,-0.12,3.31,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30655.0,Rear-left,-15.61,31.61,-11.1,30.0,-6.2,-0.56,-0.18,0.64,inf,53.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30636.0,Front-right,33.51,-76.55,29.0,-74.94,-4.82,-9.09,-0.24,0.71,6.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30637.0,Rear-right,-9.33,-28.84,-4.82,-27.23,-7.12,12.73,-0.44,0.14,inf,2.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30638.0,Front-left,26.77,52.5,22.27,50.89,2.47,0.3,-0.88,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30639.0,Rear-left,-15.3,8.22,-10.79,6.61,-6.32,-0.0,-0.4,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30640.0,Rear-left,-15.84,15.7,-11.34,14.09,-6.32,-0.0,-0.4,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30643.0,Right,-4.08,-111.92,0.0,-110.31,-7.29,15.44,-0.28,0.48,0.0,7.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49.0,30647.0,Rear-right,-6.23,-77.85,-1.72,-76.24,-7.16,13.42,-0.2,0.65,inf,5.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30648.0,Rear-left,-19.41,62.78,-14.91,61.17,-6.32,-0.0,-0.4,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30649.0,Rear-left,-16.39,23.19,-11.89,21.58,-6.32,-0.01,-0.4,0.22,inf,2738.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30650.0,Right,-1.68,-150.57,0.0,-148.96,-7.0,14.34,-0.44,0.14,0.0,10.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
49.0,30653.0,Front-right,26.33,-9.73,21.82,-8.12,-6.31,7.53,-0.41,0.2,3.46,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30654.0,Front-right,29.22,-28.93,24.71,-27.32,-7.76,8.8,-0.46,0.06,3.18,3.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30655.0,Rear-left,-16.98,31.17,-12.47,29.56,-6.28,-0.52,-0.22,0.63,inf,57.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30636.0,Front-right,33.97,-77.05,29.46,-75.44,-4.8,-9.08,-0.52,-0.05,6.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30637.0,Rear-right,-9.7,-27.68,-5.19,-26.07,-7.37,12.74,-0.42,0.24,inf,2.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30638.0,Front-left,26.38,52.88,21.87,51.27,2.35,0.57,-0.97,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30639.0,Rear-left,-16.02,8.03,-11.51,6.42,-6.41,-0.0,-0.42,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30640.0,Rear-left,-16.66,15.51,-12.15,13.9,-6.41,-0.0,-0.42,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30643.0,Right,-3.46,-110.42,0.0,-108.81,-7.57,15.43,-0.07,1.0,0.0,7.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50.0,30647.0,Rear-right,-6.01,-76.58,-1.5,-74.97,-7.42,13.37,-0.72,-0.42,inf,5.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30648.0,Rear-left,-20.81,62.53,-16.3,60.92,-6.41,-0.0,-0.42,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30649.0,Rear-left,-17.3,22.99,-12.79,21.38,-6.41,-0.01,-0.42,0.24,inf,3064.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30650.0,Right,-0.56,-149.15,0.0,-147.54,-7.35,14.34,-0.2,0.7,0.0,10.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50.0,30653.0,Front-right,25.86,-8.68,21.35,-7.07,-5.98,7.54,-0.27,0.47,3.57,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30654.0,Front-right,28.79,-27.69,24.28,-26.08,-7.95,8.73,-0.52,-0.05,3.05,2.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30655.0,Rear-left,-17.98,30.92,-13.47,29.31,-6.37,-0.46,-0.19,0.76,inf,63.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30636.0,Front-right,35.01,-77.27,30.51,-75.66,-4.68,-9.05,-0.23,0.16,6.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30637.0,Rear-right,-9.91,-26.6,-5.4,-24.99,-7.67,12.7,-0.32,-0.03,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30638.0,Front-left,25.58,53.47,21.07,51.86,2.27,0.87,-1.25,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30639.0,Rear-left,-16.81,7.72,-12.3,6.11,-6.46,-0.0,-0.24,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30640.0,Rear-left,-17.6,15.18,-13.09,13.57,-6.46,-0.0,-0.24,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30643.0,Right,-2.08,-108.93,0.0,-107.32,-7.93,15.39,-0.13,0.39,0.0,6.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
51.0,30647.0,Rear-right,-5.27,-75.35,-0.77,-73.74,-7.73,13.35,-0.55,-0.54,inf,5.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30648.0,Rear-left,-22.66,62.12,-18.15,60.51,-6.46,-0.0,-0.24,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30649.0,Rear-left,-18.39,22.64,-13.88,21.03,-6.46,-0.01,-0.24,0.14,inf,3304.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30650.0,Right,1.59,-147.7,0.0,-146.09,-7.73,14.28,-0.33,-0.05,0.0,10.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
51.0,30653.0,Front-right,25.49,-7.5,20.99,-5.89,-5.3,7.47,-0.02,0.42,3.96,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30654.0,Front-right,28.52,-26.26,24.01,-24.65,-8.17,8.66,-0.26,0.08,2.94,2.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30655.0,Rear-left,-19.21,30.52,-14.71,28.91,-6.42,-0.42,-0.02,0.64,inf,69.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30636.0,Front-right,35.98,-77.52,31.47,-75.91,-4.57,-9.01,-0.2,0.37,6.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30637.0,Rear-right,-10.21,-25.5,-5.7,-23.89,-7.96,12.68,-0.49,-0.32,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30638.0,Front-left,24.82,54.04,20.31,52.43,2.2,1.12,-0.17,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30639.0,Rear-left,-17.59,7.41,-13.09,5.8,-6.52,-0.0,-0.27,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30640.0,Rear-left,-18.52,14.85,-14.01,13.24,-6.52,-0.0,-0.27,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30643.0,Right,-0.9,-107.41,0.0,-105.8,-8.27,15.38,-0.22,0.27,0.0,6.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52.0,30647.0,Rear-right,-4.69,-74.1,-0.18,-72.49,-8.04,13.32,-0.61,-0.58,inf,5.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30648.0,Rear-left,-24.44,61.69,-19.93,60.08,-6.52,-0.0,-0.27,0.16,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30649.0,Rear-left,-19.44,22.3,-14.93,20.69,-6.52,-0.01,-0.27,0.16,inf,3594.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30650.0,Right,3.5,-146.22,0.0,-144.61,-8.09,14.29,0.11,0.99,0.0,10.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52.0,30653.0,Front-right,25.15,-6.38,20.64,-4.77,-4.65,7.29,-0.78,-0.35,4.43,0.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30654.0,Front-right,28.17,-24.87,23.66,-23.26,-8.37,8.56,-0.68,-1.04,2.83,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30655.0,Rear-left,-20.41,30.12,-15.9,28.51,-6.47,-0.39,-0.1,0.54,inf,73.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30636.0,Front-right,36.24,-78.08,31.73,-76.47,-4.56,-8.99,-0.37,-0.05,6.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30637.0,Rear-right,-10.78,-24.33,-6.27,-22.72,-8.15,12.68,-0.47,-0.22,inf,1.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30638.0,Front-left,24.54,54.4,20.04,52.79,2.1,1.26,-0.29,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30639.0,Rear-left,-18.31,7.25,-13.8,5.64,-6.59,-0.0,-0.29,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
