timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
103.0,30243.0,Front-right,74.18,-41.09,69.67,-39.48,3.77,-5.05,0.05,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
103.0,30245.0,Front,10.41,0.01,5.9,0.0,-2.27,0.0,-0.69,-1.5,2.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
103.0,30246.0,Rear-right,-64.44,-55.18,-59.93,-53.57,-9.17,-3.28,0.13,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30243.0,Front-right,74.58,-41.55,70.07,-39.94,3.86,-4.89,0.28,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
104.0,30245.0,Front,10.2,0.01,5.69,0.0,-2.1,-0.0,-0.69,-1.48,2.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
104.0,30246.0,Rear-right,-65.33,-55.53,-60.82,-53.92,-9.18,-3.29,-0.04,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30243.0,Front-right,74.99,-41.99,70.48,-40.38,3.98,-4.75,-0.75,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
105.0,30245.0,Front,10.0,0.02,5.5,0.0,-1.87,-0.01,-1.03,-2.18,2.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
105.0,30246.0,Rear-right,-66.22,-55.89,-61.72,-54.28,-9.18,-3.3,0.01,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30243.0,Front-right,75.37,-42.49,70.86,-40.88,4.02,-4.63,-0.57,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
106.0,30245.0,Front,9.83,0.01,5.33,0.0,-1.68,-0.02,-0.62,-1.31,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
106.0,30246.0,Rear-right,-67.17,-56.19,-62.66,-54.58,-9.19,-3.31,-0.06,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30243.0,Front-right,75.79,-42.93,71.28,-41.32,4.07,-4.55,-0.35,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
107.0,30245.0,Front,9.68,0.01,5.17,0.0,-1.5,-0.03,-0.67,-1.4,3.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
107.0,30246.0,Rear-right,-68.07,-56.54,-63.57,-54.93,-9.17,-3.3,0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30243.0,Front-right,76.18,-43.39,71.67,-41.78,4.15,-4.36,0.26,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
108.0,30245.0,Front,9.54,0.0,5.03,0.0,-1.33,-0.04,-0.81,-1.7,3.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
108.0,30246.0,Rear-right,-69.02,-56.84,-64.51,-55.23,-9.22,-3.33,-0.07,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30243.0,Front-right,76.57,-43.87,72.06,-42.26,4.28,-4.13,-0.59,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
109.0,30245.0,Front,9.42,-0.01,4.91,0.0,-1.15,-0.05,-0.92,-1.92,4.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
109.0,30246.0,Rear-right,-69.98,-57.11,-65.47,-55.5,-9.2,-3.31,-0.03,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30243.0,Front-right,77.0,-44.26,72.49,-42.65,4.36,-3.95,-0.04,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
110.0,30245.0,Front,9.33,-0.02,4.82,0.0,-0.93,-0.06,-1.0,-2.07,5.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
110.0,30246.0,Rear-right,-70.91,-57.44,-66.4,-55.83,-9.23,-3.33,0.03,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30243.0,Front-right,77.41,-44.7,72.9,-43.09,4.39,-3.82,-0.22,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
111.0,30245.0,Front,9.24,-0.03,4.74,0.0,-0.77,-0.07,-0.91,-1.86,6.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
111.0,30246.0,Rear-right,-71.86,-57.73,-67.36,-56.12,-9.23,-3.34,-0.15,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30243.0,Front-right,77.85,-45.07,73.34,-43.46,4.41,-3.72,-0.16,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
112.0,30245.0,Front,9.19,-0.04,4.68,0.0,-0.55,-0.08,-1.01,-2.06,8.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
112.0,30246.0,Rear-right,-72.78,-58.06,-68.28,-56.45,-9.22,-3.35,-0.04,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30243.0,Front-right,78.3,-45.41,73.79,-43.8,4.48,-3.51,-0.22,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
113.0,30245.0,Front,9.14,-0.05,4.63,0.0,-0.42,-0.09,-0.67,-1.36,11.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
113.0,30246.0,Rear-right,-73.7,-58.4,-69.19,-56.79,-9.22,-3.37,0.12,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30243.0,Front-right,78.76,-45.74,74.25,-44.13,4.55,-3.3,0.57,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30245.0,Front,9.11,-0.06,4.61,0.0,-0.25,-0.1,-0.71,-1.44,18.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
114.0,30246.0,Rear-right,-74.62,-58.74,-70.11,-57.13,-9.24,-3.4,-0.11,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30243.0,Front-right,79.22,-46.05,74.71,-44.44,4.61,-3.16,-0.36,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30245.0,Front,9.11,-0.07,4.6,0.0,-0.05,-0.12,-0.94,-1.89,91.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
115.0,30246.0,Rear-right,-75.54,-59.09,-71.03,-57.48,-9.23,-3.39,0.01,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30243.0,Front-right,79.71,-46.31,75.21,-44.7,4.62,-3.04,0.24,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30245.0,Front,9.12,-0.07,4.61,0.0,0.16,-0.12,-0.86,-1.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30246.0,Rear-right,-76.42,-59.48,-71.91,-57.87,-9.25,-3.42,0.02,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30243.0,Front-right,80.18,-46.6,75.67,-44.99,4.63,-2.96,0.08,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30245.0,Front,9.15,-0.09,4.64,0.0,0.32,-0.13,-0.87,-1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30246.0,Rear-right,-77.34,-59.81,-72.83,-58.2,-9.21,-3.39,0.05,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30243.0,Front-right,80.68,-46.82,76.18,-45.21,4.69,-2.84,-0.41,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30245.0,Front,9.2,-0.09,4.69,0.0,0.55,-0.14,-1.08,-2.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30246.0,Rear-right,-78.22,-60.22,-73.71,-58.61,-9.24,-3.42,0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30243.0,Front-right,81.16,-47.07,76.65,-45.46,4.72,-2.65,-0.37,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30245.0,Front,9.27,-0.11,4.76,0.0,0.73,-0.15,-1.0,-2.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30246.0,Rear-right,-79.13,-60.58,-74.62,-58.97,-9.25,-3.43,0.01,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30243.0,Front-right,81.62,-47.35,77.12,-45.74,4.72,-2.52,0.77,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30245.0,Front,9.35,-0.13,4.84,0.0,0.9,-0.16,-0.84,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30246.0,Rear-right,-80.07,-60.9,-75.56,-59.29,-9.24,-3.43,-0.11,0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30243.0,Front-right,82.12,-47.57,77.61,-45.96,4.79,-2.43,0.07,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30245.0,Front,9.45,-0.14,4.94,0.0,1.04,-0.21,-0.62,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30246.0,Rear-right,-80.98,-61.26,-76.47,-59.65,-9.24,-3.43,-0.02,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30243.0,Front-right,82.58,-47.83,78.07,-46.22,4.75,-2.35,0.01,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30245.0,Front,9.57,-0.18,5.06,0.0,1.24,-0.31,-0.97,-1.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30246.0,Rear-right,-81.92,-61.58,-77.41,-59.97,-9.28,-3.44,-0.05,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30243.0,Front-right,83.0,-48.15,78.5,-46.54,4.79,-2.32,-0.4,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30245.0,Front,9.71,-0.23,5.2,0.0,1.45,-0.4,-1.15,-2.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30246.0,Rear-right,-82.91,-61.83,-78.41,-60.22,-9.29,-3.44,-0.18,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30243.0,Front-right,83.48,-48.37,78.98,-46.76,4.76,-2.28,0.04,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30245.0,Front,9.87,-0.27,5.36,0.0,1.63,-0.48,-0.95,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30246.0,Rear-right,-83.83,-62.18,-79.33,-60.57,-9.26,-3.42,-0.01,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30243.0,Front-right,83.86,-48.77,79.35,-47.16,4.75,-2.27,-0.08,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30245.0,Front,10.05,-0.35,5.54,0.0,1.81,-0.56,-0.86,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30246.0,Rear-right,-84.89,-62.35,-80.38,-60.74,-9.3,-3.42,-0.03,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30243.0,Front-right,84.32,-49.03,79.81,-47.42,4.75,-2.26,0.28,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30245.0,Front,10.24,-0.42,5.73,0.0,1.98,-0.63,-1.25,-2.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30246.0,Rear-right,-85.85,-62.65,-81.34,-61.04,-9.33,-3.43,-0.09,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30243.0,Front-right,84.72,-49.39,80.21,-47.78,4.74,-2.26,-0.35,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30245.0,Front,10.45,-0.5,5.94,0.0,2.13,-0.69,-0.65,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30246.0,Rear-right,-86.87,-62.86,-82.36,-61.25,-9.34,-3.42,-0.12,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30243.0,Front-right,85.13,-49.72,80.63,-48.11,4.75,-2.26,-0.43,-0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30245.0,Front,10.68,-0.59,6.17,0.0,2.3,-0.75,-1.23,-2.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30246.0,Rear-right,-87.88,-63.1,-83.37,-61.49,-9.33,-3.39,0.01,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30243.0,Front-right,85.63,-49.91,81.12,-48.3,4.71,-2.25,0.06,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30245.0,Front,10.92,-0.66,6.42,0.0,2.51,-0.8,-1.28,-2.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30246.0,Rear-right,-88.79,-63.47,-84.28,-61.86,-9.36,-3.41,0.07,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30245.0,Front,11.19,-0.74,6.68,0.0,2.68,-0.84,-0.88,-1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30246.0,Rear-right,-89.69,-63.86,-85.18,-62.25,-9.39,-3.42,0.06,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30245.0,Front,11.48,-0.82,6.97,0.0,2.88,-0.88,-1.21,-1.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30246.0,Rear-right,-90.55,-64.32,-86.04,-62.71,-9.36,-3.4,0.26,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30245.0,Front,11.78,-0.85,7.27,0.0,3.06,-0.79,-0.91,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30246.0,Rear-right,-91.23,-65.01,-86.72,-63.4,-9.38,-3.44,0.02,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30245.0,Front,12.1,-0.91,7.6,0.0,3.3,-0.65,-1.11,-1.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30246.0,Rear-right,-92.14,-65.39,-87.63,-63.78,-9.36,-3.42,0.24,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30245.0,Front,12.46,-0.86,7.95,0.0,3.51,-0.46,-1.19,-2.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30246.0,Rear-right,-92.55,-66.48,-88.04,-64.87,-9.4,-3.5,-0.15,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30245.0,Front,12.82,-0.89,8.31,0.0,3.69,-0.36,-1.02,-1.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30246.0,Rear-right,-93.45,-66.88,-88.94,-65.27,-9.4,-3.5,-0.05,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30245.0,Front,13.21,-0.73,8.7,0.0,3.88,-0.09,-1.03,-2.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30246.0,Rear-right,-93.5,-68.45,-89.0,-66.84,-9.37,-3.56,-0.05,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30245.0,Front,13.62,-0.65,9.11,0.0,4.1,0.22,-1.04,-2.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30246.0,Rear-right,-94.13,-69.22,-89.62,-67.61,-9.34,-3.56,0.15,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30245.0,Front,14.05,-0.1,9.54,0.0,4.28,0.75,-0.8,-1.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30246.0,Rear-right,-92.58,-72.83,-88.07,-71.22,-9.25,-3.74,-0.12,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30245.0,Front,14.49,0.39,9.98,0.0,4.44,1.17,-0.91,-2.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30246.0,Rear-right,-91.54,-75.64,-87.03,-74.03,-9.12,-3.83,0.15,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30245.0,Front,14.9,1.23,10.39,0.0,4.5,1.74,-0.51,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30246.0,Rear-right,-88.87,-80.16,-84.37,-78.55,-8.98,-4.06,0.06,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30245.0,Front-left,15.22,2.53,10.71,0.92,4.47,2.51,-0.46,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30246.0,Rear-right,-83.84,-86.69,-79.33,-85.08,-8.69,-4.36,-0.09,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30245.0,Front-left,15.55,3.45,11.04,1.84,4.44,2.98,-0.09,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30246.0,Rear-right,-81.08,-90.5,-76.57,-88.89,-8.52,-4.54,-0.08,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30245.0,Front-left,15.3,5.99,10.79,4.38,3.92,4.25,-0.09,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30246.0,Rear-right,-68.53,-101.37,-64.03,-99.76,-7.82,-4.99,0.02,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
144.0,30245.0,Front-left,15.58,6.69,11.08,5.08,3.85,4.43,-0.07,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30246.0,Rear-right,-67.6,-103.0,-63.1,-101.39,-7.75,-5.02,0.14,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
145.0,30245.0,Front-left,14.11,10.4,9.6,8.79,2.75,6.11,-0.06,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30246.0,Rear-right,-45.37,-115.37,-40.86,-113.76,-6.65,-5.55,0.04,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
146.0,30245.0,Front-left,14.33,11.09,9.82,9.48,2.74,6.16,-0.19,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30246.0,Rear-right,-45.45,-116.16,-40.95,-114.55,-6.63,-5.58,-0.07,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
147.0,30245.0,Front-left,12.82,13.69,8.31,12.08,1.84,7.14,-0.25,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30246.0,Rear-right,-29.43,-121.94,-24.93,-120.33,-5.83,-5.83,-0.31,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
148.0,30245.0,Front-left,12.73,14.64,8.22,13.03,1.72,7.25,-0.33,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30246.0,Rear-right,-27.77,-123.04,-23.26,-121.43,-5.71,-5.84,-0.33,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
