timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
48.0,30661.0,Right,-2.97,-25.41,0.0,-23.8,-3.64,-6.6,0.09,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
48.0,30662.0,Rear-left,-9.58,36.56,-5.07,34.95,-10.28,-0.83,-1.48,-0.62,inf,42.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30664.0,Rear-left,-93.05,43.01,-88.54,41.4,-9.61,6.9,0.1,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30665.0,Left,-0.25,38.58,0.0,36.97,-9.01,-0.51,-1.17,-0.47,0.0,72.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48.0,30666.0,Front-left,17.2,42.29,12.69,40.68,-7.96,-0.29,-0.15,-0.06,1.59,142.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30667.0,Front-left,8.54,40.45,4.03,38.84,-8.24,-0.35,-0.93,-0.38,0.49,112.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30668.0,Front-left,29.12,44.83,24.61,43.22,-10.36,-0.8,0.8,0.32,2.38,53.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30669.0,Rear-left,-19.65,25.87,-15.14,24.26,-4.53,-7.59,-0.3,0.63,inf,3.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30670.0,Rear-left,-24.13,38.23,-19.62,36.62,-5.45,-8.0,0.7,-2.12,inf,4.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30671.0,Rear-left,-27.67,51.49,-23.16,49.88,-5.62,-3.71,-2.23,4.81,inf,13.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30672.0,Rear-left,-30.49,63.3,-25.98,61.69,-5.74,-4.14,-1.18,2.93,inf,14.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30673.0,Rear-left,-32.84,74.75,-28.33,73.14,-5.77,-4.15,-0.44,1.13,inf,17.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30658.0,Front-right,8.57,-63.6,4.06,-61.99,-6.56,-7.71,-0.06,0.35,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30660.0,Rear-left,-15.38,7.79,-10.87,6.18,-3.83,-8.1,0.72,-1.3,inf,0.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30661.0,Right,-3.27,-26.07,0.0,-24.46,-3.62,-6.58,-0.09,0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
49.0,30662.0,Rear-left,-10.71,36.45,-6.2,34.84,-10.42,-0.87,-1.38,-0.58,inf,40.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30664.0,Rear-left,-94.12,43.47,-89.61,41.86,-9.65,6.92,-0.22,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30665.0,Left,-1.26,38.53,0.0,36.92,-9.18,-0.55,-1.49,-0.6,0.0,66.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49.0,30666.0,Front-left,16.3,42.3,11.79,40.69,-8.02,-0.3,-0.3,-0.12,1.47,134.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30667.0,Front-left,7.61,40.43,3.1,38.82,-8.36,-0.37,-0.91,-0.37,0.37,103.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30668.0,Front-left,27.98,44.82,23.47,43.21,-10.24,-0.78,1.43,0.58,2.29,55.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30669.0,Rear-left,-20.17,25.07,-15.66,23.46,-4.53,-7.6,0.17,-0.36,inf,3.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30670.0,Rear-left,-24.83,37.38,-20.32,35.77,-6.0,-8.21,0.32,-1.29,inf,4.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30671.0,Rear-left,-28.37,51.09,-23.86,49.48,-5.75,-3.2,-2.24,4.8,inf,15.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30672.0,Rear-left,-31.22,62.83,-26.71,61.22,-5.76,-3.91,-0.82,2.03,inf,15.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30673.0,Rear-left,-33.6,74.26,-29.09,72.65,-5.78,-4.07,-0.14,0.35,inf,17.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30658.0,Front-right,8.07,-64.34,3.56,-62.73,-6.71,-7.72,0.05,-0.32,0.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30660.0,Rear-left,-15.75,6.94,-11.24,5.33,-3.47,-8.11,0.81,-1.36,inf,0.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30661.0,Right,-3.56,-26.74,0.0,-25.13,-3.6,-6.58,0.16,-0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
50.0,30662.0,Rear-left,-11.86,36.33,-7.36,34.72,-10.6,-0.92,-1.71,-0.72,inf,37.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30664.0,Rear-left,-95.2,43.91,-90.69,42.3,-9.65,6.89,-0.05,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30665.0,Left,-2.29,38.46,0.0,36.85,-9.34,-0.59,-1.52,-0.61,0.0,62.08,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50.0,30666.0,Front-left,15.37,42.32,10.87,40.71,-8.07,-0.32,-0.7,-0.28,1.35,128.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30667.0,Front-left,6.65,40.41,2.15,38.8,-8.47,-0.4,-1.44,-0.58,0.25,96.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30668.0,Front-left,26.85,44.82,22.34,43.21,-10.06,-0.75,1.83,0.74,2.22,57.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30669.0,Rear-left,-20.69,24.25,-16.18,22.64,-4.52,-7.6,-0.22,0.48,inf,2.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30670.0,Rear-left,-25.62,36.55,-21.11,34.94,-6.98,-8.3,-0.08,0.62,inf,4.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30671.0,Rear-left,-29.09,50.73,-24.58,49.12,-5.88,-2.68,-2.25,4.8,inf,18.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30672.0,Rear-left,-31.97,62.36,-27.46,60.75,-5.79,-3.69,-0.99,2.4,inf,16.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30673.0,Rear-left,-34.38,73.77,-29.88,72.16,-5.79,-3.96,-0.26,0.67,inf,18.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30658.0,Front-right,7.47,-65.1,2.96,-63.49,-6.83,-7.72,0.05,-0.32,0.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30660.0,Rear-left,-16.06,6.14,-11.55,4.53,-2.9,-8.04,0.96,-1.4,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30661.0,Right,-3.88,-27.4,0.0,-25.79,-3.61,-6.53,-0.26,0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
51.0,30662.0,Rear-left,-12.98,36.22,-8.47,34.61,-10.78,-0.97,-2.02,-0.85,inf,35.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30664.0,Rear-left,-96.22,44.48,-91.72,42.87,-9.67,6.91,-0.14,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30665.0,Left,-3.28,38.4,0.0,36.79,-9.48,-0.63,-1.54,-0.62,0.0,58.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51.0,30666.0,Front-left,14.51,42.3,10.0,40.69,-8.14,-0.34,-1.03,-0.42,1.23,121.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30667.0,Front-left,5.75,40.38,1.24,38.77,-8.6,-0.43,-1.52,-0.61,0.14,89.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30668.0,Front-left,25.79,44.78,21.28,43.17,-9.98,-0.74,0.61,0.25,2.13,58.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30669.0,Rear-left,-21.17,23.47,-16.66,21.86,-4.52,-7.57,-0.08,0.18,inf,2.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30670.0,Rear-left,-26.46,35.8,-21.95,34.19,-8.11,-8.21,0.0,0.09,inf,4.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30671.0,Rear-left,-29.75,50.47,-25.24,48.86,-6.01,-2.19,-2.12,4.5,inf,22.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30672.0,Rear-left,-32.63,61.98,-28.12,60.37,-5.83,-3.44,-0.82,1.99,inf,17.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30673.0,Rear-left,-35.06,73.34,-30.55,71.73,-5.81,-3.83,-0.64,1.62,inf,18.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30658.0,Front-right,6.78,-65.87,2.28,-64.26,-6.93,-7.72,0.0,-0.02,0.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30660.0,Rear-left,-16.31,5.36,-11.8,3.75,-2.41,-7.97,0.93,-1.21,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30661.0,Right,-4.24,-28.05,0.0,-26.44,-3.61,-6.52,-0.12,0.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
52.0,30662.0,Rear-left,-14.08,36.12,-9.57,34.51,-10.97,-1.02,-1.97,-0.83,inf,33.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30664.0,Rear-left,-97.2,45.15,-92.69,43.54,-9.67,6.89,0.31,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30665.0,Left,-4.25,38.33,0.0,36.72,-9.66,-0.67,-1.68,-0.68,0.0,55.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52.0,30666.0,Front-left,13.68,42.27,9.18,40.66,-8.21,-0.35,-0.55,-0.22,1.12,115.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30667.0,Front-left,4.87,40.33,0.37,38.72,-8.73,-0.46,-1.6,-0.64,0.04,83.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30668.0,Front-left,24.8,44.71,20.29,43.1,-9.82,-0.71,1.67,0.67,2.07,60.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30669.0,Rear-left,-21.62,22.7,-17.12,21.09,-4.52,-7.59,-0.26,0.57,inf,2.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30670.0,Rear-left,-27.36,35.13,-22.85,33.52,-9.3,-7.86,0.07,0.45,inf,4.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30671.0,Rear-left,-30.35,50.23,-25.85,48.62,-5.97,-2.31,0.57,-1.22,inf,21.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30672.0,Rear-left,-33.22,61.63,-28.72,60.02,-5.84,-3.37,0.09,-0.21,inf,17.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30673.0,Rear-left,-35.65,72.96,-31.14,71.35,-5.82,-3.76,-0.48,1.21,inf,19.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30658.0,Front-right,6.05,-66.64,1.54,-65.03,-7.12,-7.69,-0.01,0.06,0.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30660.0,Rear-left,-16.5,4.62,-11.99,3.01,-1.68,-7.71,1.05,-1.16,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30661.0,Rear-right,-4.61,-28.7,-0.1,-27.09,-3.6,-6.54,0.21,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30662.0,Rear-left,-15.18,36.02,-10.67,34.41,-11.15,-1.06,-1.59,-0.67,inf,32.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30664.0,Rear-left,-98.15,45.87,-93.64,44.26,-9.66,6.87,0.17,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30665.0,Rear-left,-5.22,38.26,-0.71,36.65,-9.83,-0.71,-1.5,-0.61,inf,51.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30666.0,Front-left,12.87,42.23,8.36,40.62,-8.3,-0.37,-1.03,-0.42,1.01,109.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30667.0,Left,4.01,40.29,0.0,38.68,-8.83,-0.49,-1.35,-0.54,0.0,79.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53.0,30668.0,Front-left,23.83,44.63,19.33,43.02,-9.73,-0.68,1.13,0.46,1.99,62.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30669.0,Rear-left,-22.07,21.95,-17.56,20.34,-4.53,-7.6,-0.09,0.19,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30670.0,Rear-left,-28.33,34.54,-23.83,32.93,-10.62,-7.32,-0.12,-0.35,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30671.0,Rear-left,-30.93,50.0,-26.43,48.39,-5.92,-2.48,0.99,-2.09,inf,19.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30672.0,Rear-left,-33.79,61.31,-29.28,59.7,-5.84,-3.33,0.09,-0.21,inf,17.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30673.0,Rear-left,-36.21,72.59,-31.7,70.98,-5.83,-3.7,-0.28,0.71,inf,19.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30658.0,Front-right,5.24,-67.41,0.74,-65.8,-7.35,-7.68,-0.03,0.35,0.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30660.0,Rear-left,-16.61,3.92,-12.11,2.31,-1.01,-7.44,1.28,-1.21,inf,0.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30661.0,Rear-right,-5.0,-29.35,-0.49,-27.74,-3.61,-6.53,-0.28,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30662.0,Rear-left,-16.27,35.93,-11.76,34.32,-11.35,-1.11,-1.85,-0.78,inf,31.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30664.0,Rear-left,-99.07,46.67,-94.56,45.06,-9.66,6.91,0.05,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30665.0,Rear-left,-6.17,38.2,-1.66,36.59,-9.97,-0.73,-1.28,-0.51,inf,50.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30666.0,Front-left,12.08,42.18,7.57,40.57,-8.36,-0.38,-0.67,-0.27,0.91,106.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30667.0,Left,3.15,40.23,0.0,38.62,-9.01,-0.52,-1.81,-0.73,0.0,73.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
54.0,30668.0,Front-left,22.91,44.54,18.41,42.93,-9.68,-0.67,0.47,0.19,1.9,64.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30669.0,Rear-left,-22.5,21.21,-17.99,19.6,-4.53,-7.63,0.1,-0.21,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30670.0,Rear-left,-29.37,34.07,-24.86,32.46,-11.89,-6.47,-0.0,-0.01,inf,5.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30671.0,Rear-left,-31.47,49.77,-26.96,48.16,-5.88,-2.64,0.73,-1.54,inf,18.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30672.0,Rear-left,-34.31,61.02,-29.8,59.41,-5.84,-3.33,0.01,-0.02,inf,17.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30673.0,Rear-left,-36.71,72.26,-32.21,70.65,-5.84,-3.7,0.0,-0.01,inf,19.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30658.0,Right,4.45,-68.18,0.0,-66.57,-7.53,-7.66,0.02,-0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
55.0,30660.0,Rear-left,-16.67,3.27,-12.17,1.66,-0.36,-6.9,-0.01,0.01,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30661.0,Rear-right,-5.38,-30.0,-0.87,-28.39,-3.61,-6.55,0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30662.0,Rear-left,-17.4,35.82,-12.89,34.21,-11.55,-1.15,-1.79,-0.75,inf,29.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30664.0,Rear-left,-100.0,47.42,-95.5,45.81,-9.67,6.9,-0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30665.0,Rear-left,-7.16,38.13,-2.65,36.52,-10.13,-0.76,-1.13,-0.45,inf,47.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30666.0,Front-left,11.26,42.13,6.75,40.52,-8.49,-0.41,-0.96,-0.39,0.8,99.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30667.0,Left,2.27,40.17,0.0,38.56,-9.11,-0.54,-1.07,-0.43,0.0,71.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
55.0,30668.0,Front-left,21.98,44.46,17.47,42.85,-9.57,-0.64,0.44,0.18,1.83,66.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30669.0,Rear-left,-22.94,20.46,-18.43,18.85,-4.55,-7.58,-0.4,0.87,inf,2.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30670.0,Rear-left,-30.54,33.61,-26.03,32.0,-12.84,-5.58,0.1,0.12,inf,5.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30671.0,Rear-left,-32.02,49.52,-27.51,47.91,-5.83,-2.8,0.76,-1.61,inf,17.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30672.0,Rear-left,-34.85,60.7,-30.34,59.09,-5.83,-3.35,0.0,-0.0,inf,17.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30673.0,Rear-left,-37.26,71.92,-32.75,70.31,-5.84,-3.68,0.04,-0.1,inf,19.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30658.0,Right,3.62,-68.94,0.0,-67.33,-7.67,-7.66,-0.0,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
56.0,30660.0,Rear-left,-16.68,2.69,-12.17,1.08,0.27,-6.31,0.42,-0.27,45.42,0.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56.0,30661.0,Rear-right,-5.77,-30.66,-1.26,-29.05,-3.62,-6.55,-0.17,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30662.0,Rear-left,-18.54,35.72,-14.03,34.11,-11.73,-1.19,-1.27,-0.53,inf,28.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30664.0,Rear-left,-100.93,48.2,-96.42,46.59,-9.67,6.88,0.35,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30665.0,Rear-left,-8.14,38.05,-3.64,36.44,-10.27,-0.79,-1.58,-0.64,inf,46.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30666.0,Front-left,10.44,42.08,5.94,40.47,-8.54,-0.42,-0.09,-0.04,0.7,97.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30667.0,Left,1.39,40.12,0.0,38.51,-9.23,-0.57,-1.01,-0.41,0.0,68.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
56.0,30668.0,Front-left,21.07,44.38,16.56,42.77,-9.56,-0.64,0.39,0.16,1.73,66.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30669.0,Rear-left,-23.38,19.72,-18.87,18.11,-4.56,-7.59,-0.28,0.6,inf,2.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30670.0,Rear-left,-31.79,33.21,-27.28,31.6,-13.5,-4.73,0.07,0.07,inf,6.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30671.0,Rear-left,-32.56,49.26,-28.05,47.65,-5.79,-2.95,0.63,-1.32,inf,16.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30672.0,Rear-left,-35.38,60.39,-30.87,58.78,-5.82,-3.39,0.11,-0.25,inf,17.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30673.0,Rear-left,-37.77,71.59,-33.27,69.98,-5.85,-3.67,-0.0,0.0,inf,19.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30658.0,Right,2.83,-69.71,0.0,-68.1,-7.77,-7.64,0.01,-0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
57.0,30660.0,Rear-left,-16.63,2.15,-12.12,0.54,0.78,-5.63,-0.12,0.06,15.58,0.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57.0,30661.0,Rear-right,-6.14,-31.31,-1.63,-29.7,-3.61,-6.56,0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30662.0,Rear-left,-19.72,35.6,-15.21,33.99,-11.91,-1.23,-1.44,-0.61,inf,27.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30664.0,Rear-left,-101.89,48.9,-97.38,47.29,-9.69,6.9,-0.27,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30665.0,Rear-left,-9.18,37.97,-4.67,36.36,-10.48,-0.83,-2.03,-0.82,inf,43.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30666.0,Front-left,9.59,42.03,5.08,40.42,-8.67,-0.45,-1.29,-0.52,0.59,90.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30667.0,Left,0.46,40.06,0.0,38.45,-9.37,-0.6,-1.39,-0.56,0.0,64.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
57.0,30668.0,Front-left,20.12,44.31,15.61,42.7,-9.51,-0.63,0.48,0.19,1.64,68.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30669.0,Rear-left,-23.83,18.97,-19.32,17.36,-4.56,-7.6,-0.06,0.13,inf,2.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30670.0,Rear-left,-33.13,32.85,-28.62,31.24,-13.97,-3.97,-0.04,-0.03,inf,7.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30671.0,Rear-left,-33.12,48.95,-28.61,47.34,-5.71,-3.17,0.94,-1.96,inf,14.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30672.0,Rear-left,-35.95,60.06,-31.44,58.45,-5.81,-3.41,-0.07,0.17,inf,17.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30673.0,Rear-left,-38.35,71.22,-33.84,69.61,-5.85,-3.68,0.04,-0.09,inf,18.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30658.0,Right,2.03,-70.46,0.0,-68.85,-8.02,-7.58,0.01,0.62,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
58.0,30660.0,Rear-left,-16.54,1.69,-12.03,0.08,1.33,-4.85,-0.44,0.17,9.08,0.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58.0,30661.0,Rear-right,-6.5,-31.97,-1.99,-30.36,-3.61,-6.56,0.14,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30662.0,Rear-left,-20.92,35.47,-16.41,33.86,-12.06,-1.27,-1.59,-0.67,inf,26.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30664.0,Rear-left,-102.86,49.59,-98.35,47.98,-9.7,6.9,-0.25,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30665.0,Rear-left,-10.24,37.89,-5.74,36.28,-10.69,-0.88,-2.03,-0.82,inf,41.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30666.0,Front-left,8.71,41.99,4.2,40.38,-8.76,-0.46,-0.67,-0.27,0.48,87.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30667.0,Left,-0.49,40.0,0.0,38.39,-9.51,-0.63,-1.11,-0.45,0.0,61.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
