obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30668,32,418.3835,553.9593,-2.7539,7.0933,-0.1983,266
30668,33,417.7260,553.6909,-2.7540,7.0938,-0.2791,266
30668,34,417.0823,553.4281,-2.7540,6.8914,-2.4726,266
30668,35,416.4624,553.1751,-2.7540,6.6386,-2.2742,266
30668,36,415.8661,552.9318,-2.7541,6.3989,-1.6411,266
30668,37,415.2940,552.6983,-2.7541,6.1082,-2.8359,266
30668,38,414.7425,552.4733,-2.7541,5.8973,-2.3516,266
30668,39,414.2172,552.2589,-2.7541,5.6015,-2.8982,266
30668,40,413.7153,552.0542,-2.7541,5.3599,-2.4267,266
30668,41,413.2329,551.8574,-2.7542,5.1473,-2.5003,266
30668,42,412.7716,551.6695,-2.7549,4.9196,-2.4389,266
30668,43,412.3300,551.4900,-2.7554,4.7110,-2.2169,266
30668,44,411.9040,551.3170,-2.7558,4.5410,-2.2872,266
30668,45,411.4962,551.1516,-2.7562,4.3659,-1.3792,266
30668,46,411.1067,550.9937,-2.7564,4.1525,-2.0009,266
30668,47,410.7346,550.8430,-2.7567,3.9546,-2.4132,266
30668,48,410.3776,550.6984,-2.7569,3.8295,-0.8651,266
30668,49,410.0304,550.5580,-2.7570,3.7066,-1.5468,266
30668,50,409.6992,550.4240,-2.7572,3.5239,-1.9732,266
30668,51,409.3780,550.2941,-2.7573,3.4476,-0.6557,266
30668,52,409.0693,550.1693,-2.7574,3.2849,-1.7998,266
30668,53,408.7709,550.0487,-2.7575,3.1882,-1.2202,266
30668,54,408.4792,549.9308,-2.7575,3.1333,-0.5088,266
30668,55,408.1978,549.8172,-2.7576,3.0228,-0.4725,266
30668,56,407.9177,549.7040,-2.7577,3.0108,-0.4210,266
30668,57,407.6421,549.5927,-2.7577,2.9589,-0.5165,266
30668,58,407.3722,549.4837,-2.7578,2.9245,0.5624,266
30668,59,407.1036,549.3753,-2.7578,2.9092,0.5065,266
30668,60,406.8364,549.2674,-2.7578,2.8695,-0.4687,266
30668,61,406.5685,549.1592,-2.7579,2.8975,0.3157,266
30668,62,406.3016,549.0515,-2.7579,2.8787,0.0378,266
30668,63,406.0335,548.9433,-2.7579,2.9075,0.6285,266
30668,64,405.7603,548.8330,-2.7579,2.9612,0.6456,266
30668,65,405.4865,548.7225,-2.7580,2.9557,0.1217,266
30668,66,405.2137,548.6124,-2.7580,2.9669,0.9921,266
30668,67,404.9375,548.5010,-2.7580,2.9855,0.3086,266
30668,68,404.6624,548.3899,-2.7580,2.9574,-0.4008,266
30668,69,404.3813,548.2765,-2.7580,3.0280,-0.1127,266
30668,70,404.1029,548.1642,-2.7580,3.0017,0.0043,266
30668,71,403.8199,548.0500,-2.7580,3.0358,-0.6301,266
30668,72,403.5381,547.9363,-2.7580,3.0294,-0.3884,266
30668,73,403.2523,547.8210,-2.7581,3.1008,0.7733,266
30668,74,402.9626,547.7041,-2.7581,3.1445,0.8197,266
30668,75,402.6727,547.5872,-2.7581,3.1261,0.0108,266
30668,76,402.3791,547.4687,-2.7581,3.1637,-0.0945,266
30668,77,402.0846,547.3499,-2.7581,3.1815,0.2543,266
30668,78,401.7883,547.2304,-2.7581,3.2078,0.4916,266
30668,79,401.4843,547.1077,-2.7581,3.2877,0.3756,266
30668,80,401.1716,546.9816,-2.7581,3.3941,0.9025,266
30668,81,400.8549,546.8538,-2.7581,3.4193,0.1954,266
30668,82,400.5308,546.7231,-2.7581,3.5238,1.1666,266
30668,83,400.1967,546.5883,-2.7581,3.6253,0.8863,266
30668,84,399.8566,546.4511,-2.7581,3.6929,1.0359,266
30668,85,399.5059,546.3096,-2.7581,3.7493,-1.3005,266
30668,86,399.1641,546.1717,-2.7581,3.6509,-1.3886,266
30668,87,398.8291,546.0366,-2.7581,3.5886,-0.9161,266
30668,88,398.5022,545.9047,-2.7581,3.5034,-0.8611,266
30668,89,398.1824,545.7757,-2.7581,3.4106,-1.5317,266
30668,90,397.8683,545.6490,-2.7581,3.3605,-1.0206,266
30668,91,397.5632,545.5260,-2.7581,3.2808,-0.3821,266
30668,92,397.2592,545.4033,-2.7581,3.2535,-0.9618,266
30668,93,396.9597,545.2825,-2.7581,3.2141,-0.6119,266
30668,94,396.6679,545.1648,-2.7581,3.1326,-0.5545,266
30668,95,396.3784,545.0480,-2.7581,3.0836,-1.5242,266
30668,96,396.0918,544.9324,-2.7581,3.0768,-0.5534,266
30668,97,395.8106,544.8190,-2.7581,3.0453,0.5360,266
30668,98,395.5331,544.7071,-2.7581,2.9723,-0.7765,266
30668,99,395.2562,544.5953,-2.7581,2.9896,0.1317,266
30668,100,394.9832,544.4852,-2.7581,2.9496,0.2372,266
30669,1,354.0569,545.8136,-1.1272,1.3952,2.1797,195
30669,2,354.1240,545.6725,-1.1268,1.6180,2.2507,195
30669,3,354.1996,545.5136,-1.1264,1.7962,1.4499,195
30669,4,354.2834,545.3381,-1.1256,1.9886,1.7521,195
30669,5,354.3758,545.1464,-1.1215,2.1744,1.7428,195
30669,6,354.4769,544.9388,-1.1175,2.3528,1.6988,195
30669,7,354.5849,544.7192,-1.1136,2.4810,1.2587,195
30669,8,354.7003,544.4868,-1.1099,2.6311,1.4208,195
30669,9,354.8243,544.2393,-1.1063,2.8183,1.9446,195
30669,10,354.9566,543.9776,-1.1029,2.9618,1.1901,195
30669,11,355.0972,543.7016,-1.0997,3.1420,1.7427,195
30669,12,355.2462,543.4112,-1.0967,3.3077,1.7384,195
30669,13,355.4040,543.1056,-1.0939,3.4926,2.1215,195
30669,14,355.5695,542.7873,-1.0914,3.6178,1.2482,195
30669,15,355.7418,542.4576,-1.0891,3.7600,1.6154,195
30669,16,355.9217,542.1152,-1.0871,3.9100,1.7015,195
30669,17,356.1111,541.7561,-1.0852,4.1139,2.1959,195
30669,18,356.3109,541.3791,-1.0835,4.3144,1.9189,195
30669,19,356.5212,540.9836,-1.0821,4.5290,2.0475,195
30669,20,356.7403,540.5727,-1.0808,4.6888,1.3070,195
30669,21,356.9677,540.1476,-1.0796,4.8539,1.3911,195
30669,22,357.2033,539.7080,-1.0787,5.0397,2.1046,195
30669,23,357.4467,539.2548,-1.0778,5.1839,1.6357,195
30669,24,357.6983,538.7873,-1.0771,5.3459,1.5274,195
30669,25,357.9574,538.3063,-1.0765,5.5096,1.9105,195
30669,26,358.2242,537.8118,-1.0760,5.6632,1.8130,195
30669,27,358.4989,537.3030,-1.0756,5.8356,2.2047,195
30669,28,358.7833,536.7769,-1.0753,6.0123,1.3285,1045
30669,29,359.0759,536.2358,-1.0750,6.1869,1.4821,1045
30669,30,359.3755,535.6822,-1.0747,6.3238,1.2194,1045
30669,31,359.6837,535.1129,-1.0746,6.5221,1.9897,1045
30669,32,360.0017,534.5257,-1.0744,6.7283,2.1060,1045
30669,33,360.3291,533.9212,-1.0743,6.9288,2.2231,1045
30669,34,360.6671,533.2975,-1.0742,7.1480,2.2390,1045
30669,35,361.0138,532.6578,-1.0741,7.3185,1.7625,1045
30669,36,361.3705,531.9998,-1.0740,7.5368,2.1633,1101
30669,37,361.7354,531.3267,-1.0740,7.6867,1.2731,1101
30669,38,362.1088,530.6379,-1.0739,7.8808,1.9095,1101
30669,39,362.4817,529.9445,-1.0774,7.8645,-0.3566,1101
30669,40,362.8485,529.2462,-1.0870,7.9076,0.6784,1101
30669,41,363.2088,528.5481,-1.0943,7.8545,-0.0925,1046
30669,42,363.5654,527.8475,-1.0999,7.8579,-0.1218,1046
30669,43,363.9176,527.1444,-1.1064,7.8546,-0.4502,1046
30669,44,364.2658,526.4363,-1.1137,7.8883,-0.1821,1046
30669,45,364.6088,525.7289,-1.1192,7.8654,0.0703,197
30669,46,364.9500,525.0178,-1.1235,7.8911,0.1112,197
30669,47,365.2887,524.3060,-1.1267,7.8951,0.4653,197
30669,48,365.6258,523.5930,-1.1291,7.8693,-0.6980,197
30669,49,365.9610,522.8804,-1.1309,7.8849,0.3925,197
30669,50,366.2961,522.1657,-1.1324,7.8810,-0.5259,197
30669,51,366.6290,521.4536,-1.1334,7.8555,-0.1970,197
30669,52,366.9627,520.7385,-1.1342,7.8760,-0.6253,197
30669,53,367.2958,520.0232,-1.1349,7.8854,-0.2084,197
30669,54,367.6291,519.3068,-1.1353,7.9065,0.2321,197
30669,55,367.9612,518.5923,-1.1356,7.8554,-0.9553,197
30669,56,368.2933,517.8776,-1.1358,7.8650,-0.6613,197
30669,57,368.6251,517.1632,-1.1359,7.8730,-0.1461,197
30669,58,368.9563,516.4500,-1.1360,7.8631,-0.0217,197
30669,59,369.2879,515.7360,-1.1360,7.8805,0.3154,197
30669,60,369.6179,515.0252,-1.1361,7.7623,-2.9673,197
30669,61,369.9307,514.3513,-1.1361,7.3000,-5.1688,197
30669,62,370.2217,513.7244,-1.1361,6.7831,-5.1688,197
30669,63,370.5146,513.0934,-1.1362,7.0142,2.3111,197
30669,64,370.8172,512.4414,-1.1362,7.2453,2.3111,197
30669,65,371.1296,511.7685,-1.1362,7.4765,2.3111,197
30669,66,371.4516,511.0746,-1.1362,7.7076,2.3111,197
30669,67,371.7828,510.3610,-1.1362,7.9118,1.7727,197
30669,68,372.1150,509.6457,-1.1360,7.8622,-0.9912,197
30669,69,372.4481,508.9319,-1.1342,7.8832,0.2917,197
30669,70,372.7822,508.2185,-1.1328,7.8904,0.5215,197
30669,71,373.1176,507.5042,-1.1317,7.8888,-0.0495,197
30669,72,373.4542,506.7889,-1.1309,7.9055,0.0180,1047
30669,73,373.7893,506.0778,-1.1303,7.8595,-0.0289,1047
30669,74,374.1252,505.3659,-1.1299,7.8587,-0.4767,1047
30669,75,374.4618,504.6532,-1.1295,7.8737,-0.2897,1047
30669,76,374.7985,503.9408,-1.1293,7.8973,0.7327,1047
30669,77,375.1349,503.2291,-1.1291,7.8817,0.4174,1047
30669,78,375.4718,502.5170,-1.1289,7.8961,0.7886,1047
30669,79,375.8083,501.8059,-1.1288,7.8759,0.3641,1103
30669,80,376.1457,501.0929,-1.1287,7.8824,-0.1786,1103
30669,81,376.4832,500.3800,-1.1286,7.8964,0.3679,1103
30669,82,376.8206,499.6673,-1.1286,7.8734,-0.4493,1102
30669,83,377.1579,498.9548,-1.1286,7.9003,0.7409,1102
30669,84,377.4943,498.2443,-1.1285,7.8553,-0.2244,1102
30669,85,377.8312,497.5327,-1.1285,7.8868,0.5803,1102
30669,86,378.1683,496.8208,-1.1285,7.8686,-0.2919,1102
30669,87,378.5055,496.1089,-1.1285,7.8619,-0.5648,1102
30669,88,378.8526,495.4041,-1.1131,7.8719,-0.1251,1102
30669,89,379.2132,494.7035,-1.0954,7.8915,-0.1213,1102
30669,90,379.5820,494.0098,-1.0820,7.8647,-0.0054,1102
30669,91,379.9596,493.3168,-1.0718,7.9023,0.2004,549
30669,92,380.3420,492.6279,-1.0640,7.8770,-0.1593,549
30669,93,380.7298,491.9389,-1.0581,7.9084,0.0335,549
30669,94,381.1189,491.2546,-1.0537,7.8715,-0.0371,549
30669,95,381.5111,490.5705,-1.0502,7.8879,0.0909,549
30669,96,381.9050,489.8875,-1.0476,7.8627,-0.8437,549
30669,97,382.3023,489.2045,-1.0439,7.9084,0.2260,549
30669,98,382.7073,488.5277,-1.0315,7.9004,0.1842,549
30669,99,383.1177,487.8564,-1.0221,7.8635,-0.3466,549
30669,100,383.5332,487.1874,-1.0149,7.8713,-0.2898,549
30670,1,350.3405,554.1381,-1.1644,1.5309,0.0795,195
30670,2,350.4024,553.9942,-1.1641,1.5725,0.2459,195
30670,3,350.4667,553.8451,-1.1639,1.6452,0.8688,195
30670,4,350.5325,553.6924,-1.1636,1.6797,0.6688,195
30670,5,350.6020,553.5315,-1.1634,1.7738,0.8577,195
30670,6,350.6742,553.3643,-1.1631,1.8468,1.0299,195
30670,7,350.7502,553.1884,-1.1629,1.9328,0.6629,195
30670,8,350.8306,553.0024,-1.1627,2.0477,0.8485,195
30670,9,350.9143,552.8089,-1.1624,2.1298,0.8462,195
30670,10,351.0031,552.6038,-1.1622,2.2488,0.5564,195
30670,11,351.0955,552.3905,-1.1620,2.3613,1.4664,195
30670,12,351.1937,552.1639,-1.1618,2.4951,0.9942,195
30670,13,351.2966,551.9265,-1.1616,2.6176,1.2052,195
30670,14,351.4054,551.6756,-1.1615,2.7621,1.0983,195
30670,15,351.5177,551.4169,-1.1613,2.8625,1.6652,195
30670,16,351.6348,551.1472,-1.1611,2.9686,1.1644,195
30670,17,351.7580,550.8636,-1.1610,3.1087,0.6564,195
30670,18,351.8864,550.5682,-1.1609,3.2767,2.1996,195
30670,19,352.0235,550.2525,-1.1607,3.4931,2.0574,195
30670,20,352.1665,549.9237,-1.1606,3.6178,1.2921,195
30670,21,352.3176,549.5803,-1.1563,3.8077,2.1506,195
30670,22,352.4786,549.2191,-1.1514,4.0158,2.3125,195
30670,23,352.6508,548.8374,-1.1470,4.2470,2.3125,195
30670,24,352.8341,548.4353,-1.1430,4.4783,2.3125,195
30670,25,353.0285,548.0128,-1.1395,4.7095,2.3125,195
30670,26,353.2320,547.5739,-1.1365,4.8526,0.5499,195
30670,27,353.4281,547.1539,-1.1340,4.6573,0.8622,195
30670,28,353.6322,546.7192,-1.1318,4.8516,1.9243,195
30670,29,353.8441,546.2699,-1.1300,5.0142,1.8481,195
30670,30,354.0636,545.8066,-1.1284,5.1645,1.5298,195
30670,31,354.2901,545.3301,-1.1270,5.3213,1.7978,195
30670,32,354.5243,544.8393,-1.1256,5.4889,2.0290,195
30670,33,354.7673,544.3315,-1.1244,5.6812,2.1245,195
30670,34,355.0186,543.8077,-1.1234,5.8485,1.5798,195
30670,35,355.2785,543.2673,-1.1225,6.0436,1.9234,195
30670,36,355.5452,542.7136,-1.1218,6.1888,1.7425,195
30670,37,355.8192,542.1456,-1.1213,6.3521,1.8968,195
30670,38,356.1016,541.5610,-1.1208,6.5314,1.5799,195
30670,39,356.3917,540.9610,-1.1204,6.6995,1.4635,195
30670,40,356.6846,540.3557,-1.1201,6.7304,0.2912,195
30670,41,356.9809,539.7437,-1.1199,6.8190,0.7956,195
30670,42,357.2848,539.1161,-1.1197,7.0102,1.5321,195
30670,43,357.5957,538.4746,-1.1195,7.1762,1.9748,195
30670,44,357.9156,537.8146,-1.1194,7.3877,2.1525,195
30670,45,358.2429,537.1395,-1.1193,7.5306,1.1909,195
30670,46,358.5494,536.4494,-1.1528,7.7106,2.3112,1045
30670,47,358.8319,535.7283,-1.1973,7.8794,1.2771,1045
30670,48,359.0768,534.9844,-1.2527,8.0858,2.2292,1045
30670,49,359.2704,534.2143,-1.3245,8.2367,1.3317,1045
30670,50,359.3645,533.4636,-1.4460,8.3076,-0.6202,1045
30670,51,359.3554,532.7366,-1.5832,8.3464,-0.0941,1045
30670,52,359.2411,532.0353,-1.7324,8.3100,-0.4598,1045
30670,53,359.0189,531.3932,-1.9039,8.3444,0.3717,1045
30670,54,358.6968,530.8247,-2.0863,8.3493,0.0084,1101
30670,55,358.2547,530.2675,-2.2414,8.3543,-0.1537,1101
30670,56,357.7165,529.7427,-2.3688,8.3516,-0.0949,1101
30670,57,357.1050,529.2623,-2.4757,8.3569,0.0534,1101
30670,58,356.4370,528.8197,-2.5564,8.3541,0.4525,264
30670,59,355.7293,528.4106,-2.6173,8.3617,-0.0079,264
30670,60,354.9988,528.0316,-2.6630,8.3169,-0.7108,264
30670,61,354.2536,527.6920,-2.7139,8.3091,-0.4546,264
30670,62,353.4904,527.3795,-2.7529,8.3276,0.1214,264
30670,63,352.7140,527.0878,-2.7822,8.3559,0.7679,264
30670,64,351.9286,526.8123,-2.8041,8.3335,-0.5784,264
30670,65,351.1404,526.5502,-2.8206,8.3246,0.1679,264
30670,66,350.3476,526.2975,-2.8330,8.3329,0.1370,264
30670,67,349.5513,526.0518,-2.8422,8.3182,-0.8109,264
30670,68,348.7530,525.8172,-2.8557,8.3200,-0.4563,264
30670,69,347.9527,525.5931,-2.8685,8.3083,-0.4847,264
30670,70,347.1477,525.3760,-2.8781,8.3275,-0.5831,264
30670,71,346.3428,525.1650,-2.8853,8.3320,0.2835,264
30670,72,345.5350,524.9580,-2.8907,8.3210,-0.7861,264
30670,73,344.7248,524.7539,-2.8947,8.3569,0.0056,264
30670,74,343.9147,524.5524,-2.8977,8.3594,0.4249,264
30670,75,343.1076,524.3535,-2.9000,8.3181,0.1800,264
30670,76,342.2993,524.1559,-2.9017,8.3215,0.0170,264
30670,77,341.4910,523.9593,-2.9030,8.3076,-0.4730,264
30670,78,340.6802,523.7630,-2.9040,8.3630,0.7729,264
30670,79,339.8715,523.5678,-2.9047,8.3226,0.1333,264
30670,80,339.0598,523.3757,-2.9092,8.3626,0.7216,264
30670,81,338.2475,523.1894,-2.9161,8.3334,-0.1104,264
30670,82,337.4357,523.0075,-2.9212,8.3375,0.6243,264
30670,83,336.6223,522.8287,-2.9251,8.3322,0.1232,264
30670,84,335.8086,522.6522,-2.9280,8.3066,-0.8245,264
30670,85,334.9952,522.4777,-2.9302,8.3249,0.1730,264
30670,86,334.1823,522.3046,-2.9318,8.3073,-0.1732,264
30670,87,333.3660,522.1319,-2.9330,8.3598,0.6081,264
30670,88,332.5489,521.9598,-2.9339,8.3409,-0.3891,264
30670,89,331.7319,521.7882,-2.9346,8.3520,0.1124,264
30670,90,330.9135,521.6169,-2.9351,8.3623,0.0116,264
30670,91,330.0957,521.4460,-2.9355,8.3501,-0.2009,264
30670,92,329.2815,521.2676,-2.9259,8.3216,-0.8192,264
30670,93,328.4715,521.0826,-2.9170,8.3084,-0.1713,264
30670,94,327.6589,520.8913,-2.9103,8.3535,0.0979,264
30670,95,326.8484,520.6961,-2.9053,8.3418,0.1177,264
30670,96,326.0382,520.4978,-2.9015,8.3218,-0.8217,264
30670,97,325.2325,520.2907,-2.8900,8.3198,-0.6430,264
30670,98,324.4335,520.0644,-2.8655,8.3342,-0.0243,264
30670,99,323.6394,519.8236,-2.8472,8.3109,-0.1826,264
30670,100,322.8445,519.5706,-2.8334,8.3416,-0.3947,264
30671,1,346.3508,563.9340,-1.1945,2.6985,-0.2823,195
30671,2,346.4475,563.6894,-1.1945,2.6165,-0.5419,195
30671,3,346.5408,563.4532,-1.1945,2.5348,-0.1912,195
30671,4,346.6332,563.2193,-1.1945,2.4986,-0.6507,195
30671,5,346.7232,562.9915,-1.1945,2.4267,-0.9311,195
30671,6,346.8131,562.7641,-1.1944,2.4317,-0.5564,195
30671,7,346.9012,562.5410,-1.1944,2.4019,0.1395,195
30671,8,346.9896,562.3174,-1.1944,2.4002,-0.1756,195
30671,9,347.0777,562.0943,-1.1944,2.3845,-0.5605,195
30671,10,347.1663,561.8703,-1.1944,2.4302,0.8377,195
30671,11,347.2547,561.6465,-1.1944,2.3941,-0.4671,195
30671,12,347.3446,561.4191,-1.1944,2.4722,1.0455,195
30671,13,347.4367,561.1859,-1.1944,2.5165,0.3767,195
30671,14,347.5306,560.9484,-1.1944,2.5928,1.5651,195
30671,15,347.6258,560.7074,-1.1944,2.6124,0.8361,195
30671,16,347.7231,560.4613,-1.1944,2.6409,-0.2375,195
30671,17,347.8230,560.2086,-1.1944,2.7451,1.1327,195
30671,18,347.9254,559.9495,-1.1944,2.7853,-0.0619,195
30671,19,348.0316,559.6808,-1.1944,2.9309,1.6959,195
30671,20,348.1422,559.4008,-1.1944,3.0458,1.4021,195
30671,21,348.2560,559.1130,-1.1944,3.1295,1.3832,195
30671,22,348.3759,558.8128,-1.1909,3.2519,0.6825,195
30671,23,348.5022,558.4996,-1.1872,3.4287,2.0251,195
30671,24,348.6360,558.1713,-1.1838,3.5966,1.9944,195
30671,25,348.7773,557.8277,-1.1807,3.7448,1.1280,195
30671,26,348.9253,557.4705,-1.1779,3.9201,2.1353,195
30671,27,349.0750,557.1117,-1.1755,3.8362,-2.1282,195
30671,28,349.2267,556.7502,-1.1733,3.9504,1.1974,195
30671,29,349.3854,556.3742,-1.1714,4.1115,1.2083,195
30671,30,349.5491,555.9879,-1.1698,4.2275,1.2328,195
30671,31,349.7195,555.5877,-1.1683,4.3517,0.0605,195
30671,32,349.8966,555.1732,-1.1670,4.5423,1.3958,195
30671,33,350.0795,554.7464,-1.1659,4.6971,2.1205,195
30671,34,350.2691,554.3052,-1.1649,4.8456,1.7454,195
30671,35,350.4645,553.8514,-1.1641,4.9788,1.4929,195
30671,36,350.6655,553.3856,-1.1634,5.1052,1.2489,195
30671,37,350.8726,552.9066,-1.1627,5.2572,1.5713,195
30671,38,351.0854,552.4149,-1.1622,5.3908,1.3061,195
30671,39,351.3047,551.9088,-1.1618,5.5545,1.5336,195
30671,40,351.5313,551.3865,-1.1614,5.7332,1.5931,195
30671,41,351.7648,550.8488,-1.1611,5.8981,1.4110,195
30671,42,352.0056,550.2946,-1.1609,6.0768,1.3586,195
30671,43,352.2539,549.7263,-1.1588,6.2556,2.1143,195
30671,44,352.5016,549.1708,-1.1513,5.9545,-5.3009,195
30671,45,352.7307,548.6647,-1.1457,5.4244,-5.3009,195
30671,46,352.9400,548.2074,-1.1415,4.9032,-5.1232,195
30671,47,353.1288,547.7984,-1.1383,4.3731,-5.3009,195
30671,48,353.2962,547.4379,-1.1359,3.8430,-5.3009,195
30671,49,353.4419,547.1257,-1.1340,3.3129,-5.3009,195
30671,50,353.5656,546.8617,-1.1326,2.7828,-5.3009,195
30671,51,353.6673,546.6451,-1.1316,2.2691,-4.9746,195
30671,52,353.7681,546.4310,-1.1306,2.4004,1.3486,195
30671,53,353.8758,546.2030,-1.1297,2.5795,2.3108,195
30671,54,353.9913,545.9588,-1.1288,2.7448,1.6990,195
30671,55,354.1139,545.7004,-1.1280,2.9046,1.7806,195
30671,56,354.2440,545.4265,-1.1272,3.0689,1.4635,195
30671,57,354.3845,545.1344,-1.1223,3.2979,2.1717,195
30671,58,354.5361,544.8240,-1.1164,3.5024,1.7898,195
30671,59,354.6966,544.4999,-1.1110,3.6703,2.0922,195
30671,60,354.8689,544.1561,-1.1061,3.9027,2.2175,195
30671,61,355.0528,543.7934,-1.1016,4.1129,1.8456,195
30671,62,355.2450,543.4180,-1.0976,4.2577,1.5612,195
30671,63,355.4458,543.0292,-1.0940,4.4269,2.0736,195
30671,64,355.6575,542.6224,-1.0909,4.6229,1.4872,195
30671,65,355.8791,542.1994,-1.0881,4.8084,1.3460,195
30671,66,356.1094,541.7624,-1.0858,4.9946,2.2115,195
30671,67,356.3482,541.3114,-1.0838,5.1409,1.5591,195
30671,68,356.5949,540.8475,-1.0820,5.2963,1.7223,195
30671,69,356.8501,540.3693,-1.0806,5.4680,1.9522,195
30671,70,357.1156,539.8731,-1.0793,5.6842,2.2914,195
30671,71,357.3906,539.3606,-1.0783,5.8484,1.3551,195
30671,72,357.6748,538.8321,-1.0774,6.0342,1.4021,195
30671,73,357.9681,538.2875,-1.0767,6.2284,1.7617,195
30671,74,358.2697,537.7284,-1.0761,6.4015,2.0236,195
30671,75,358.5801,537.1534,-1.0756,6.5688,1.4478,195
30671,76,358.8988,536.5639,-1.0753,6.7477,1.9109,1045
30671,77,359.2257,535.9594,-1.0749,6.9169,1.8705,1045
30671,78,359.5608,535.3402,-1.0747,7.0874,1.9099,1045
30671,79,359.9032,534.7078,-1.0745,7.2232,1.3650,1045
30671,80,360.2540,534.0602,-1.0743,7.4165,2.1168,1045
30671,81,360.6153,533.3932,-1.0742,7.6318,1.9331,1045
30671,82,360.9812,532.7181,-1.0741,7.6872,0.4172,1045
30671,83,361.3477,532.0419,-1.0740,7.6949,0.1876,1101
30671,84,361.7164,531.3618,-1.0740,7.7252,-0.3439,1101
30671,85,362.0859,530.6802,-1.0740,7.7705,0.7593,1101
30671,86,362.4537,529.9975,-1.0766,7.7614,0.2957,1101
30671,87,362.8174,529.3062,-1.0864,7.8163,0.0542,1101
30671,88,363.1760,528.6123,-1.0938,7.8276,0.6220,1046
30671,89,363.5318,527.9142,-1.0994,7.8216,-0.5063,1046
30671,90,363.8716,527.2375,-1.1054,7.4711,-4.1156,1046
30671,91,364.1919,526.5882,-1.1124,7.1602,-3.2911,1046
30671,92,364.5085,525.9375,-1.1179,7.2882,1.9665,197
30671,93,364.8292,525.2712,-1.1222,7.4054,0.4304,197
30671,94,365.1520,524.5945,-1.1256,7.5291,1.2329,197
30671,95,365.4790,523.9046,-1.1282,7.6676,1.2916,197
30671,96,365.8127,523.1966,-1.1303,7.8869,2.3846,197
30671,97,366.1476,522.4831,-1.1318,7.8628,-0.7699,197
30671,98,366.4809,521.7709,-1.1330,7.8632,-0.0165,197
30671,99,366.8138,521.0580,-1.1339,7.8681,0.0145,197
30671,100,367.1462,520.3447,-1.1346,7.8603,-0.3772,197
30672,1,342.1851,574.5414,-1.1999,3.3441,0.0980,195
30672,2,342.3054,574.2319,-1.1999,3.2976,-0.9194,195
30672,3,342.4228,573.9301,-1.1999,3.1972,-1.6418,195
30672,4,342.5383,573.6331,-1.1999,3.1725,-0.5506,195
30672,5,342.6520,573.3407,-1.1999,3.1079,-1.2068,195
30672,6,342.7633,573.0544,-1.1999,3.0623,-0.3717,195
30672,7,342.8734,572.7713,-1.1999,3.0332,-0.1774,195
30672,8,342.9811,572.4944,-1.1997,2.9716,0.0029,195
30672,9,343.0877,572.2211,-1.1991,2.9291,-0.1778,195
30672,10,343.1937,571.9495,-1.1986,2.9154,-0.0146,195
30672,11,343.2998,571.6778,-1.1982,2.9020,-0.5851,195
30672,12,343.4034,571.4132,-1.1978,2.8413,-0.0170,195
30672,13,343.5087,571.1443,-1.1974,2.8905,0.0986,195
30672,14,343.6131,570.8780,-1.1971,2.8591,-0.0553,195
30672,15,343.7176,570.6118,-1.1968,2.8666,0.2495,195
30672,16,343.8221,570.3455,-1.1966,2.8441,-0.6735,195
30672,17,343.9266,570.0795,-1.1963,2.8651,0.3116,195
30672,18,344.0316,569.8127,-1.1961,2.8782,0.4309,195
30672,19,344.1378,569.5426,-1.1959,2.9053,0.1168,195
30672,20,344.2457,569.2684,-1.1958,2.9359,-0.4555,195
30672,21,344.3554,568.9899,-1.1956,2.9748,-0.7347,195
30672,22,344.4679,568.7043,-1.1955,3.0972,1.1090,195
30672,23,344.5815,568.4162,-1.1953,3.1091,0.4815,195
30672,24,344.6986,568.1189,-1.1952,3.2162,0.8361,195
30672,25,344.8193,567.8130,-1.1951,3.3344,1.8397,195
30672,26,344.9435,567.4980,-1.1950,3.3994,0.5080,195
30672,27,345.0709,567.1753,-1.1949,3.4933,0.9522,195
30672,28,345.1981,566.8529,-1.1949,3.4861,0.8061,195
30672,29,345.3289,566.5215,-1.1948,3.5957,1.3250,195
30672,30,345.4629,566.1820,-1.1947,3.6497,-0.0344,195
30672,31,345.6006,565.8333,-1.1947,3.8043,2.2173,195
30672,32,345.7424,565.4742,-1.1946,3.9024,1.6390,195
30672,33,345.8871,565.1080,-1.1946,3.9555,0.7241,195
30672,34,346.0360,564.7308,-1.1946,4.0919,1.4451,195
30672,35,346.1902,564.3405,-1.1945,4.2297,1.3225,195
30672,36,346.3482,563.9406,-1.1945,4.3064,0.2458,195
30672,37,346.5103,563.5304,-1.1945,4.4624,2.0996,195
30672,38,346.6768,563.1089,-1.1945,4.5564,0.9488,195
30672,39,346.8471,562.6779,-1.1944,4.6885,2.1421,195
30672,40,347.0219,562.2357,-1.1944,4.7886,1.3509,195
30672,41,347.2027,561.7781,-1.1944,4.9349,0.5820,195
30672,42,347.3881,561.3091,-1.1944,5.0874,1.7599,195
30672,43,347.5802,560.8228,-1.1944,5.2570,1.1358,195
30672,44,347.7762,560.3269,-1.1944,5.3389,0.2392,195
30672,45,347.9647,559.8500,-1.1944,5.0688,-2.3893,195
30672,46,348.1429,559.3992,-1.1944,4.7626,-3.3873,195
30672,47,348.3115,558.9740,-1.1931,4.5258,-1.9673,195
