timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
93,30598,Rear-right,-13.65,-12.43,-9.14,-10.82,1.13,3.42,0.97,-2.1,8.06,3.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
94,30596,Rear-left,-13.54,13.89,-9.03,12.28,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
94,30598,Rear-right,-13.49,-12.11,-8.98,-10.5,1.27,3.61,0.98,-2.1,7.07,2.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
95,30596,Rear-left,-16.37,10.73,-11.86,9.12,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
95,30598,Rear-right,-10.6,-14.26,-6.09,-12.65,0.39,4.15,-1.66,3.54,15.67,3.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96,30596,Rear-left,-17.15,9.8,-12.64,8.19,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96,30598,Rear-right,-9.77,-14.39,-5.27,-12.78,0.24,4.46,0.74,-1.58,22.37,2.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97,30596,Rear-left,-17.41,9.71,-12.9,8.1,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97,30598,Rear-right,-9.68,-13.97,-5.17,-12.36,0.29,4.65,0.8,-1.69,17.68,2.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98,30596,Rear-left,-17.65,9.63,-13.14,8.02,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98,30598,Rear-right,-9.58,-13.54,-5.08,-11.93,0.36,4.87,0.97,-2.05,13.97,2.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
