timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
37.0,30599.0,Front,45.26,-0.51,40.75,0.0,0.83,7.74,-0.91,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30600.0,Front-left,12.02,10.66,7.51,9.05,-2.55,-8.23,0.7,0.09,2.95,1.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30592.0,Front,35.7,0.34,31.19,0.0,-0.09,-0.04,0.82,-1.74,345.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30593.0,Front,27.16,0.53,22.65,0.0,-0.94,-0.03,0.47,-1.02,24.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30594.0,Front-left,51.01,16.72,46.5,15.11,0.38,8.32,-0.52,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30596.0,Front-left,15.07,57.47,10.56,55.86,-2.69,-9.08,0.3,-0.1,3.92,6.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30597.0,Front,17.9,0.69,13.4,0.0,-0.43,-0.02,0.01,-0.01,31.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30598.0,Behind,-15.09,0.38,-10.59,0.0,-0.67,-0.07,-0.37,0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30599.0,Front,45.35,0.24,40.85,0.0,0.97,7.71,-0.81,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30600.0,Front-left,11.77,9.83,7.26,8.22,-2.51,-8.26,-0.22,-0.32,2.9,0.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30592.0,Front,35.7,0.35,31.19,0.0,0.09,-0.04,0.67,-1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30593.0,Front,27.07,0.54,22.57,0.0,-0.81,-0.03,0.4,-0.87,27.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30594.0,Front-left,51.04,17.58,46.53,15.97,0.4,8.37,0.3,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30596.0,Front-left,14.77,56.57,10.27,54.96,-2.67,-9.07,-0.28,-0.21,3.85,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30597.0,Front,17.86,0.69,13.35,0.0,-0.44,-0.02,0.02,-0.03,30.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30598.0,Behind,-15.17,0.36,-10.66,0.0,-0.77,-0.06,-0.34,0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30599.0,Front,45.46,1.03,40.95,0.0,1.07,7.68,-0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30600.0,Front-left,11.51,9.01,7.01,7.4,-2.48,-8.24,0.7,0.2,2.83,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30592.0,Front,35.72,0.25,31.21,0.0,0.3,-0.05,0.74,-1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30593.0,Front,27.0,0.46,22.5,0.0,-0.66,-0.04,0.53,-1.16,34.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30594.0,Front-left,51.13,18.27,46.62,16.66,0.43,8.33,-0.04,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30596.0,Front-left,14.67,55.62,10.16,54.01,-2.68,-9.09,-0.67,-0.36,3.79,5.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30597.0,Front,17.81,0.64,13.3,0.0,-0.43,-0.02,0.0,0.0,31.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30598.0,Behind,-15.26,0.4,-10.75,0.0,-0.85,-0.06,-0.34,0.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30599.0,Front-left,45.58,1.66,41.07,0.05,1.19,7.67,-0.01,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30600.0,Front-left,11.29,8.15,6.78,6.54,-2.48,-8.26,0.13,-0.04,2.73,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30592.0,Front,35.77,0.22,31.26,0.0,0.52,-0.05,0.96,-2.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30593.0,Front,26.95,0.43,22.44,0.0,-0.51,-0.04,0.73,-1.58,44.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30594.0,Front-left,51.19,19.07,46.68,17.46,0.46,8.34,-0.46,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30596.0,Front-left,14.43,54.71,9.92,53.1,-2.68,-9.04,-0.01,-0.08,3.71,5.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30597.0,Front,17.77,0.62,13.26,0.0,-0.43,-0.02,-0.19,0.4,31.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30598.0,Behind,-15.35,0.41,-10.84,0.0,-0.94,-0.06,-0.38,0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30599.0,Front-left,45.7,2.4,41.19,0.79,1.24,7.65,0.12,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30600.0,Front-left,11.04,7.31,6.54,5.7,-2.47,-8.26,0.18,-0.0,2.64,0.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30592.0,Front,35.84,0.19,31.33,0.0,0.77,-0.06,1.01,-2.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30593.0,Front,26.9,0.41,22.4,0.0,-0.37,-0.05,0.72,-1.57,61.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30594.0,Front-left,51.24,19.87,46.74,18.26,0.46,8.33,-0.67,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30596.0,Front-left,14.19,53.79,9.69,52.18,-2.68,-9.04,0.66,0.24,3.61,5.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30597.0,Front,17.73,0.61,13.22,0.0,-0.39,-0.03,0.01,-0.01,34.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30598.0,Behind,-15.45,0.41,-10.94,0.0,-1.01,-0.05,-0.35,0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30599.0,Front-left,45.82,3.13,41.32,1.52,1.26,7.61,-0.71,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30600.0,Front-left,10.8,6.48,6.29,4.87,-2.47,-8.27,-0.04,-0.05,2.55,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30592.0,Front,35.93,0.2,31.42,0.0,0.99,-0.06,1.11,-2.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30593.0,Front,26.88,0.42,22.37,0.0,-0.24,-0.05,0.54,-1.18,93.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30594.0,Front-left,51.28,20.73,46.77,19.12,0.46,8.32,-0.83,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30596.0,Front-left,13.9,52.89,9.39,51.28,-2.68,-9.08,0.14,0.03,3.5,5.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30597.0,Front,17.69,0.62,13.19,0.0,-0.34,-0.03,-0.01,0.01,38.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30598.0,Behind,-15.56,0.4,-11.05,0.0,-1.11,-0.05,-0.35,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30599.0,Front-left,45.94,3.92,41.43,2.31,1.19,7.67,0.51,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30600.0,Front-left,10.55,5.66,6.04,4.05,-2.46,-8.23,0.11,0.02,2.46,0.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30592.0,Front,36.05,0.18,31.54,0.0,1.22,-0.06,0.77,-1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30593.0,Front,26.86,0.41,22.35,0.0,-0.11,-0.05,0.6,-1.29,206.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30594.0,Front-left,51.33,21.54,46.83,19.93,0.48,8.34,0.32,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30596.0,Front-left,13.65,51.98,9.15,50.37,-2.68,-9.1,-0.03,-0.04,3.41,5.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30597.0,Front,17.66,0.61,13.15,0.0,-0.31,-0.03,0.16,-0.33,42.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30598.0,Behind,-15.68,0.4,-11.17,0.0,-1.18,-0.04,-0.3,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30599.0,Front-left,46.05,4.67,41.54,3.06,1.09,7.73,0.98,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30600.0,Front-left,10.31,4.83,5.8,3.22,-2.41,-8.28,-0.59,-0.28,2.41,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30592.0,Front,36.18,0.01,31.68,0.0,1.45,-0.08,1.17,-2.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30593.0,Front,26.86,0.27,22.36,0.0,0.04,-0.06,0.53,-1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30594.0,Front-left,51.49,22.14,46.98,20.53,0.52,8.35,0.19,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30596.0,Front-left,13.62,51.01,9.11,49.4,-2.72,-9.04,0.34,0.13,3.35,5.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30597.0,Front,17.64,0.52,13.13,0.0,-0.23,-0.04,0.48,-1.02,57.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30598.0,Behind,-15.8,0.47,-11.29,0.0,-1.24,-0.04,-0.19,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30599.0,Front-left,46.17,5.23,41.66,3.62,1.01,7.72,-0.2,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30600.0,Front-left,10.1,3.96,5.59,2.35,-2.34,-8.25,0.44,0.19,2.38,0.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30592.0,Front,36.34,-0.05,31.83,0.0,1.64,-0.09,0.73,-1.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30593.0,Front,26.88,0.23,22.37,0.0,0.16,-0.07,0.45,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30594.0,Front-left,51.57,22.9,47.06,21.29,0.53,8.33,-0.34,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30596.0,Front-left,13.42,50.08,8.91,48.47,-2.74,-9.07,0.35,0.13,3.26,5.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30597.0,Front,17.62,0.49,13.11,0.0,-0.2,-0.04,0.25,-0.53,66.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30598.0,Behind,-15.93,0.49,-11.42,0.0,-1.31,-0.04,-0.34,0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30599.0,Front-left,46.26,5.94,41.76,4.33,0.87,7.78,-0.15,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30600.0,Front-left,9.88,3.12,5.37,1.51,-2.28,-8.24,0.07,0.02,2.35,0.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30592.0,Front,36.52,-0.06,32.01,0.0,1.82,-0.09,0.79,-1.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30593.0,Front,26.9,0.22,22.39,0.0,0.28,-0.07,0.44,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30594.0,Front-left,51.62,23.74,47.11,22.13,0.53,8.34,-0.23,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30596.0,Front-left,13.14,49.18,8.63,47.57,-2.74,-9.06,-0.0,-0.01,3.16,5.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30597.0,Front,17.6,0.49,13.1,0.0,-0.11,-0.05,0.51,-1.08,118.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30598.0,Behind,-16.06,0.48,-11.55,0.0,-1.37,-0.04,-0.25,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30599.0,Front-left,46.34,6.72,41.83,5.11,0.77,7.85,0.82,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30600.0,Front-left,9.65,2.3,5.14,0.69,-2.23,-8.24,0.41,0.18,2.31,0.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30592.0,Front,36.72,-0.09,32.21,0.0,2.05,-0.1,1.19,-2.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30593.0,Front,26.94,0.2,22.43,0.0,0.45,-0.08,0.71,-1.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30594.0,Front-left,51.69,24.55,47.18,22.94,0.54,8.34,0.49,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30596.0,Front-left,12.89,48.27,8.38,46.66,-2.74,-9.04,0.18,0.07,3.06,5.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30597.0,Front,17.6,0.47,13.09,0.0,-0.05,-0.05,0.52,-1.09,275.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30598.0,Behind,-16.2,0.49,-11.7,0.0,-1.43,-0.03,-0.29,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30599.0,Front-left,46.41,7.49,41.9,5.88,0.67,7.84,-0.65,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30600.0,Front,9.43,1.47,4.93,0.0,-2.19,-8.26,-0.14,-0.07,2.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30592.0,Front,36.94,-0.06,32.43,0.0,2.24,-0.1,0.97,-2.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30593.0,Front,27.0,0.22,22.49,0.0,0.58,-0.08,0.59,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30594.0,Front-left,51.72,25.43,47.21,23.82,0.53,8.35,0.03,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30596.0,Front-left,12.57,47.37,8.07,45.76,-2.73,-9.05,0.28,0.11,2.95,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30597.0,Front,17.6,0.49,13.09,0.0,0.03,-0.05,0.41,-0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30598.0,Behind,-16.35,0.47,-11.84,0.0,-1.48,-0.03,-0.16,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30599.0,Front-left,46.46,8.32,41.96,6.71,0.61,7.89,-0.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30600.0,Front,9.22,0.65,4.71,0.0,-2.15,-8.28,-0.27,-0.13,2.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30592.0,Front,37.18,-0.35,32.67,0.0,2.45,-0.14,0.7,-1.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30593.0,Front,27.07,0.01,22.56,0.0,0.75,-0.11,0.66,-1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30594.0,Front-left,51.96,25.88,47.45,24.27,0.59,8.32,0.33,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30596.0,Front-left,12.64,46.37,8.14,44.76,-2.8,-9.04,0.46,0.18,2.91,4.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30597.0,Front,17.61,0.35,13.1,0.0,0.11,-0.07,0.23,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30598.0,Behind,-16.5,0.58,-11.99,0.0,-1.53,-0.03,-0.21,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30599.0,Front-left,46.59,8.76,42.08,7.15,0.61,7.87,0.22,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30600.0,Front,9.0,-0.25,4.5,0.0,-2.19,-8.26,-0.1,-0.05,2.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30592.0,Front,37.43,-0.43,32.92,0.0,2.62,-0.15,0.77,-1.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30593.0,Front,27.16,-0.05,22.65,0.0,0.91,-0.12,0.64,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30594.0,Front-left,52.07,26.62,47.56,25.01,0.6,8.3,-0.46,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30596.0,Front-left,12.44,45.44,7.94,43.83,-2.82,-9.07,-0.04,-0.02,2.82,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30597.0,Front,17.63,0.31,13.12,0.0,0.24,-0.08,0.34,-0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30598.0,Behind,-16.65,0.6,-12.15,0.0,-1.57,-0.03,-0.12,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30599.0,Front-left,46.66,9.47,42.15,7.86,0.61,7.92,0.03,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30600.0,Front,8.78,-1.09,4.28,0.0,-2.19,-8.25,0.29,0.14,1.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30592.0,Front,37.71,-0.44,33.2,0.0,2.82,-0.15,0.64,-1.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30593.0,Front,27.26,-0.06,22.75,0.0,1.05,-0.12,0.57,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30594.0,Front-left,52.12,27.46,47.62,25.85,0.6,8.31,-0.12,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30596.0,Front-left,12.15,44.54,7.65,42.93,-2.81,-9.03,0.58,0.23,2.72,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30597.0,Front,17.66,0.3,13.16,0.0,0.35,-0.08,0.66,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30598.0,Behind,-16.81,0.6,-12.31,0.0,-1.61,-0.02,-0.2,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30599.0,Front-left,46.72,10.27,42.21,8.66,0.56,7.89,0.13,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30600.0,Front-right,8.55,-1.91,4.04,-0.3,-2.33,-8.27,-0.25,-0.12,1.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30592.0,Front,38.01,-0.45,33.5,0.0,3.03,-0.16,0.7,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30593.0,Front,27.37,-0.07,22.86,0.0,1.21,-0.13,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30594.0,Front-left,52.18,28.29,47.68,26.68,0.61,8.33,0.69,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30596.0,Front-left,11.87,43.63,7.36,42.02,-2.82,-9.08,-0.43,-0.17,2.61,4.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30597.0,Front,17.71,0.3,13.2,0.0,0.45,-0.09,0.45,-0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30598.0,Behind,-16.98,0.6,-12.47,0.0,-1.65,-0.02,-0.17,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30599.0,Front-left,46.77,11.06,42.26,9.45,0.55,7.91,0.07,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30600.0,Front-right,8.31,-2.73,3.8,-1.12,-2.44,-8.27,-0.22,-0.1,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30592.0,Front,38.33,-0.49,33.82,0.0,3.24,-0.17,1.11,-2.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30593.0,Front,27.51,-0.1,23.0,0.0,1.41,-0.14,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30594.0,Front-left,52.26,29.1,47.75,27.49,0.6,8.29,0.03,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30596.0,Front-left,11.61,42.72,7.1,41.11,-2.82,-9.07,-0.86,-0.35,2.52,4.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30597.0,Front,17.76,0.28,13.25,0.0,0.6,-0.09,0.74,-1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30598.0,Behind,-17.14,0.6,-12.64,0.0,-1.68,-0.02,-0.14,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30599.0,Front-left,46.83,11.83,42.32,10.22,0.54,7.93,0.59,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30600.0,Front-right,8.05,-3.56,3.54,-1.95,-2.54,-8.23,0.35,0.15,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30592.0,Front,38.67,-0.62,34.16,0.0,3.44,-0.19,0.63,-1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30593.0,Front,27.66,-0.19,23.16,0.0,1.61,-0.16,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30594.0,Front-left,52.4,29.77,47.9,28.16,0.63,8.29,0.17,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30596.0,Front-left,11.45,41.79,6.94,40.18,-2.85,-9.07,-0.9,-0.36,2.44,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30597.0,Front,17.83,0.22,13.32,0.0,0.68,-0.11,0.53,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30598.0,Behind,-17.31,0.65,-12.8,0.0,-1.71,-0.02,-0.11,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30599.0,Front-left,46.92,12.49,42.41,10.88,0.55,7.92,0.1,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30600.0,Front-right,7.77,-4.41,3.26,-2.8,-2.7,-8.23,0.42,0.17,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30592.0,Front,39.03,-0.68,34.52,0.0,3.68,-0.2,1.07,-2.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30593.0,Front,27.84,-0.24,23.33,0.0,1.81,-0.17,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30594.0,Front-left,52.5,30.54,47.99,28.93,0.64,8.29,-0.49,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30596.0,Front-left,11.21,40.87,6.7,39.26,-2.85,-9.04,0.06,0.02,2.35,4.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30597.0,Front,17.91,0.19,13.4,0.0,0.83,-0.12,0.57,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30598.0,Behind,-17.49,0.67,-12.98,0.0,-1.74,-0.02,-0.15,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30599.0,Front-left,46.99,13.23,42.48,11.62,0.54,7.9,-0.43,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30600.0,Front-right,7.48,-5.24,2.98,-3.63,-2.82,-8.22,0.4,0.16,1.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30592.0,Front,39.41,-0.68,34.9,0.0,3.87,-0.21,0.67,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30593.0,Front,28.04,-0.24,23.53,0.0,2.01,-0.17,0.85,-1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
