obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30372,89,430.5152,-162.5616,0.3145,2.2995,0.3519,842,24.148769400737606
30376,89,462.8562,-148.5861,-2.8435,0.0,0.0,598,11.09825589991508
30377,89,454.2122,-130.6953,1.5207,1.5248,-0.2513,595,22.77520729433654
30378,89,450.2098,-140.7422,-1.6207,0.0,0.0,596,12.96492297277545
30380,89,478.2976,-147.51,0.2978,2.0313,-0.424,599,26.106607835756808
30381,89,453.7588,-139.7876,1.5197,1.5343,-0.0363,595,13.672235362587946
30383,89,450.5844,-133.25,-1.6207,0.0,-0.0,596,20.310161806593282
30384,89,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.545545684611156
30385,89,450.9583,-125.7577,-1.6205,0.0001,-0.0001,596,27.739342131528655
30370,90,443.8772,-158.2457,0.3072,2.0782,-0.1983,1934,10.326678564766098
30372,90,430.7338,-162.4905,0.3145,2.3022,0.178,842,24.02319971902163
30376,90,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.984539557942346
30377,90,454.2198,-130.5438,1.5207,1.514,-0.0973,595,22.699215011317023
30378,90,450.2098,-140.7422,-1.6207,0.0,0.0,596,12.746656476503961
30380,90,478.4948,-147.4495,0.2978,2.0694,0.2585,599,26.243964226846526
30381,90,453.7666,-139.633,1.5198,1.5383,-0.408,595,13.599314152191644
30383,90,450.5844,-133.25,-1.6207,0.0,-0.0,596,20.08670211881483
30384,90,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.4435664517468
30385,90,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,27.514058731492163
30370,91,444.075,-158.1829,0.3071,2.0933,0.709,1934,10.252995441820909
30372,91,430.9491,-162.4204,0.3145,2.2674,0.1006,842,23.903344203897518
30376,91,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.874150670742054
30377,91,454.2273,-130.3931,1.5207,1.5086,-0.0395,595,22.622014775435
30378,91,450.2098,-140.7422,-1.6207,0.0,0.0,596,12.528357727970576
30380,91,478.6926,-147.3888,0.2978,2.0713,0.0828,599,26.38331707500027
30381,91,453.7744,-139.4809,1.5199,1.52,-0.083,595,13.523494890375046
30383,91,450.5844,-133.25,-1.6207,0.0,-0.0,596,19.862953836728302
30384,91,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.34361045296153
30385,91,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,27.28852549497681
30370,92,444.2727,-158.1203,0.307,2.0678,-0.2294,1934,10.18481539253412
30372,92,431.164,-162.3505,0.3145,2.2594,-0.0006,842,23.785992647985083
30376,92,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.767479205923749
30377,92,454.235,-130.2395,1.5207,1.5337,-0.1628,595,22.547529160641975
30378,92,450.2098,-140.7422,-1.6207,0.0,0.0,596,12.310198563792545
30380,92,478.8894,-147.3284,0.2978,2.0501,-0.3353,599,26.52321707334919
30381,92,453.7822,-139.3272,1.52,1.5402,0.0306,595,13.44908151808144
30383,92,450.5844,-133.25,-1.6207,0.0,-0.0,596,19.639095996506555
30384,92,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.24598340484832
30385,92,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,27.062829133887675
30370,93,444.4664,-158.0588,0.307,2.0275,-0.1697,1934,10.126055455605602
30372,93,431.3804,-162.2801,0.3145,2.2858,0.423,842,23.669213081131378
30376,93,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.664592961759002
30377,93,454.2426,-130.0874,1.5207,1.5105,-0.5062,595,22.47144213818952
30378,93,450.2098,-140.7422,-1.6207,0.0,0.0,596,12.09231740279754
30380,93,479.0863,-147.2679,0.2978,2.0682,0.3455,599,26.664725837142942
30381,93,453.7899,-139.1742,1.5201,1.5384,0.2697,595,13.373865817331932
30383,93,450.5844,-133.25,-1.6207,0.0,-0.0,596,19.415242973756467
30384,93,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.150669816841447
30385,93,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,26.83707754320503
30370,94,444.6601,-157.9974,0.3069,2.0217,-0.4186,1934,10.07190428270642
30372,94,431.5981,-162.2093,0.3145,2.2701,-0.7675,842,23.552227511002023
30376,94,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.566674134277077
30377,94,454.2503,-129.9352,1.5206,1.5146,-0.3439,595,22.395525704032927
30378,94,450.2098,-140.7422,-1.6207,0.0,0.0,596,11.874577643436425
30380,94,479.2822,-147.2078,0.2978,2.0473,-0.1011,599,26.807744001500755
30381,94,453.7978,-139.019,1.5202,1.5569,0.103,595,13.30092994530833
30383,94,450.5844,-133.25,-1.6207,0.0,-0.0,596,19.19136145691597
30384,94,470.0256,-146.3835,-2.8435,0.0,-0.0,598,18.058782254072398
30385,94,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,26.6112887820188
30370,95,444.8542,-157.9359,0.3069,2.0375,0.0474,1934,10.023008512916697
30372,95,431.8146,-162.1388,0.3145,2.2952,0.7322,842,23.438680838306617
30376,95,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.472785920183782
30377,95,454.2579,-129.7825,1.5206,1.5401,0.437,595,22.320004012992467
30378,95,450.2098,-140.7422,-1.6207,0.0,0.0,596,11.65714643126697
30380,95,479.4767,-147.1481,0.2978,2.0278,-0.2845,599,26.950763925722004
30381,95,453.8056,-138.8655,1.5203,1.5464,0.3774,595,13.226192949220119
30383,95,450.5844,-133.25,-1.6207,0.0,-0.0001,596,18.96748706708403
30384,95,470.0256,-146.3835,-2.8435,0.0,-0.0,598,17.9692949536146
30385,95,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,26.385444245075725
30370,96,445.0478,-157.8746,0.3069,2.0325,0.0625,1934,9.980304346561775
30372,96,432.0334,-162.0676,0.3145,2.3023,0.0497,842,23.324972723885466
30376,96,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.383075560738265
30377,96,454.2656,-129.6305,1.5206,1.5094,-0.5072,595,22.24379037529349
30378,96,450.2098,-140.7422,-1.6207,0.0,0.0,596,11.440144322953275
30380,96,479.6736,-147.0876,0.2978,2.0471,-0.5167,599,27.097736432587897
30381,96,453.8133,-138.7114,1.5203,1.5567,0.5491,595,13.152050197592768
30383,96,450.5844,-133.25,-1.6207,0.0,0.0,596,18.74372287487199
30384,96,470.0256,-146.3835,-2.8435,0.0,-0.0,598,17.882278273754718
30385,96,450.9583,-125.7578,-1.6205,0.0001,-0.0,596,26.159644796518158
30370,97,445.2391,-157.8139,0.3068,2.0215,0.5603,1934,9.945448969754967
30372,97,432.2481,-161.9978,0.3145,2.256,-0.0423,842,23.21776510562548
30376,97,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.297681612867999
30377,97,454.2732,-129.4783,1.5206,1.5064,-0.6801,595,22.16787171471362
30378,97,450.2098,-140.7422,-1.6207,0.0,0.0,596,11.223693039726284
30380,97,479.8706,-147.0272,0.2978,2.074,0.5132,599,27.246228539194195
30381,97,453.821,-138.5584,1.5204,1.5404,0.3515,595,13.076911109661934
30383,97,450.5844,-133.25,-1.6207,0.0,0.0,596,18.520172011350216
30384,97,470.0256,-146.3835,-2.8435,0.0,-0.0,598,17.797797819955118
30385,97,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,25.933991299836585
30370,98,445.4305,-157.7533,0.3068,2.0022,-0.1977,1934,9.915885540384181
30372,98,432.4667,-161.9267,0.3145,2.2862,-0.4969,842,23.108274324362696
30376,98,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.217186528589954
30377,98,454.2808,-129.3261,1.5206,1.5373,0.525,595,22.09208243059038
30378,98,450.2098,-140.7422,-1.6207,0.0,0.0,596,11.007690793713286
30380,98,480.0658,-146.9672,0.2978,2.0272,-0.5939,599,27.394787456923282
30381,98,453.8287,-138.4066,1.5205,1.5289,0.3448,595,13.000706575413512
30383,98,450.5844,-133.25,-1.6207,0.0,0.0,596,18.296771746130517
30384,98,470.0256,-146.3835,-2.8435,0.0,-0.0,598,17.716365699544582
30385,98,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,25.70844465968332
30370,99,445.6223,-157.6925,0.3068,2.0239,0.4474,1934,9.891287815547592
30372,99,432.6842,-161.8559,0.3145,2.295,0.3096,842,23.00180944925858
30376,99,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.141554958683601
30377,99,454.2885,-129.1741,1.5206,1.5155,-0.2353,595,22.01641657241248
30378,99,450.2098,-140.7422,-1.6207,0.0,0.0,596,10.792401434805877
30380,99,480.2615,-146.9072,0.2978,2.0431,-0.1554,599,27.545559700975407
30381,99,453.8364,-138.2529,1.5205,1.546,0.3165,595,12.926717644475701
30383,99,450.5844,-133.25,-1.6207,0.0,0.0,596,18.073747878345525
30384,99,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.637880417442442
30385,99,450.9583,-125.7578,-1.6205,0.0001,-0.0001,596,25.483219765170947
30370,100,445.8102,-157.633,0.3067,1.9679,-0.1205,1934,9.87596486020481
30372,100,432.9007,-161.7854,0.3145,2.2835,0.2561,842,22.898472862835238
30376,100,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.070629454507793
30377,100,454.2961,-129.0218,1.5206,1.508,-0.6852,595,21.94154467511344
30378,100,450.2098,-140.7422,-1.6207,0.0,0.0,596,10.578121239615285
30380,100,480.4561,-146.8474,0.2978,2.0502,0.5456,599,27.696639975455493
30381,100,453.8441,-138.0997,1.5206,1.5302,-0.1759,595,12.852730001832274
30383,100,450.5844,-133.25,-1.6207,0.0,0.0,596,17.851341930510422
30384,100,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.56213097690595
30385,100,450.9583,-125.7578,-1.6205,0.0,-0.0,596,25.25854083057846
30370,101,446.0011,-157.5725,0.3067,2.001,-0.0658,1934,9.862616868255591
30372,101,433.1174,-161.715,0.3145,2.2812,0.1255,842,22.79669457903933
30376,101,462.8562,-148.5861,-2.8435,0.0,0.0,598,10.004666512183203
30377,101,454.3037,-128.8707,1.5205,1.5222,0.3464,595,21.86687338441416
30378,101,450.2098,-140.7422,-1.6207,0.0,0.0,596,10.365744830449978
30380,101,480.6495,-146.7881,0.2978,2.0228,0.0093,599,27.84798208075406
30381,101,453.8517,-137.9471,1.5206,1.5296,0.0757,595,12.77953614846799
30383,101,450.5844,-133.25,-1.6207,0.0,0.0,596,17.63044894295095
30384,101,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.489355743994683
30385,101,450.9583,-125.7578,-1.6205,0.0,-0.0,596,25.035305734102796
30370,102,446.1893,-157.5129,0.3067,1.9638,-0.4061,1934,9.855717017548749
30372,102,433.3343,-161.6444,0.3145,2.3079,1.0595,842,22.69553565307504
30376,102,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.944233748258341
30377,102,454.3113,-128.7189,1.5205,1.5275,0.3402,595,21.7952206855081
30378,102,450.2098,-140.7422,-1.6207,0.0,0.0,596,10.156047757370978
30380,102,480.844,-146.7284,0.2978,2.0351,0.007,599,28.002459764992075
30381,102,453.8594,-137.7944,1.5207,1.5377,0.3393,595,12.708769478198901
30383,102,450.5844,-133.25,-1.6207,0.0,0.0,596,17.411905070094992
30384,102,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.420138062598703
30385,102,450.9583,-125.7578,-1.6205,0.0,-0.0,596,24.81437752150957
30370,103,446.3779,-157.4532,0.3066,1.9957,0.7034,1934,9.852522826667279
30372,103,433.5509,-161.5739,0.3145,2.2767,-0.0226,842,22.59582608536362
30376,103,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.889044000812238
30377,103,454.319,-128.5656,1.5205,1.5431,0.3152,595,21.727179953689344
30378,103,450.2098,-140.7422,-1.6207,0.0,0.0,596,9.948909770422079
30380,103,481.0417,-146.6677,0.2978,2.0713,0.1059,599,28.161938462399938
30381,103,453.8671,-137.6408,1.5207,1.5389,0.0713,595,12.641010626132685
30383,103,450.5844,-133.25,-1.6207,0.0,0.0,596,17.19554078533151
30384,103,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.354191083712333
30385,103,450.9583,-125.7578,-1.6205,0.0,-0.0,596,24.59557325312828
30370,104,446.5653,-157.3939,0.3066,1.9577,-0.3275,1934,9.854333043387562
30372,104,433.7671,-161.5036,0.3145,2.2545,-0.7421,842,22.497593283727
30376,104,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.83914193514864
30377,104,454.3267,-128.4126,1.5205,1.5255,-0.281,595,21.66095391066608
30378,104,450.2098,-140.7422,-1.6207,0.0,0.0,596,9.74432029902548
30380,104,481.2369,-146.6078,0.2978,2.0376,-0.1446,599,28.320569715314715
30381,104,453.8748,-137.486,1.5208,1.5506,0.0241,595,12.576565021101757
30383,104,450.5844,-133.25,-1.6207,0.0,0.0,596,16.98134189426736
30384,104,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.29156890337024
30385,104,450.9583,-125.7578,-1.6205,0.0,-0.0,596,24.378883731623144
30370,105,446.7532,-157.3344,0.3066,1.9626,-0.3338,1934,9.859129373327026
30372,105,433.9826,-161.4335,0.3145,2.2705,0.1764,842,22.40093281740741
30376,105,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.794343574226916
30377,105,454.3344,-128.2595,1.5205,1.5397,0.2766,595,21.59752986454702
30378,105,450.2098,-140.7422,-1.6207,0.0,0.0,596,9.54292971785921
30380,105,481.4338,-146.5473,0.2978,2.0722,0.4675,599,28.482507727550978
30381,105,453.8825,-137.3332,1.5208,1.5246,-0.2131,595,12.512825302464675
30383,105,450.5844,-133.25,-1.6207,0.0,0.0,596,16.769931782807
30384,105,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.23215074475615
30385,105,450.9583,-125.7578,-1.6205,0.0,-0.0,596,24.16492381221179
30370,106,446.9412,-157.2748,0.3066,1.9578,-0.5594,1934,9.867518755999399
30372,106,434.2008,-161.3625,0.3145,2.2879,-0.2531,842,22.302594003613102
30376,106,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.754486740469753
30377,106,454.3422,-128.1055,1.5205,1.5418,0.0091,595,21.537212907198562
30378,106,450.2098,-140.7422,-1.6207,0.0,0.0,596,9.34428244864208
30380,106,481.6297,-146.4872,0.2978,2.0418,-0.3027,599,28.644829387692315
30381,106,453.89,-137.1815,1.5209,1.5189,-0.0176,595,12.450178938874748
30383,106,450.5844,-133.25,-1.6207,0.0,0.0,596,16.560817293841517
30384,106,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.175773701641514
30385,106,450.9583,-125.7579,-1.6205,0.0,-0.0,596,23.9530958688016
30370,107,447.1265,-157.2162,0.3066,1.9345,-0.3597,1934,9.88177597448958
30372,107,434.4171,-161.2921,0.3145,2.2567,-0.7329,842,22.207036947778512
30376,107,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.719694096523819
30377,107,454.3498,-127.9546,1.5205,1.5117,0.0274,595,21.47610342171038
30378,107,450.2098,-140.7422,-1.6207,0.0,0.0,596,9.148432199016417
30380,107,481.8257,-146.4271,0.2978,2.0541,0.1599,599,28.808827058386097
30381,107,453.8976,-137.0292,1.5209,1.5179,-0.2487,595,12.39045234121822
30383,107,450.5844,-133.25,-1.6207,0.0,0.0,596,16.35406695901665
30384,107,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.122599541249564
30385,107,450.9583,-125.7579,-1.6205,0.0,-0.0,596,23.74368002227119
30370,108,447.3146,-157.1566,0.3066,1.9607,-0.5274,1934,9.896636151743696
30372,108,434.6323,-161.2221,0.3145,2.2547,-0.3113,842,22.113362042439434
30376,108,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.689786922837873
30377,108,454.3574,-127.8024,1.5205,1.5352,0.4779,595,21.418899763526596
30378,108,450.2098,-140.7422,-1.6207,0.0,0.0,596,8.955714050816956
30380,108,482.0207,-146.3672,0.2978,2.0574,0.6853,599,28.973259123716097
30381,108,453.9052,-136.8774,1.5209,1.5119,-0.3476,595,12.332835004166727
30383,108,450.5844,-133.25,-1.6207,0.0,0.0,596,16.149992485447164
30384,108,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.0725225040121
30385,108,450.9583,-125.7579,-1.6205,0.0,-0.0,596,23.536883891033657
30370,109,447.5028,-157.097,0.3065,1.9678,-0.2571,1934,9.914460857757247
30372,109,434.8518,-161.1507,0.3145,2.312,0.1583,842,22.016031849768012
30376,109,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.664640904348174
30377,109,454.3651,-127.65,1.5205,1.5172,-0.3771,595,21.3645090383561
30378,109,450.2098,-140.7422,-1.6207,0.0,0.0,596,8.76614751529999
30380,109,482.2163,-146.3072,0.2978,2.0384,-0.3236,599,29.13968729773878
30381,109,453.9128,-136.7242,1.521,1.5359,0.084,595,12.27922366682845
30383,109,450.5844,-133.25,-1.6207,0.0,0.0,596,15.948593774373958
30384,109,470.0256,-146.3835,-2.8435,0.0,0.0,598,17.02547360427896
30385,109,450.9583,-125.7579,-1.6205,0.0,-0.0,596,23.33270685111351
30370,110,447.6897,-157.0379,0.3065,1.9698,0.406,1934,9.935663509801453
30372,110,435.0716,-161.0791,0.3145,2.312,0.0,842,21.918585219169618
30376,110,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.644141386873175
30377,110,454.3728,-127.4961,1.5205,1.5368,-0.1323,595,21.315022629356967
30378,110,450.2098,-140.7422,-1.6207,0.0,0.0,596,8.58050210652034
30380,110,482.4118,-146.2472,0.2978,2.0238,-0.8305,599,29.307415010539597
30381,110,453.9204,-136.5712,1.521,1.553,0.8603,595,12.228819710830622
30383,110,450.5844,-133.25,-1.6207,0.0,0.0,596,15.75065942492566
30384,110,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.98149551040779
30385,110,450.9583,-125.7579,-1.6205,0.0,-0.0,596,23.131944435779694
30370,111,447.8758,-156.979,0.3065,1.9373,-0.6007,1934,9.958061089388817
30372,111,435.2915,-161.0076,0.3145,2.312,0.0,842,21.82022928775038
30376,111,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.628301098843995
30377,111,454.3805,-127.344,1.5205,1.5164,-0.2928,595,21.268753912958807
30378,111,450.2098,-140.7422,-1.6207,0.0,0.0,596,8.4002114318629
30380,111,482.6069,-146.1873,0.2977,2.0421,0.0144,599,29.476394532574727
30381,111,453.9281,-136.4167,1.521,1.5466,-0.0192,595,12.184934923092545
30383,111,450.5844,-133.25,-1.6207,0.0,0.0,596,15.557730698916213
30384,111,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.940895173809462
30385,111,450.9583,-125.7579,-1.6205,0.0,-0.0,596,22.936167969388432
30370,112,448.0617,-156.9201,0.3065,1.9563,0.2446,1934,9.981045481311082
30372,112,435.5114,-160.9361,0.3145,2.312,0.0,842,21.721067361665295
30376,112,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.616632386131847
30377,112,454.3882,-127.1917,1.5204,1.5229,-0.0719,595,21.2276890510955
30378,112,450.2098,-140.7422,-1.6207,0.0,0.0,596,8.225338028312276
30380,112,482.8034,-146.127,0.2977,2.0437,-0.4749,599,29.64816940723323
30381,112,453.9357,-136.264,1.5211,1.5378,0.3455,595,12.144251733639232
30383,112,450.5844,-133.25,-1.6207,0.0,0.0,596,15.369836251567538
30384,112,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.90332156737248
30385,112,450.9583,-125.7579,-1.6205,0.0,-0.0,596,22.745394899627467
30370,113,448.247,-156.8615,0.3065,1.9437,0.0066,1934,10.003509228265852
30372,113,435.7312,-160.8645,0.3145,2.312,0.0,842,21.61996902865496
30376,113,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.609091805160373
30377,113,454.3959,-127.0383,1.5204,1.5367,0.057,595,21.194140906627926
30378,113,450.2098,-140.7422,-1.6207,0.0,0.0,596,8.05705686029334
30380,113,482.9992,-146.0669,0.2977,2.0677,0.7768,599,29.820910489118184
30381,113,453.9433,-136.1119,1.5211,1.5298,0.3051,595,12.109388766159915
30383,113,450.5844,-133.25,-1.6207,0.0,0.0,596,15.188297108300176
30384,113,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.869071814418252
30385,113,450.9583,-125.7579,-1.6205,0.0,-0.0,596,22.56098558773528
30386,113,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596,29.997755257685515
30370,114,448.4334,-156.8025,0.3065,1.9371,-0.6991,1934,10.021146863009228
30372,114,435.9511,-160.793,0.3145,2.312,0.0,842,21.514889777314668
30376,114,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.605343432173596
30377,114,454.4036,-126.8862,1.5204,1.5243,0.0522,595,21.168619447191176
30378,114,450.2098,-140.7422,-1.6207,0.0,0.0,596,7.897929264053979
30380,114,483.1956,-146.0066,0.2977,2.0635,0.3336,599,29.996237333705743
30381,114,453.9509,-135.9584,1.5211,1.5443,0.3065,595,12.085249346620863
30383,114,450.5844,-133.25,-1.6207,0.0,0.0,596,15.015921313725645
30384,114,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.838433523638734
30385,114,450.9583,-125.7579,-1.6205,0.0,-0.0,596,22.385800185832093
30386,114,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596,29.82153042233078
30370,115,448.6192,-156.7437,0.3065,1.9666,0.7045,1934,10.036298991660225
30372,115,436.171,-160.7215,0.3145,2.312,0.0,842,21.406618706605666
30376,115,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.60477313891382
30377,115,454.4113,-126.7334,1.5204,1.5309,0.0268,595,21.151812836019502
30378,115,450.2098,-140.7422,-1.6207,0.0,0.0,596,7.746762649003768
30381,115,453.9585,-135.8053,1.5211,1.5451,0.4945,595,12.06872705797923
30383,115,450.5844,-133.25,-1.6207,0.0,0.0,596,14.85145077155762
30384,115,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.810817399817314
30385,115,450.9583,-125.7579,-1.6205,0.0,-0.0,596,22.21856093449796
30386,115,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596,29.653274772442906
30370,116,448.8043,-156.6851,0.3065,1.9512,0.3599,1934,10.05054840344546
30372,116,436.3909,-160.6499,0.3145,2.312,0.0,842,21.29616750896744
30376,116,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.607142463813068
30377,116,454.4189,-126.5811,1.5204,1.5125,-0.482,595,21.140520281440555
30378,116,450.2098,-140.7422,-1.6207,0.0,0.0,596,7.601666362712851
30381,116,453.9661,-135.6529,1.5212,1.5204,-0.2492,595,12.057525453010664
30383,116,450.5844,-133.25,-1.6207,0.0,0.0,596,14.69290724159108
30384,116,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.78583912230783
30385,116,450.9583,-125.7579,-1.6205,0.0,-0.0,596,22.057274655088268
30386,116,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596,29.490990653079105
30370,117,448.9893,-156.6266,0.3065,1.931,-0.3489,1934,10.063174555278264
30372,117,436.6107,-160.5784,0.3145,2.312,0.0,842,21.183612338078696
30376,117,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.611909827396405
30377,117,454.4266,-126.4292,1.5204,1.5285,0.2751,595,21.135141168206104
30378,117,450.2098,-140.7422,-1.6207,0.0,0.0,596,7.462953951351999
30381,117,453.9736,-135.5007,1.5212,1.5169,-0.2519,595,12.052426405085418
30383,117,450.5844,-133.25,-1.6207,0.0,0.0,596,14.54061323053468
30384,117,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.763155066096573
30385,117,450.9583,-125.7579,-1.6205,0.0,-0.0,596,21.902257462188686
30386,117,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596,29.33498906919858
30370,118,449.1745,-156.5679,0.3064,1.9321,-0.4174,1934,10.074800341445995
30372,118,436.8306,-160.5068,0.3145,2.312,0.0,842,21.069378575079064
30376,118,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.618924541236394
30377,118,454.4342,-126.2783,1.5204,1.5111,0.0072,595,21.133767522379895
30378,118,450.2098,-140.7422,-1.6207,0.0,0.0,596,7.329403633311521
30381,118,453.9811,-135.3488,1.5212,1.5198,-0.0583,595,12.052037731852629
30383,118,450.5844,-133.25,-1.6207,0.0,0.0,596,14.393283695529648
30384,118,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.742519007903184
30385,118,450.9583,-125.7579,-1.6205,0.0,-0.0,596,21.752214060182453
30386,118,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596,29.183971680530373
30370,119,449.3581,-156.5098,0.3064,1.9295,0.1118,1934,10.08748939627699
30372,119,437.0505,-160.4353,0.3145,2.312,0.0,842,20.95409959435149
30376,119,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.628055991735796
30377,119,454.4418,-126.1272,1.5204,1.5052,-0.2808,595,21.13680408032396
30378,119,450.2098,-140.7422,-1.6207,0.0,0.0,596,7.2002630875545295
30381,119,453.9888,-135.1952,1.5212,1.5366,-0.052,595,12.057568607725186
30383,119,450.5844,-133.25,-1.6207,0.0,0.0,596,14.250126742243378
30384,119,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.723760797739217
30385,119,450.9583,-125.7579,-1.6205,0.0,-0.0,596,21.606346828883392
30386,119,451.3325,-118.2656,-1.6209,0.0001,-0.0001,596,29.03713922617033
30370,120,449.5433,-156.4512,0.3064,1.9422,0.014,1934,10.098297790221888
30372,120,437.2703,-160.3638,0.3145,2.312,0.0,842,20.837353202842234
30376,120,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.639010779120444
30377,120,454.4494,-125.9759,1.5204,1.5168,0.0545,595,21.14484997629446
30378,120,450.2098,-140.7422,-1.6207,0.0,0.0,596,7.076047400208683
30381,120,453.9963,-135.0435,1.5212,1.5323,0.5338,595,12.06600145408577
30383,120,450.5844,-133.25,-1.6207,0.0,0.0,596,14.111725126645558
30384,120,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.7068000550674
30385,120,450.9583,-125.7579,-1.6205,0.0,-0.0,596,21.465249959178188
30386,120,451.3325,-118.2657,-1.6209,0.0001,-0.0,596,28.894989480011922
30370,121,449.7277,-156.3929,0.3064,1.9406,0.2385,1934,10.10926957648276
30372,121,437.4902,-160.2922,0.3145,2.312,0.0,842,20.71917539502959
30376,121,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.651652849123836
30377,121,454.4571,-125.8242,1.5204,1.5145,-0.1595,595,21.157610871268034
30378,121,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.9562764529595835
30381,121,454.0038,-134.8907,1.5213,1.5379,0.3252,595,12.079843510575767
30383,121,450.5844,-133.25,-1.6207,0.0,0.0,596,13.977581858461765
30384,121,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.691501197915073
30385,121,450.9583,-125.7579,-1.6205,0.0,-0.0,596,21.32842421300737
30386,121,451.3325,-118.2657,-1.6209,0.0001,-0.0001,596,28.757222082982903
30370,122,449.9132,-156.3342,0.3064,1.9352,-0.4223,1934,10.11907257509303
30372,122,437.7101,-160.2207,0.3145,2.312,0.0,842,20.59978182894176
30376,122,462.8562,-148.5861,-2.8435,0.0,0.0,598,9.665807701894343
30377,122,454.4647,-125.6717,1.5204,1.5275,0.009,595,21.175375790762256
30378,122,450.2098,-140.7422,-1.6207,0.0,0.0,596,6.840831833921976
30381,122,454.0114,-134.7386,1.5213,1.5137,-0.3367,595,12.09720301970668
30383,122,450.5844,-133.25,-1.6207,0.0,0.0,596,13.847592759032167
30384,122,470.0256,-146.3835,-2.8435,0.0,0.0,598,16.677758295706294
30385,122,450.9583,-125.7579,-1.6205,0.0,-0.0,596,21.19576804553211
30386,122,451.3325,-118.2657,-1.6209,0.0001,-0.0001,596,28.62363648874826
30370,123,450.0968,-156.2761,0.3064,1.9352,0.4041,1934,10.128235771347377
