timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
81.0,30381.0,Front,14.16,0.41,9.65,0.0,-0.56,0.07,-0.04,-0.68,17.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30383.0,Front-left,21.59,4.27,17.08,2.66,-2.08,-0.0,-0.0,-0.04,8.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30384.0,Front-right,10.42,-16.37,5.91,-14.76,-2.08,0.0,-0.0,-0.04,2.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30385.0,Front-left,29.08,4.63,24.57,3.02,-2.08,-0.0,-0.0,-0.04,11.79,311109.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30386.0,Front-left,36.57,4.99,32.06,3.38,-2.09,-0.0,-0.0,-0.04,15.37,35136.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30387.0,Front-left,44.07,5.34,39.57,3.73,-2.09,-0.0,-0.0,-0.03,18.9,8731.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30388.0,Rear-left,-16.59,37.44,-12.09,35.83,-1.29,-1.82,-0.12,-0.08,inf,19.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30370.0,Rear-left,-4.83,10.06,-0.32,8.45,-1.25,-1.97,-0.57,-0.25,inf,4.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30372.0,Rear-left,-10.4,22.83,-5.89,21.22,-1.19,-2.07,-0.7,-0.3,inf,10.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30373.0,Front,34.23,1.38,29.72,0.0,-0.46,0.08,-0.04,-0.82,65.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30374.0,Rear-left,-28.54,64.26,-24.03,62.65,-1.33,-1.76,-0.36,-0.19,inf,35.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30376.0,Front-right,7.32,-9.45,2.81,-7.84,-2.1,0.0,-0.01,-0.07,1.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30377.0,Front,23.21,0.85,18.7,0.0,-0.58,0.07,-0.03,-0.48,32.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30378.0,Front-left,13.88,3.9,9.38,2.29,-2.1,-0.0,-0.01,-0.07,4.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30379.0,Rear-left,-24.07,54.04,-19.56,52.43,-1.33,-1.75,0.39,0.06,inf,30.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30380.0,Front-right,9.35,-23.39,4.84,-21.78,-1.3,-1.9,0.67,0.14,3.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30381.0,Front,14.11,0.42,9.6,0.0,-0.53,0.07,0.02,0.48,18.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30383.0,Front-left,21.38,4.27,16.87,2.66,-2.1,-0.0,-0.01,-0.07,8.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30384.0,Front-right,10.21,-16.37,5.7,-14.76,-2.1,0.0,-0.01,-0.07,2.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30385.0,Front-left,28.87,4.63,24.36,3.02,-2.1,-0.0,-0.01,-0.07,11.63,311592.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30386.0,Front-left,36.37,4.99,31.86,3.38,-2.1,-0.0,-0.01,-0.07,15.19,37037.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30387.0,Front-left,43.87,5.34,39.36,3.73,-2.1,-0.0,-0.01,-0.06,18.71,9455.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30388.0,Rear-left,-16.72,37.26,-12.21,35.65,-1.31,-1.79,-0.24,-0.15,inf,19.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30370.0,Rear-left,-4.95,9.86,-0.44,8.25,-1.25,-2.0,0.5,0.06,inf,4.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30372.0,Rear-left,-10.52,22.62,-6.02,21.01,-1.2,-2.08,0.1,-0.07,inf,10.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30373.0,Front,34.18,1.39,29.68,0.0,-0.45,0.08,0.0,0.19,65.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30374.0,Rear-left,-28.68,64.08,-24.18,62.47,-1.34,-1.77,0.2,-0.03,inf,35.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30376.0,Front-right,7.11,-9.45,2.6,-7.84,-2.11,0.0,-0.01,-0.1,1.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30377.0,Front,23.15,0.86,18.64,0.0,-0.58,0.07,0.01,0.3,32.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30378.0,Front-left,13.68,3.91,9.17,2.3,-2.11,-0.0,-0.01,-0.1,4.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30379.0,Rear-left,-24.21,53.87,-19.7,52.26,-1.35,-1.74,0.58,0.09,inf,30.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30380.0,Front-right,9.22,-23.57,4.71,-21.96,-1.33,-1.88,0.05,-0.08,3.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30381.0,Front,14.05,0.42,9.54,0.0,-0.58,0.07,-0.03,-0.56,16.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30383.0,Front-left,21.17,4.27,16.66,2.66,-2.11,-0.0,-0.01,-0.1,7.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30384.0,Front-right,10.01,-16.37,5.5,-14.76,-2.11,0.0,-0.01,-0.1,2.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30385.0,Front-left,28.66,4.63,24.15,3.02,-2.11,-0.0,-0.01,-0.1,11.43,311083.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30386.0,Front-left,36.16,4.99,31.65,3.38,-2.11,-0.0,-0.01,-0.1,14.97,41333.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30387.0,Front-left,43.65,5.34,39.15,3.73,-2.12,-0.0,-0.01,-0.09,18.46,10149.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30388.0,Rear-left,-16.85,37.07,-12.34,35.46,-1.32,-1.8,-0.45,-0.25,inf,19.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30370.0,Rear-left,-5.07,9.66,-0.57,8.05,-1.28,-2.0,-0.34,-0.26,inf,4.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30372.0,Rear-left,-10.64,22.41,-6.13,20.8,-1.21,-2.11,-0.08,-0.18,inf,9.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30373.0,Front,34.14,1.4,29.63,0.0,-0.46,0.08,0.01,0.43,63.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30374.0,Rear-left,-28.8,63.91,-24.3,62.3,-1.35,-1.78,-0.05,-0.17,inf,34.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30376.0,Front-right,6.9,-9.45,2.39,-7.84,-2.13,0.0,-0.02,-0.16,1.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30377.0,Front,23.09,0.87,18.58,0.0,-0.6,0.07,-0.02,-0.2,30.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30378.0,Front-left,13.47,3.9,8.96,2.29,-2.13,-0.0,-0.02,-0.16,4.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30379.0,Rear-left,-24.33,53.7,-19.83,52.09,-1.38,-1.71,0.07,-0.13,inf,30.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30380.0,Front-right,9.09,-23.77,4.58,-22.16,-1.34,-1.9,-0.28,-0.24,3.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30381.0,Front,14.0,0.43,9.49,0.0,-0.58,0.07,0.0,0.16,16.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30383.0,Front-left,20.96,4.26,16.45,2.65,-2.13,-0.0,-0.02,-0.16,7.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30384.0,Front-right,9.79,-16.37,5.28,-14.76,-2.13,0.0,-0.02,-0.16,2.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30385.0,Front-left,28.45,4.63,23.94,3.02,-2.13,-0.0,-0.02,-0.16,11.22,311705.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30386.0,Front-left,35.95,4.99,31.44,3.38,-2.14,-0.0,-0.02,-0.15,14.72,46929.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30387.0,Front-left,43.44,5.33,38.94,3.72,-2.14,-0.0,-0.01,-0.15,18.19,11142.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30388.0,Rear-left,-16.98,36.9,-12.47,35.29,-1.34,-1.81,0.58,0.04,inf,19.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30370.0,Rear-left,-5.1,9.51,-0.6,7.9,-1.35,-1.97,-0.53,-0.41,inf,4.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30372.0,Rear-left,-10.53,22.31,-6.02,20.7,-1.29,-2.08,-0.64,-0.45,inf,9.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30373.0,Front,34.1,1.05,29.6,0.0,-0.52,0.06,-0.01,-0.06,57.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30374.0,Rear-left,-28.28,64.03,-23.77,62.42,-1.41,-1.8,0.23,-0.16,inf,34.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30376.0,Front-right,6.59,-9.52,2.08,-7.91,-2.17,0.0,-0.02,-0.24,0.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30377.0,Front,23.04,0.63,18.53,0.0,-0.65,0.06,-0.03,-0.45,28.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30378.0,Front-left,13.29,3.76,8.79,2.15,-2.17,-0.0,-0.02,-0.24,4.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30379.0,Rear-left,-23.91,53.77,-19.41,52.16,-1.44,-1.73,-0.44,-0.38,inf,30.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30380.0,Front-right,8.7,-24.05,4.2,-22.44,-1.4,-1.91,0.11,-0.2,3.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30381.0,Front,13.94,0.29,9.43,0.0,-0.64,0.06,-0.03,-0.34,14.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30383.0,Front-left,20.79,4.05,16.28,2.44,-2.17,-0.0,-0.02,-0.24,7.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30384.0,Front-right,9.41,-16.47,4.9,-14.86,-2.17,0.0,-0.02,-0.24,2.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30385.0,Front-left,28.29,4.33,23.78,2.72,-2.17,-0.0,-0.02,-0.24,10.94,715367.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30386.0,Front-left,35.78,4.62,31.28,3.01,-2.18,-0.0,-0.02,-0.24,14.38,57027.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30387.0,Front-left,43.28,4.88,38.78,3.27,-2.18,-0.0,-0.02,-0.24,17.78,13584.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30388.0,Rear-left,-16.73,36.89,-12.22,35.28,-1.4,-1.81,0.34,-0.13,inf,19.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30370.0,Rear-left,-5.24,9.31,-0.74,7.7,-1.41,-1.97,0.5,-0.15,inf,3.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30372.0,Rear-left,-10.67,22.1,-6.16,20.49,-1.33,-2.11,-0.17,-0.36,inf,9.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30373.0,Front,34.06,1.08,29.55,0.0,-0.58,0.06,-0.06,-0.96,50.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30374.0,Rear-left,-28.46,63.83,-23.95,62.22,-1.48,-1.77,-0.28,-0.4,inf,35.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30376.0,Front-right,6.38,-9.52,1.87,-7.91,-2.23,0.0,-0.03,-0.31,0.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30377.0,Front,22.98,0.65,18.47,0.0,-0.72,0.06,-0.03,-0.42,25.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30378.0,Front-left,13.08,3.77,8.57,2.16,-2.23,-0.0,-0.03,-0.31,3.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30379.0,Rear-left,-24.09,53.59,-19.58,51.98,-1.49,-1.74,0.17,-0.25,inf,29.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30380.0,Front-right,8.58,-24.23,4.07,-22.62,-1.45,-1.91,0.55,-0.14,2.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30381.0,Front,13.88,0.3,9.37,0.0,-0.69,0.06,-0.02,-0.1,13.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30383.0,Front-left,20.57,4.06,16.06,2.45,-2.23,-0.0,-0.03,-0.31,7.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30384.0,Front-right,9.21,-16.46,4.7,-14.85,-2.23,0.0,-0.03,-0.31,2.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30385.0,Front-left,28.07,4.35,23.56,2.74,-2.23,-0.0,-0.03,-0.31,10.56,708334.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30386.0,Front-left,35.56,4.64,31.06,3.03,-2.23,-0.0,-0.03,-0.31,13.92,60856.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30387.0,Front-left,43.07,4.91,38.56,3.3,-2.24,-0.0,-0.03,-0.31,17.24,14761.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30388.0,Rear-left,-16.89,36.7,-12.38,35.09,-1.45,-1.83,0.04,-0.29,inf,19.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30370.0,Rear-left,-5.38,9.12,-0.87,7.51,-1.44,-1.95,-0.12,-0.14,inf,3.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30372.0,Rear-left,-10.78,21.89,-6.28,20.28,-1.37,-2.08,-0.25,-0.18,inf,9.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30373.0,Front,34.0,1.06,29.49,0.0,-0.61,0.06,-0.0,0.07,48.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30374.0,Rear-left,-28.56,63.67,-24.05,62.06,-1.5,-1.78,0.08,-0.08,inf,34.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30376.0,Front-right,6.15,-9.52,1.64,-7.91,-2.26,0.0,-0.01,-0.1,0.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30377.0,Front,22.91,0.65,18.4,0.0,-0.73,0.06,-0.03,-0.44,25.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30378.0,Front-left,12.86,3.76,8.35,2.15,-2.26,-0.0,-0.01,-0.1,3.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30379.0,Rear-left,-24.2,53.43,-19.7,51.82,-1.52,-1.73,-0.45,-0.25,inf,29.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30380.0,Front-right,8.42,-24.43,3.92,-22.82,-1.49,-1.9,-0.48,-0.25,2.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30381.0,Front,13.81,0.3,9.31,0.0,-0.72,0.06,-0.02,-0.37,12.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30383.0,Front-left,20.35,4.05,15.85,2.44,-2.26,-0.0,-0.01,-0.1,7.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30384.0,Front-right,8.98,-16.47,4.47,-14.86,-2.26,0.0,-0.01,-0.1,1.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30385.0,Front-left,27.85,4.33,23.34,2.72,-2.26,-0.0,-0.01,-0.1,10.34,715149.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30386.0,Front-left,35.35,4.62,30.84,3.01,-2.26,-0.0,-0.01,-0.1,13.66,66512.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30387.0,Front-left,42.85,4.89,38.34,3.28,-2.26,-0.0,-0.01,-0.1,16.95,15921.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30388.0,Rear-left,-17.01,36.53,-12.5,34.92,-1.49,-1.81,0.01,-0.1,inf,19.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30370.0,Rear-left,-5.52,8.92,-1.01,7.31,-1.45,-1.96,0.44,0.08,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30372.0,Rear-left,-10.92,21.68,-6.41,20.07,-1.37,-2.12,-0.17,-0.11,inf,9.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30373.0,Front,33.94,1.07,29.43,0.0,-0.6,0.06,0.0,0.13,49.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30374.0,Rear-left,-28.72,63.49,-24.21,61.88,-1.52,-1.77,-0.09,-0.09,inf,34.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30376.0,Front-right,5.93,-9.52,1.42,-7.91,-2.27,0.0,-0.01,-0.06,0.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30377.0,Front,22.84,0.65,18.33,0.0,-0.74,0.06,-0.0,-0.04,24.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30378.0,Front-left,12.63,3.77,8.12,2.16,-2.27,-0.0,-0.01,-0.06,3.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30379.0,Rear-left,-24.36,53.25,-19.85,51.64,-1.53,-1.74,0.33,0.05,inf,29.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30380.0,Front-right,8.28,-24.62,3.77,-23.01,-1.5,-1.91,0.51,0.1,2.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30381.0,Front,13.74,0.31,9.23,0.0,-0.74,0.06,-0.01,-0.13,12.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,30383.0,Front-left,20.13,4.05,15.62,2.44,-2.27,-0.0,-0.01,-0.06,6.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30384.0,Front-right,8.75,-16.47,4.24,-14.86,-2.27,0.0,-0.01,-0.06,1.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30385.0,Front-left,27.63,4.34,23.12,2.73,-2.27,-0.0,-0.01,-0.06,10.17,714055.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30386.0,Front-left,35.12,4.62,30.61,3.01,-2.27,-0.0,-0.01,-0.06,13.46,72458.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30387.0,Front-left,42.62,4.89,38.11,3.28,-2.28,-0.0,-0.0,-0.05,16.73,17076.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30388.0,Rear-left,-17.16,36.34,-12.65,34.73,-1.5,-1.81,0.02,-0.05,inf,19.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30370.0,Rear-left,-5.64,8.75,-1.13,7.14,-1.48,-1.95,0.18,0.04,inf,3.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30372.0,Rear-left,-10.98,21.51,-6.48,19.9,-1.39,-2.12,0.33,0.09,inf,9.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30373.0,Front,33.89,0.96,29.38,0.0,-0.64,0.06,-0.04,-0.69,45.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30374.0,Rear-left,-28.65,63.41,-24.14,61.8,-1.53,-1.78,0.3,0.08,inf,34.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30376.0,Front-right,5.67,-9.54,1.16,-7.93,-2.28,0.0,-0.0,-0.02,0.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30377.0,Front,22.77,0.58,18.26,0.0,-0.76,0.05,-0.01,-0.27,24.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30378.0,Front-left,12.42,3.72,7.91,2.11,-2.28,-0.0,-0.0,-0.02,3.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30379.0,Rear-left,-24.33,53.16,-19.82,51.55,-1.54,-1.75,0.25,0.06,inf,29.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30380.0,Front-right,8.04,-24.84,3.54,-23.23,-1.52,-1.88,-0.41,-0.15,2.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30381.0,Front,13.67,0.27,9.16,0.0,-0.75,0.05,-0.0,-0.06,12.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,30383.0,Front-left,19.92,3.98,15.41,2.37,-2.28,-0.0,-0.0,-0.02,6.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30384.0,Front-right,8.47,-16.5,3.96,-14.89,-2.28,0.0,-0.0,-0.02,1.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30385.0,Front-left,27.41,4.24,22.91,2.63,-2.28,-0.0,-0.0,-0.02,10.04,757541.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30386.0,Front-left,34.91,4.5,30.4,2.89,-2.28,-0.0,-0.0,-0.02,13.32,84184.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30387.0,Front-left,42.41,4.74,37.9,3.13,-2.29,-0.0,-0.0,-0.02,16.58,19905.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,30388.0,Rear-left,-17.19,36.22,-12.68,34.61,-1.51,-1.82,-0.21,-0.09,inf,18.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30370.0,Rear-left,-5.75,8.58,-1.24,6.97,-1.5,-1.92,-0.19,-0.07,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30372.0,Rear-left,-11.03,21.34,-6.52,19.73,-1.4,-2.13,0.17,0.05,inf,9.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30373.0,Front,33.83,0.82,29.32,0.0,-0.63,0.05,-0.01,-0.2,46.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30374.0,Rear-left,-28.52,63.36,-24.01,61.75,-1.54,-1.79,0.12,0.03,inf,34.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30376.0,Front-right,5.4,-9.57,0.89,-7.96,-2.28,0.0,-0.0,-0.01,0.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30377.0,Front,22.69,0.48,18.19,0.0,-0.77,0.05,-0.01,-0.1,23.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30378.0,Front-left,12.21,3.67,7.7,2.06,-2.28,-0.0,-0.0,-0.01,3.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30379.0,Rear-left,-24.25,53.09,-19.74,51.48,-1.56,-1.73,-0.18,-0.07,inf,29.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,30380.0,Front-right,7.78,-25.06,3.27,-23.45,-1.52,-1.92,0.25,0.07,2.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,30381.0,Front,13.6,0.21,9.09,0.0,-0.74,0.04,-0.02,-0.41,12.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,30383.0,Front-left,19.71,3.89,15.2,2.28,-2.28,-0.0,-0.0,-0.01,6.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30384.0,Front-right,8.17,-16.54,3.66,-14.93,-2.28,0.0,-0.0,-0.01,1.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30385.0,Front-left,27.2,4.12,22.7,2.51,-2.28,-0.0,-0.0,-0.01,9.94,827981.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
