timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33,19,Front-left,8.28,10.12,3.77,8.51,-0.12,-0.0,-0.07,-0.01,32.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,22,Front-left,7.88,17.61,3.37,16.0,-0.12,-0.0,-0.07,-0.01,28.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,25,Behind,-17.31,-0.11,-12.8,0.0,1.63,0.01,0.55,0.07,7.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,31,Front-left,7.19,25.08,2.69,23.47,-0.12,-0.0,-0.07,-0.01,23.02,236344.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,32,Behind,-27.24,-0.18,-22.73,0.0,2.12,0.01,-0.1,-0.01,10.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,45,Front-right,13.34,-11.59,8.83,-9.98,-0.27,2.54,0.22,-1.54,32.24,3.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33,48,Front-right,14.05,-22.97,9.54,-21.36,-0.2,3.27,-0.16,0.66,48.82,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,0,Front,22.27,-0.5,17.76,0.0,-0.1,-0.0,-0.07,-0.01,172.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,8,Front,29.76,-0.09,25.25,0.0,-0.1,-0.0,-0.07,-0.01,245.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,17,Behind,-7.85,0.02,-3.34,0.0,0.6,-0.0,0.28,0.04,5.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,19,Front-left,8.35,10.05,3.84,8.44,-0.1,-0.0,-0.07,-0.01,37.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,22,Front-left,8.02,17.55,3.51,15.94,-0.1,-0.0,-0.07,-0.01,34.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,25,Behind,-17.16,0.04,-12.66,0.0,1.51,-0.0,1.2,0.15,8.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,31,Front-left,7.4,25.02,2.89,23.41,-0.1,-0.0,-0.07,-0.01,28.13,235470.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,32,Behind,-27.04,0.06,-22.53,0.0,2.08,-0.0,0.53,0.07,10.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,45,Front-right,13.23,-11.43,8.72,-9.82,-0.23,2.8,0.36,-2.49,38.7,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34,48,Front-right,13.84,-22.76,9.33,-21.15,-0.16,3.34,0.03,-0.67,58.37,6.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,0,Front,22.26,-0.24,17.76,0.0,-0.09,-0.0,-0.08,-0.01,202.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,8,Front,29.75,0.25,25.24,0.0,-0.09,-0.0,-0.08,-0.01,287.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,17,Behind,-7.8,-0.07,-3.29,0.0,0.53,0.01,0.78,0.1,6.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,19,Front-left,8.22,10.15,3.71,8.54,-0.09,-0.0,-0.08,-0.01,42.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,22,Front-left,7.8,17.64,3.3,16.03,-0.09,-0.0,-0.08,-0.01,37.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,25,Behind,-17.01,-0.16,-12.5,0.0,1.53,0.02,-0.08,-0.01,8.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,31,Front-left,7.1,25.1,2.59,23.49,-0.09,-0.0,-0.08,-0.01,29.51,236643.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,32,Behind,-26.84,-0.25,-22.33,0.0,2.0,0.02,0.82,0.11,11.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,45,Front-right,13.36,-10.98,8.85,-9.37,-0.21,2.97,0.21,-1.76,41.39,3.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35,48,Front-right,14.08,-22.26,9.58,-20.65,-0.19,3.4,0.02,-0.69,51.55,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,0,Front,22.25,-0.4,17.74,0.0,-0.08,-0.0,-0.04,-0.01,223.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,8,Front,29.74,0.05,25.23,0.0,-0.08,-0.0,-0.04,-0.01,318.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,17,Behind,-7.75,-0.02,-3.24,0.0,0.49,0.0,0.42,0.05,6.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,19,Front-left,8.28,10.09,3.78,8.48,-0.08,-0.0,-0.04,-0.01,47.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,22,Front-left,7.92,17.58,3.41,15.97,-0.08,-0.0,-0.04,-0.01,42.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,25,Behind,-16.87,-0.04,-12.37,0.0,1.4,0.0,1.32,0.17,8.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,31,Front-left,7.26,25.05,2.75,23.44,-0.08,-0.0,-0.04,-0.01,34.71,235947.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,32,Behind,-26.64,-0.07,-22.13,0.0,2.05,0.01,-0.45,-0.06,10.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,45,Front-right,13.29,-10.76,8.78,-9.15,-0.14,3.17,0.24,-1.96,64.61,2.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36,48,Front-right,13.9,-22.02,9.4,-20.41,-0.16,3.36,-0.12,0.48,57.87,6.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,0,Front,22.24,-0.53,17.73,0.0,-0.07,-0.0,-0.05,-0.01,253.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,8,Front,29.73,-0.13,25.22,0.0,-0.07,-0.0,-0.05,-0.01,360.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,17,Behind,-7.71,0.03,-3.2,0.0,0.44,-0.0,0.5,0.06,7.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,19,Front-left,8.34,10.04,3.83,8.43,-0.07,-0.0,-0.05,-0.01,54.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,22,Front-left,8.02,17.53,3.51,15.92,-0.07,-0.0,-0.05,-0.01,50.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,25,Behind,-16.74,0.06,-12.23,0.0,1.39,-0.01,0.1,0.01,8.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,31,Front-left,7.4,25.01,2.9,23.4,-0.07,-0.0,-0.05,-0.01,41.44,235336.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,32,Behind,-26.44,0.1,-21.93,0.0,1.93,-0.01,1.23,0.16,11.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,45,Front-right,13.24,-10.51,8.74,-8.9,-0.03,3.42,0.26,-2.5,251.47,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37,48,Front-right,13.75,-21.76,9.24,-20.15,-0.15,3.41,0.04,-0.58,62.76,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,0,Front,22.24,-0.29,17.73,0.0,-0.06,-0.0,-0.05,-0.01,296.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,8,Front,29.72,0.18,25.22,0.0,-0.06,-0.0,-0.05,-0.01,422.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,17,Behind,-7.67,-0.06,-3.16,0.0,0.41,0.0,0.37,0.05,7.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,19,Front-left,8.22,10.13,3.71,8.52,-0.06,-0.0,-0.05,-0.01,62.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,22,Front-left,7.82,17.62,3.31,16.01,-0.06,-0.0,-0.05,-0.01,55.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,25,Behind,-16.61,-0.12,-12.1,0.0,1.29,0.01,1.1,0.14,9.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,31,Front-left,7.13,25.09,2.62,23.48,-0.06,-0.0,-0.05,-0.01,43.9,236409.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,32,Behind,-26.26,-0.19,-21.75,0.0,1.87,0.01,0.69,0.09,11.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,45,Front-right,13.39,-10.03,8.88,-8.42,0.05,3.6,0.11,-1.76,inf,2.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38,48,Front-right,13.95,-21.26,9.44,-19.65,-0.19,3.52,0.11,-1.03,49.22,5.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,0,Front,22.23,-0.37,17.72,0.0,-0.05,-0.0,-0.03,-0.0,328.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,8,Front,29.72,0.09,25.21,0.0,-0.05,-0.0,-0.03,-0.0,466.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,17,Behind,-7.63,-0.03,-3.13,0.0,0.37,0.0,0.4,0.05,8.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,19,Front-left,8.25,10.1,3.74,8.49,-0.05,-0.0,-0.03,-0.0,69.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,22,Front-left,7.87,17.59,3.36,15.98,-0.05,-0.0,-0.03,-0.0,62.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,25,Behind,-16.49,-0.06,-11.98,0.0,1.2,0.0,0.84,0.11,9.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,31,Front-left,7.21,25.06,2.7,23.45,-0.05,-0.0,-0.03,-0.0,49.96,236076.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,32,Behind,-26.08,-0.1,-21.57,0.0,1.83,0.01,0.44,0.06,11.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,45,Front-right,13.41,-9.72,8.9,-8.11,0.2,3.77,0.07,-1.82,inf,2.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39,48,Front-right,13.85,-20.94,9.35,-19.33,-0.2,3.68,0.23,-1.58,47.75,5.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,0,Front,22.23,-0.32,17.72,0.0,-0.05,-0.0,-0.03,-0.0,372.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,8,Front,29.71,0.15,25.2,0.0,-0.05,-0.0,-0.03,-0.0,529.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,17,Behind,-7.6,-0.05,-3.09,0.0,0.35,0.0,0.24,0.03,8.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,19,Front-left,8.22,10.12,3.71,8.51,-0.05,-0.0,-0.03,-0.0,77.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,22,Front-left,7.83,17.61,3.32,16.0,-0.05,-0.0,-0.03,-0.0,69.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,25,Behind,-16.38,-0.1,-11.87,0.0,1.15,0.01,0.59,0.08,10.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,31,Front-left,7.15,25.08,2.64,23.47,-0.05,-0.0,-0.03,-0.0,55.42,236292.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,32,Behind,-25.9,-0.15,-21.39,0.0,1.79,0.01,0.43,0.06,11.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,45,Front-right,13.5,-9.32,8.99,-7.71,0.4,4.0,-0.01,-2.42,inf,1.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40,48,Front-right,13.87,-20.54,9.37,-18.93,-0.21,3.68,-0.03,-0.05,43.84,5.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,0,Front,22.21,-0.69,17.7,0.0,-0.04,-0.0,-0.03,-0.0,434.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,8,Front,29.71,-0.35,25.2,0.0,-0.04,-0.0,-0.03,-0.0,619.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,17,Behind,-7.57,0.08,-3.06,0.0,0.32,-0.0,0.32,0.04,9.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,19,Front-left,8.39,9.98,3.88,8.37,-0.04,-0.0,-0.03,-0.0,95.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,22,Front-left,8.12,17.48,3.61,15.87,-0.04,-0.0,-0.03,-0.0,88.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,25,Behind,-16.27,0.18,-11.76,0.0,1.11,-0.01,0.37,0.05,10.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,31,Front-left,7.56,24.95,3.06,23.34,-0.04,-0.0,-0.03,-0.0,75.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,32,Behind,-25.72,0.28,-21.21,0.0,1.75,-0.02,0.4,0.05,12.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,45,Front-right,13.43,-9.18,8.92,-7.57,0.72,4.11,-0.1,-1.57,inf,1.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41,48,Front-right,13.5,-20.38,9.0,-18.77,-0.17,3.91,0.35,-2.22,53.28,4.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,0,Front,22.22,-0.12,17.71,0.0,-0.04,-0.0,-0.02,-0.0,479.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,8,Front,29.7,0.42,25.19,0.0,-0.04,-0.0,-0.02,-0.0,682.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,17,Behind,-7.54,-0.11,-3.03,0.0,0.28,0.0,0.42,0.05,10.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,19,Front-left,8.12,10.19,3.61,8.58,-0.04,-0.0,-0.02,-0.0,97.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,22,Front-left,7.66,17.68,3.15,16.07,-0.04,-0.0,-0.02,-0.0,85.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,25,Behind,-16.16,-0.24,-11.65,0.0,1.07,0.02,0.44,0.06,10.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,31,Front-left,6.91,25.14,2.4,23.53,-0.04,-0.0,-0.02,-0.0,65.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,32,Behind,-25.55,-0.38,-21.04,0.0,1.73,0.03,0.19,0.03,12.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,45,Front-right,13.76,-8.45,9.25,-6.84,0.92,4.25,-0.2,-1.7,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42,48,Front-right,14.0,-19.64,9.49,-18.03,-0.29,3.92,0.01,-0.16,33.27,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,0,Front,22.21,-0.51,17.7,0.0,-0.03,-0.0,-0.02,-0.0,542.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,8,Front,29.7,-0.11,25.19,0.0,-0.03,-0.0,-0.02,-0.0,772.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,17,Behind,-7.52,0.02,-3.01,0.0,0.26,-0.0,0.23,0.03,11.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,19,Front-left,8.29,10.05,3.79,8.44,-0.03,-0.0,-0.02,-0.0,116.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,22,Front-left,7.97,17.54,3.46,15.93,-0.03,-0.0,-0.02,-0.0,106.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,25,Behind,-16.06,0.04,-11.56,0.0,0.96,-0.0,1.1,0.14,12.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,31,Front-left,7.35,25.01,2.84,23.4,-0.03,-0.0,-0.02,-0.0,87.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,32,Behind,-25.38,0.07,-20.88,0.0,1.68,-0.0,0.56,0.07,12.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,45,Front-right,13.74,-8.31,9.23,-6.7,1.4,4.38,-0.49,-2.52,inf,1.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43,48,Front-right,13.63,-19.47,9.12,-17.86,-0.24,4.1,0.31,-1.81,38.03,4.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,0,Front,22.2,-0.76,17.69,0.0,-0.03,-0.0,-0.02,-0.0,634.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,8,Front,29.69,-0.44,25.18,0.0,-0.03,-0.0,-0.02,-0.0,902.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,17,Behind,-7.49,0.1,-2.99,0.0,0.23,-0.0,0.27,0.03,12.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,19,Front-left,8.4,9.96,3.89,8.35,-0.03,-0.0,-0.02,-0.0,139.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,22,Front-left,8.16,17.45,3.65,15.84,-0.03,-0.0,-0.02,-0.0,130.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,25,Behind,-15.97,0.22,-11.46,0.0,0.95,-0.01,0.11,0.01,12.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,31,Front-left,7.62,24.93,3.11,23.32,-0.03,-0.0,-0.02,-0.0,111.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,32,Behind,-25.23,0.35,-20.72,0.0,1.56,-0.02,1.23,0.16,13.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,45,Front-right,13.82,-8.08,9.31,-6.47,1.93,4.45,-0.71,-2.47,inf,1.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44,48,Front-right,13.39,-19.19,8.88,-17.58,-0.22,4.33,0.4,-2.24,40.16,4.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,0,Front,22.21,0.18,17.7,0.0,-0.03,-0.0,-0.01,-0.0,699.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,8,Front,29.68,0.82,25.17,0.0,-0.03,-0.0,-0.01,-0.0,994.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,17,Behind,-7.47,-0.21,-2.96,0.0,0.21,0.01,0.2,0.03,13.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,19,Front-left,7.97,10.3,3.46,8.69,-0.03,-0.0,-0.01,-0.0,136.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,22,Front-left,7.41,17.78,2.9,16.17,-0.03,-0.0,-0.01,-0.0,114.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,25,Behind,-15.88,-0.45,-11.37,0.0,0.86,0.03,0.9,0.12,13.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,31,Front-left,6.56,25.23,2.05,23.62,-0.03,-0.0,-0.01,-0.0,81.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,32,Behind,-25.07,-0.71,-20.56,0.0,1.54,0.04,0.21,0.03,13.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,45,Front-right,14.33,-7.08,9.82,-5.47,2.27,4.52,-0.74,-1.87,inf,1.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45,48,Front-right,14.15,-18.15,9.64,-16.54,-0.44,4.5,0.34,-1.84,21.85,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,0,Front,22.18,-1.0,17.68,0.0,-0.02,-0.0,-0.02,-0.0,789.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,8,Front,29.68,-0.75,25.17,0.0,-0.02,-0.0,-0.02,-0.0,1123.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,17,Behind,-7.45,0.18,-2.95,0.0,0.18,-0.01,0.31,0.04,15.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,19,Front-left,8.5,9.87,3.99,8.26,-0.02,-0.0,-0.02,-0.0,178.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,22,Front-left,8.34,17.36,3.83,15.75,-0.02,-0.0,-0.02,-0.0,170.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,25,Behind,-15.8,0.39,-11.29,0.0,0.83,-0.02,0.36,0.05,13.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,31,Front-left,7.88,24.85,3.38,23.24,-0.02,-0.0,-0.02,-0.0,150.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,32,Behind,-24.92,0.61,-20.41,0.0,1.51,-0.04,0.31,0.04,13.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,45,Front-right,14.17,-7.45,9.66,-5.84,3.03,4.22,-0.66,-1.27,inf,1.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46,48,Front-right,13.16,-18.41,8.65,-16.8,-0.23,4.69,0.33,-1.73,37.18,3.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,0,Front,22.2,-0.37,17.69,0.0,-0.02,-0.0,-0.02,-0.0,921.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,8,Front,29.69,0.09,25.18,0.0,-0.02,-0.0,-0.02,-0.0,1311.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,17,Behind,-7.44,-0.03,-2.93,0.0,0.17,0.0,0.12,0.02,16.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,19,Front-left,8.22,10.1,3.71,8.49,-0.02,-0.0,-0.02,-0.0,193.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,22,Front-left,7.84,17.59,3.33,15.98,-0.02,-0.0,-0.02,-0.0,173.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,25,Behind,-15.72,-0.06,-11.22,0.0,0.79,0.0,0.42,0.05,14.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,31,Front-left,7.17,25.06,2.67,23.45,-0.02,-0.0,-0.02,-0.0,138.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,32,Behind,-24.78,-0.09,-20.27,0.0,1.45,0.01,0.61,0.08,14.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,45,Front-right,14.65,-6.66,10.14,-5.05,3.45,4.09,-0.88,-1.32,inf,1.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47,48,Front-right,13.64,-17.54,9.14,-15.93,-0.4,4.86,0.34,-1.73,22.69,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,0,Front,22.2,0.29,17.69,0.0,-0.02,-0.0,-0.01,-0.0,1016.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,8,Front,29.67,0.96,25.16,0.0,-0.02,-0.0,-0.01,-0.0,1446.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,17,Behind,-7.42,-0.25,-2.91,0.0,0.15,0.01,0.23,0.03,19.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,19,Front-left,7.91,10.34,3.41,8.73,-0.02,-0.0,-0.01,-0.0,195.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,22,Front-left,7.32,17.82,2.81,16.21,-0.02,-0.0,-0.01,-0.0,161.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,25,Behind,-15.64,-0.52,-11.14,0.0,0.71,0.02,0.77,0.1,15.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,31,Front-left,6.43,25.26,1.92,23.65,-0.02,-0.0,-0.01,-0.0,110.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,32,Behind,-24.63,-0.82,-20.12,0.0,1.37,0.05,0.73,0.09,14.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,45,Front-right,15.15,-5.83,10.64,-4.22,3.94,3.96,-1.48,-1.78,inf,1.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48,48,Front-right,14.11,-16.63,9.6,-15.02,-0.58,4.99,0.29,-1.45,16.64,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49,0,Front,22.16,-1.27,17.65,0.0,-0.02,-0.0,-0.01,-0.0,1139.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,8,Front,29.66,-1.12,25.15,0.0,-0.02,-0.0,-0.01,-0.0,1622.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
