obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30680,64,703.8965,-2181.3518,-4.6295,0.0295,-0.0323,516
30680,65,703.8963,-2181.3491,-4.6294,0.0268,-0.0278,516
30680,66,703.8961,-2181.3466,-4.6294,0.0243,-0.0275,516
30680,67,703.8959,-2181.3443,-4.6294,0.0227,-0.0118,516
30680,68,703.8958,-2181.3422,-4.6294,0.0205,-0.0228,516
30680,69,703.8956,-2181.3402,-4.6293,0.0188,-0.0147,516
30680,70,703.8955,-2181.3385,-4.6293,0.0170,-0.0183,516
30680,71,703.8954,-2181.3369,-4.6293,0.0155,-0.0190,516
30680,72,703.8953,-2181.3354,-4.6293,0.0145,-0.0127,516
30680,73,703.8952,-2181.3341,-4.6293,0.0130,-0.0127,516
30680,74,703.8951,-2181.3329,-4.6293,0.0118,-0.0108,516
30680,75,703.8950,-2181.3317,-4.6293,0.0110,-0.0064,516
30680,76,703.8949,-2181.3307,-4.6292,0.0098,-0.0120,516
30680,77,703.8949,-2181.3298,-4.6292,0.0090,-0.0090,516
30680,78,703.8948,-2181.3290,-4.6292,0.0082,-0.0083,516
30680,79,703.8947,-2181.3282,-4.6292,0.0075,-0.0103,516
30680,80,703.8947,-2181.3275,-4.6292,0.0068,-0.0069,516
30680,81,703.8946,-2181.3268,-4.6292,0.0063,-0.0059,516
30680,82,703.8946,-2181.3263,-4.6292,0.0057,-0.0061,516
30680,83,703.8946,-2181.3257,-4.6292,0.0053,-0.0025,516
30680,84,703.8945,-2181.3252,-4.6292,0.0048,-0.0058,516
30680,85,703.8945,-2181.3248,-4.6292,0.0043,-0.0062,516
30680,86,703.8944,-2181.3244,-4.6292,0.0039,-0.0048,516
30680,87,703.8944,-2181.3240,-4.6292,0.0036,-0.0041,516
30680,88,703.8944,-2181.3236,-4.6292,0.0033,-0.0032,516
30680,89,703.8944,-2181.3233,-4.6292,0.0030,-0.0016,516
30680,90,703.8944,-2181.3231,-4.6292,0.0027,-0.0019,516
30680,91,703.8943,-2181.3228,-4.6292,0.0025,-0.0020,516
30680,92,703.8943,-2181.3226,-4.6292,0.0022,-0.0026,516
30680,93,703.8943,-2181.3223,-4.6292,0.0021,-0.0020,516
30680,94,703.8943,-2181.3221,-4.6292,0.0019,-0.0021,516
30680,95,703.8943,-2181.3220,-4.6292,0.0017,-0.0012,516
30680,96,703.8943,-2181.3218,-4.6292,0.0015,-0.0013,516
30680,97,703.8942,-2181.3217,-4.6291,0.0014,-0.0013,516
30680,98,703.8942,-2181.3215,-4.6291,0.0013,-0.0008,516
30680,99,703.8942,-2181.3214,-4.6291,0.0011,-0.0016,516
30680,100,703.8942,-2181.3213,-4.6291,0.0010,-0.0013,516
30680,101,703.8942,-2181.3212,-4.6291,0.0009,-0.0011,516
30680,102,703.8942,-2181.3211,-4.6291,0.0009,-0.0008,516
30680,103,703.8942,-2181.3210,-4.6291,0.0008,-0.0006,516
30680,104,703.8942,-2181.3209,-4.6291,0.0007,-0.0006,516
30680,105,703.8942,-2181.3209,-4.6291,0.0006,-0.0009,516
30680,106,703.8942,-2181.3208,-4.6291,0.0006,-0.0005,516
30680,107,703.8942,-2181.3207,-4.6291,0.0005,-0.0007,516
30680,108,703.8942,-2181.3207,-4.6291,0.0005,-0.0004,516
30680,109,703.8942,-2181.3206,-4.6291,0.0004,-0.0002,516
30680,110,703.8942,-2181.3206,-4.6291,0.0004,-0.0005,516
30680,111,703.8942,-2181.3206,-4.6291,0.0003,-0.0003,516
30680,112,703.8942,-2181.3205,-4.6291,0.0003,-0.0004,516
30680,113,703.8942,-2181.3205,-4.6291,0.0003,-0.0002,516
30680,114,703.8942,-2181.3205,-4.6291,0.0002,-0.0003,516
30680,115,703.8942,-2181.3204,-4.6291,0.0002,-0.0002,516
30680,116,703.8942,-2181.3204,-4.6291,0.0002,-0.0001,516
30680,117,703.8942,-2181.3204,-4.6291,0.0002,-0.0002,516
30680,118,703.8942,-2181.3204,-4.6291,0.0002,-0.0001,516
30680,119,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,120,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,121,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,122,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,123,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,124,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,125,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,126,703.8941,-2181.3203,-4.6291,0.0001,-0.0001,516
30680,127,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516
30680,128,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516
30680,129,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516
30680,130,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516
30680,131,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516
30680,132,703.8941,-2181.3202,-4.6291,0.0001,-0.0001,516
30680,133,703.8941,-2181.3202,-4.6291,0.0000,-0.0001,516
30680,134,703.8941,-2181.3202,-4.6291,0.0000,-0.0001,516
30680,135,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,136,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,137,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,138,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,139,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,140,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,141,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,142,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,143,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,144,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,145,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,146,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,147,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,148,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,149,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30680,150,703.8941,-2181.3202,-4.6291,0.0000,-0.0000,516
30681,1,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,2,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,3,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,4,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,5,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,6,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,7,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,8,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,9,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,10,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,11,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,12,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,13,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,14,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,15,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,16,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,17,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,18,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,19,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,20,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,21,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,22,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,23,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,24,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,25,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,26,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,27,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,28,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,29,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,30,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,31,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,32,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,33,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,34,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,35,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,36,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,37,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,38,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,39,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,40,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,41,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,42,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,43,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,44,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,45,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,46,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,47,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,48,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,49,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,50,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,51,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,52,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,53,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,54,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,55,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,56,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,57,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,58,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,59,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,60,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,61,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,62,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,63,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,64,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,65,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,66,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,67,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,68,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,69,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,70,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,71,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,72,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,73,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,74,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,75,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,76,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,77,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,78,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,79,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,80,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,81,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,82,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,83,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,84,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,85,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,86,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,87,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,88,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,89,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,90,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,91,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,92,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,93,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,94,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,95,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,96,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,97,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,98,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,99,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,100,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,101,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,102,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,103,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,104,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,105,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,106,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,107,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,108,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,109,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,110,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,111,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,112,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,113,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,114,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,115,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,116,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,117,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,118,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,119,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,120,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,121,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,122,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,123,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,124,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,125,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,126,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,127,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,128,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,129,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,130,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,131,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,132,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,133,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,134,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,135,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,136,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,137,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,138,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,139,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,140,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,141,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,142,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,143,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,144,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,145,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,146,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,147,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,148,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,149,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30681,150,698.4707,-2148.8535,-2.1953,0.0,0.0,510
30682,1,640.2135,-2195.0431,1.1387,9.8454,-0.7089,184
30682,2,640.6244,-2194.1517,1.1388,9.8167,0.0369,184
30682,3,641.0344,-2193.2620,1.1389,9.8097,0.5302,184
30682,4,641.4409,-2192.3799,1.1390,9.7023,-0.4121,184
30682,5,641.8486,-2191.4951,1.1390,9.7728,1.2146,184
30682,6,642.2566,-2190.6094,1.1390,9.7584,0.2791,184
30682,7,642.6658,-2189.7211,1.1391,9.7961,0.6268,184
30682,8,643.0754,-2188.8319,1.1391,9.7976,0.3062,184
30682,9,643.4862,-2187.9401,1.1391,9.8110,-0.3216,184
30682,10,643.8971,-2187.0481,1.1391,9.8473,1.0578,184
30682,11,644.3076,-2186.1568,1.1391,9.8060,-0.2941,184
30682,12,644.7202,-2185.2609,1.1391,9.8759,0.5153,184
30682,13,645.1359,-2184.3585,1.1391,9.9407,0.2084,184
30682,14,645.5527,-2183.4537,1.1391,9.9624,0.0117,184
30682,15,645.9704,-2182.5468,1.1391,9.9951,0.4299,184
30682,16,646.3908,-2181.6300,1.1408,10.1276,1.6072,184
30682,17,646.8045,-2180.7074,1.1493,10.1338,0.7673,184
30682,18,647.2137,-2179.7797,1.1553,10.1696,1.1545,184
30682,19,647.6223,-2178.8423,1.1597,10.2276,0.0305,184
30682,20,648.0310,-2177.8969,1.1628,10.3112,0.4579,184
30682,21,648.4403,-2176.9442,1.1650,10.3810,0.4710,184
30682,22,648.8517,-2175.9825,1.1665,10.5020,1.6525,184
30682,23,649.2657,-2175.0117,1.1676,10.5817,1.0881,184
30682,24,649.6801,-2174.0379,1.1684,10.6019,0.7731,184
30682,25,650.0928,-2173.0666,1.1690,10.3950,-6.3427,184
30682,26,650.4804,-2172.1535,1.1693,9.7607,-6.3427,184
30682,27,650.8430,-2171.2986,1.1696,9.1284,-6.3427,184
30682,28,651.1808,-2170.5020,1.1698,8.4942,-6.3427,184
30682,29,651.4966,-2169.7763,1.1602,7.8600,-6.3427,184
30682,30,651.8172,-2169.0645,1.1475,7.8132,-0.2116,184
30682,31,652.1606,-2168.3671,1.1132,7.8721,0.3519,184
30682,32,652.5311,-2167.6875,1.0717,7.8448,0.4359,921
30682,33,652.9368,-2167.0465,1.0064,7.8111,-0.8558,921
30682,34,653.3827,-2166.4260,0.9477,7.8397,0.3598,921
30682,35,653.8668,-2165.8622,0.8613,7.8073,-0.9534,921
30682,36,654.3993,-2165.3289,0.7861,7.8508,-0.1799,921
30682,37,654.9678,-2164.8484,0.7016,7.8109,-0.5916,921
30682,38,655.5753,-2164.4129,0.6219,7.8531,0.7603,921
30682,39,656.2182,-2164.0246,0.5433,7.8346,-0.2997,921
30682,40,656.8883,-2163.6896,0.4636,7.8387,-0.2160,921
30682,41,657.5870,-2163.3997,0.3933,7.8073,-0.8873,918
30682,42,658.3080,-2163.1495,0.3339,7.8101,-0.6559,918
30682,43,659.0449,-2162.9421,0.2742,7.8447,-0.0681,918
30682,44,659.8103,-2162.7700,0.2212,8.0560,2.5986,918
30682,45,660.6089,-2162.6245,0.1801,8.2664,2.5421,918
30682,46,661.4353,-2162.5008,0.1485,8.4596,2.1640,508
30682,47,662.2865,-2162.3943,0.1245,8.6781,2.8636,508
30682,48,663.1618,-2162.3009,0.1063,8.8736,2.1909,508
30682,49,664.0628,-2162.2172,0.0925,9.1014,1.7559,508
30682,50,664.9818,-2162.1414,0.0823,9.2335,0.2936,508
30682,51,665.9000,-2162.0725,0.0748,9.1993,-0.4396,508
30682,52,666.8149,-2162.0089,0.0694,9.1635,-0.3808,508
30682,53,667.7329,-2161.9488,0.0654,9.1650,-1.4133,508
30682,54,668.6516,-2161.8913,0.0625,9.1902,-0.5920,508
30682,55,669.5708,-2161.8357,0.0603,9.1983,-0.4298,508
30682,56,670.4902,-2161.7815,0.0588,9.1840,-1.0418,508
30682,57,671.4164,-2161.7281,0.0576,9.2888,0.4636,508
30682,58,672.3458,-2161.6752,0.0568,9.3163,0.2977,508
30682,59,673.2763,-2161.6230,0.0560,9.3166,-0.1229,508
30682,60,674.2054,-2161.5714,0.0554,9.2889,-0.6781,508
30682,61,675.1390,-2161.5199,0.0550,9.3663,0.6675,508
30682,62,676.0784,-2161.4685,0.0547,9.4380,1.1967,508
30682,63,677.0199,-2161.4171,0.0545,9.4430,0.5531,508
30682,64,677.9647,-2161.3657,0.0543,9.4843,0.8999,508
30682,65,678.9112,-2161.3143,0.0542,9.5051,1.0095,508
30682,66,679.8645,-2161.2627,0.0541,9.5494,0.1166,508
30682,67,680.8256,-2161.2106,0.0540,9.6778,2.0894,508
30682,68,681.7933,-2161.1583,0.0540,9.7325,1.6603,508
30682,69,682.7578,-2161.1062,0.0539,9.5773,-3.2475,508
30682,70,683.6710,-2161.0569,0.0539,8.9872,-6.3427,508
30682,71,684.5209,-2161.0110,0.0539,8.3529,-6.3427,508
30682,72,685.3075,-2160.9685,0.0539,7.7186,-6.3427,508
30682,73,686.0203,-2160.9329,0.0499,7.0845,-6.3427,508
30682,74,686.7260,-2160.9045,0.0401,7.0581,-0.3567,508
30682,75,687.4341,-2160.8832,0.0300,7.0956,0.2365,508
30682,76,688.1385,-2160.8766,0.0093,7.0581,-0.8912,508
30682,77,688.8411,-2160.8906,-0.0198,7.0735,-0.0747,1237
30682,78,689.5363,-2160.9311,-0.0581,7.0518,-0.3674,1237
30682,79,690.2283,-2161.0013,-0.1011,7.0591,-0.0479,1237
30682,80,690.9066,-2161.1078,-0.1557,7.0777,0.5942,1237
30682,81,691.5782,-2161.2543,-0.2147,7.0780,0.2565,1237
30682,82,692.2253,-2161.4447,-0.2861,7.0909,0.8724,1237
30682,83,692.8568,-2161.6810,-0.3580,7.0370,-0.0738,1237
30682,84,693.4521,-2161.9650,-0.4451,7.0670,-0.2694,1237
30682,85,694.0263,-2162.3019,-0.5305,7.0778,0.0748,1237
30682,86,694.5546,-2162.6832,-0.6251,7.0894,1.0510,1237
30682,87,695.0566,-2163.1170,-0.7126,7.0652,-0.4365,1237
30682,88,695.5164,-2163.5908,-0.8004,7.0489,-0.4309,1237
30682,89,695.9387,-2164.1160,-0.8935,7.2918,2.4416,1237
30682,90,696.3432,-2164.7037,-0.9679,7.5063,2.6504,1237
30682,91,696.7315,-2165.3460,-1.0271,7.7557,2.5201,1237
30682,92,697.1004,-2166.0305,-1.0764,7.9652,2.3567,517
30682,93,697.4377,-2166.7538,-1.1344,8.2138,2.4552,517
30682,94,697.7548,-2167.5224,-1.1794,8.4851,2.8202,517
30682,95,698.0553,-2168.3281,-1.2138,8.7087,2.0719,517
30682,96,698.3429,-2169.1672,-1.2405,8.9669,2.4894,517
30682,97,698.5983,-2170.0385,-1.2856,9.2426,2.7075,517
30682,98,698.8314,-2170.9459,-1.3193,9.4713,2.0517,517
30682,99,699.0468,-2171.8805,-1.3442,9.6895,2.8393,517
30682,100,699.2503,-2172.8437,-1.3625,9.9119,2.1136,517
30682,101,699.4397,-2173.8299,-1.3811,10.1072,1.8627,517
30682,102,699.6069,-2174.8406,-1.4068,10.3203,1.8929,517
30682,103,699.7584,-2175.8748,-1.4253,10.5158,1.9555,517
30682,104,699.8996,-2176.9358,-1.4385,10.7816,2.8572,517
30682,105,700.0334,-2178.0195,-1.4479,10.9909,2.7288,517
30682,106,700.1627,-2179.1270,-1.4545,11.1883,1.4524,517
30682,107,700.2827,-2180.2509,-1.4644,11.3486,1.5800,517
30682,108,700.3838,-2181.3936,-1.4825,11.5319,1.8816,517
30682,109,700.4721,-2182.5557,-1.4950,11.7163,2.2332,517
30682,110,700.5508,-2183.7248,-1.5035,11.6372,-3.2982,517
30682,111,700.6198,-2184.8442,-1.5091,11.0583,-6.3427,517
30682,112,700.6810,-2185.9007,-1.5129,10.4240,-6.3427,517
30682,113,700.7361,-2186.8940,-1.5154,9.7897,-6.3427,517
30682,114,700.7860,-2187.8241,-1.5171,9.1555,-6.3427,517
30682,115,700.8253,-2188.6914,-1.5254,8.5267,-6.3427,517
30682,116,700.8571,-2189.4957,-1.5312,7.8924,-6.3427,517
30682,117,700.8841,-2190.2603,-1.5354,7.7234,2.8654,517
30682,118,700.9095,-2191.0537,-1.5388,8.0099,2.8654,517
30682,119,700.9337,-2191.8759,-1.5414,8.2965,2.8654,517
30682,120,700.9570,-2192.7267,-1.5434,8.5830,2.8654,517
30682,121,700.9797,-2193.6062,-1.5449,8.8696,2.8654,517
30682,122,701.0019,-2194.5143,-1.5463,9.1526,2.7957,517
30682,123,701.0230,-2195.4454,-1.5481,9.3707,2.4256,517
30682,124,701.0415,-2196.4020,-1.5514,9.6212,2.2401,517
30682,125,701.0579,-2197.3812,-1.5539,9.8359,1.8307,517
30682,126,701.0790,-2198.3808,-1.5496,10.0584,2.4934,517
30682,127,701.1194,-2199.4022,-1.5312,10.2877,2.0848,517
30682,128,701.1922,-2200.4431,-1.5010,10.5284,2.3800,517
30682,129,701.2958,-2201.5004,-1.4730,10.7024,2.0058,1246
30682,130,701.4331,-2202.5723,-1.4434,10.8901,1.5607,1246
30682,131,701.6354,-2203.6425,-1.3840,11.0988,2.4809,1246
30682,132,701.8887,-2204.7310,-1.3421,11.2921,1.7856,1246
30682,133,702.2189,-2205.8077,-1.2731,11.5010,1.9101,1246
30682,134,702.6104,-2206.8931,-1.2246,11.6718,1.6148,1246
30682,135,703.0825,-2207.9565,-1.1529,11.8946,2.1188,1246
30682,136,703.6244,-2209.0241,-1.1010,12.1220,1.7905,1245
30682,137,704.2494,-2210.0541,-1.0254,12.3294,2.3934,1245
30682,138,704.9453,-2211.0752,-0.9725,12.4676,0.2127,1245
30682,139,705.7002,-2212.0491,-0.9114,12.4884,0.1121,1245
30682,140,706.5087,-2212.9801,-0.8557,12.4429,-0.2140,1245
30682,141,707.3623,-2213.8716,-0.8071,12.4183,-1.1829,1245
30682,142,708.2622,-2214.7108,-0.7505,12.4231,-0.1202,1245
30682,143,709.2014,-2215.5223,-0.7125,12.4598,-0.2978,1245
30682,144,710.1725,-2216.2905,-0.6693,12.4596,-0.1902,1245
30683,1,652.4189,-2146.1248,-1.6019,5.5678,-4.9596,182
30683,2,652.4012,-2146.6449,-1.6048,5.0801,-4.9596,182
30683,3,652.3842,-2147.1154,-1.6069,4.5842,-4.9596,182
30683,4,652.3683,-2147.5363,-1.6086,4.0883,-4.9596,182
30683,5,652.3537,-2147.9079,-1.6099,3.5967,-4.8725,182
30683,6,652.3408,-2148.2301,-1.6109,3.1007,-4.9596,182
30683,7,652.3290,-2148.5026,-1.6138,2.6048,-4.9596,182
30683,8,652.3189,-2148.7256,-1.6161,2.1088,-4.9596,182
30683,9,652.3107,-2148.8990,-1.6178,1.6128,-4.9596,182
30683,10,652.3047,-2149.0230,-1.6190,1.1169,-4.9596,182
30683,11,652.3011,-2149.0973,-1.6196,0.6209,-4.9596,182
30683,12,652.3068,-2149.1226,-1.6226,0.1250,-4.9596,182
30683,13,652.3068,-2149.1226,-1.6226,0.0,-0.0015,182
30683,14,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,15,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,16,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,17,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,18,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,19,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,20,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,21,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,22,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,23,652.3068,-2149.1226,-1.6226,0.0,0.0,182
30683,24,652.3068,-2149.1226,-1.6226,0.0,0.0,182
