timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
59.0,30684.0,Front-left,80.88,22.58,76.38,20.97,-0.5,0.02,-0.08,0.23,153.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30685.0,Front-left,88.22,19.81,83.71,18.2,-0.77,0.12,-0.11,0.61,108.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30686.0,Front-right,8.91,-2.46,4.4,-0.85,0.13,-0.24,-0.07,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30688.0,Front-left,96.32,17.19,91.82,15.58,-1.38,0.29,-0.13,0.56,66.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30674.0,Front-left,95.14,13.84,90.63,12.23,10.54,-3.42,-0.21,1.37,inf,3.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30675.0,Left,4.33,2.82,0.0,1.21,-10.19,2.36,0.29,-1.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
60.0,30676.0,Front-right,32.28,-7.25,27.77,-5.64,-9.35,2.09,0.21,-1.3,2.97,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30677.0,Front-right,38.15,-11.91,33.65,-10.3,-0.42,-0.0,-0.07,0.15,80.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30678.0,Front-right,30.8,-10.54,26.29,-8.93,-0.41,-0.0,-0.07,0.15,63.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30679.0,Front-right,46.91,-5.26,42.41,-3.65,-5.67,-7.1,0.81,-0.04,7.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30680.0,Front-right,23.61,-8.27,19.1,-6.66,-0.38,-0.01,-0.06,0.11,50.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30681.0,Front-right,55.52,-16.51,51.01,-14.9,-0.42,0.0,-0.07,0.15,121.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30682.0,Front-left,53.76,10.83,49.25,9.22,-3.72,-8.68,-0.75,0.12,13.26,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30683.0,Front-left,74.03,25.78,69.52,24.17,-0.42,0.0,-0.07,0.15,166.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30684.0,Front-left,80.84,22.55,76.33,20.94,-0.47,0.02,-0.07,0.21,164.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30685.0,Front-left,88.15,19.78,83.64,18.17,-0.72,0.11,-0.09,0.45,115.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30686.0,Front-right,8.92,-2.49,4.41,-0.88,0.12,-0.22,-0.06,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30688.0,Front-left,96.2,17.18,91.69,15.57,-1.3,0.27,-0.14,0.73,70.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30674.0,Front-left,96.66,9.72,92.15,8.11,10.59,-3.83,-0.24,1.33,inf,2.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30675.0,Left,3.41,2.88,0.0,1.27,-10.31,2.38,0.32,-1.64,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
61.0,30676.0,Front-right,31.04,-8.24,26.53,-6.63,-9.28,2.68,0.15,-1.27,2.86,2.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30677.0,Front-right,37.61,-13.4,33.11,-11.79,-0.38,-0.0,-0.1,0.2,87.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30678.0,Front-right,30.32,-11.74,25.81,-10.13,-0.38,-0.0,-0.1,0.19,68.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30679.0,Front-right,46.04,-7.7,41.53,-6.09,-6.61,-6.41,0.04,0.15,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30680.0,Front-right,23.23,-9.19,18.72,-7.58,-0.34,-0.01,-0.09,0.17,54.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30681.0,Front-right,54.79,-18.68,50.28,-17.07,-0.38,0.0,-0.1,0.2,132.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30682.0,Front-left,53.73,7.85,49.22,6.24,-4.05,-8.62,0.57,0.23,12.16,0.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30683.0,Front-left,74.94,22.86,70.43,21.25,-0.38,0.0,-0.1,0.2,185.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30684.0,Front-left,81.62,19.36,77.11,17.75,-0.42,0.02,-0.1,0.24,183.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30685.0,Front-left,88.79,16.32,84.28,14.71,-0.66,0.11,-0.11,0.44,128.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30686.0,Front-right,8.82,-2.86,4.31,-1.25,0.12,-0.23,-0.09,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30688.0,Front-left,96.67,13.42,92.16,11.81,-1.19,0.28,-0.17,0.77,77.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30674.0,Front-left,97.83,8.3,93.32,6.69,10.78,-3.89,-0.28,1.47,inf,1.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30675.0,Left,2.41,3.04,0.0,1.43,-10.52,1.96,0.42,-1.66,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
62.0,30676.0,Front-right,30.02,-8.28,25.52,-6.67,-9.26,2.97,0.07,-1.01,2.75,2.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30677.0,Front-right,37.43,-13.8,32.92,-12.19,-0.33,-0.0,-0.11,0.23,99.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30678.0,Front-right,30.15,-12.06,25.64,-10.45,-0.33,-0.0,-0.11,0.22,78.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30679.0,Front-right,45.25,-8.74,40.75,-7.13,-7.29,-5.79,0.69,-0.12,5.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30680.0,Front-right,23.09,-9.44,18.58,-7.83,-0.3,-0.01,-0.11,0.19,62.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30681.0,Front-right,54.55,-19.26,50.04,-17.65,-0.33,0.0,-0.11,0.23,150.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30682.0,Front-left,53.39,6.42,48.89,4.81,-4.12,-8.64,1.08,0.29,11.85,0.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30683.0,Front-left,75.14,22.06,70.63,20.45,-0.33,0.0,-0.11,0.23,212.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30684.0,Front-left,81.78,18.49,77.27,16.88,-0.37,0.02,-0.12,0.28,209.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30685.0,Front-left,88.89,15.38,84.38,13.77,-0.58,0.1,-0.13,0.46,144.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30686.0,Front-right,8.8,-2.98,4.29,-1.37,0.14,-0.22,-0.1,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30688.0,Front-left,96.69,12.41,92.18,10.8,-1.11,0.28,-0.15,0.51,83.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30674.0,Front-left,98.85,8.73,94.34,7.12,11.01,-3.76,-0.3,1.81,inf,1.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30675.0,Left,1.32,3.19,0.0,1.58,-10.72,1.37,0.35,-1.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
63.0,30676.0,Front-right,29.16,-7.73,24.65,-6.12,-9.34,3.04,0.11,-1.17,2.64,2.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30677.0,Front-right,37.51,-13.49,33.0,-11.88,-0.3,-0.0,-0.07,0.14,108.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30678.0,Front-right,30.21,-11.81,25.71,-10.2,-0.3,-0.0,-0.07,0.14,85.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30679.0,Front-right,44.58,-8.84,40.08,-7.23,-7.87,-5.06,0.11,0.04,5.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30680.0,Front-right,23.14,-9.25,18.63,-7.64,-0.27,-0.01,-0.07,0.1,68.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30681.0,Front-right,54.67,-18.81,50.16,-17.2,-0.3,0.0,-0.07,0.14,165.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30682.0,Front-left,52.93,5.99,48.42,4.38,-4.03,-8.68,0.48,0.17,12.02,0.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30683.0,Front-left,74.92,22.68,70.41,21.07,-0.3,0.0,-0.07,0.14,232.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30684.0,Front-left,81.58,19.17,77.07,17.56,-0.34,0.02,-0.07,0.17,228.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30685.0,Front-left,88.7,16.12,84.19,14.51,-0.54,0.1,-0.08,0.27,156.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30686.0,Front-right,8.83,-2.93,4.32,-1.32,0.14,-0.2,-0.06,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30688.0,Front-left,96.47,13.24,91.97,11.63,-1.04,0.26,-0.13,0.63,88.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30674.0,Front-left,98.78,17.46,94.27,15.85,11.54,-2.7,-0.33,2.0,inf,5.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30675.0,Left,-0.06,3.29,0.0,1.68,-10.92,-0.15,0.59,-1.45,0.0,11.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30676.0,Front-right,28.77,-4.8,24.27,-3.19,-9.67,2.33,0.18,-1.74,2.51,1.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30677.0,Front-right,38.55,-10.01,34.04,-8.4,-0.27,-0.0,-0.07,0.17,126.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30678.0,Front-right,31.14,-9.0,26.63,-7.39,-0.27,-0.0,-0.06,0.17,100.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30679.0,Front-right,44.45,-5.17,39.95,-3.56,-8.08,-4.88,0.12,0.03,4.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30680.0,Front-right,23.86,-7.09,19.35,-5.48,-0.24,-0.01,-0.06,0.14,80.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30681.0,Front-right,56.13,-13.73,51.62,-12.12,-0.27,0.0,-0.07,0.17,191.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30682.0,Front-left,51.84,9.91,47.33,8.3,-3.2,-9.02,0.83,0.22,14.8,0.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30683.0,Front-left,72.5,29.43,67.99,27.82,-0.27,0.0,-0.07,0.17,252.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30684.0,Front-left,79.45,26.55,74.94,24.94,-0.3,0.01,-0.07,0.21,249.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30685.0,Front-left,86.8,24.17,82.29,22.56,-0.49,0.07,-0.08,0.4,168.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30686.0,Front-right,9.07,-2.12,4.56,-0.51,0.16,-0.15,-0.06,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30688.0,Front-left,94.76,22.02,90.25,20.41,-0.97,0.18,-0.12,0.66,93.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30674.0,Front-left,99.82,17.9,95.31,16.29,11.76,-2.62,-0.3,1.73,inf,6.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30675.0,Left,-1.17,3.2,0.0,1.59,-11.05,-0.87,0.72,-1.48,0.0,1.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
65.0,30676.0,Front-right,27.83,-4.36,23.32,-2.75,-9.78,2.36,0.09,-1.16,2.39,1.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30677.0,Front-right,38.59,-9.73,34.08,-8.12,-0.23,-0.0,-0.07,0.18,147.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30678.0,Front-right,31.17,-8.78,26.66,-7.17,-0.23,-0.0,-0.07,0.18,116.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30679.0,Front-right,43.68,-5.24,39.17,-3.63,-8.61,-4.11,0.76,-0.59,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30680.0,Front-right,23.88,-6.92,19.37,-5.31,-0.21,-0.01,-0.07,0.16,94.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30681.0,Front-right,56.19,-13.33,51.69,-11.72,-0.23,0.0,-0.07,0.18,223.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30682.0,Front-left,51.45,9.37,46.94,7.76,-3.1,-9.06,0.94,0.24,15.12,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30683.0,Front-left,72.26,29.95,67.75,28.34,-0.23,0.0,-0.07,0.18,293.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30684.0,Front-left,79.23,27.11,74.72,25.5,-0.26,0.01,-0.07,0.22,287.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30685.0,Front-left,86.58,24.79,82.07,23.18,-0.43,0.06,-0.09,0.4,189.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30686.0,Front-right,9.1,-2.07,4.59,-0.46,0.17,-0.14,-0.06,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30688.0,Front-left,94.5,22.71,89.99,21.1,-0.9,0.16,-0.13,0.66,100.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30674.0,Front-left,101.09,17.18,96.58,15.57,11.94,-2.68,-0.26,1.54,inf,5.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30675.0,Left,-2.26,3.07,0.0,1.46,-11.14,-1.4,0.82,-1.5,0.0,1.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
66.0,30676.0,Front-right,26.82,-4.23,22.31,-2.62,-9.87,2.49,0.1,-1.16,2.26,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30677.0,Front-right,38.52,-9.91,34.01,-8.3,-0.21,-0.0,-0.04,0.11,162.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30678.0,Front-right,31.11,-8.92,26.6,-7.31,-0.21,-0.0,-0.04,0.11,128.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30679.0,Front-right,42.8,-5.72,38.3,-4.11,-9.14,-3.05,0.62,-0.69,4.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30680.0,Front-right,23.82,-7.03,19.32,-5.42,-0.19,-0.01,-0.04,0.08,103.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30681.0,Front-right,56.11,-13.59,51.6,-11.98,-0.21,0.0,-0.04,0.11,246.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30682.0,Front-left,51.17,8.23,46.67,6.62,-3.14,-9.09,0.07,0.12,14.87,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30683.0,Front-left,72.37,29.62,67.86,28.01,-0.21,0.0,-0.04,0.11,323.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30684.0,Front-left,79.32,26.75,74.82,25.14,-0.24,0.01,-0.04,0.13,317.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30685.0,Front-left,86.64,24.41,82.14,22.8,-0.4,0.06,-0.05,0.28,207.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30686.0,Front-right,9.1,-2.13,4.59,-0.52,0.17,-0.13,-0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30688.0,Front-left,94.51,22.3,90.01,20.69,-0.82,0.15,-0.08,0.46,109.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30674.0,Front-left,102.51,15.57,98.0,13.96,12.11,-2.86,-0.31,1.87,inf,4.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30675.0,Left,-3.32,2.9,0.0,1.29,-11.22,-2.0,0.91,-1.41,0.0,0.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
67.0,30676.0,Front-right,25.77,-4.31,21.27,-2.7,-9.89,2.77,0.08,-1.1,2.15,0.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30677.0,Front-right,38.37,-10.41,33.86,-8.8,-0.18,-0.0,-0.05,0.12,183.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30678.0,Front-right,30.96,-9.32,26.46,-7.71,-0.18,-0.0,-0.05,0.12,144.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30679.0,Front-right,41.81,-6.48,37.3,-4.87,-9.52,-2.1,0.48,-0.66,3.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30680.0,Front-right,23.71,-7.34,19.2,-5.73,-0.16,-0.01,-0.05,0.11,117.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30681.0,Front-right,55.9,-14.32,51.4,-12.71,-0.18,0.0,-0.05,0.12,277.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30682.0,Front-left,50.95,6.64,46.44,5.03,-3.27,-9.17,2.04,0.23,14.19,0.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30683.0,Front-left,72.73,28.67,68.22,27.06,-0.18,0.0,-0.05,0.12,368.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30684.0,Front-left,79.64,25.71,75.13,24.1,-0.21,0.01,-0.05,0.15,361.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30685.0,Front-left,86.92,23.28,82.41,21.67,-0.36,0.05,-0.06,0.24,231.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30686.0,Front-right,9.09,-2.26,4.58,-0.65,0.16,-0.13,-0.03,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30688.0,Front-left,94.72,21.08,90.21,19.47,-0.77,0.15,-0.09,0.45,117.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30674.0,Front-left,103.85,14.43,99.34,12.82,12.25,-2.98,-0.24,1.35,inf,4.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30675.0,Left,-4.42,2.69,0.0,1.08,-11.29,-2.45,0.86,-1.2,0.0,0.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
68.0,30676.0,Front-right,24.75,-4.22,20.24,-2.61,-9.89,3.03,0.04,-0.89,2.05,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30677.0,Front-right,38.26,-10.72,33.75,-9.11,-0.16,-0.0,-0.05,0.13,213.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30678.0,Front-right,30.87,-9.58,26.36,-7.97,-0.16,-0.0,-0.05,0.13,169.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30679.0,Front-right,40.81,-6.96,36.3,-5.35,-9.69,-1.38,0.12,-0.17,3.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30680.0,Front-right,23.63,-7.54,19.12,-5.93,-0.14,-0.01,-0.05,0.1,138.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30681.0,Front-right,55.76,-14.78,51.26,-13.17,-0.16,0.0,-0.05,0.13,324.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30682.0,Front-left,50.66,5.31,46.16,3.7,-3.34,-9.2,1.61,0.22,13.82,0.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30683.0,Front-left,72.94,28.07,68.43,26.46,-0.16,0.0,-0.05,0.13,432.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30684.0,Front-left,79.83,25.06,75.32,23.45,-0.18,0.01,-0.05,0.16,420.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30685.0,Front-left,87.07,22.57,82.56,20.96,-0.31,0.05,-0.06,0.23,262.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30686.0,Front-right,9.08,-2.35,4.57,-0.74,0.17,-0.12,-0.04,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30688.0,Front-left,94.81,20.31,90.3,18.7,-0.7,0.15,-0.08,0.39,128.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30674.0,Front-left,104.99,14.82,100.48,13.21,12.47,-2.94,-0.34,2.08,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30675.0,Rear-left,-5.55,2.34,-1.04,0.73,-11.25,-3.23,1.11,-1.39,inf,0.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30676.0,Front-right,23.77,-3.75,19.26,-2.14,-10.05,3.13,0.11,-1.8,1.92,0.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30677.0,Front-right,38.31,-10.47,33.8,-8.86,-0.14,-0.0,-0.03,0.08,236.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30678.0,Front-right,30.91,-9.38,26.4,-7.77,-0.14,-0.0,-0.03,0.07,187.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30679.0,Front-right,39.89,-6.77,35.38,-5.16,-9.85,-0.81,0.21,-0.4,3.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30680.0,Front-right,23.66,-7.39,19.16,-5.78,-0.13,-0.01,-0.03,0.06,153.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30681.0,Front-right,55.84,-14.41,51.33,-12.8,-0.14,0.0,-0.03,0.08,358.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30682.0,Front-left,50.3,4.73,45.79,3.12,-3.22,-9.07,-3.27,-0.1,14.24,0.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30683.0,Front-left,72.74,28.55,68.23,26.94,-0.14,0.0,-0.03,0.08,476.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30684.0,Front-left,79.64,25.58,75.14,23.97,-0.16,0.01,-0.03,0.09,463.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30685.0,Front-left,86.89,23.14,82.38,21.53,-0.28,0.04,-0.04,0.25,289.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30686.0,Front-right,9.11,-2.3,4.6,-0.69,0.16,-0.11,-0.02,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30688.0,Front-left,94.61,20.94,90.1,19.33,-0.65,0.14,-0.07,0.44,137.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30674.0,Front-left,106.12,15.43,101.61,13.82,12.67,-2.86,-0.33,2.05,inf,4.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30675.0,Rear-left,-6.67,1.9,-2.17,0.29,-11.17,-3.95,0.82,-0.89,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30676.0,Front-right,22.79,-3.23,18.28,-1.62,-10.14,3.15,0.04,-0.94,1.8,0.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30677.0,Front-right,38.39,-10.14,33.88,-8.53,-0.13,-0.0,-0.03,0.08,268.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30678.0,Front-right,30.98,-9.11,26.47,-7.5,-0.12,-0.0,-0.03,0.08,213.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30679.0,Front-right,38.96,-6.46,34.45,-4.85,-10.01,-0.33,0.59,-1.37,3.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
