obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20046,38,249.827,-78.9799,2.8396,13.0225,-0.0005,908
20047,38,277.0375,-88.0255,2.7803,13.0254,-0.0013,908
20048,38,300.1218,-97.0402,2.7475,13.0317,-0.0031,908
20049,38,320.4453,-107.4475,2.6066,13.0455,-0.0066,908
20050,38,339.4547,-120.2027,2.5353,13.0718,-0.0121,908
20051,38,358.8302,-132.532,2.6228,13.1181,-0.0187,908
20052,38,380.5333,-140.1448,2.9705,13.1898,-0.0222,908
20053,38,403.7716,-142.2123,3.1118,13.2811,-0.0117,908
20054,38,100.0147,-29.3526,-0.1825,14.1459,0.006,909
20055,38,495.3518,-147.5763,2.8586,13.5326,0.0305,908
20033,39,30.9473,76.9384,1.1966,12.3168,-0.0,1778
20034,39,22.487,55.3892,1.1966,12.2873,0.0,1778
20035,39,14.4712,34.9724,1.1966,12.2871,-0.0001,1778
20037,39,-10.231,-4.0489,-2.4018,12.4831,0.1513,905
20038,39,9.9582,-3.6901,2.6504,12.3321,0.126,908
20039,39,523.7185,-196.8097,-1.3853,17.1557,0.0,909
20040,39,90.344,-24.0086,2.959,14.2385,0.0,908
20041,39,165.0348,-42.4482,2.7244,13.0206,-0.0,908
20042,39,393.3759,-145.1928,-0.0697,16.5822,0.0001,909
20043,39,185.4289,-52.6591,2.6533,13.0206,0.0,908
20044,39,205.6934,-63.1357,2.6877,13.0207,-0.0,908
20045,39,226.8572,-71.6234,2.8132,13.0212,-0.0001,908
20046,39,248.5837,-78.5926,2.8396,13.0224,-0.0004,908
20047,39,275.819,-87.5651,2.7803,13.0253,-0.0012,908
20048,39,298.9185,-96.5398,2.7475,13.0315,-0.0028,908
20049,39,319.3231,-106.7824,2.6066,13.0449,-0.0061,908
20050,39,338.3805,-119.458,2.5353,13.0707,-0.0115,908
20051,39,357.691,-131.8817,2.6228,13.1162,-0.0186,908
20052,39,379.2337,-139.9204,2.9705,13.1874,-0.0243,908
20053,39,402.4441,-142.1729,3.1118,13.2792,-0.0195,908
20054,39,101.4061,-29.6095,-0.1825,14.1465,0.006,909
20055,39,494.0522,-147.1985,2.8586,13.5351,0.025,908
20033,40,31.3974,78.0849,1.1966,12.3168,-0.0,1778
20034,40,22.936,56.533,1.1966,12.2873,0.0,1778
20035,40,14.9203,36.1162,1.1966,12.2871,-0.0001,1778
20037,40,-11.1578,-4.8948,-2.4018,12.4831,0.1513,905
20038,40,8.8702,-3.1082,2.6504,12.3447,0.126,908
20039,40,524.0348,-198.4959,-1.3853,17.1557,0.0,909
20040,40,88.9438,-23.7501,2.959,14.2385,0.0,908
20041,40,163.8443,-41.9207,2.7244,13.0206,-0.0,908
20042,40,395.0301,-145.3084,-0.0697,16.5822,0.0001,909
20043,40,184.2789,-52.0483,2.6533,13.0206,0.0,908
20044,40,204.5231,-62.5648,2.6877,13.0207,-0.0,908
20045,40,225.6247,-71.2035,2.8132,13.0212,-0.0001,908
20046,40,247.3404,-78.2054,2.8396,13.0224,-0.0004,908
20047,40,274.6006,-87.1047,2.7803,13.0252,-0.0012,908
20048,40,297.7152,-96.0395,2.7475,13.0312,-0.0028,908
20049,40,318.2008,-106.1174,2.6066,13.0443,-0.0061,908
20050,40,337.3064,-118.7133,2.5353,13.0695,-0.0115,908
20051,40,356.552,-131.2315,2.6228,13.1144,-0.0186,908
20052,40,377.9343,-139.6959,2.9705,13.185,-0.0243,908
20053,40,401.1169,-142.1334,3.1118,13.2772,-0.0195,908
20054,40,102.7976,-29.8663,-0.1825,14.147,0.0049,909
20055,40,492.7524,-146.8205,2.8586,13.5376,0.025,908
20033,41,31.8475,79.2314,1.1966,12.3168,-0.0,1778
20034,41,23.385,57.6767,1.1966,12.2873,0.0,1778
20035,41,15.3693,37.2599,1.1966,12.2871,-0.0,1778
20037,41,-12.0808,-5.7462,-2.3137,12.4982,0.1513,905
20038,41,7.781,-2.5257,2.6504,12.3447,0.126,908
20039,41,524.3413,-200.1837,-1.422,17.1557,0.0,909
20040,41,87.5436,-23.4916,2.959,14.2385,0.0,908
20041,41,162.6539,-41.3932,2.7244,13.0206,-0.0,908
20042,41,396.6843,-145.424,-0.0697,16.5822,0.0001,909
20043,41,183.129,-51.4375,2.6533,13.0206,0.0,908
20044,41,203.3528,-61.994,2.6877,13.0207,-0.0,908
20045,41,224.3921,-70.7836,2.8132,13.0212,-0.0001,908
20046,41,246.097,-77.8181,2.8396,13.0223,-0.0004,908
20047,41,273.3796,-86.6512,2.8102,13.025,-0.0012,908
20048,41,296.512,-95.5392,2.7475,13.0309,-0.0028,908
20049,41,317.0786,-105.4525,2.6066,13.0437,-0.0061,908
20050,41,336.2324,-117.9687,2.5353,13.0684,-0.0115,908
20051,41,355.4131,-130.5814,2.6228,13.1125,-0.0186,908
20052,41,376.6427,-139.4353,2.9007,13.1825,-0.0243,908
20053,41,399.7899,-142.094,3.1118,13.2753,-0.0195,908
20054,41,104.1861,-30.1385,-0.2051,14.1475,0.0049,909
20055,41,491.4318,-146.5264,2.9431,13.5401,0.025,908
20033,42,32.2977,80.3778,1.1966,12.3168,-0.0,1778
20034,42,23.8341,58.8205,1.1966,12.2873,0.0,1778
20035,42,15.8183,38.4036,1.1966,12.2871,-0.0,1778
20037,42,-12.9312,-6.6721,-2.3137,12.4982,0.1513,905
20038,42,6.6908,-1.9426,2.6504,12.3573,0.126,908
20039,42,524.5955,-201.8804,-1.422,17.1557,0.0,909
20040,42,86.1434,-23.2331,2.959,14.2385,0.0,908
20041,42,161.4635,-40.8657,2.7244,13.0206,-0.0,908
20042,42,398.3385,-145.5396,-0.0697,16.5822,0.0001,909
20043,42,181.9791,-50.8267,2.6533,13.0206,0.0,908
20044,42,202.1825,-61.4232,2.6877,13.0207,-0.0,908
20045,42,223.1621,-70.3567,2.776,13.0212,-0.0001,908
20046,42,244.8537,-77.4309,2.8396,13.0223,-0.0004,908
20047,42,272.148,-86.2275,2.8102,13.0249,-0.0012,908
20048,42,295.3087,-95.039,2.7475,13.0306,-0.0028,908
20049,42,315.9565,-104.7875,2.6066,13.0431,-0.0061,908
20050,42,335.1585,-117.2241,2.5353,13.0672,-0.0115,908
20051,42,354.2744,-129.9314,2.6228,13.1106,-0.0186,908
20052,42,375.3626,-139.1209,2.9007,13.1801,-0.0243,908
20053,42,398.4637,-142.041,3.0718,13.2733,-0.0195,908
20054,42,105.5714,-30.4267,-0.2051,14.148,0.0049,909
20055,42,490.1042,-146.2594,2.9431,13.5426,0.025,908
20033,43,32.7478,81.5243,1.1966,12.3168,-0.0,1778
20034,43,24.2831,59.9642,1.1966,12.2873,0.0,1778
20035,43,16.2674,39.5474,1.1966,12.2871,-0.0,1778
20037,43,-13.7825,-7.5989,-2.3137,12.5134,0.1513,905
20038,43,5.6365,-1.2962,2.5393,12.3573,0.126,4962
20039,43,524.8498,-203.577,-1.422,17.1557,0.0,909
20040,43,84.7432,-22.9746,2.959,14.2385,0.0,908
20041,43,160.2525,-40.3878,2.7733,13.0206,-0.0,908
20042,43,399.9954,-145.6008,-0.0297,16.5822,0.0001,909
20043,43,180.8292,-50.2159,2.6533,13.0206,0.0,908
20044,43,201.0122,-60.8524,2.6877,13.0207,-0.0,908
20045,43,221.946,-69.8913,2.776,13.0212,-0.0001,908
20046,43,243.6104,-77.0436,2.8396,13.0223,-0.0004,908
20047,43,270.9164,-85.8037,2.8102,13.0248,-0.0012,908
20048,43,294.1056,-94.5387,2.7475,13.0303,-0.0028,908
20049,43,314.8177,-104.1527,2.6601,13.0425,-0.0061,908
20050,43,334.0846,-116.4796,2.5353,13.0661,-0.0115,908
20051,43,353.1359,-129.2815,2.6228,13.1088,-0.0186,908
20052,43,374.0828,-138.8066,2.9007,13.1777,-0.0243,908
20053,43,397.1397,-141.9486,3.0718,13.2714,-0.0195,908
20054,43,106.9569,-30.7149,-0.2051,14.1485,0.0049,909
20055,43,488.7764,-145.9924,2.9431,13.5451,0.025,908
20033,44,33.1979,82.6708,1.1966,12.3168,-0.0,1778
20034,44,24.7322,61.1079,1.1966,12.2873,0.0,1778
20035,44,16.7164,40.6911,1.1966,12.2871,-0.0,1778
20037,44,-14.6346,-8.5266,-2.3137,12.5134,0.1513,905
20038,44,4.6644,-0.5272,2.4039,12.3699,0.126,4962
20039,44,525.104,-205.2736,-1.422,17.1557,0.0,909
20040,44,83.3431,-22.7162,2.959,14.2385,0.0,908
20041,44,159.0377,-39.9191,2.7733,13.0206,-0.0,908
20042,44,401.6529,-145.6501,-0.0297,16.5822,0.0001,909
20043,44,179.6793,-49.6052,2.6533,13.0206,0.0,908
20044,44,199.8419,-60.2816,2.6877,13.0207,-0.0,908
20045,44,220.7299,-69.4259,2.776,13.0211,-0.0001,908
20046,44,242.3671,-76.6564,2.8396,13.0222,-0.0004,908
20047,44,269.6847,-85.3799,2.8102,13.0247,-0.0011,908
20048,44,292.9024,-94.0384,2.7475,13.0301,-0.0025,908
20049,44,313.6617,-103.5488,2.6601,13.0419,-0.0056,908
20050,44,333.0109,-115.7352,2.5353,13.065,-0.0107,908
20051,44,352.0222,-128.5909,2.5734,13.107,-0.0181,908
20052,44,372.8049,-138.4863,2.8224,13.1751,-0.0256,908
20053,44,395.8159,-141.8561,3.0718,13.2688,-0.0253,908
20054,44,108.3423,-31.0031,-0.2051,14.149,0.0049,909
20055,44,487.4448,-145.7458,2.998,13.5472,0.0204,908
20033,45,33.648,83.8173,1.1966,12.3168,-0.0,1778
20034,45,25.1812,62.2517,1.1966,12.2873,0.0,1778
20035,45,17.1654,41.8348,1.1966,12.2871,-0.0,1778
20037,45,-15.4676,-9.4718,-2.2431,12.5285,0.1513,905
20038,45,3.83,0.3936,2.2192,12.3699,0.126,4962
20039,45,525.3583,-206.9703,-1.422,17.1557,0.0,909
20040,45,81.9429,-22.4577,2.959,14.2385,0.0,908
20041,45,157.8229,-39.4503,2.7733,13.0206,-0.0,908
20042,45,403.3104,-145.6995,-0.0297,16.5823,0.0001,909
20043,45,178.5293,-48.9944,2.6533,13.0206,0.0,908
20044,45,198.6788,-59.6968,2.6533,13.0207,-0.0,908
20045,45,219.5138,-68.9605,2.776,13.0211,-0.0001,908
20046,45,241.1238,-76.2691,2.8396,13.0222,-0.0004,908
20047,45,268.4532,-84.9562,2.8102,13.0246,-0.0011,908
20048,45,291.6897,-93.5622,2.7803,13.0298,-0.0025,908
20049,45,312.5058,-102.9449,2.6601,13.0413,-0.0056,908
20050,45,331.9372,-114.9908,2.5353,13.0639,-0.0107,908
20051,45,350.9174,-127.8857,2.5734,13.1051,-0.0181,908
20052,45,371.554,-138.0729,2.8224,13.1725,-0.0256,908
20053,45,394.4923,-141.7637,3.0718,13.2663,-0.0253,908
20054,45,109.7278,-31.2914,-0.2051,14.1494,0.0041,909
20055,45,486.1039,-145.552,2.998,13.5492,0.0204,908
20033,46,34.0982,84.9638,1.1966,12.3168,-0.0,1778
20034,46,25.6302,63.3954,1.1966,12.2873,0.0,1778
20035,46,17.6145,42.9785,1.1966,12.2871,-0.0,1778
20037,46,-16.2534,-10.4588,-2.2431,12.5409,0.1243,905
20038,46,3.1948,1.4661,2.0085,12.3825,0.4282,4963
20039,46,525.6125,-208.6669,-1.422,17.1557,0.0,909
20040,46,80.5427,-22.1992,2.959,14.2385,0.0,908
20041,46,156.6082,-38.9816,2.7733,13.0206,-0.0,908
20042,46,404.9679,-145.7489,-0.0297,16.5823,0.0001,909
20043,46,177.3794,-48.3836,2.6533,13.0206,0.0,908
20044,46,197.5288,-59.086,2.6533,13.0207,-0.0,908
20045,46,218.2977,-68.4951,2.776,13.0211,-0.0001,908
20046,46,239.8805,-75.8819,2.8396,13.0221,-0.0004,908
20047,46,267.2216,-84.5324,2.8102,13.0245,-0.0011,908
20048,46,290.4709,-93.1016,2.7803,13.0295,-0.0025,908
20049,46,311.3499,-102.341,2.6601,13.0408,-0.0056,908
20050,46,330.8637,-114.2465,2.5353,13.0628,-0.0107,908
20051,46,349.8129,-127.1806,2.5734,13.1033,-0.0181,908
20052,46,370.3034,-137.6596,2.8224,13.17,-0.0256,908
20053,46,393.1691,-141.6712,3.0718,13.2638,-0.0253,908
20054,46,111.1133,-31.5796,-0.2051,14.1498,0.0041,909
20055,46,484.7628,-145.3582,2.998,13.5513,0.0204,908
20033,47,34.5483,86.1103,1.1966,12.3168,-0.0,1778
20034,47,26.0793,64.5392,1.1966,12.2873,0.0,1778
20035,47,18.0635,44.1223,1.1966,12.2871,-0.0,1778
20037,47,-17.0398,-11.4467,-2.2431,12.5534,0.1243,905
20038,47,2.8224,2.6594,1.7675,12.3825,0.126,4960
20039,47,525.8668,-210.3635,-1.422,17.1557,0.0,909
20040,47,79.1425,-21.9407,2.959,14.2385,0.0,908
20041,47,155.3934,-38.5129,2.7733,13.0206,-0.0,908
20042,47,406.6254,-145.7983,-0.0297,16.5823,0.0001,909
20043,47,176.214,-47.8031,2.6806,13.0206,0.0,908
20044,47,196.3789,-58.4752,2.6533,13.0207,-0.0,908
20045,47,217.0815,-68.0297,2.776,13.0211,-0.0001,908
20046,47,238.6371,-75.4946,2.8396,13.0221,-0.0004,908
20047,47,265.99,-84.1087,2.8102,13.0243,-0.0011,908
20048,47,289.252,-92.6411,2.7803,13.0293,-0.0025,908
20049,47,310.1941,-101.7372,2.6601,13.0402,-0.0056,908
20050,47,329.7902,-113.5023,2.5353,13.0618,-0.0107,908
20051,47,348.7084,-126.4756,2.5734,13.1015,-0.0181,908
20052,47,369.053,-137.2464,2.8224,13.1674,-0.0256,908
20053,47,391.846,-141.5788,3.0718,13.2612,-0.0253,908
20054,47,112.4989,-31.8679,-0.2051,14.1502,0.0041,909
20055,47,483.4215,-145.1643,2.998,13.5533,0.0204,908
20033,48,34.9984,87.2568,1.1966,12.3168,-0.0,1778
20034,48,26.5283,65.6829,1.1966,12.2873,0.0,1778
20035,48,18.5125,45.266,1.1966,12.2871,-0.0,1778
20037,48,-17.8269,-12.4353,-2.2431,12.5658,0.1243,905
20038,48,2.7411,3.9119,1.522,12.4253,0.4282,4960
20039,48,526.1211,-212.0602,-1.422,17.1557,0.0,909
20040,48,77.7423,-21.6822,2.959,14.2385,0.0,908
20041,48,154.1697,-38.0695,2.8291,13.0206,-0.0,908
20042,48,408.2829,-145.8477,-0.0297,16.5823,0.0001,909
20043,48,175.0478,-47.224,2.6806,13.0206,0.0,908
20044,48,195.229,-57.8644,2.6533,13.0207,-0.0,908
20045,48,215.8654,-67.5643,2.776,13.0211,-0.0001,908
20046,48,237.3938,-75.1074,2.8396,13.022,-0.0004,908
20047,48,264.7584,-83.6849,2.8102,13.0242,-0.0011,908
20048,48,288.0332,-92.1805,2.7803,13.029,-0.0025,908
20049,48,309.0379,-101.1343,2.7058,13.0397,-0.0056,908
20050,48,328.7023,-112.7795,2.5598,13.0607,-0.0107,908
20051,48,347.6042,-125.7707,2.5734,13.0997,-0.0181,908
20052,48,367.829,-136.7636,2.7449,13.1649,-0.0256,908
20053,48,390.5233,-141.4865,3.0718,13.2587,-0.0253,908
20054,48,113.8845,-32.1561,-0.2051,14.1506,0.0041,909
20055,48,482.08,-144.9704,2.998,13.5554,0.0204,908
20033,49,35.4485,88.4033,1.1966,12.3168,-0.0,1778
20034,49,26.9774,66.8267,1.1966,12.2873,0.0,1778
20035,49,18.9616,46.4097,1.1966,12.2871,-0.0,1778
20037,49,-18.6036,-13.4327,-2.1714,12.5782,0.1243,905
20038,49,2.9024,5.1614,1.3519,12.4681,0.4282,4960
20039,49,526.3733,-213.7571,-1.4267,17.1557,0.0,909
20040,49,76.3421,-21.4238,2.959,14.2385,0.0,908
20041,49,152.9306,-37.6692,2.8291,13.0206,-0.0,908
20042,49,409.9404,-145.897,-0.0297,16.5823,0.0001,909
20043,49,173.8816,-46.6448,2.6806,13.0206,0.0,908
20044,49,194.079,-57.2536,2.6533,13.0207,-0.0,908
20045,49,214.6493,-67.099,2.776,13.0211,-0.0001,908
20046,49,236.1505,-74.7201,2.8396,13.022,-0.0003,908
20047,49,263.5269,-83.2612,2.8102,13.0241,-0.0009,908
20048,49,286.8144,-91.72,2.7803,13.0288,-0.0023,908
20049,49,307.8558,-100.5839,2.7058,13.0391,-0.0051,908
20050,49,327.6111,-112.0619,2.5598,13.0597,-0.0099,908
20051,49,346.5001,-125.0659,2.5734,13.0979,-0.0174,908
20052,49,366.6148,-136.2551,2.7449,13.1623,-0.026,908
20053,49,389.2062,-141.3366,3.0231,13.2557,-0.0296,908
20054,49,115.2701,-32.4444,-0.2051,14.151,0.0041,909
20055,49,480.7382,-144.7776,3.0485,13.557,0.0167,908
20033,50,35.8986,89.5498,1.1966,12.3168,-0.0,1778
20034,50,27.4264,67.9704,1.1966,12.2873,0.0,1778
20035,50,19.4106,47.5535,1.1966,12.2871,-0.0,1778
20037,50,-19.3189,-14.4765,-2.1714,12.5907,0.1243,905
20038,50,3.2528,6.3762,1.2315,12.5109,0.4282,4960
20039,50,526.6195,-215.4549,-1.4267,17.1557,0.0,909
20040,50,74.9419,-21.1653,2.959,14.2385,0.0,908
20041,50,151.6916,-37.269,2.8291,13.0206,-0.0,908
20042,50,411.598,-145.9451,-0.0264,16.5823,0.0001,909
20043,50,172.7154,-46.0657,2.6806,13.0206,0.0,908
20044,50,192.9291,-56.6429,2.6533,13.0207,-0.0,908
20045,50,213.4522,-66.5871,2.7313,13.0211,-0.0001,908
20046,50,234.9073,-74.3329,2.8396,13.022,-0.0003,908
20047,50,262.2876,-82.8609,2.8396,13.024,-0.0009,908
20048,50,285.5957,-91.2594,2.7803,13.0286,-0.0023,908
20049,50,306.6737,-100.0335,2.7058,13.0386,-0.0051,908
20050,50,326.5201,-111.3442,2.5598,13.0587,-0.0099,908
20051,50,345.414,-124.3343,2.5353,13.0962,-0.0174,908
20052,50,365.4009,-135.7466,2.7449,13.1597,-0.026,908
20053,50,387.89,-141.18,3.0231,13.2527,-0.0296,908
20054,50,116.6558,-32.7326,-0.2051,14.1514,0.0033,909
20055,50,479.3883,-144.6516,3.0485,13.5587,0.0167,908
20033,51,36.3488,90.6963,1.1966,12.3168,-0.0,1778
20034,51,27.8755,69.1142,1.1966,12.2873,0.0,1778
20035,51,19.8596,48.6972,1.1966,12.2871,0.0,1778
20037,51,-20.0346,-15.5211,-2.1714,12.6009,0.1018,905
20038,51,3.7091,7.5601,1.1966,12.5538,0.4282,1778
20039,51,526.8658,-217.1527,-1.4267,17.1557,0.0,909
20040,51,73.5417,-20.9068,2.959,14.2385,0.0,908
20041,51,150.4526,-36.8687,2.8291,13.0206,-0.0,908
20042,51,413.2556,-145.9889,-0.0264,16.5823,0.0001,909
20043,51,171.5492,-45.4866,2.6806,13.0206,0.0,908
20044,51,191.7792,-56.0321,2.6533,13.0207,-0.0,908
20045,51,212.2581,-66.0678,2.7313,13.0211,-0.0001,908
20046,51,233.6649,-73.9428,2.8132,13.0219,-0.0003,908
20047,51,261.0441,-82.4736,2.8396,13.0239,-0.0009,908
20048,51,284.3769,-90.7989,2.7803,13.0283,-0.0023,908
20049,51,305.4917,-99.4831,2.7058,13.0381,-0.0051,908
20050,51,325.4291,-110.6267,2.5598,13.0577,-0.0099,908
20051,51,344.3378,-123.5881,2.5353,13.0944,-0.0174,908
20052,51,364.201,-135.2083,2.6797,13.1571,-0.026,908
20053,51,386.5742,-141.0233,3.0231,13.2498,-0.0296,908
20054,51,118.0405,-33.0253,-0.2179,14.1517,0.0033,909
20055,51,478.0382,-144.5257,3.0485,13.5604,0.0167,908
20033,52,36.7989,91.8428,1.1966,12.3168,-0.0,1778
20034,52,28.3245,70.2579,1.1966,12.2873,0.0,1778
20035,52,20.3087,49.8409,1.1966,12.2871,0.0,1778
20037,52,-20.7508,-16.5664,-2.1714,12.6111,0.1018,905
20038,52,4.1742,8.7447,1.1966,12.5966,0.3699,1778
20039,52,527.1122,-218.8505,-1.4267,17.1557,0.0,909
20040,52,72.1415,-20.6483,2.959,14.2385,0.0,908
20041,52,149.2136,-36.4684,2.8291,13.0206,-0.0,908
20042,52,414.9133,-146.0327,-0.0264,16.5823,0.0001,909
20043,52,170.383,-44.9075,2.6806,13.0206,0.0,908
20044,52,190.6292,-55.4213,2.6533,13.0207,-0.0,908
20045,52,211.064,-65.5485,2.7313,13.021,-0.0001,908
20046,52,232.4323,-73.5228,2.8132,13.0219,-0.0003,908
20047,52,259.8007,-82.0863,2.8396,13.0238,-0.0009,908
20048,52,283.1582,-90.3384,2.7803,13.0281,-0.0023,908
20049,52,304.3098,-98.9328,2.7058,13.0376,-0.0051,908
20050,52,324.3381,-109.9092,2.5598,13.0567,-0.0099,908
20051,52,343.2618,-122.8421,2.5353,13.0927,-0.0174,908
20052,52,363.0232,-134.6221,2.6797,13.1545,-0.026,908
20053,52,385.2586,-140.8668,3.0231,13.2468,-0.0296,908
20054,52,119.4224,-33.3313,-0.2179,14.152,0.0033,909
20055,52,476.688,-144.3997,3.0485,13.5621,0.0167,908
20033,53,37.249,92.9893,1.1966,12.3168,-0.0,1778
20034,53,28.7735,71.4016,1.1966,12.2873,0.0,1778
20035,53,20.7577,50.9847,1.1966,12.2871,0.0,1778
20037,53,-21.4655,-17.6136,-2.1076,12.6212,0.1018,905
20038,53,4.6406,9.9328,1.1966,12.5966,0.4282,1778
20039,53,527.3584,-220.5483,-1.4267,17.1557,0.0,909
20040,53,70.7436,-20.3779,2.9461,14.2385,0.0,908
20041,53,147.9538,-36.1392,2.8867,13.0206,-0.0,908
20042,53,416.571,-146.0766,-0.0264,16.5823,0.0001,909
20043,53,169.2168,-44.3284,2.6806,13.0206,0.0,908
20044,53,189.4793,-54.8105,2.6533,13.0207,-0.0,908
20045,53,209.87,-65.0293,2.7313,13.021,-0.0001,908
20046,53,231.1996,-73.1029,2.8132,13.0219,-0.0003,908
20047,53,258.5572,-81.699,2.8396,13.0237,-0.0009,908
20048,53,281.9395,-89.8779,2.7803,13.0279,-0.0023,908
20049,53,303.1279,-98.3825,2.7058,13.0371,-0.0051,908
20050,53,323.2473,-109.1917,2.5598,13.0557,-0.0099,908
20051,53,342.1859,-122.0962,2.5353,13.091,-0.0174,908
20052,53,361.8457,-134.036,2.6797,13.1518,-0.026,908
20053,53,383.9434,-140.7102,3.0231,13.2439,-0.0296,908
20054,53,120.8043,-33.6373,-0.2179,14.1524,0.0033,909
20055,53,475.3375,-144.2737,3.0485,13.5637,0.0167,908
20033,54,37.6991,94.1358,1.1966,12.3168,-0.0,1778
20034,54,29.2226,72.5454,1.1966,12.2873,0.0,1778
20035,54,21.2067,52.1284,1.1966,12.2871,0.0,1778
20037,54,-22.1143,-18.7038,-2.1076,12.6314,0.1018,905
20038,54,5.1083,11.124,1.1966,12.6336,0.3699,1778
20039,54,527.6047,-222.2461,-1.4267,17.1557,0.0,909
20040,54,69.3469,-20.1013,2.9461,14.2385,0.0,908
20041,54,146.6938,-35.811,2.8867,13.0206,-0.0,908
20042,54,418.2286,-146.1204,-0.0264,16.5824,0.0001,909
20043,54,168.0369,-43.7784,2.7244,13.0206,0.0,908
20044,54,188.3294,-54.1997,2.6533,13.0207,-0.0,908
20045,54,208.6759,-64.51,2.7313,13.021,-0.0001,908
20046,54,229.967,-72.6829,2.8132,13.0218,-0.0003,908
20047,54,257.3137,-81.3117,2.8396,13.0237,-0.0008,908
20048,54,280.7209,-89.4174,2.7803,13.0277,-0.002,908
20049,54,301.946,-97.8322,2.7058,13.0366,-0.0046,908
20050,54,322.1566,-108.4743,2.5598,13.0548,-0.0092,908
20051,54,341.1101,-121.3504,2.5353,13.0893,-0.0165,908
20052,54,360.6684,-133.45,2.6797,13.1493,-0.0258,908
20053,54,382.6351,-140.5079,2.9705,13.2406,-0.0324,908
20054,54,122.1863,-33.9433,-0.2179,14.1527,0.0033,909
20055,54,473.9869,-144.1477,3.0485,13.5651,0.0137,908
20033,55,38.1493,95.2823,1.1966,12.3168,-0.0,1778
20034,55,29.6716,73.6891,1.1966,12.2873,0.0,1778
20035,55,21.6558,53.2721,1.1966,12.2871,0.0,1778
20037,55,-22.7635,-19.7945,-2.1076,12.6416,0.1018,905
20038,55,5.5771,12.3182,1.1966,12.6336,0.3699,1778
20039,55,527.851,-223.944,-1.4267,17.1557,0.0,909
20040,55,67.9501,-19.8248,2.9461,14.2385,0.0,908
20041,55,145.4338,-35.4829,2.8867,13.0206,-0.0,908
20042,55,419.8863,-146.1643,-0.0264,16.5824,0.0001,909
20043,55,166.8465,-43.251,2.7244,13.0206,0.0,908
20044,55,187.1795,-53.5889,2.6533,13.0207,-0.0,908
20045,55,207.4818,-63.9907,2.7313,13.021,-0.0001,908
20046,55,228.7344,-72.263,2.8132,13.0218,-0.0003,908
20047,55,256.0703,-80.9244,2.8396,13.0236,-0.0008,908
20048,55,279.5022,-88.9569,2.7803,13.0275,-0.002,908
20049,55,300.7548,-97.3033,2.7475,13.0362,-0.0046,908
20050,55,321.0393,-107.7995,2.6066,13.0539,-0.0092,908
20051,55,340.0345,-120.6046,2.5353,13.0876,-0.0165,908
20052,55,359.4914,-132.8641,2.6797,13.1467,-0.0258,908
20053,55,381.3305,-140.2826,2.9705,13.2374,-0.0324,908
20054,55,123.5683,-34.2493,-0.2179,14.153,0.0027,909
20055,55,472.6345,-144.0458,3.0941,13.5665,0.0137,908
20034,56,30.1207,74.8329,1.1966,12.2873,0.0,1778
20035,56,22.1048,54.4158,1.1966,12.2871,0.0,1778
20037,56,-23.413,-20.8859,-2.1076,12.6499,0.0831,905
20038,56,6.0471,13.5153,1.1966,12.6706,0.3699,1778
20039,56,528.0973,-225.6418,-1.4267,17.1558,0.0,909
20040,56,66.5534,-19.5483,2.9461,14.2385,0.0,908
20041,56,144.1738,-35.1547,2.8867,13.0206,-0.0,908
20042,56,421.544,-146.2081,-0.0264,16.5824,0.0001,909
20043,56,165.6561,-42.7235,2.7244,13.0206,0.0,908
20044,56,186.0295,-52.9781,2.6533,13.0207,-0.0,908
20045,56,206.305,-63.434,2.6877,13.021,-0.0001,908
20046,56,227.5018,-71.843,2.8132,13.0218,-0.0003,908
20047,56,254.8268,-80.5371,2.8396,13.0235,-0.0008,908
20048,56,278.2835,-88.4964,2.7803,13.0272,-0.002,908
20049,56,299.5511,-96.8029,2.7475,13.0357,-0.0046,908
20050,56,319.9163,-107.134,2.6066,13.0529,-0.0092,908
20051,56,338.959,-119.859,2.5353,13.086,-0.0165,908
20052,56,358.3312,-132.2471,2.6228,13.1441,-0.0258,908
20053,56,380.0263,-140.0573,2.9705,13.2341,-0.0324,908
20054,56,124.9503,-34.5554,-0.2179,14.1533,0.0027,909
20055,56,471.2793,-143.9815,3.0941,13.5678,0.0137,908
20034,57,30.5697,75.9766,1.1966,12.2873,0.0,1778
20035,57,22.5538,55.5596,1.1966,12.2871,0.0,1778
20037,57,-24.0629,-21.9778,-2.1076,12.6582,0.0831,905
20038,57,6.5183,14.7154,1.1966,12.6706,0.3699,1778
20039,57,528.3435,-227.3396,-1.4267,17.1558,0.0,909
20040,57,65.1566,-19.2717,2.9461,14.2385,0.0,908
20041,57,142.9137,-34.8265,2.8867,13.0206,-0.0,908
20042,57,423.2016,-146.252,-0.0264,16.5824,0.0001,909
20043,57,164.4656,-42.196,2.7244,13.0206,0.0,908
20044,57,184.8796,-52.3673,2.6533,13.0207,-0.0,908
20045,57,205.1347,-62.8631,2.6877,13.021,-0.0001,908
20046,57,226.2692,-71.4231,2.8132,13.0217,-0.0003,908
20047,57,253.5834,-80.1498,2.8396,13.0234,-0.0008,908
20048,57,277.0649,-88.0359,2.7803,13.027,-0.002,908
20049,57,298.3474,-96.3024,2.7475,13.0353,-0.0046,908
20050,57,318.7935,-106.4686,2.6066,13.052,-0.0092,908
20051,57,337.8836,-119.1135,2.5353,13.0843,-0.0165,908
