timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
81.0,20052.0,Front-right,135.97,-23.44,131.46,-21.83,-3.4,-6.97,0.02,-0.01,38.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,20053.0,Front-right,116.42,-11.33,111.91,-9.72,-3.09,-6.58,0.03,-0.02,36.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,20054.0,Front-right,310.77,-86.36,306.26,-84.75,-27.9,4.51,0.0,-0.0,10.98,18.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,20055.0,Front,28.37,0.84,23.86,0.0,-0.89,0.03,-0.0,0.0,26.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,20035.0,Front-right,438.23,-212.58,433.72,-210.97,-18.56,-11.59,0.0,-0.0,23.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20038.0,Front-right,452.08,-173.29,447.57,-171.68,-18.9,-12.54,0.06,0.15,23.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20040.0,Front-right,438.11,-117.23,433.6,-115.62,-0.86,-3.61,0.37,-0.11,504.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20041.0,Front-right,357.04,-103.16,352.53,-101.55,-1.64,-2.2,0.0,-0.0,214.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20042.0,Left,-0.49,3.48,0.0,1.87,-31.06,0.2,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,20043.0,Front-right,334.59,-99.13,330.08,-97.52,-1.65,-2.23,0.0,-0.0,200.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20044.0,Front-right,312.34,-94.19,307.83,-92.58,-2.17,-4.26,0.0,-0.0,141.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20045.0,Front-right,291.21,-85.64,286.7,-84.03,-2.62,-5.38,0.0,-0.0,109.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20046.0,Front-right,270.68,-75.68,266.17,-74.07,-2.77,-5.7,0.0,-0.0,96.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20047.0,Front-right,244.11,-64.97,239.6,-63.36,-2.16,-4.22,0.0,-0.0,111.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20048.0,Front-right,220.31,-58.11,215.8,-56.5,-1.91,-3.43,0.0,-0.0,112.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20049.0,Front-right,198.34,-51.95,193.83,-50.34,-2.02,-3.8,0.0,-0.0,96.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20050.0,Front-right,176.66,-44.82,172.15,-43.21,-2.13,-4.18,0.01,-0.0,80.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20051.0,Front-right,155.41,-36.46,150.9,-34.85,-2.7,-5.63,0.01,-0.0,55.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20052.0,Front-right,135.4,-25.37,130.89,-23.76,-3.47,-7.07,0.02,-0.01,37.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20053.0,Front-right,116.0,-13.06,111.49,-11.45,-3.15,-6.68,0.03,-0.02,35.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,20054.0,Front-right,307.2,-88.69,302.69,-87.08,-27.61,5.28,0.0,-0.0,10.96,16.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,20055.0,Front,28.29,0.58,23.78,0.0,-0.89,-0.1,-0.0,0.0,26.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,20035.0,Front-right,434.74,-217.06,430.23,-215.45,-18.65,-11.56,0.0,-0.0,23.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20038.0,Front-right,448.86,-177.95,444.35,-176.34,-19.0,-12.53,0.06,0.15,23.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20040.0,Front-right,437.13,-120.9,432.62,-119.29,-0.92,-3.7,0.37,-0.11,467.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20041.0,Front-right,356.09,-106.07,351.58,-104.46,-1.66,-2.3,0.0,-0.0,211.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20042.0,Left,-3.57,3.52,0.0,1.91,-31.05,0.32,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,20043.0,Front-right,333.66,-101.89,329.15,-100.28,-1.66,-2.33,0.0,-0.0,197.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20044.0,Front-right,311.41,-96.96,306.9,-95.35,-1.98,-3.66,0.0,-0.0,155.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20045.0,Front-right,290.29,-88.37,285.78,-86.76,-2.66,-5.47,0.0,-0.0,107.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20046.0,Front-right,269.82,-78.3,265.31,-76.69,-2.81,-5.79,0.0,-0.0,94.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20047.0,Front-right,243.39,-67.24,238.88,-65.63,-2.19,-4.32,0.0,-0.0,109.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20048.0,Front-right,219.67,-60.12,215.16,-58.51,-1.94,-3.53,0.0,-0.0,110.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20049.0,Front-right,197.74,-53.84,193.23,-52.23,-2.04,-3.9,0.0,-0.0,94.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20050.0,Front-right,176.1,-46.57,171.59,-44.96,-2.16,-4.27,0.01,-0.0,79.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20051.0,Front-right,154.86,-38.2,150.35,-36.59,-2.75,-5.72,0.01,-0.0,54.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20052.0,Front-right,134.87,-27.09,130.36,-25.48,-3.35,-6.88,0.02,-0.01,38.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20053.0,Front-right,115.58,-14.6,111.07,-12.99,-3.21,-6.76,0.03,-0.02,34.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,20054.0,Front-right,303.76,-90.46,299.26,-88.85,-27.57,5.37,0.0,-0.0,10.85,16.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,20055.0,Front,28.2,0.34,23.7,0.0,-0.89,-0.2,-0.0,0.0,26.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,20035.0,Front-right,430.94,-222.03,426.44,-220.42,-18.75,-11.52,0.0,-0.0,22.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20038.0,Front-right,445.38,-183.11,440.87,-181.5,-19.11,-12.5,0.06,0.15,23.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20040.0,Front-right,435.96,-125.08,431.45,-123.47,-0.98,-3.81,0.25,-0.08,438.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20041.0,Front-right,354.98,-109.41,350.48,-107.8,-1.68,-2.41,0.0,-0.0,208.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20042.0,Rear-left,-6.65,3.6,-2.14,1.99,-31.05,0.47,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,20043.0,Front-right,332.59,-105.03,328.09,-103.42,-1.69,-2.44,0.0,-0.0,194.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20044.0,Front-right,310.35,-100.04,305.84,-98.43,-2.01,-3.77,0.0,-0.0,152.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20045.0,Front-right,289.23,-91.46,284.73,-89.85,-2.71,-5.57,0.0,-0.0,105.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20046.0,Front-right,268.84,-81.23,264.33,-79.62,-2.86,-5.89,0.0,-0.0,92.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20047.0,Front-right,242.57,-69.8,238.07,-68.19,-2.23,-4.42,0.0,-0.0,106.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20048.0,Front-right,218.94,-62.4,214.43,-60.79,-1.97,-3.64,0.0,-0.0,108.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20049.0,Front-right,197.05,-55.96,192.54,-54.35,-2.08,-4.0,0.0,-0.0,92.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20050.0,Front-right,175.47,-48.54,170.96,-46.93,-2.2,-4.37,0.01,-0.0,77.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20051.0,Front-right,154.26,-40.07,149.75,-38.46,-2.54,-5.28,0.01,-0.0,58.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20052.0,Front-right,134.29,-28.96,129.78,-27.35,-3.41,-6.98,0.02,-0.01,38.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20053.0,Front-right,115.12,-16.3,110.61,-14.69,-3.27,-6.86,0.03,-0.02,33.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,20054.0,Front-right,300.21,-92.55,295.7,-90.94,-27.53,5.49,0.0,-0.0,10.74,16.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,20055.0,Front,28.12,0.06,23.61,0.0,-0.89,-0.32,-0.0,0.0,26.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,20035.0,Front-right,427.64,-225.93,423.13,-224.32,-18.82,-11.49,0.0,-0.0,22.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20038.0,Front-right,442.29,-187.17,437.79,-185.56,-19.2,-12.49,0.06,0.15,22.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20040.0,Front-right,435.06,-128.21,430.55,-126.6,-1.03,-3.89,0.25,-0.08,416.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20041.0,Front-right,354.12,-111.89,349.61,-110.28,-1.7,-2.49,0.0,-0.0,206.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20042.0,Rear-left,-9.73,3.7,-5.22,2.09,-31.05,0.57,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,20043.0,Front-right,331.75,-107.38,327.25,-105.77,-1.73,-2.65,0.0,-0.0,189.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20044.0,Front-right,309.51,-102.37,305.0,-100.76,-2.04,-3.85,0.0,-0.0,149.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20045.0,Front-right,288.38,-93.84,283.87,-92.23,-2.74,-5.64,0.0,-0.0,103.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20046.0,Front-right,268.03,-83.52,263.53,-81.91,-2.9,-5.96,0.0,-0.0,90.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20047.0,Front-right,241.91,-71.77,237.4,-70.16,-2.26,-4.5,0.0,-0.0,105.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20048.0,Front-right,218.35,-64.14,213.84,-62.53,-1.99,-3.72,0.0,-0.0,107.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20049.0,Front-right,196.48,-57.6,191.98,-55.99,-2.11,-4.08,0.0,-0.0,91.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20050.0,Front-right,174.94,-50.09,170.43,-48.48,-2.23,-4.45,0.0,-0.0,76.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20051.0,Front-right,153.75,-41.58,149.24,-39.97,-2.58,-5.36,0.01,-0.0,57.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20052.0,Front-right,133.76,-30.51,129.25,-28.9,-3.46,-7.05,0.02,-0.01,37.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20053.0,Front-right,114.67,-17.74,110.16,-16.13,-3.59,-7.35,0.03,-0.02,30.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,20054.0,Front-right,296.88,-93.88,292.37,-92.27,-27.49,5.57,0.0,-0.0,10.63,16.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,20055.0,Front,28.03,-0.15,23.52,0.0,-0.89,-0.4,-0.0,0.0,26.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,20035.0,Front-right,425.06,-228.41,420.55,-226.8,-18.88,-11.56,0.29,0.75,22.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20038.0,Front-right,439.81,-189.74,435.3,-188.13,-19.24,-12.49,0.06,0.15,22.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20040.0,Front-right,434.57,-129.9,430.07,-128.29,-1.07,-3.92,0.25,-0.08,402.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20041.0,Front-right,353.62,-113.19,349.11,-111.58,-1.7,-2.53,0.0,-0.0,205.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20042.0,Rear-left,-12.82,3.79,-8.31,2.18,-31.05,0.62,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,20043.0,Front-right,331.26,-108.64,326.75,-107.03,-1.74,-2.69,0.0,-0.0,188.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20044.0,Front-right,309.0,-103.68,304.49,-102.07,-2.05,-3.88,0.0,-0.0,148.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20045.0,Front-right,287.82,-95.26,283.32,-93.65,-2.76,-5.68,0.0,-0.0,102.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20046.0,Front-right,267.49,-84.91,262.99,-83.3,-2.92,-6.0,0.0,-0.0,90.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20047.0,Front-right,241.46,-72.94,236.96,-71.33,-2.27,-4.54,0.0,-0.0,104.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20048.0,Front-right,217.95,-65.17,213.45,-63.56,-2.0,-3.75,0.0,-0.0,106.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20049.0,Front-right,196.1,-58.59,191.59,-56.98,-2.0,-3.75,0.0,-0.0,95.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20050.0,Front-right,174.56,-51.06,170.05,-49.45,-2.24,-4.49,0.0,-0.0,75.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20051.0,Front-right,153.37,-42.57,148.86,-40.96,-2.59,-5.39,0.01,-0.0,57.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20052.0,Front-right,133.32,-31.61,128.81,-30.0,-3.48,-7.08,0.02,-0.01,37.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20053.0,Front-right,114.25,-18.82,109.74,-17.21,-3.61,-7.38,0.03,-0.02,30.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,20054.0,Front-right,293.85,-94.2,289.34,-92.59,-27.48,5.61,0.0,-0.0,10.53,16.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,20055.0,Front,27.94,-0.28,23.43,0.0,-0.89,-0.44,-0.0,0.0,26.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,20035.0,Front-right,423.31,-229.32,418.8,-227.71,-18.91,-11.63,0.32,0.75,22.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20038.0,Front-right,438.01,-190.69,433.51,-189.08,-19.24,-12.5,0.07,0.12,22.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20040.0,Front-right,434.56,-129.99,430.05,-128.38,-1.09,-3.91,0.27,-0.08,392.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20041.0,Front-right,353.52,-113.2,349.02,-111.59,-1.7,-2.52,0.02,-0.0,204.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20042.0,Rear-left,-15.93,3.84,-11.42,2.23,-31.0,1.37,0.02,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,20043.0,Front-right,331.16,-108.68,326.65,-107.07,-1.74,-2.68,0.02,-0.0,188.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20044.0,Front-right,308.87,-103.85,304.36,-102.24,-2.05,-3.87,0.02,-0.0,148.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20045.0,Front-right,287.61,-95.63,283.11,-94.02,-2.76,-5.67,0.02,-0.0,102.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20046.0,Front-right,267.26,-85.33,262.75,-83.72,-2.92,-5.99,0.02,-0.0,90.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20047.0,Front-right,241.29,-73.23,236.78,-71.62,-2.27,-4.53,0.02,-0.0,104.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20048.0,Front-right,217.8,-65.39,213.29,-63.78,-2.0,-3.74,0.02,-0.0,106.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20049.0,Front-right,195.94,-58.83,191.44,-57.22,-2.0,-3.74,0.02,-0.0,95.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20050.0,Front-right,174.37,-51.38,169.87,-49.77,-2.24,-4.48,0.03,-0.0,75.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20051.0,Front-right,153.14,-43.01,148.63,-41.4,-2.59,-5.38,0.03,-0.0,57.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20052.0,Front-right,132.99,-32.23,128.48,-30.62,-3.48,-7.07,0.04,-0.01,36.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20053.0,Front-right,113.9,-19.47,109.4,-17.86,-3.61,-7.37,0.05,-0.02,30.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,20054.0,Front-right,291.16,-93.44,286.66,-91.83,-27.48,5.6,0.02,-0.0,10.43,16.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,20055.0,Front,27.85,-0.3,23.34,0.0,-0.89,-0.43,0.02,-0.0,26.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,20035.0,Front-right,421.8,-229.81,417.29,-228.2,-18.92,-11.72,0.34,0.75,22.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20038.0,Front-right,436.42,-191.2,431.91,-189.59,-19.23,-12.52,0.09,0.12,22.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20040.0,Front-right,434.65,-129.67,430.15,-128.06,-1.28,-4.38,0.29,-0.09,337.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20041.0,Front-right,353.55,-112.82,349.04,-111.21,-1.65,-2.21,0.04,-0.0,211.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20042.0,Rear-left,-19.04,3.95,-14.53,2.34,-31.01,1.34,0.04,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,20043.0,Front-right,331.18,-108.37,326.67,-106.76,-1.74,-2.66,0.04,-0.0,187.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20044.0,Front-right,308.86,-103.64,304.35,-102.03,-1.85,-3.13,0.04,-0.0,164.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20045.0,Front-right,287.51,-95.7,283.0,-94.09,-2.75,-5.65,0.04,-0.0,102.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20046.0,Front-right,267.12,-85.46,262.61,-83.85,-2.91,-5.97,0.04,-0.0,90.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20047.0,Front-right,241.19,-73.26,236.68,-71.65,-2.27,-4.51,0.04,-0.0,104.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20048.0,Front-right,217.71,-65.39,213.2,-63.78,-2.0,-3.72,0.04,-0.0,106.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20049.0,Front-right,195.84,-58.87,191.34,-57.26,-2.0,-3.72,0.05,-0.0,95.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20050.0,Front-right,174.24,-51.53,169.73,-49.92,-2.24,-4.46,0.05,-0.0,75.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20051.0,Front-right,152.95,-43.28,148.44,-41.67,-2.59,-5.36,0.05,-0.0,57.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20052.0,Front-right,132.7,-32.7,128.19,-31.09,-3.48,-7.05,0.06,-0.01,36.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20053.0,Front-right,113.58,-20.01,109.07,-18.4,-3.61,-7.35,0.07,-0.02,30.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,20054.0,Front-right,288.6,-92.34,284.09,-90.73,-27.24,6.14,0.04,-0.0,10.43,14.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,20055.0,Front,27.76,-0.3,23.25,0.0,-0.9,-0.41,0.04,-0.0,25.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,20035.0,Front-right,420.01,-230.8,415.5,-229.19,-18.95,-11.79,0.36,0.75,21.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20038.0,Front-right,434.6,-192.22,430.09,-190.61,-19.24,-12.54,0.11,0.12,22.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20040.0,Front-right,434.6,-129.87,430.09,-128.26,-1.3,-4.37,0.21,-0.05,330.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20041.0,Front-right,353.45,-112.85,348.94,-111.24,-1.66,-2.2,0.06,-0.0,209.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20042.0,Rear-left,-22.14,4.07,-17.63,2.46,-31.02,1.33,0.06,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,20043.0,Front-right,331.06,-108.46,326.55,-106.85,-1.75,-2.65,0.06,-0.0,186.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20044.0,Front-right,308.74,-103.78,304.23,-102.17,-1.85,-3.12,0.06,-0.0,164.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20045.0,Front-right,287.3,-96.08,282.79,-94.47,-2.52,-5.12,0.06,-0.0,112.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20046.0,Front-right,266.87,-85.91,262.37,-84.3,-2.92,-5.96,0.06,-0.0,89.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20047.0,Front-right,241.0,-73.6,236.49,-71.99,-2.49,-5.04,0.06,-0.0,95.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20048.0,Front-right,217.55,-65.64,213.04,-64.03,-2.01,-3.71,0.06,-0.0,105.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20049.0,Front-right,195.68,-59.13,191.17,-57.52,-2.01,-3.72,0.06,-0.0,95.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20050.0,Front-right,174.04,-51.88,169.54,-50.27,-2.25,-4.45,0.07,-0.0,75.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20051.0,Front-right,152.72,-43.73,148.21,-42.12,-2.6,-5.36,0.07,-0.0,56.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20052.0,Front-right,132.37,-33.34,127.86,-31.73,-3.48,-7.04,0.08,-0.01,36.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,20053.0,Front-right,113.23,-20.68,108.72,-19.07,-3.62,-7.34,0.09,-0.02,30.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
