obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30213,107,384.6158,228.5053,0.7073,5.2390,-1.9444,1312
30213,108,384.9870,228.8433,0.7386,5.0436,-1.9444,1312
30213,109,385.3367,229.1788,0.7646,4.8491,-1.9444,86
30213,110,385.6667,229.5091,0.7857,4.6547,-1.9444,86
30213,111,385.9843,229.8380,0.8030,4.6346,1.5415,86
30213,112,386.3094,230.1852,0.8182,4.8184,1.7763,86
30213,113,386.6404,230.5482,0.8313,4.9766,2.0334,86
30213,114,386.9668,230.9140,0.8422,4.9429,1.2707,86
30213,115,387.2986,231.2929,0.8515,5.0712,1.1811,86
30213,116,387.6357,231.6840,0.8594,5.2026,1.4141,86
30213,117,387.9793,232.0882,0.8661,5.3396,1.2580,86
30213,118,388.3325,232.5084,0.8718,5.5367,1.8215,86
30213,119,388.6774,232.9226,0.8764,5.3422,-1.9444,86
30213,120,389.0083,233.3231,0.8801,5.1478,-1.9444,86
30213,121,389.3258,233.7096,0.8830,4.9533,-1.9444,86
30213,122,389.6483,234.1041,0.8855,5.1479,2.1209,86
30213,123,389.9744,234.5047,0.8876,5.1173,-1.9444,86
30213,124,390.2875,234.8909,0.8893,4.9229,-1.9444,86
30213,125,390.5941,235.2699,0.8907,4.9231,1.9485,86
30213,126,390.9109,235.6625,0.8919,5.0772,1.2991,86
30213,127,391.2202,236.0466,0.8928,4.8828,-1.9444,86
30213,128,391.5170,236.4159,0.8936,4.6883,-1.9444,86
30213,129,391.8075,236.7777,0.8943,4.6889,1.9555,86
30213,130,392.1074,237.1516,0.8948,4.8321,1.5657,86
30213,131,392.4108,237.5303,0.8953,4.8029,-1.9444,86
30213,132,392.7018,237.8939,0.8957,4.6085,-1.9444,86
30213,133,392.9807,238.2424,0.8960,4.4140,-1.9444,86
30213,134,393.2531,238.5831,0.8962,4.4090,1.8428,86
30213,135,393.5300,238.9295,0.8965,4.3851,-1.9444,86
30213,136,393.7946,239.2607,0.8966,4.1906,-1.9444,86
30213,137,394.0471,239.5768,0.8968,3.9962,-1.9444,86
30213,138,394.2873,239.8777,0.8969,3.8018,-1.9444,86
30213,139,394.5330,240.1855,0.8970,3.9830,1.8310,86
30213,140,394.7890,240.5062,0.8971,4.1378,1.3487,86
30213,141,395.0543,240.8387,0.8972,4.3053,2.0963,86
30213,142,395.3237,241.1762,0.8973,4.2693,-1.9444,86
30213,143,395.5808,241.4986,0.8974,4.0749,-1.9444,86
30213,144,395.8306,241.8117,0.8974,4.0319,1.0848,86
30213,145,396.0877,242.1342,0.8976,4.1564,1.2831,86
30213,146,396.3499,242.4637,0.8987,4.1616,-1.9444,86
30213,147,396.5996,242.7782,0.8996,3.9672,-1.9444,86
30213,148,396.8371,243.0776,0.9003,3.7727,-1.9444,86
30213,149,397.0788,243.3829,0.9009,3.9310,1.5086,86
30213,150,397.3289,243.6990,0.9015,4.0674,1.4568,86
