timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
59.0,30672.0,Front-left,29.95,6.64,25.44,5.03,1.7,3.96,-1.18,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30673.0,Front-right,64.34,-64.68,59.83,-63.07,-0.68,-13.41,-1.18,-2.72,88.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30674.0,Front-right,17.53,-5.47,13.02,-3.86,-9.72,5.28,-1.85,-2.73,1.34,0.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30675.0,Front-right,19.29,-17.01,14.79,-15.4,-2.31,-10.14,0.3,-2.63,6.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30677.0,Front-right,25.68,-44.52,21.17,-42.91,-7.35,0.0,-1.17,-2.72,2.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30672.0,Front-left,30.16,7.03,25.65,5.42,1.47,4.07,-0.92,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30673.0,Front-right,64.23,-66.07,59.73,-64.46,-1.32,-13.55,-1.21,-2.1,45.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30674.0,Front-right,16.59,-4.95,12.08,-3.34,-10.0,5.31,-0.43,-2.09,1.21,0.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30675.0,Front-right,19.08,-18.05,14.58,-16.44,-2.63,-10.28,0.84,-1.99,5.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30677.0,Front-right,24.94,-44.53,20.43,-42.92,-7.73,0.0,-0.9,-2.09,2.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30672.0,Front-left,30.35,7.37,25.84,5.76,1.03,4.27,-1.18,-0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
61.0,30673.0,Front-right,63.9,-67.63,59.39,-66.02,-2.03,-13.67,-0.54,-2.64,29.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30674.0,Front-right,15.62,-4.47,11.12,-2.86,-10.27,5.43,-1.38,-2.64,1.08,0.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30675.0,Front-right,18.79,-19.15,14.28,-17.54,-3.12,-10.43,0.03,-2.59,4.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30677.0,Front-right,24.05,-44.61,19.55,-43.0,-8.25,0.0,-1.13,-2.65,2.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30672.0,Front-left,30.52,7.66,26.02,6.05,0.55,4.42,-1.34,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30673.0,Front-right,63.38,-69.31,58.87,-67.7,-2.83,-13.71,-1.19,-3.05,20.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30674.0,Front-right,14.64,-4.01,10.13,-2.4,-10.57,5.54,-0.79,-3.1,0.96,0.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30675.0,Front-right,18.41,-20.29,13.9,-18.68,-3.73,-10.59,-0.15,-2.99,3.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,30677.0,Front-right,23.04,-44.73,18.53,-43.12,-8.87,0.0,-1.28,-3.05,2.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30672.0,Front-left,30.67,7.91,26.16,6.3,0.39,4.53,-0.69,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30673.0,Front-right,62.66,-71.1,58.15,-69.49,-3.31,-13.78,-0.66,-1.45,17.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30674.0,Front-right,13.63,-3.57,9.13,-1.96,-10.5,5.6,0.32,-1.6,0.87,0.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30675.0,Front-right,17.93,-21.48,13.42,-19.87,-4.07,-10.74,0.4,-1.39,3.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,30677.0,Front-right,21.89,-44.87,17.38,-43.26,-9.19,0.0,-0.6,-1.45,1.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30672.0,Front-left,30.76,8.26,26.25,6.65,0.2,4.61,-0.64,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30673.0,Front-right,62.07,-72.71,57.56,-71.1,-3.84,-13.86,-1.38,-1.37,14.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30674.0,Front-right,12.65,-3.11,8.14,-1.5,-10.24,5.71,-0.0,-1.51,0.79,0.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30675.0,Front-right,17.46,-22.63,12.96,-21.02,-4.35,-10.89,1.04,-1.28,2.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,30677.0,Front-right,20.83,-44.95,16.32,-43.34,-9.49,0.0,-0.56,-1.37,1.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30672.0,Front-left,30.59,9.49,26.08,7.88,-0.08,4.97,-0.67,0.47,341.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30673.0,Front-right,63.45,-72.57,58.94,-70.96,-3.97,-13.84,-0.11,-1.28,14.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30674.0,Front-right,11.76,-2.31,7.25,-0.7,-10.08,5.77,-0.63,-1.25,0.72,0.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30675.0,Front-right,17.61,-23.28,13.1,-21.67,-4.42,-10.68,-4.01,-1.47,2.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,30677.0,Front-right,20.97,-44.44,16.46,-42.83,-9.78,0.0,-0.56,-1.28,1.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30672.0,Front-left,30.0,11.73,25.49,10.12,-0.39,5.61,-0.51,0.96,65.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30673.0,Front-right,67.04,-70.31,62.54,-68.7,-3.5,-13.55,-0.55,-0.78,17.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30674.0,Front,10.91,-1.16,6.4,0.0,-9.92,5.82,-0.46,-0.75,0.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30675.0,Front-right,18.48,-23.27,13.97,-21.66,-4.32,-9.81,-6.88,-1.14,3.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,30677.0,Front-right,22.43,-43.21,17.92,-41.6,-9.94,0.0,-0.4,-0.79,1.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30672.0,Front-left,28.87,14.8,24.36,13.19,-0.91,6.53,-0.68,1.29,26.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30673.0,Front-right,72.35,-65.87,67.84,-64.26,-2.68,-13.0,-0.42,-0.87,25.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30674.0,Front,10.0,0.21,5.49,0.0,-9.88,5.78,-0.37,-0.97,0.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,30675.0,Front-right,19.95,-22.56,15.44,-20.95,-4.09,-8.78,-7.01,-1.22,3.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30677.0,Front-right,24.92,-41.22,20.41,-39.61,-10.13,0.0,-0.53,-0.87,2.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30672.0,Front-left,27.0,18.52,22.49,16.91,-1.77,7.68,-0.82,1.07,12.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30673.0,Front-right,78.73,-59.12,74.22,-57.51,-1.61,-12.18,-0.72,-0.87,46.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30674.0,Front-left,8.94,1.74,4.44,0.13,-10.02,5.75,-0.6,-0.94,0.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30675.0,Front-right,21.87,-21.12,17.36,-19.51,-3.84,-7.61,-7.15,-1.22,4.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30677.0,Front-right,28.1,-38.38,23.59,-36.77,-10.34,0.0,-0.67,-0.88,2.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30672.0,Front-left,24.57,22.22,20.06,20.61,-2.74,8.83,-0.53,1.39,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30673.0,Front-right,84.67,-51.33,80.16,-49.72,-0.48,-11.16,-0.6,-0.38,167.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30674.0,Front-left,7.7,3.19,3.2,1.58,-10.12,5.77,-0.49,-0.25,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30675.0,Front-right,23.7,-19.27,19.19,-17.66,-3.62,-6.41,-6.75,-0.73,5.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30677.0,Front-right,31.08,-35.09,26.57,-33.48,-10.45,0.0,-0.37,-0.39,2.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30672.0,Front-left,21.48,25.88,16.97,24.27,-3.89,9.87,-0.54,1.09,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30673.0,Front-right,90.07,-42.28,85.56,-40.67,0.64,-9.98,0.12,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30674.0,Front-left,6.27,4.54,1.77,2.93,-10.22,5.78,-0.13,-0.7,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30675.0,Front-right,25.42,-16.95,20.92,-15.34,-3.56,-5.2,-6.88,-0.68,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30677.0,Front-right,33.86,-31.3,29.35,-29.69,-10.56,0.0,-0.4,-0.33,2.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30672.0,Front-left,17.38,29.55,12.87,27.94,-5.31,10.9,-0.67,2.09,2.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30673.0,Front-right,95.02,-30.96,90.51,-29.35,1.74,-8.45,-0.2,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30674.0,Front-left,4.58,5.83,0.07,4.22,-10.51,5.77,-0.46,-0.22,0.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30675.0,Front-right,27.09,-13.89,22.58,-12.28,-3.38,-4.15,-0.77,-0.28,6.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,30677.0,Front-right,36.61,-26.59,32.1,-24.98,-10.66,0.0,-0.43,-0.27,3.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30672.0,Front-left,12.63,32.76,8.12,31.15,-6.85,11.66,-0.31,1.23,1.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30673.0,Front-right,98.55,-18.76,94.05,-17.15,2.67,-6.79,0.33,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30674.0,Left,2.69,6.92,0.0,5.31,-10.84,5.82,-0.76,1.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72.0,30675.0,Front-right,28.4,-10.49,23.89,-8.88,-3.0,-3.23,-0.23,-0.08,7.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30677.0,Front-right,38.75,-21.5,34.24,-19.89,-10.7,0.0,-0.17,-0.08,3.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30672.0,Front-left,8.14,35.16,3.63,33.55,-8.17,12.23,-0.34,1.94,0.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30673.0,Front-right,100.35,-8.37,95.84,-6.76,3.29,-5.32,-0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30674.0,Left,0.82,7.7,0.0,6.09,-10.99,5.77,0.14,-0.73,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73.0,30675.0,Front-right,29.1,-7.57,24.59,-5.96,-2.74,-2.56,-0.07,-0.04,8.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73.0,30677.0,Front-right,39.8,-17.12,35.29,-15.51,-10.73,0.0,-0.12,-0.04,3.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30672.0,Left,4.1,37.0,0.0,35.39,-9.27,12.65,-0.35,2.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74.0,30673.0,Front,101.06,0.05,96.55,0.0,3.67,-4.09,0.15,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30674.0,Left,-0.96,8.28,0.0,6.67,-11.1,5.76,0.07,-0.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74.0,30675.0,Front-right,29.38,-5.2,24.87,-3.59,-2.67,-2.11,-0.79,0.0,9.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74.0,30677.0,Front-right,40.08,-13.57,35.57,-11.96,-10.75,0.0,-0.07,-0.02,3.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30672.0,Left,0.46,38.48,0.0,36.87,-10.19,12.87,-0.2,1.4,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75.0,30673.0,Front-left,101.2,6.86,96.69,5.25,3.91,-3.08,-0.05,-0.0,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30674.0,Left,-2.66,8.74,0.0,7.13,-11.16,5.77,0.02,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75.0,30675.0,Front-right,29.4,-3.31,24.89,-1.7,-2.62,-1.95,-0.42,0.02,9.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75.0,30677.0,Front-right,39.86,-10.71,35.35,-9.1,-10.76,0.0,-0.03,-0.0,3.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30672.0,Left,-2.72,39.75,0.0,38.14,-11.06,13.04,-0.24,1.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30673.0,Front-left,101.08,12.09,96.58,10.48,4.05,-2.29,-0.35,0.01,inf,4.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30674.0,Left,-4.24,9.16,0.0,7.55,-11.16,5.98,-0.38,2.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30675.0,Front-right,29.26,-1.9,24.75,-0.29,-2.63,-1.92,-0.02,-0.0,9.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76.0,30677.0,Front-right,39.3,-8.54,34.79,-6.93,-10.76,0.0,-0.03,-0.0,3.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30672.0,Rear-left,-5.33,40.94,-0.82,39.33,-11.66,13.23,-0.37,2.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30673.0,Front-left,100.99,15.57,96.48,13.96,4.1,-1.76,-0.29,0.01,inf,7.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30674.0,Rear-left,-5.68,9.6,-1.17,7.99,-11.13,6.17,-0.23,1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30675.0,Front,29.01,-1.06,24.51,0.0,-2.69,-2.24,0.46,-0.1,9.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30677.0,Front-right,38.51,-7.11,34.0,-5.5,-10.77,0.0,-0.02,-0.0,3.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30672.0,Rear-left,-7.25,42.17,-2.74,40.56,-11.97,13.4,-0.25,2.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30673.0,Front-left,101.11,17.2,96.61,15.59,4.13,-1.5,-0.64,0.04,inf,10.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30674.0,Rear-left,-6.95,10.12,-2.44,8.51,-11.02,6.43,-0.17,2.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30675.0,Front,28.71,-0.81,24.2,0.0,-2.86,-2.72,0.09,0.01,8.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30677.0,Front-right,37.55,-6.43,33.04,-4.82,-10.76,0.0,0.09,0.0,3.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30672.0,Rear-left,-8.52,43.51,-4.02,41.9,-12.04,13.6,-0.13,2.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30673.0,Front-left,101.5,17.23,96.99,15.62,4.16,-1.48,-0.7,0.05,inf,10.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30674.0,Rear-left,-8.05,10.76,-3.55,9.15,-10.81,6.63,0.04,2.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30675.0,Front,28.37,-1.08,23.86,0.0,-3.07,-3.37,-0.22,0.16,7.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30677.0,Front-right,36.49,-6.36,31.98,-4.75,-10.73,0.0,0.18,0.01,2.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30672.0,Rear-left,-9.6,44.92,-5.1,43.31,-12.01,13.84,-0.1,2.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30673.0,Front-left,101.97,16.78,97.46,15.17,4.24,-1.53,0.58,-0.0,inf,9.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30674.0,Rear-left,-9.09,11.47,-4.58,9.86,-10.59,6.88,0.14,2.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30675.0,Front,27.96,-1.55,23.45,0.0,-3.42,-4.21,1.03,-0.39,6.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30677.0,Front-right,35.39,-6.47,30.88,-4.86,-10.69,0.0,0.24,0.01,2.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30672.0,Rear-left,-10.76,46.33,-6.26,44.72,-11.99,14.04,0.06,1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30673.0,Front-left,102.4,16.52,97.89,14.91,4.26,-1.54,0.32,0.02,inf,9.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30674.0,Rear-left,-10.12,12.18,-5.61,10.57,-10.4,7.14,0.28,2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81.0,30675.0,Front-right,27.53,-2.04,23.02,-0.43,-3.86,-4.89,0.48,-0.08,5.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
81.0,30677.0,Front-right,34.31,-6.5,29.81,-4.89,-10.65,0.0,0.33,0.02,2.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30672.0,Rear-left,-11.97,47.75,-7.46,46.14,-11.94,14.29,0.16,2.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30673.0,Front-left,102.83,16.39,98.32,14.78,4.37,-1.4,0.38,0.03,inf,10.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30674.0,Rear-left,-11.15,12.91,-6.65,11.3,-10.19,7.33,0.51,1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30675.0,Front-right,27.03,-2.56,22.52,-0.95,-4.38,-5.62,0.0,0.45,5.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
82.0,30677.0,Front-right,33.25,-6.5,28.74,-4.89,-10.56,0.0,0.52,0.03,2.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30672.0,Rear-left,-13.19,49.19,-8.69,47.58,-11.86,14.5,0.36,2.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30673.0,Front-left,103.25,16.31,98.74,14.7,4.48,-1.26,0.79,0.03,inf,11.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30674.0,Rear-left,-12.17,13.65,-7.67,12.04,-9.97,7.51,0.7,2.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30675.0,Front-right,26.5,-3.13,21.99,-1.52,-4.83,-6.21,0.98,-0.26,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
83.0,30677.0,Front-right,32.19,-6.49,27.68,-4.88,-10.44,0.0,0.68,0.04,2.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30672.0,Rear-left,-14.4,50.65,-9.89,49.04,-11.92,14.69,-0.85,1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30673.0,Front-left,103.69,16.2,99.18,14.59,4.45,-1.18,-1.27,-0.02,inf,12.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30674.0,Rear-left,-13.17,14.41,-8.66,12.8,-9.92,7.68,-0.58,1.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30675.0,Front-right,25.9,-3.76,21.4,-2.15,-5.52,-6.86,0.54,-1.47,3.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
84.0,30677.0,Front-right,31.14,-6.48,26.63,-4.87,-10.47,0.0,-0.61,-0.03,2.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30672.0,Rear-left,-15.6,52.14,-11.09,50.53,-12.15,14.93,-1.74,2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30673.0,Front-left,104.14,16.11,99.63,14.5,4.27,-1.12,-1.66,-0.07,inf,12.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30674.0,Rear-left,-14.16,15.19,-9.65,13.58,-10.05,7.91,-1.33,2.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30675.0,Front-right,25.28,-4.45,20.78,-2.84,-6.25,-7.35,-0.7,-1.09,3.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,30677.0,Front-right,30.1,-6.48,25.59,-4.87,-10.67,0.0,-1.38,-0.07,2.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30672.0,Rear-left,-16.8,53.64,-12.29,52.03,-12.51,15.13,-2.29,1.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30674.0,Rear-left,-15.15,16.0,-10.64,14.39,-10.37,8.1,-1.91,2.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30675.0,Front-right,24.62,-5.21,20.11,-3.6,-6.99,-7.75,-1.27,-1.29,2.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,30677.0,Front-right,29.04,-6.48,24.53,-4.87,-11.01,0.0,-1.97,-0.11,2.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30672.0,Rear-left,-18.04,55.17,-13.53,53.56,-12.78,15.29,-1.74,1.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30674.0,Rear-left,-16.18,16.82,-11.67,15.21,-10.69,8.33,-1.44,2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30675.0,Front-right,23.89,-6.0,19.38,-4.39,-7.65,-8.1,-1.02,-0.96,2.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,30677.0,Front-right,27.96,-6.48,23.45,-4.87,-11.26,0.0,-1.47,-0.08,2.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88.0,30672.0,Rear-left,-19.29,56.72,-14.78,55.11,-13.13,15.5,-2.1,1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30674.0,Rear-left,-17.23,17.67,-12.73,16.06,-11.08,8.51,-1.84,1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,30675.0,Front-right,23.09,-6.83,18.58,-5.22,-8.4,-8.43,-1.36,-1.2,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,30677.0,Front-right,26.84,-6.48,22.34,-4.87,-11.59,0.0,-1.85,-0.1,1.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89.0,30672.0,Rear-left,-20.58,58.29,-16.07,56.68,-13.55,15.7,-2.37,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30674.0,Rear-left,-18.33,18.54,-13.82,16.93,-11.52,8.66,-2.1,1.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,30675.0,Front-right,22.23,-7.69,17.72,-6.08,-9.11,-8.7,-1.49,-1.67,1.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,30677.0,Front-right,25.7,-6.49,21.19,-4.88,-11.99,0.0,-2.1,-0.11,1.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,30672.0,Rear-left,-21.91,59.87,-17.4,58.26,-13.76,15.9,-1.24,2.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
