timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
41,20025,Front-right,18.48,-18.18,13.98,-16.57,-4.59,0.0,0.15,0.35,3.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,20057,Behind,-7.51,-0.03,-3.0,0.0,1.86,-0.01,0.61,1.44,1.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,20060,Rear-left,-14.31,3.25,-9.8,1.64,-4.61,-0.0,0.15,0.37,inf,712.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,20061,Behind,-26.36,0.17,-21.85,0.0,0.54,-0.07,0.55,1.26,40.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,20072,Rear-left,-7.35,3.47,-2.84,1.86,-5.13,0.0,0.47,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41,20074,Front-left,17.79,8.09,13.28,6.48,-4.62,-0.14,-0.02,0.46,2.87,46.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,20077,Rear-right,-18.44,-5.78,-13.93,-4.17,-4.59,0.0,0.15,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41,20080,Rear-right,-19.62,-12.63,-15.11,-11.02,-4.59,0.0,0.15,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42,20020,Front-right,18.76,-3.97,14.25,-2.36,-4.52,0.0,0.22,0.53,3.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,20023,Front-right,18.51,-11.15,14.0,-9.54,-4.52,0.0,0.22,0.53,3.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,20025,Front-right,18.06,-18.14,13.55,-16.53,-4.52,0.0,0.22,0.53,3.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,20057,Behind,-7.2,-0.05,-2.69,0.0,2.05,0.01,0.69,1.63,1.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,20060,Rear-left,-14.78,3.22,-10.27,1.61,-4.52,-0.0,0.23,0.55,inf,882.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,20061,Behind,-26.26,0.1,-21.75,0.0,0.72,-0.06,0.63,1.45,30.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,20072,Rear-left,-7.82,3.45,-3.31,1.84,-4.97,-0.0,0.55,1.3,inf,2678.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,20074,Front-left,17.31,8.13,12.8,6.52,-4.54,-0.12,0.06,0.65,2.82,54.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,20077,Rear-right,-18.89,-5.82,-14.38,-4.21,-4.52,0.0,0.22,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42,20080,Rear-right,-20.05,-12.68,-15.54,-11.07,-4.52,0.0,0.22,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,20020,Front-right,18.32,-3.91,13.81,-2.3,-4.37,0.0,0.35,0.81,3.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,20023,Front-right,18.09,-11.09,13.58,-9.48,-4.37,0.0,0.35,0.81,3.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,20025,Front-right,17.67,-18.08,13.16,-16.47,-4.37,0.0,0.35,0.81,3.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,20057,Behind,-6.86,-0.07,-2.35,0.0,2.2,0.03,0.81,1.91,1.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,20060,Rear-left,-15.25,3.17,-10.74,1.56,-4.37,-0.0,0.35,0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,20061,Behind,-26.13,0.01,-21.63,0.0,0.87,-0.04,0.75,1.73,24.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,20072,Rear-left,-8.29,3.42,-3.78,1.81,-4.76,-0.0,0.57,1.34,inf,954.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,20074,Front-left,16.82,8.19,12.32,6.58,-4.39,-0.1,0.18,0.93,2.81,65.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,20077,Rear-right,-19.33,-5.88,-14.82,-4.27,-4.37,0.0,0.35,0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43,20080,Rear-right,-20.46,-12.75,-15.96,-11.14,-4.37,0.0,0.35,0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,20020,Front-right,17.91,-3.73,13.4,-2.12,-4.17,0.0,0.45,1.02,3.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,20023,Front-right,17.76,-10.9,13.25,-9.29,-4.17,0.0,0.45,1.02,3.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,20025,Front-right,17.4,-17.9,12.9,-16.29,-4.17,0.0,0.45,1.02,3.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,20057,Behind,-6.5,-0.13,-1.99,0.0,2.52,0.1,0.91,2.11,0.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,20060,Rear-left,-15.72,3.01,-11.21,1.4,-4.17,-0.0,0.45,1.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,20061,Behind,-25.99,-0.25,-21.48,0.0,1.17,0.01,0.85,1.93,18.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,20072,Rear-left,-8.77,3.34,-4.26,1.73,-4.5,-0.01,0.67,1.55,inf,343.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,20074,Front-left,16.29,8.36,11.79,6.75,-4.18,-0.08,0.28,1.13,2.82,83.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,20077,Rear-right,-19.71,-6.08,-15.2,-4.47,-4.17,0.0,0.45,1.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44,20080,Rear-right,-20.78,-12.95,-16.27,-11.34,-4.17,0.0,0.45,1.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,20020,Front-right,17.51,-3.57,13.01,-1.96,-4.04,0.0,0.29,0.65,3.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,20023,Front-right,17.42,-10.75,12.91,-9.14,-4.04,0.0,0.29,0.65,3.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,20025,Front-right,17.13,-17.75,12.62,-16.14,-4.04,0.0,0.29,0.65,3.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,20027,Front-right,16.98,-24.72,12.47,-23.11,-4.04,0.0,0.29,0.65,3.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,20057,Behind,-6.12,-0.16,-1.61,0.0,2.65,0.15,0.76,1.75,0.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,20060,Rear-left,-16.17,2.88,-11.67,1.27,-4.04,-0.0,0.29,0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,20061,Behind,-25.81,-0.46,-21.3,0.0,1.29,0.05,0.69,1.57,16.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,20072,Rear-left,-9.22,3.26,-4.71,1.65,-4.32,-0.01,0.52,1.18,inf,255.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,20074,Front-left,15.8,8.5,11.29,6.89,-4.05,-0.07,0.21,0.71,2.78,97.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,20077,Rear-right,-20.09,-6.24,-15.58,-4.63,-4.04,0.0,0.29,0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45,20080,Rear-right,-21.1,-13.13,-16.59,-11.52,-4.04,0.0,0.29,0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,20020,Front-right,17.07,-3.67,12.57,-2.06,-3.88,0.0,0.34,0.78,3.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20023,Front-right,16.94,-10.87,12.43,-9.26,-3.88,0.0,0.34,0.78,3.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20025,Front-right,16.59,-17.87,12.09,-16.26,-3.88,0.0,0.34,0.78,3.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20027,Front-right,16.4,-24.84,11.89,-23.23,-3.88,0.0,0.34,0.78,3.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,20057,Behind,-5.7,-0.11,-1.2,0.0,2.92,0.11,0.81,1.88,0.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,20060,Rear-left,-16.57,2.99,-12.06,1.38,-3.88,-0.0,0.34,0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,20061,Behind,-25.61,-0.29,-21.11,0.0,1.55,0.02,0.74,1.7,13.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,20072,Rear-left,-9.61,3.33,-5.1,1.72,-4.1,-0.0,0.57,1.31,inf,471.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,20074,Front-left,15.44,8.39,10.94,6.78,-3.9,-0.06,0.26,0.84,2.81,111.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,20077,Rear-right,-20.54,-6.08,-16.03,-4.47,-3.88,0.0,0.34,0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46,20080,Rear-right,-21.6,-12.98,-17.09,-11.37,-3.88,0.0,0.34,0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,20020,Front-right,16.67,-3.66,12.16,-2.05,-3.7,0.0,0.39,0.88,3.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20023,Front-right,16.53,-10.89,12.02,-9.28,-3.7,0.0,0.39,0.88,3.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20025,Front-right,16.18,-17.89,11.67,-16.28,-3.7,0.0,0.39,0.88,3.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20027,Front-right,15.98,-24.86,11.47,-23.25,-3.7,0.0,0.39,0.88,3.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,20057,Behind,-5.27,-0.09,-0.76,0.0,3.1,0.1,0.85,1.98,0.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,20060,Rear-left,-16.96,3.01,-12.45,1.4,-3.7,-0.0,0.39,0.88,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,20061,Behind,-25.39,-0.26,-20.88,0.0,1.73,0.01,0.79,1.8,12.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,20072,Rear-left,-10.0,3.34,-5.49,1.73,-3.86,-0.0,0.61,1.42,inf,692.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,20074,Front-left,15.06,8.37,10.55,6.76,-3.71,-0.05,0.3,0.94,2.84,133.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,20077,Rear-right,-20.94,-6.03,-16.43,-4.42,-3.7,0.0,0.39,0.88,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47,20080,Rear-right,-22.01,-12.96,-17.5,-11.35,-3.7,0.0,0.39,0.88,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,20020,Front-right,16.28,-3.64,11.77,-2.03,-3.56,0.0,0.36,0.81,3.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,20023,Front-right,16.13,-10.91,11.62,-9.3,-3.56,0.0,0.36,0.81,3.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,20025,Front-right,15.77,-17.91,11.26,-16.3,-3.56,0.0,0.36,0.81,3.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,20027,Front-right,15.56,-24.88,11.06,-23.27,-3.56,0.0,0.36,0.81,3.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,20057,Behind,-4.8,-0.07,-0.29,0.0,3.36,0.09,0.82,1.91,0.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,20060,Rear-left,-17.33,3.03,-12.83,1.42,-3.56,-0.0,0.36,0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,20061,Behind,-25.14,-0.22,-20.63,0.0,1.98,0.0,0.77,1.75,10.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,20072,Rear-left,-10.38,3.35,-5.87,1.74,-3.69,-0.0,0.49,1.14,inf,980.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,20074,Front-left,14.69,8.35,10.18,6.74,-3.57,-0.04,0.27,0.87,2.85,166.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,20077,Rear-right,-21.33,-5.95,-16.82,-4.34,-3.56,0.0,0.36,0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,20080,Rear-right,-22.41,-12.93,-17.9,-11.32,-3.56,0.0,0.36,0.81,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,20020,Front-right,15.9,-3.62,11.39,-2.01,-3.35,0.0,0.48,1.1,3.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20023,Front-right,15.74,-10.95,11.24,-9.34,-3.35,0.0,0.48,1.1,3.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20025,Front-right,15.37,-17.94,10.86,-16.33,-3.35,0.0,0.48,1.1,3.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20027,Front-right,15.15,-24.91,10.64,-23.3,-3.35,0.0,0.48,1.1,3.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49,20057,Collision,-4.31,-0.05,0.0,0.0,3.57,0.08,0.94,2.2,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
49,20060,Rear-left,-17.69,3.07,-13.18,1.46,-3.35,-0.0,0.48,1.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,20061,Behind,-24.86,-0.17,-20.35,0.0,2.29,-0.01,0.89,2.04,8.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,20072,Rear-left,-10.73,3.38,-6.22,1.77,-3.44,-0.0,0.62,1.43,inf,1630.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,20074,Front-left,14.34,8.32,9.84,6.71,-3.36,-0.03,0.4,1.16,2.93,220.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,20077,Rear-right,-21.71,-5.85,-17.2,-4.24,-3.35,0.0,0.48,1.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,20080,Rear-right,-22.8,-12.88,-18.29,-11.27,-3.35,0.0,0.48,1.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
