timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
45.0,30167.0,Rear-left,-64.99,16.04,-60.48,14.43,-21.23,8.86,-1.56,-3.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30169.0,Behind,-11.11,0.97,-6.6,0.0,-4.13,-0.01,-0.44,-1.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30170.0,Rear-left,-38.72,4.96,-34.21,3.35,-18.8,3.74,-1.2,-3.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30171.0,Behind,-19.67,1.04,-15.16,0.0,-3.15,0.15,-0.51,-2.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30172.0,Rear-left,-13.65,4.73,-9.14,3.12,-15.81,0.97,-0.8,-3.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30165.0,Rear-left,-10.57,138.4,-6.07,136.79,-9.03,24.04,-3.27,-2.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30167.0,Rear-left,-66.95,17.48,-62.45,15.87,-21.64,9.31,-2.18,-4.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30169.0,Behind,-11.49,1.05,-6.99,0.0,-4.56,-0.01,-0.52,-2.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30170.0,Rear-left,-40.54,5.69,-36.03,4.08,-19.25,4.24,-1.41,-3.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30171.0,Behind,-19.97,1.21,-15.46,0.0,-3.66,0.13,-0.58,-3.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30172.0,Rear-left,-15.18,4.9,-10.67,3.29,-16.39,0.64,-0.83,-3.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30165.0,Rear-left,-7.77,141.06,-3.26,139.45,-9.0,24.37,-2.54,-2.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30167.0,Rear-left,-68.59,20.23,-64.08,18.62,-21.95,9.96,-1.36,-3.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30169.0,Behind,-11.9,1.35,-7.39,0.0,-5.07,-0.01,-0.52,-2.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30170.0,Rear-left,-42.27,7.24,-37.76,5.63,-19.7,4.89,-1.33,-4.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30171.0,Rear-left,-20.28,1.74,-15.77,0.13,-4.23,0.09,-0.58,-3.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30172.0,Rear-left,-16.68,5.36,-12.17,3.75,-17.08,0.67,-0.87,-4.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30165.0,Left,-0.77,143.74,0.0,142.13,-8.03,24.71,-2.07,-1.79,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30167.0,Rear-left,-69.5,25.06,-64.99,23.45,-21.83,11.05,-1.52,-3.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30169.0,Rear-left,-12.29,2.0,-7.78,0.39,-5.4,-0.01,-0.27,-1.88,inf,43.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30170.0,Rear-left,-43.72,10.15,-39.21,8.54,-19.77,6.04,-1.2,-3.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30171.0,Rear-left,-20.56,2.85,-16.05,1.24,-4.62,0.04,-0.31,-2.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30172.0,Rear-left,-18.04,6.35,-13.53,4.74,-17.54,0.86,-0.62,-3.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30165.0,Left,4.04,146.16,0.0,144.55,-7.52,24.98,-1.77,-2.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49.0,30169.0,Rear-left,-12.73,2.47,-8.22,0.86,-5.82,-0.01,-0.24,-2.31,inf,88.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30170.0,Rear-left,-45.23,12.51,-40.72,10.9,-19.91,6.99,-0.78,-3.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30171.0,Rear-left,-20.88,3.64,-16.37,2.03,-5.09,0.0,-0.26,-2.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30172.0,Rear-left,-19.53,7.11,-15.02,5.5,-18.18,0.71,-0.53,-4.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30165.0,Front-left,17.02,147.68,12.51,146.07,-5.69,25.24,-2.29,-2.48,2.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30169.0,Rear-left,-13.01,3.64,-8.5,2.03,-6.29,-0.02,0.03,-2.42,inf,121.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30170.0,Rear-left,-45.78,17.49,-41.27,15.88,-19.7,8.55,-0.92,-3.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30171.0,Rear-left,-20.95,5.55,-16.44,3.94,-5.64,-0.06,-0.06,-3.06,inf,62.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30172.0,Rear-left,-20.56,8.94,-16.06,7.33,-18.81,0.63,-0.09,-3.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30165.0,Front-left,31.08,147.83,26.57,146.22,-3.48,25.24,-1.49,-1.35,7.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30169.0,Rear-left,-13.19,4.89,-8.69,3.28,-6.54,-0.03,0.27,-1.02,inf,95.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30170.0,Rear-left,-45.71,22.88,-41.2,21.27,-19.07,10.01,-0.6,-2.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30171.0,Rear-left,-20.86,7.56,-16.35,5.95,-5.97,-0.12,0.09,-1.8,inf,48.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30172.0,Rear-left,-21.44,11.01,-16.94,9.4,-19.21,1.02,0.14,-2.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30169.0,Rear-left,-13.38,5.97,-8.87,4.36,-6.79,-0.06,0.45,-0.96,inf,67.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30170.0,Rear-left,-45.42,27.76,-40.91,26.15,-18.33,11.42,-0.78,-2.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30171.0,Rear-left,-20.74,9.26,-16.24,7.65,-6.33,-0.16,0.19,-2.22,inf,47.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30172.0,Rear-left,-22.36,12.92,-17.85,11.31,-19.6,1.56,0.33,-2.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30169.0,Rear-left,-12.63,8.46,-8.12,6.85,-7.06,-0.13,0.81,-0.82,inf,52.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30170.0,Rear-left,-40.68,37.47,-36.17,35.86,-16.06,13.71,-0.35,-2.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30171.0,Rear-left,-19.17,13.11,-14.66,11.5,-6.72,-0.25,0.52,-2.05,inf,45.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30172.0,Rear-left,-21.29,17.49,-16.78,15.88,-19.34,4.47,0.6,-2.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30169.0,Rear-left,-12.39,9.68,-7.89,8.07,-7.21,-0.2,0.8,-0.12,inf,39.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30170.0,Rear-left,-38.1,42.89,-33.6,41.28,-14.73,14.75,-0.27,-2.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30171.0,Rear-left,-18.4,14.96,-13.9,13.35,-6.95,-0.29,0.49,-1.03,inf,45.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30172.0,Rear-left,-21.22,20.21,-16.71,18.6,-18.69,6.64,0.42,-2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30169.0,Rear-left,-11.96,10.96,-7.45,9.35,-7.42,-0.29,1.05,-0.18,inf,31.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30170.0,Rear-left,-34.42,48.4,-29.91,46.79,-13.25,15.63,-0.19,-2.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55.0,30171.0,Rear-left,-17.33,16.87,-12.82,15.26,-7.25,-0.32,0.71,-1.23,inf,47.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30172.0,Rear-left,-20.58,23.29,-16.07,21.68,-17.74,8.65,0.47,-3.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30169.0,Rear-left,-10.87,12.64,-6.36,11.03,-7.7,-0.41,1.34,-0.08,inf,26.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30170.0,Rear-left,-27.61,54.77,-23.1,53.16,-10.93,16.48,0.21,-2.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56.0,30171.0,Rear-left,-15.25,19.3,-10.74,17.69,-7.59,-0.38,0.99,-1.04,inf,46.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30172.0,Rear-left,-18.29,27.24,-13.78,25.63,-15.94,10.78,0.71,-2.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30169.0,Rear-left,-9.51,14.14,-5.0,12.53,-7.91,-0.53,1.08,0.19,inf,23.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30170.0,Rear-left,-19.44,60.12,-14.93,58.51,-8.18,16.88,-0.07,-1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57.0,30171.0,Rear-left,-12.78,21.42,-8.27,19.81,-7.82,-0.44,0.82,-0.37,inf,45.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30172.0,Rear-left,-15.1,31.0,-10.59,29.39,-13.59,12.41,0.45,-1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30169.0,Rear-left,-8.1,15.33,-3.59,13.72,-8.2,-0.66,1.33,0.18,inf,20.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30170.0,Rear-left,-10.82,64.02,-6.31,62.41,-5.7,16.83,0.17,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58.0,30171.0,Rear-left,-10.24,23.04,-5.73,21.43,-8.11,-0.49,1.09,-0.31,inf,44.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30172.0,Rear-left,-11.41,34.24,-6.9,32.63,-11.21,13.46,0.5,-2.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59.0,30169.0,Rear-left,-6.66,16.25,-2.16,14.64,-8.55,-0.8,1.65,0.61,inf,18.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30170.0,Left,-1.96,66.54,0.0,64.93,-3.47,16.37,0.43,-1.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
59.0,30171.0,Rear-left,-7.68,24.2,-3.17,22.59,-8.43,-0.53,1.28,-0.32,inf,42.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30172.0,Rear-left,-7.32,36.89,-2.81,35.28,-9.04,13.91,0.76,-1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60.0,30169.0,Rear-left,-5.61,16.81,-1.1,15.2,-8.81,-0.92,1.25,0.74,inf,16.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30170.0,Front-left,5.54,67.9,1.03,66.29,-1.68,15.75,0.16,-1.14,0.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30171.0,Rear-left,-5.7,24.86,-1.19,23.25,-8.65,-0.59,0.97,0.32,inf,39.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30172.0,Left,-3.74,38.88,0.0,37.27,-7.26,14.01,0.32,-1.74,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
61.0,30169.0,Rear-left,-5.02,17.14,-0.51,15.53,-9.13,-1.07,1.73,1.53,inf,14.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30170.0,Front-left,11.39,68.68,6.88,67.07,-0.44,15.2,0.03,-1.51,15.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30171.0,Left,-4.38,25.2,0.0,23.59,-8.91,-0.66,1.21,0.63,0.0,35.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
61.0,30172.0,Left,-0.92,40.45,0.0,38.84,-5.87,13.97,0.31,-2.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
62.0,30169.0,Rear-left,-4.96,17.28,-0.45,15.67,-9.45,-1.18,1.72,1.17,inf,13.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30170.0,Front-left,15.3,69.4,10.79,67.79,0.35,14.7,0.53,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
62.0,30171.0,Left,-3.84,25.34,0.0,23.73,-9.19,-0.71,1.32,0.42,0.0,33.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,30172.0,Left,0.89,41.82,0.0,40.21,-4.98,13.86,0.53,-1.77,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
63.0,30169.0,Rear-left,-5.37,17.29,-0.86,15.68,-9.66,-1.35,1.23,1.68,inf,11.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30170.0,Front-left,17.53,70.33,13.03,68.72,0.98,14.38,-0.3,-1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63.0,30171.0,Left,-3.97,25.37,0.0,23.76,-9.34,-0.8,0.74,1.01,0.0,29.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,30172.0,Left,1.75,43.15,0.0,41.54,-4.42,13.82,-0.26,-1.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
64.0,30169.0,Rear-left,-5.89,17.27,-1.38,15.66,-9.86,-1.49,1.14,1.5,inf,10.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30170.0,Front-left,19.48,71.27,14.97,69.66,1.44,14.14,-0.22,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64.0,30171.0,Left,-4.26,25.37,0.0,23.76,-9.49,-0.89,0.7,0.75,0.0,26.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,30172.0,Left,2.5,44.45,0.0,42.84,-3.67,13.62,0.03,-1.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
65.0,30169.0,Rear-left,-6.58,17.22,-2.07,15.61,-10.03,-1.59,0.96,1.04,inf,9.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30170.0,Front-left,20.9,72.32,16.39,70.71,1.73,14.0,-0.49,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65.0,30171.0,Rear-left,-4.76,25.35,-0.26,23.74,-9.64,-0.98,0.73,1.12,inf,24.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30172.0,Left,2.97,45.74,0.0,44.13,-3.12,13.5,-0.13,-1.34,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
66.0,30169.0,Rear-left,-7.47,17.09,-2.96,15.48,-10.14,-1.74,0.72,1.48,inf,8.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30170.0,Front-left,21.57,73.58,17.06,71.97,1.92,14.03,-1.02,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66.0,30171.0,Rear-left,-5.56,25.28,-1.05,23.67,-9.71,-1.07,0.39,1.36,inf,22.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30172.0,Left,3.0,47.07,0.0,45.46,-2.77,13.51,-0.52,-1.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
67.0,30169.0,Rear-left,-8.52,16.89,-4.01,15.28,-10.2,-1.84,0.46,0.99,inf,8.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30171.0,Rear-left,-6.58,25.15,-2.08,23.54,-9.75,-1.17,0.27,1.1,inf,20.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30172.0,Left,2.64,48.43,0.0,46.82,-2.56,13.58,-0.72,-1.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68.0,30169.0,Rear-left,-9.6,16.67,-5.09,15.06,-10.24,-1.97,0.59,1.54,inf,7.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30171.0,Rear-left,-7.65,25.01,-3.15,23.4,-9.78,-1.27,0.23,1.21,inf,18.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30172.0,Left,2.24,49.78,0.0,48.17,-2.17,13.53,-0.66,-1.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69.0,30169.0,Rear-left,-10.65,16.45,-6.14,14.84,-10.29,-2.11,0.58,1.58,inf,7.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30171.0,Rear-left,-8.67,24.86,-4.16,23.25,-9.8,-1.36,0.17,0.96,inf,17.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30172.0,Left,1.99,51.14,0.0,49.53,-1.88,13.56,-0.87,-1.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70.0,30169.0,Rear-left,-11.69,16.22,-7.18,14.61,-10.33,-2.25,0.59,1.63,inf,6.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30171.0,Rear-left,-9.65,24.72,-5.15,23.11,-9.83,-1.47,0.21,1.18,inf,15.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30172.0,Left,1.8,52.5,0.0,50.89,-1.66,13.61,-0.93,-1.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71.0,30169.0,Rear-left,-12.71,16.0,-8.2,14.39,-10.37,-2.35,0.35,0.96,inf,6.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30171.0,Rear-left,-10.62,24.57,-6.11,22.96,-9.86,-1.58,0.17,0.91,inf,14.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30172.0,Left,1.71,53.85,0.0,52.24,-1.32,13.58,-0.79,-1.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72.0,30169.0,Rear-left,-13.74,15.77,-9.23,14.16,-10.4,-2.45,0.35,0.98,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30171.0,Rear-left,-11.59,24.41,-7.09,22.8,-9.89,-1.7,0.22,1.17,inf,13.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30172.0,Left,1.64,55.2,0.0,53.59,-0.96,13.55,-1.22,-1.72,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73.0,30169.0,Rear-left,-14.78,15.52,-10.27,13.91,-10.45,-2.61,0.57,1.59,inf,5.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30171.0,Rear-left,-12.57,24.24,-8.06,22.63,-9.92,-1.81,0.17,0.86,inf,12.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30172.0,Left,1.6,56.55,0.0,54.94,-0.72,13.55,-0.68,-0.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74.0,30169.0,Rear-left,-15.82,15.25,-11.31,13.64,-10.47,-2.72,0.37,1.04,inf,5.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30171.0,Rear-left,-13.56,24.05,-9.06,22.44,-9.95,-1.91,0.12,0.56,inf,11.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30172.0,Left,1.55,57.91,0.0,56.3,-0.54,13.61,-0.85,-1.14,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75.0,30169.0,Rear-left,-16.87,14.97,-12.36,13.36,-10.5,-2.85,0.51,1.44,inf,4.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30171.0,Rear-left,-14.56,23.85,-10.05,22.24,-9.98,-2.03,0.17,0.78,inf,10.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30172.0,Left,1.51,59.27,0.0,57.66,-0.4,13.68,-0.92,-1.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76.0,30169.0,Rear-left,-17.92,14.67,-13.42,13.06,-10.53,-3.02,0.58,1.68,inf,4.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30171.0,Rear-left,-15.57,23.64,-11.06,22.03,-10.02,-2.14,0.34,1.52,inf,10.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30172.0,Left,1.48,60.63,0.0,59.02,-0.08,13.62,-0.81,-1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77.0,30169.0,Rear-left,-18.98,14.35,-14.47,12.74,-10.55,-3.14,0.45,1.33,inf,4.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30171.0,Rear-left,-16.58,23.41,-12.07,21.8,-10.06,-2.28,0.33,1.43,inf,9.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30172.0,Left,1.49,61.99,0.0,60.38,0.17,13.61,-0.86,-1.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
78.0,30169.0,Rear-left,-20.04,14.02,-15.54,12.41,-10.59,-3.3,0.59,1.76,inf,3.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30171.0,Rear-left,-17.59,23.17,-13.09,21.56,-10.09,-2.38,0.23,0.96,inf,9.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30172.0,Left,1.49,63.35,0.0,61.74,0.37,13.69,-1.31,-1.61,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,30169.0,Rear-left,-21.11,13.67,-16.6,12.06,-10.61,-3.45,0.49,1.47,inf,3.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30171.0,Rear-left,-18.61,22.92,-14.1,21.31,-10.13,-2.5,0.25,1.05,inf,8.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30172.0,Left,1.53,64.73,0.0,63.12,0.54,13.79,-1.11,-1.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,30169.0,Rear-left,-22.17,13.31,-17.67,11.7,-10.64,-3.59,0.52,1.58,inf,3.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30171.0,Rear-left,-19.63,22.66,-15.13,21.05,-10.16,-2.6,0.25,1.02,inf,8.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30172.0,Left,1.58,66.11,0.0,64.5,0.67,13.9,-1.18,-1.43,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81.0,30169.0,Rear-left,-23.23,12.95,-18.73,11.34,-10.67,-3.74,0.53,1.61,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30171.0,Rear-left,-20.64,22.4,-16.13,20.79,-10.2,-2.7,0.29,1.12,inf,7.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30172.0,Left,1.69,67.51,0.0,65.9,0.82,14.04,-1.38,-1.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82.0,30169.0,Rear-left,-24.29,12.59,-19.78,10.98,-10.7,-3.88,0.37,1.15,inf,2.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30171.0,Rear-left,-21.65,22.14,-17.14,20.53,-10.26,-2.85,0.45,1.71,inf,7.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30172.0,Left,1.87,68.91,0.0,67.3,1.2,13.98,-0.96,-1.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83.0,30169.0,Rear-left,-25.34,12.23,-20.84,10.62,-10.73,-3.99,0.35,1.07,inf,2.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30171.0,Rear-left,-22.64,21.88,-18.13,20.27,-10.31,-2.96,0.3,1.11,inf,6.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30172.0,Left,2.12,70.3,0.0,68.69,1.48,13.98,-0.88,-1.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84.0,30169.0,Rear-left,-26.41,11.84,-21.9,10.23,-10.76,-4.14,0.39,1.21,inf,2.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30171.0,Rear-left,-23.66,21.6,-19.16,19.99,-10.37,-3.07,0.42,1.47,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30172.0,Left,2.33,71.69,0.0,70.08,1.68,14.02,-0.8,-0.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
