obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3659,68,439.4104,7.0489,-1.5395,0.0,0.0,948,8.854903717150174
3660,68,448.0907,-4.8943,-3.154,0.0,0.0,854,23.528772328576792
3661,68,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.59529669170848
3662,68,432.1634,14.5157,-1.537,0.0238,-0.0188,950,3.4537633097824973
3663,68,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.75530449264467
3666,68,439.1697,14.5884,-1.5376,0.0467,-0.0566,948,3.618556422110885
3667,68,435.3716,22.1336,-1.528,0.7921,-0.5413,944,7.1049102633319725
3668,68,431.8612,22.2885,-1.5285,0.2832,-0.2532,945,8.153448477791462
3669,68,428.6965,13.6641,-1.5379,0.0546,-0.0581,951,7.0164718605578145
3655,69,432.4082,6.9988,-1.5388,0.0,0.0,950,8.58530787159086
3656,69,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.560732627267903
3657,69,428.9369,6.1176,-1.5394,0.0,0.0,951,11.073240020879188
3658,69,435.9355,6.1995,-1.5391,0.0,0.0,949,8.784284344783018
3659,69,439.4104,7.0489,-1.5395,0.0,0.0,948,8.8044360012439
3660,69,448.0907,-4.8943,-3.154,0.0,0.0,854,23.48111528377645
3661,69,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.545865600880287
3662,69,432.1635,14.5135,-1.537,0.0214,-0.0178,950,3.448040581257732
3663,69,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.704633926207524
3666,69,439.1698,14.584,-1.5376,0.0424,-0.0457,948,3.6109063972913926
3667,69,435.3748,22.0592,-1.528,0.7366,-0.2832,944,7.085580640286301
3668,69,431.8623,22.2622,-1.5285,0.2575,-0.2227,945,8.179455443976703
3669,69,428.6967,13.659,-1.5379,0.0487,-0.0643,951,7.008567522682507
3655,70,432.4082,6.9988,-1.5388,0.0,0.0,950,8.540945852187566
3656,70,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.521248410610866
3657,70,428.9369,6.1176,-1.5394,0.0,0.0,951,11.03551980470338
3658,70,435.9355,6.1995,-1.5391,0.0,0.0,949,8.735859239365066
3659,70,439.4104,7.0489,-1.5395,0.0,0.0,948,8.760181547205498
3660,70,448.0907,-4.8943,-3.154,0.0,0.0,854,23.439317048284497
3661,70,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.50249647901117
3662,70,432.1636,14.5115,-1.537,0.0192,-0.0178,950,3.443604765358578
3663,70,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.660167296392636
3666,70,439.1699,14.5801,-1.5376,0.0383,-0.0448,948,3.6048464058819136
3667,70,435.3778,21.9894,-1.528,0.6869,-0.473,944,7.064149081807377
3668,70,431.8633,22.238,-1.5285,0.236,-0.241,945,8.201290264342573
3669,70,428.6969,13.6545,-1.5379,0.044,-0.0523,951,7.001823811693627
3655,71,432.4082,6.9988,-1.5388,0.0,0.0,950,8.501414322334828
3656,71,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.48599505857599
3657,71,428.9369,6.1176,-1.5394,0.0,0.0,951,11.00196641560044
3658,71,435.9355,6.1995,-1.5391,0.0,0.0,949,8.692633931093614
3659,71,439.4104,7.0489,-1.5395,0.0,0.0,948,8.720687599610478
3660,71,448.0907,-4.8943,-3.154,0.0,0.0,854,23.401992688230656
3661,71,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.463767493877363
3662,71,432.1636,14.5098,-1.537,0.0172,-0.0258,950,3.4403207815551244
3663,71,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.620457861417336
3666,71,439.1701,14.5766,-1.5376,0.0344,-0.0317,948,3.5999343674572812
3667,71,435.3805,21.925,-1.528,0.6316,-0.5319,944,7.042923285823864
3668,71,431.8643,22.2159,-1.5285,0.2157,-0.2291,945,8.22032843747741
3669,71,428.697,13.6504,-1.5379,0.0405,-0.0283,951,6.996194831478018
3655,72,432.4082,6.9988,-1.5388,0.0,0.0,950,8.467089739101624
3656,72,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.45548005327665
3657,72,428.9369,6.1176,-1.5394,0.0,0.0,951,10.972833239414541
3658,72,435.9355,6.1995,-1.5391,0.0,0.0,949,8.65511610609586
3659,72,439.4104,7.0489,-1.5395,0.0,0.0,948,8.686478434900975
3660,72,448.0907,-4.8943,-3.154,0.0,0.0,854,23.36966419206746
3661,72,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.430208463044693
3662,72,432.1637,14.5081,-1.537,0.0158,-0.0176,950,3.4376953282686524
3663,72,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.58603949247008
3666,72,439.1702,14.5733,-1.5376,0.0315,-0.0329,948,3.596069103896642
3667,72,435.3831,21.8655,-1.528,0.5834,-0.4904,944,7.020892126361152
3668,72,431.8651,22.1955,-1.5285,0.1997,-0.1846,945,8.235762517824337
3669,72,428.6971,13.6467,-1.5379,0.0364,-0.0355,951,6.991393057896303
3655,73,432.4082,6.9988,-1.5388,0.0,0.0,950,8.437015816626143
3656,73,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.4286987008473
3657,73,428.9369,6.1176,-1.5394,0.0,0.0,951,10.947344446942369
3658,73,435.9355,6.1995,-1.5391,0.0,0.0,949,8.622198562431745
3659,73,439.4104,7.0489,-1.5395,0.0,0.0,948,8.656467326802549
3660,73,448.0907,-4.8943,-3.154,0.0,0.0,854,23.341288829239943
3661,73,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.400752304811324
3662,73,432.1638,14.5067,-1.537,0.0142,-0.0143,950,3.435724380680144
3663,73,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.555829131492832
3666,73,439.1703,14.5704,-1.5376,0.0284,-0.0297,948,3.592908404064897
3667,73,435.3854,21.8108,-1.528,0.5358,-0.478,944,6.999066689923735
3668,73,431.8659,22.1771,-1.5285,0.1787,-0.1865,945,8.248837390202313
3669,73,428.6972,13.6433,-1.5379,0.0324,-0.0445,951,6.987372606352085
3655,74,432.4082,6.9988,-1.5388,0.0,0.0,950,8.410258289731647
3656,74,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.40485053706592
3657,74,428.9369,6.1176,-1.5394,0.0,0.0,951,10.924690537035838
3658,74,435.9355,6.1995,-1.5391,0.0,0.0,949,8.592882117194439
3659,74,439.4104,7.0489,-1.5395,0.0,0.0,948,8.629748933196133
3660,74,448.0907,-4.8943,-3.154,0.0,0.0,854,23.31601750213789
3661,74,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.374516496990037
3662,74,432.1638,14.5054,-1.537,0.0127,-0.0132,950,3.434325031210672
3663,74,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.528920617252496
3666,74,439.1704,14.5678,-1.5376,0.0254,-0.0254,948,3.5902941300121567
3667,74,435.3876,21.7601,-1.528,0.4942,-0.5051,944,6.97764113794913
3668,74,431.8666,22.1603,-1.5285,0.1651,-0.129,945,8.260131294961358
3669,74,428.6974,13.6403,-1.5379,0.0295,-0.0249,951,6.983801220682035
3655,75,432.4082,6.9988,-1.5388,0.0,0.0,950,8.386996206032284
3656,75,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.38408880720449
3657,75,428.9369,6.1176,-1.5394,0.0,0.0,951,10.905018630428852
3658,75,435.9355,6.1995,-1.5391,0.0,0.0,949,8.567366602404732
3659,75,439.4104,7.0489,-1.5395,0.0,0.0,948,8.60649630511742
3660,75,448.0907,-4.8943,-3.154,0.0,0.0,854,23.294015463633585
3661,75,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.351674404674927
3662,75,432.1638,14.5042,-1.537,0.0115,-0.0113,950,3.433327511321953
3663,75,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.50549295639711
3666,75,439.1704,14.5654,-1.5376,0.0231,-0.0308,948,3.588070121945743
3667,75,435.3896,21.7132,-1.528,0.4621,-0.296,944,6.956218481330213
3668,75,431.8673,22.1449,-1.5285,0.1502,-0.1539,945,8.269240237168107
3669,75,428.6974,13.6375,-1.5379,0.0269,-0.0183,951,6.981003748029355
3655,76,432.4082,6.9988,-1.5388,0.0,0.0,950,8.366630964731257
3656,76,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.365994470194657
3657,76,428.9369,6.1176,-1.5394,0.0,0.0,951,10.887782050077984
3658,76,435.9355,6.1995,-1.5391,0.0,0.0,949,8.545056573247482
3659,76,439.4104,7.0489,-1.5395,0.0,0.0,948,8.586210943716667
3660,76,448.0907,-4.8943,-3.154,0.0,0.0,854,23.274827109991616
3661,76,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.3317443632206
3662,76,432.1639,14.5031,-1.537,0.0104,-0.0148,950,3.4324129588381322
3663,76,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.485045407121213
3666,76,439.1705,14.5633,-1.5376,0.0207,-0.0233,948,3.5864331138332974
3667,76,435.3914,21.6699,-1.528,0.4221,-0.4817,944,6.935195698031886
3668,76,431.8679,22.131,-1.5285,0.1364,-0.1259,945,8.276787928296814
3669,76,428.6975,13.6351,-1.5379,0.0245,-0.0167,951,6.9784246359762445
3655,77,432.4082,6.9988,-1.5388,0.0,0.0,950,8.34849459962692
3656,77,448.0207,-1.3935,-3.1538,0.0,0.0,855,20.34980855192499
3657,77,428.9369,6.1176,-1.5394,0.0,0.0,951,10.872462205498817
3658,77,435.9355,6.1995,-1.5391,0.0,0.0,949,8.52514456534316
3659,77,439.4104,7.0489,-1.5395,0.0,0.0,948,8.56808366264008
3660,77,448.0907,-4.8943,-3.154,0.0,0.0,854,23.257668079581855
3661,77,448.1608,-8.3989,-3.1526,0.0,0.0,853,26.313926493208875
3662,77,432.1639,14.5021,-1.537,0.0094,-0.0102,950,3.4318727045157
3663,77,448.2308,-11.8996,-3.1528,0.0,0.0,852,29.466768453293273
3666,77,439.1706,14.5613,-1.5376,0.0191,-0.02,948,3.5850088214675093
3667,77,435.3931,21.63,-1.528,0.3901,-0.3548,944,6.915175382446926
3668,77,431.8684,22.1183,-1.5285,0.1236,-0.1406,945,8.28331001774049
3669,77,428.6976,13.6328,-1.5379,0.0217,-0.0229,951,6.976258667796061
3655,78,432.4088,6.98,-1.5388,0.2504,2.5049,950,8.349973940079106
3656,78,448.0051,-1.3934,-3.1538,0.2083,2.0577,855,20.32621555258136
3657,78,428.9373,6.104,-1.5394,0.181,1.794,951,10.86973726683402
3658,78,435.9361,6.1811,-1.5391,0.2465,2.4655,949,8.526343573889104
3659,78,439.4109,7.0334,-1.5395,0.2059,2.0592,948,8.566517535731778
3660,78,448.0746,-4.8941,-3.154,0.2135,2.1035,854,23.23401935201912
3661,78,448.1471,-8.3987,-3.1526,0.1826,1.8215,853,26.291809124896677
3662,78,432.1639,14.5009,-1.537,0.0148,0.1147,950,3.431504151243306
3663,78,448.2148,-11.8994,-3.1528,0.213,2.1317,852,29.44393036060234
3666,78,439.1706,14.5594,-1.5376,0.022,0.0838,948,3.5837748255156487
3667,78,435.3947,21.593,-1.528,0.3604,-0.386,944,6.895355014065628
3668,78,431.8689,22.1068,-1.5285,0.1131,-0.0896,945,8.28844795181825
3669,78,428.6977,13.6306,-1.5379,0.0242,0.0666,951,6.974436009456269
3655,79,432.4102,6.9362,-1.5388,0.5009,2.5049,950,8.37617542915621
3656,79,447.9691,-1.3929,-3.1538,0.4116,2.0815,855,20.29157845609849
3657,79,428.9382,6.0751,-1.5394,0.3107,0.8618,951,10.880409810756218
3658,79,435.9374,6.138,-1.5391,0.4931,2.4655,949,8.554352960919955
3659,79,439.412,6.9974,-1.5395,0.4118,2.0592,948,8.585495094634892
3660,79,448.038,-4.8936,-3.154,0.4187,2.085,854,23.200938334903615
3661,79,448.1152,-8.3984,-3.1526,0.3645,1.8295,853,26.26281279109304
3662,79,432.1641,14.4973,-1.537,0.047,0.4161,950,3.4311543247134653
3663,79,448.1783,-11.899,-3.1528,0.4171,2.099,852,29.414074619644236
3666,79,439.1708,14.5554,-1.5376,0.0481,0.3344,948,3.5830554698469084
3667,79,435.3962,21.5589,-1.528,0.3326,-0.3431,944,6.8763343555996475
3668,79,431.8693,22.0961,-1.5285,0.1051,-0.0707,945,8.292424813044732
3669,79,428.6978,13.6268,-1.538,0.0433,0.2245,951,6.973107021980982
3655,80,432.4124,6.8674,-1.5388,0.7514,2.5049,950,8.426682560177532
3656,80,447.9137,-1.3923,3.1292,0.6009,1.88,855,20.246396396643025
3657,80,428.9384,6.0696,-1.5394,0.0009,-2.1423,951,10.874202465008652
3658,80,435.9396,6.0702,-1.5391,0.7396,2.4655,949,8.608681279383037
3659,80,439.4138,6.9408,-1.5395,0.6177,2.0592,948,8.624730945948382
3660,80,447.98,-4.8929,3.1291,0.6329,2.1463,854,23.15765956093145
3661,80,448.0657,-8.3978,3.1305,0.5382,1.737,853,26.226647883402855
3662,80,432.1644,14.4881,-1.537,0.1096,0.6999,950,3.431021261956873
3663,80,448.1214,-11.8984,3.1303,0.6181,1.9644,852,29.376844331037315
3666,80,439.1711,14.5469,-1.5376,0.0988,0.5546,948,3.5827777449906137
3667,80,435.3975,21.5274,-1.528,0.3091,-0.2673,944,6.8583161461105036
3668,80,431.8698,22.086,-1.5285,0.1009,0.006,945,8.295418622950873
3669,80,428.698,13.621,-1.538,0.0595,0.0648,951,6.972140050945661
3655,81,432.4154,6.7735,-1.5388,1.0019,2.5049,950,8.50180466136455
3656,81,447.8391,-1.3913,3.1292,0.7908,1.796,855,20.19065711981658
3657,81,428.9384,6.0696,-1.5394,0.0,-0.0003,951,10.865115204635414
3658,81,435.9424,5.9779,-1.5399,0.9857,2.457,949,8.689212430364448
3659,81,439.4162,6.8637,-1.5395,0.8237,2.0592,948,8.684193329262092
3660,81,447.902,-4.8919,3.129,0.8321,2.0647,854,23.104977317019816
3661,81,447.9991,-8.3971,3.1305,0.7053,1.5711,853,26.18383638143961
3662,81,432.165,14.4703,-1.537,0.2029,1.0203,950,3.4311480440225393
3663,81,448.0455,-11.8975,3.1303,0.8074,1.9384,852,29.332880312202565
3666,81,439.1716,14.5315,-1.5376,0.1738,0.7736,948,3.5830049874372567
3667,81,435.3988,21.4974,-1.528,0.2939,-0.234,944,6.840098038040097
3668,81,431.8702,22.0758,-1.5285,0.1035,0.0352,945,8.296848686700255
3669,81,428.6982,13.6155,-1.538,0.0533,-0.0622,951,6.971391076392134
3655,82,432.4192,6.6547,-1.5388,1.2524,2.5049,950,8.60138607551132
3656,82,447.7467,-1.3902,3.1292,0.9685,1.8002,855,20.12549003527615
3657,82,428.9384,6.0696,-1.5394,0.0,0.0,951,10.85729756661389
3658,82,435.9458,5.8615,-1.5418,1.2239,2.3602,949,8.79544695510126
3659,82,439.4193,6.766,-1.5395,1.0296,2.0592,948,8.76401086489515
3660,82,447.8049,-4.8907,3.129,1.0136,1.6939,854,23.043505922710626
3661,82,447.9164,-8.3962,3.1305,0.8635,1.4504,853,26.134770058487227
3662,82,432.166,14.4414,-1.537,0.3221,1.2963,950,3.431633816420387
3663,82,447.9503,-11.8964,3.1303,0.9987,1.8507,852,29.282172314225612
3666,82,439.1724,14.5071,-1.5376,0.2673,0.9571,948,3.5839420335714056
3667,82,435.4001,21.4682,-1.528,0.2943,0.0759,944,6.821080266350776
3668,82,431.8707,22.0646,-1.5285,0.1149,0.1317,945,8.295910040495853
3669,82,428.6984,13.6106,-1.538,0.0481,-0.0527,951,6.9707967299297975
3655,83,432.4238,6.5108,-1.5388,1.5029,2.5049,950,8.725170765091075
3656,83,447.6374,-1.3888,3.1292,1.1344,1.6486,855,20.051009002042754
3657,83,428.9384,6.0696,-1.5394,0.0,0.0,951,10.850212497458303
3658,83,435.9495,5.7242,-1.5438,1.4214,1.8583,949,8.923580075843997
3659,83,439.423,6.6476,-1.5395,1.2355,2.0592,948,8.863840869510225
3660,83,447.6879,-4.8892,3.129,1.2187,1.957,854,22.972452235884603
3661,83,447.8187,-8.3951,3.1305,1.0187,1.6955,853,26.079598327044813
3662,83,432.1674,14.4001,-1.5371,0.4463,1.3247,950,3.432635414663242
3663,83,447.8371,-11.8952,3.1303,1.1832,2.059,852,29.22500559264275
3666,83,439.1736,14.4718,-1.5377,0.3797,1.0536,948,3.5859751030925957
3667,83,435.4013,21.4382,-1.528,0.3049,0.1821,944,6.80026321917027
3668,83,431.8712,22.0509,-1.5285,0.143,0.2541,945,8.29179849308944
3669,83,428.6985,13.6061,-1.538,0.0439,-0.0506,951,6.9702953925927735
3655,84,432.4292,6.3418,-1.5388,1.7534,2.5049,950,8.873522603791574
3656,84,447.51,-1.3873,3.1291,1.3146,1.6335,855,19.966989939647895
3657,84,428.9384,6.0696,-1.5394,0.0,0.0,951,10.84401680928242
3658,84,435.9534,5.5656,-1.5461,1.6331,1.8456,949,9.074207599564826
3659,84,439.4273,6.5088,-1.5395,1.4414,2.0592,948,8.983717865672329
3660,84,447.5518,-4.8875,3.1289,1.4128,2.1,854,22.892704165519653
3661,84,447.7051,-8.3938,3.1304,1.1694,1.3144,853,26.01820773708291
3662,84,432.1693,14.3438,-1.5371,0.598,1.3913,950,3.434663257147592
3663,84,447.7034,-11.8936,3.1302,1.3859,1.9445,852,29.160420796003617
3666,84,439.1751,14.4246,-1.5377,0.5055,1.3339,948,3.589331816647781
3667,84,435.4027,21.4057,-1.528,0.3313,0.2402,944,6.775739252657233
3668,84,431.872,22.0336,-1.5285,0.1858,0.4749,945,8.283218760844104
3669,84,428.6986,13.602,-1.538,0.0392,-0.056,951,6.969816539909764
3655,85,432.4354,6.1479,-1.5388,2.0039,2.5049,950,9.04520907110499
3656,85,447.3648,-1.3855,3.1291,1.4872,1.3838,855,19.872427212094642
3657,85,428.9384,6.0696,-1.5394,0.0,0.0,951,10.837727009387171
3658,85,435.9573,5.3902,-1.5484,1.7981,1.7014,949,9.24141875904344
3659,85,439.4323,6.3493,-1.5395,1.6474,2.0592,948,9.12274169589383
3660,85,447.4017,-4.8856,3.1289,1.5031,0.0599,854,22.805849077813342
3661,85,447.5774,-8.3924,3.1304,1.3155,1.5549,853,25.95034678631482
3662,85,432.1717,14.272,-1.5371,0.7603,1.6489,950,3.4385057684988984
3663,85,447.554,-11.892,3.1302,1.5161,0.8922,852,29.08962908959134
3666,85,439.1772,14.3639,-1.5377,0.6453,1.5061,948,3.594551746741182
3667,85,435.4043,21.3699,-1.528,0.3706,0.5144,944,6.748113743113703
3668,85,431.8729,22.0105,-1.5285,0.2475,0.664,945,8.269638556188536
3669,85,428.6988,13.5983,-1.538,0.0359,-0.0391,951,6.969251473436739
3655,86,432.4421,5.9289,-1.5399,2.2544,2.5049,950,9.234950198566313
3656,86,447.23,-1.3838,3.1291,1.215,-5.3192,855,19.779332452082425
3657,86,428.9384,6.0696,-1.5394,0.0,0.0,951,10.826574921460605
3658,86,435.9612,5.1979,-1.5507,1.9614,1.5068,949,9.419111097125885
3659,86,439.438,6.1693,-1.5395,1.8533,2.0592,948,9.275148103399756
3660,86,447.2846,-4.8842,3.1289,1.0536,-4.6655,854,22.7314003442375
3661,86,447.4393,-8.3909,3.1304,1.3638,-0.6917,853,25.872265692242735
3662,86,432.1747,14.1821,-1.5372,0.9365,1.4825,950,3.444655467532282
3663,86,447.434,-11.8906,3.1302,1.0853,-4.5859,852,29.025636700165613
3666,86,439.1796,14.2887,-1.5378,0.7921,1.5588,948,3.601243787915517
3667,86,435.406,21.3293,-1.528,0.4226,0.6204,944,6.722093211195452
3668,86,431.8742,21.9806,-1.5285,0.3196,0.8098,945,8.255660778520397
3669,86,428.6989,13.595,-1.538,0.0325,-0.0324,951,6.968091379997825
3655,87,432.4486,5.6912,-1.5435,2.4241,1.7989,950,9.431198159831014
3656,87,447.1491,-1.3828,3.1291,0.6732,-5.4181,855,19.70826634130967
3657,87,428.9384,6.0696,-1.5394,0.0,0.0,951,10.805730681911324
3658,87,435.9648,4.9905,-1.5531,2.113,1.5319,949,9.599172099717768
3659,87,439.444,5.9687,-1.5407,2.0592,2.0592,948,9.435125355818025
3660,87,447.2145,-4.8833,3.1289,0.5842,-4.6945,854,22.67064264925015
3661,87,447.3353,-8.3897,3.1304,0.9253,-4.5735,853,25.79893011521991
3662,87,432.1783,14.0741,-1.5373,1.1323,2.0446,950,3.453130581081471
3663,87,447.3598,-11.8898,3.1302,0.6267,-4.5859,852,28.969318654224512
3666,87,439.1826,14.1986,-1.5379,0.935,1.3369,948,3.6092748094319367
3667,87,435.408,21.2827,-1.528,0.4853,0.7866,944,6.702775669825149
3668,87,431.8758,21.942,-1.5285,0.4102,0.9541,945,8.245348036923591
3669,87,428.699,13.592,-1.538,0.0289,-0.0398,951,6.965583772376847
3655,88,432.4548,5.4317,-1.547,2.6539,2.2636,950,9.635182751250749
3656,88,447.1209,-1.383,-3.1542,0.1511,-5.2364,855,19.656639520782814
3657,88,428.9384,6.0696,-1.5394,0.0,0.0,951,10.77397109054965
3658,88,435.9683,4.7648,-1.5554,2.3093,2.0452,949,9.782790616690109
3659,88,439.4497,5.7531,-1.5441,2.1882,1.2072,948,9.59532038026872
3660,88,447.1908,-4.8835,-3.1544,0.1235,-4.5197,854,22.6215269601767
3661,88,447.2758,-8.3892,-3.1527,0.488,-4.2826,853,25.733076110329304
3662,88,432.1825,13.9483,-1.5373,1.301,1.6904,950,3.4643903359754047
3663,88,447.3309,-11.8896,-3.1529,0.1822,-4.3058,852,28.91816749052402
3666,88,439.186,14.0944,-1.5379,1.0755,1.2903,948,3.6177096649676086
3667,88,435.4103,21.2292,-1.528,0.5599,0.9527,944,6.69127454600392
3668,88,431.8779,21.8938,-1.5285,0.5077,1.0306,945,8.23981461502622
3669,88,428.6991,13.5892,-1.538,0.0266,-0.0279,951,6.9620989600837895
3655,89,432.4604,5.1512,-1.5505,2.8396,1.2952,950,9.840357657117963
3656,89,447.1207,-1.383,-3.1542,0.0001,-0.06,855,19.602494230326908
3657,89,428.9384,6.0696,-1.5394,0.0,0.0,951,10.72705144296419
3658,89,435.9715,4.5174,-1.5578,2.5293,2.1663,949,9.966607501552371
3659,89,439.4551,5.524,-1.5473,2.3354,1.7078,948,9.747612054754745
3660,89,447.1907,-4.8835,-3.1544,0.0,-0.0333,854,22.564697392165478
3661,89,447.2608,-8.389,-3.1527,0.0355,-4.5838,853,25.667511085027318
3662,89,432.1873,13.8053,-1.5374,1.4878,2.242,950,3.478685021671281
3663,89,447.3308,-11.8896,-3.1529,0.0,-0.0264,852,28.858323010528526
3666,89,439.1899,13.9771,-1.538,1.2091,1.4154,948,3.624057444357096
3667,89,435.4129,21.1683,-1.528,0.6341,0.9954,944,6.693829337531693
3668,89,431.8804,21.8348,-1.5285,0.6117,0.816,945,8.244688793399058
3669,89,428.6992,13.5868,-1.538,0.024,-0.0221,951,6.958489475453699
3655,90,432.4654,4.8567,-1.5537,2.9821,1.4443,950,10.031671996232742
3656,90,447.1207,-1.383,-3.1542,0.0,0.0,855,19.520474039838263
3657,90,428.9384,6.0696,-1.5394,0.0,0.0,951,10.659293918923535
3658,90,435.9744,4.2496,-1.56,2.7113,1.3047,949,10.1396428561365
3659,90,439.4601,5.2764,-1.5505,2.52,1.6768,948,9.886679407161939
3660,90,447.1907,-4.8835,-3.1544,0.0,0.0,854,22.47875536345372
3661,90,447.2608,-8.389,-3.1527,0.0,-0.0029,853,25.579030498633053
3662,90,432.1926,13.6452,-1.5375,1.6431,1.6087,950,3.4962688698096365
3663,90,447.3308,-11.8896,-3.1529,0.0,0.0,852,28.768145780533022
3666,90,439.1942,13.8445,-1.5381,1.3607,1.3437,948,3.624184769020479
3667,90,435.4159,21.0976,-1.528,0.731,0.9284,944,6.71771051028548
3668,90,431.8834,21.7635,-1.5285,0.7447,1.2714,945,8.268327937376467
3669,90,428.6992,13.5846,-1.538,0.0217,-0.018,951,6.956930688888601
3655,91,432.4698,4.5478,-1.5568,3.1274,1.4687,950,10.209615966332908
3656,91,447.1207,-1.383,-3.1542,0.0,0.0,855,19.414682393745206
3657,91,428.9384,6.0696,-1.5394,0.0,0.0,951,10.56969113361407
3658,91,435.9768,3.9615,-1.5622,2.9275,1.8721,949,10.303762198828155
3659,91,439.4647,5.0116,-1.5536,2.6953,1.8405,948,10.014695696325477
3660,91,447.1907,-4.8835,-3.1544,0.0,0.0,854,22.367580620174373
3661,91,447.2608,-8.389,-3.1527,0.0,0.0,853,25.464347973195792
3662,91,432.1984,13.471,-1.5376,1.7827,1.5794,950,3.511676240771635
3663,91,447.3308,-11.8896,-3.1529,0.0,0.0,852,28.651101859788923
3666,91,439.199,13.6965,-1.5381,1.5106,1.1732,948,3.6224551080724434
3667,91,435.4193,21.017,-1.528,0.8347,1.1143,944,6.760894456357086
3668,91,431.8869,21.6805,-1.5285,0.8533,0.8832,945,8.307643885001315
3669,91,428.6993,13.5826,-1.538,0.0193,-0.0239,951,6.954183035411132
3655,92,432.4734,4.2249,-1.5596,3.2679,1.5281,950,10.377026928749858
3656,92,447.1207,-1.383,-3.1542,0.0,0.0,855,19.28531208199651
3657,92,428.9384,6.0696,-1.5394,0.0,0.0,951,10.462610728207357
3658,92,435.9788,3.6511,-1.5643,3.1653,2.4466,949,10.463262942313934
3659,92,439.4687,4.7314,-1.5565,2.8524,1.9778,948,10.130847847046184
3660,92,447.1907,-4.8835,-3.1544,0.0,0.0,854,22.23166903428531
3661,92,447.2608,-8.389,-3.1527,0.0,0.0,853,25.32419854072387
3662,92,432.2047,13.2804,-1.5377,1.9346,1.0965,950,3.5284975414473267
3663,92,447.3308,-11.8896,-3.1529,0.0,0.0,852,28.508116341315866
3666,92,439.2042,13.537,-1.5382,1.6299,1.3497,948,3.6150912920699887
3667,92,435.4233,20.9239,-1.528,0.9608,1.1412,944,6.818474809662347
3668,92,431.8909,21.5854,-1.5285,0.981,1.1537,945,8.361598685658137
3669,92,428.6994,13.5808,-1.538,0.0177,-0.0184,951,6.955262572326032
3655,93,432.4763,3.885,-1.5622,3.4555,2.2526,950,10.525975547188024
3656,93,447.1207,-1.383,-3.1542,0.0,0.0,855,19.13646008278437
3657,93,428.9384,6.0696,-1.5394,0.0,0.0,951,10.324024469653303
3658,93,435.9803,3.3173,-1.5663,3.3924,2.1317,949,10.613340720527162
3659,93,439.4721,4.4344,-1.5593,2.9997,1.1903,948,10.236127714130964
3660,93,447.1907,-4.8835,-3.1544,0.0,0.0,854,22.07356280372517
3661,93,447.2608,-8.389,-3.1527,0.0,0.0,853,25.159938123334086
3662,93,432.2114,13.0757,-1.5378,2.0927,1.7365,950,3.5297246861476204
3663,93,447.3308,-11.8896,-3.1529,0.0,0.0,852,28.33962490312813
3666,93,439.2099,13.3623,-1.5383,1.7778,1.1353,948,3.6165591506292185
3667,93,435.4278,20.8196,-1.528,1.0698,1.0575,944,6.897685293632931
3668,93,431.8954,21.4789,-1.5285,1.0952,1.2004,945,8.429855184995773
3669,93,428.6994,13.5791,-1.538,0.0157,-0.0243,951,6.946622200753387
3655,94,432.4785,3.5258,-1.5646,3.6262,1.3599,950,10.670117084643444
3656,94,447.1207,-1.383,-3.1542,0.0,0.0,855,18.9620994554928
3657,94,428.9384,6.0696,-1.5394,0.0,0.0,951,10.171414529454582
3658,94,435.9812,2.9648,-1.5682,3.5621,1.5049,949,10.754772076152985
3659,94,439.4749,4.1194,-1.5619,3.2017,2.025,948,10.330125112504689
3660,94,447.1907,-4.8835,-3.1544,0.0,0.0,854,21.888872364971206
3661,94,447.2608,-8.389,-3.1527,0.0,0.0,853,24.96846777777925
3662,94,432.2188,12.8532,-1.5379,2.2666,1.5901,950,3.53539540221458
3663,94,447.3308,-11.8896,-3.1529,0.0,0.0,852,28.143554175157064
3666,94,439.216,13.1725,-1.5384,1.9382,1.5587,948,3.6092132799268257
3667,94,435.4328,20.7017,-1.528,1.2209,1.6338,944,6.99060392956145
