obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30265,58,23.8056,-84.8427,-2.1538,0.1127,0.4749,768
30265,59,23.7967,-84.8561,-2.1538,0.1812,0.8214,768
30265,60,23.7826,-84.8774,-2.1538,0.2819,1.0627,768
30265,61,23.7619,-84.9089,-2.1539,0.4061,1.1723,768
30265,62,23.7329,-84.9528,-2.1539,0.5696,1.7525,768
30265,63,23.6948,-85.0106,-2.1539,0.7339,1.6655,768
30265,64,23.6471,-85.0829,-2.1540,0.9131,1.8760,768
30265,65,23.5889,-85.1711,-2.1541,1.1037,1.8930,768
30265,66,23.5193,-85.2766,-2.1541,1.3094,1.8457,1759
30265,67,23.4405,-85.3959,-2.1542,1.4589,1.1515,1759
30265,68,23.3516,-85.5306,-2.1543,1.6648,2.0819,1759
30265,69,23.2518,-85.6817,-2.1544,1.8615,2.0473,1759
30265,70,23.1434,-85.8458,-2.1545,2.0046,1.5020,1759
30265,71,23.0273,-86.0215,-2.1545,2.1380,1.3286,1759
30265,72,22.9033,-86.2093,-2.1546,2.2908,1.6102,1759
30265,73,22.7710,-86.4094,-2.1547,2.4274,1.1846,1759
30265,74,22.6307,-86.6218,-2.1548,2.6000,2.1903,1759
30265,75,22.4807,-86.8487,-2.1549,2.7587,1.5797,1759
30265,76,22.3217,-87.0892,-2.1549,2.9318,1.9667,1759
30265,77,22.1516,-87.3463,-2.1550,3.1344,2.0976,1759
30265,78,21.9721,-87.6178,-2.1551,3.3087,2.1757,1759
30265,79,21.7831,-87.9034,-2.1551,3.4685,1.7847,1759
30265,80,21.5837,-88.2052,-2.1548,3.6549,1.5578,1759
30265,81,21.3735,-88.5233,-2.1545,3.8693,2.2841,1759
30265,82,21.1509,-88.8606,-2.1542,4.0977,2.2841,1759
30265,83,20.9157,-89.2170,-2.1539,4.3261,2.2841,1759
30265,84,20.6681,-89.5926,-2.1537,4.5545,2.2841,1759
30265,85,20.4080,-89.9872,-2.1535,4.7829,2.2841,1759
30265,86,20.1354,-90.4010,-2.1533,5.0113,2.2841,1759
30265,87,19.8503,-90.8339,-2.1531,5.2397,2.2841,1759
30265,88,19.5527,-91.2860,-2.1530,5.4682,2.2841,1759
30265,89,19.4851,-91.3883,-2.1540,5.6966,2.2841,1759
30265,90,19.2472,-91.7477,-2.1556,5.8679,1.1424,1759
30265,91,18.9134,-92.2485,-2.1587,6.0622,1.8115,1759
30265,92,18.5675,-92.7646,-2.1612,6.2551,1.7061,1759
30265,93,18.2097,-93.2959,-2.1633,6.4591,2.1883,1759
30265,94,17.8424,-93.8395,-2.1650,6.6024,1.7029,1759
30265,95,17.4633,-94.3988,-2.1664,6.8117,2.2580,1759
30265,96,17.0723,-94.9742,-2.1675,6.9877,1.2795,771
30265,97,16.6727,-95.5612,-2.1684,7.1285,1.1775,771
30265,98,16.2639,-96.1608,-2.1691,7.2985,1.7142,771
30265,99,15.8439,-96.7762,-2.1697,7.5038,2.1843,1762
30265,100,15.4142,-97.4051,-2.1701,7.6466,1.2301,1762
30265,101,14.9744,-98.0483,-2.1705,7.8388,1.9775,1762
30265,102,14.5258,-98.7041,-2.1707,7.9796,1.4156,1762
30265,103,14.0666,-99.3751,-2.1709,8.1779,1.9507,1762
30265,104,13.6043,-100.0504,-2.1711,8.2033,0.8390,1762
30265,105,13.1403,-100.7279,-2.1712,8.2109,0.0465,1762
30265,106,12.6748,-101.4076,-2.1713,8.2544,0.6990,1762
30265,107,12.1990,-102.0829,-2.1845,8.2525,-0.7263,1762
30265,108,11.7114,-102.7566,-2.1973,8.3306,0.3307,1762
30265,109,11.2181,-103.4246,-2.2068,8.3110,0.1478,1762
30265,110,10.7200,-104.0891,-2.2140,8.3152,0.3891,1762
30265,111,10.2162,-104.7537,-2.2194,8.3424,0.1101,1762
30265,112,9.6966,-105.4061,-2.2433,8.3880,0.7059,1762
30265,113,9.2271,-105.9277,-2.3035,8.4026,-0.2038,1762
30265,114,8.6629,-106.5494,-2.3078,8.3974,-0.0718,1762
30265,115,8.0967,-107.1729,-2.3080,8.4318,0.2576,39
30265,116,7.5319,-107.7985,-2.3052,8.4193,-0.4707,1260
30265,117,6.9651,-108.4270,-2.3046,8.4962,1.2302,1260
30265,118,6.3979,-109.0546,-2.3056,8.4498,-0.4056,1260
30265,119,5.8242,-109.6845,-2.3094,8.5257,0.1202,1260
30265,120,5.2473,-110.3106,-2.3153,8.5200,0.0796,1260
30265,121,4.6670,-110.9338,-2.3205,8.5101,-0.3211,1260
30265,122,4.0836,-111.5556,-2.3243,8.5081,-0.8542,1260
30265,123,3.4976,-112.1765,-2.3272,8.5602,0.7745,1260
30265,124,2.9090,-112.7975,-2.3294,8.5405,-0.7134,1260
30265,125,2.3187,-113.4180,-2.3311,8.5634,-0.1255,1260
30265,126,1.7282,-114.0374,-2.3323,8.5724,0.5025,1260
30265,127,1.1370,-114.6563,-2.3332,8.5766,0.6202,1260
30265,128,0.5446,-115.2757,-2.3339,8.6065,1.3394,1260
30265,129,-0.0496,-115.8965,-2.3344,8.6324,1.4360,1260
30265,130,-0.6434,-116.5161,-2.3348,8.6068,0.9070,1260
30265,131,-1.2351,-117.1325,-2.3358,8.6049,-0.5105,1260
30265,132,-1.8333,-117.7517,-2.3389,8.5990,-0.4377,1260
30265,133,-2.4363,-118.3702,-2.3434,8.6271,-0.4891,1260
30265,134,-3.0408,-118.9863,-2.3467,8.6614,1.1641,1260
30265,135,-3.6478,-119.6017,-2.3493,8.6610,0.6507,146
30265,136,-4.2563,-120.2164,-2.3511,8.6491,-0.0251,146
30265,137,-4.8641,-120.8285,-2.3525,8.6291,0.1056,146
30265,138,-5.4741,-121.4418,-2.3535,8.6424,-0.3344,146
30265,139,-6.0862,-122.0562,-2.3543,8.6603,-0.5005,146
30265,140,-6.6977,-122.6692,-2.3549,8.6674,0.3306,146
30265,141,-7.3128,-123.2854,-2.3553,8.7039,-0.1224,146
30265,142,-7.9266,-123.8999,-2.3556,8.6887,0.1195,146
30265,143,-8.5391,-124.5128,-2.3558,8.6766,0.4529,146
30265,144,-9.1534,-125.1272,-2.3560,8.6845,-0.1443,146
30265,145,-9.7674,-125.7412,-2.3561,8.6821,-0.0529,146
30265,146,-10.3843,-126.3580,-2.3562,8.7195,-0.1848,146
30265,147,-10.9990,-126.9726,-2.3563,8.6939,0.0433,146
30265,148,-11.6127,-127.5860,-2.3563,8.6704,-0.2635,146
30265,149,-12.2278,-128.2008,-2.3564,8.7020,0.1809,146
30265,150,-12.8455,-128.8182,-2.3564,8.7287,-0.1930,146
