timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
73.0,3055.0,Rear-left,-13.28,3.5,-8.77,1.89,-2.09,-0.0,-0.04,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,3057.0,Front-left,16.73,8.2,12.22,6.59,-3.29,-4.15,2.57,0.41,3.72,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3058.0,Behind,-35.1,0.1,-30.59,0.0,-2.09,-0.0,-0.04,1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,3059.0,Front-left,17.25,17.63,12.74,16.02,-2.12,-2.81,1.67,1.1,6.02,5.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3060.0,Front-left,17.33,26.42,12.83,24.81,-2.11,-1.64,1.55,1.1,6.09,15.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3061.0,Front-left,17.41,34.71,12.9,33.1,-2.1,-0.9,1.22,1.09,6.15,36.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3062.0,Front-left,17.49,42.96,12.98,41.35,-2.1,-0.74,0.27,1.06,6.19,55.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3063.0,Rear-left,-5.05,3.5,-0.54,1.89,-2.83,-0.0,-0.06,1.56,inf,16426.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3064.0,Behind,-42.93,0.17,-38.43,0.0,-1.75,-0.0,-0.03,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,3065.0,Behind,-52.58,0.25,-48.07,0.0,-0.26,-0.02,0.01,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,3066.0,Behind,-64.5,0.36,-59.99,0.0,1.56,-0.03,0.0,-0.32,38.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,3067.0,Front-left,6.54,3.5,2.03,1.89,-5.42,-0.0,-0.12,2.98,0.37,10105.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,3068.0,Behind,-79.2,0.49,-74.7,0.0,3.24,-0.05,-0.03,0.61,23.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,3069.0,Behind,-94.22,0.62,-89.71,0.0,4.17,-0.06,0.02,-0.81,21.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,3070.0,Rear-right,-22.1,-24.61,-17.59,-23.0,-2.09,0.27,0.15,1.06,inf,85.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,3071.0,Behind,-109.52,0.76,-105.01,0.0,4.96,-0.06,-0.04,0.91,21.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3052.0,Rear-right,-22.35,-9.35,-17.84,-7.74,-1.85,0.0,-0.05,1.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,3053.0,Front,7.49,-0.0,2.98,0.0,-1.85,0.0,-0.05,1.31,1.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74.0,3054.0,Rear-right,-22.34,-16.85,-17.83,-15.24,-1.85,0.0,-0.05,1.31,inf,30475.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,3055.0,Rear-left,-13.5,3.5,-8.99,1.89,-1.85,-0.0,-0.05,1.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,3057.0,Front-left,16.38,7.8,11.87,6.19,-3.26,-4.12,-1.07,1.62,3.64,1.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3058.0,Behind,-35.3,0.11,-30.79,0.0,-1.62,-0.0,-0.12,3.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,3059.0,Front-left,17.03,17.33,12.52,15.72,-1.88,-2.97,1.53,1.36,6.66,5.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3060.0,Front-left,17.12,26.24,12.61,24.63,-1.87,-1.78,0.89,1.34,6.75,13.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3061.0,Front-left,17.2,34.61,12.69,33.0,-1.86,-1.02,1.51,1.36,6.82,32.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3062.0,Front-left,17.28,42.88,12.77,41.27,-1.86,-0.77,0.25,1.32,6.87,53.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,3063.0,Rear-left,-5.33,3.5,-0.83,1.89,-2.52,0.0,-0.06,1.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,3064.0,Behind,-43.12,0.18,-38.61,0.0,-1.54,-0.0,-0.04,1.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,3065.0,Behind,-52.62,0.26,-48.11,0.0,-0.12,-0.02,0.0,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,3066.0,Behind,-64.37,0.37,-59.86,0.0,1.64,-0.03,-0.01,-0.04,36.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3067.0,Front-left,6.0,3.5,1.49,1.89,-5.01,0.0,-0.14,3.65,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,3068.0,Behind,-78.9,0.5,-74.39,0.0,3.3,-0.05,0.01,-0.6,22.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3069.0,Behind,-93.81,0.63,-89.31,0.0,4.3,-0.06,0.01,-0.74,20.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,3070.0,Rear-right,-22.32,-24.58,-17.81,-22.97,-1.85,0.24,0.14,1.32,inf,94.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,3071.0,Behind,-109.04,0.77,-104.53,0.0,5.12,-0.06,-0.04,0.99,20.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3052.0,Rear-right,-22.55,-9.34,-18.04,-7.73,-1.7,0.0,-0.03,0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,3053.0,Front,7.29,-0.0,2.79,0.0,-1.7,-0.0,-0.03,0.85,1.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75.0,3054.0,Rear-right,-22.54,-16.85,-18.03,-15.24,-1.7,0.0,-0.03,0.85,inf,30471.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,3055.0,Rear-left,-13.7,3.5,-9.19,1.89,-1.7,0.0,-0.03,0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,3057.0,Front-left,16.03,7.45,11.52,5.84,-3.37,-3.92,-0.91,1.18,3.42,1.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3058.0,Behind,-35.46,0.11,-30.95,0.0,-1.23,-0.0,-0.1,3.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,3059.0,Front-left,16.83,17.02,12.32,15.41,-1.73,-3.15,1.46,0.89,7.12,4.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3060.0,Front-left,16.92,26.05,12.41,24.44,-1.72,-1.96,1.75,0.9,7.22,12.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3061.0,Front-left,17.0,34.5,12.5,32.89,-1.71,-1.13,1.28,0.89,7.3,29.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3062.0,Front-left,17.09,42.8,12.58,41.19,-1.71,-0.81,0.21,0.86,7.37,50.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,3063.0,Rear-left,-5.59,3.5,-1.09,1.89,-2.3,0.0,-0.06,1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,3064.0,Behind,-43.29,0.18,-38.78,0.0,-1.38,-0.0,-0.03,0.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,3065.0,Behind,-52.65,0.26,-48.14,0.0,-0.06,-0.01,-0.01,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,3066.0,Behind,-64.23,0.37,-59.72,0.0,1.66,-0.03,0.01,-0.76,36.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3067.0,Front-left,5.49,3.5,0.99,1.89,-4.72,0.0,-0.07,1.92,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,3068.0,Behind,-78.59,0.5,-74.08,0.0,3.34,-0.05,0.03,-1.38,22.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3069.0,Behind,-93.4,0.64,-88.89,0.0,4.39,-0.06,-0.03,0.76,20.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
75.0,3070.0,Rear-right,-22.52,-24.56,-18.01,-22.95,-1.7,0.22,0.23,0.86,inf,104.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,3071.0,Behind,-108.55,0.77,-104.04,0.0,5.15,-0.06,0.02,-0.89,20.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3052.0,Rear-right,-22.48,-9.92,-17.97,-8.31,-1.51,0.0,-0.01,0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,3053.0,Front,7.11,0.18,2.61,0.0,-1.51,0.0,-0.01,0.99,1.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76.0,3054.0,Rear-right,-22.28,-17.42,-17.77,-15.81,-1.51,0.0,-0.01,0.99,inf,39527.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,3055.0,Rear-left,-13.96,3.15,-9.45,1.54,-1.51,-0.0,-0.01,0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,3057.0,Front-left,15.5,7.51,10.99,5.9,-3.25,-3.72,-1.27,1.56,3.38,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3058.0,Behind,-35.56,-0.8,-31.05,0.0,-0.81,0.01,-0.08,3.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,3059.0,Front-left,16.22,17.13,11.71,15.52,-1.47,-3.1,-0.81,0.97,7.99,5.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3060.0,Front-left,16.08,26.26,11.57,24.65,-1.48,-2.09,1.36,1.03,7.81,11.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3061.0,Front-left,15.94,34.8,11.43,33.19,-1.5,-1.22,0.47,1.01,7.65,27.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3062.0,Front-left,15.81,43.13,11.3,41.52,-1.5,-0.86,0.38,1.01,7.53,48.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3063.0,Rear-left,-5.92,3.36,-1.41,1.75,-2.07,-0.01,-0.03,1.36,inf,123.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3064.0,Behind,-43.42,-0.92,-38.91,0.0,-1.16,0.01,-0.03,1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,3065.0,Behind,-52.66,-1.08,-48.15,0.0,0.03,0.03,0.01,0.13,1600.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3066.0,Behind,-64.07,-1.26,-59.56,0.0,1.73,0.05,0.04,-0.65,34.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3067.0,Front-left,4.94,3.63,0.43,2.02,-4.37,-0.07,-0.06,2.11,0.1,28.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,3068.0,Behind,-78.26,-1.5,-73.75,0.0,3.44,0.08,0.02,-0.19,21.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
76.0,3069.0,Rear-right,-92.97,-1.74,-88.46,-0.13,4.48,0.1,-0.03,1.42,19.72,1.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
76.0,3070.0,Rear-right,-22.06,-25.11,-17.56,-23.5,-1.52,0.2,0.18,1.0,inf,118.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,3071.0,Rear-right,-108.03,-1.99,-103.52,-0.38,5.24,0.11,0.04,-0.76,19.74,3.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,3052.0,Rear-right,-22.53,-10.18,-18.02,-8.57,-1.31,0.0,-0.0,1.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,3053.0,Front,6.95,0.27,2.44,0.0,-1.31,0.0,-0.0,1.09,1.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,3054.0,Rear-right,-22.23,-17.67,-17.73,-16.06,-1.31,0.0,-0.0,1.09,inf,40187.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,3055.0,Rear-left,-14.16,2.99,-9.65,1.38,-1.31,-0.0,-0.0,1.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,3057.0,Front-left,15.08,7.37,10.57,5.76,-3.2,-3.53,-0.76,1.49,3.3,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3058.0,Behind,-35.66,-1.21,-31.15,0.0,-0.37,0.02,-0.05,3.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,3059.0,Front-left,15.87,17.0,11.36,15.39,-1.22,-3.13,0.3,1.1,9.31,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3060.0,Front-left,15.61,26.24,11.11,24.63,-1.25,-2.13,1.25,1.12,8.91,11.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3061.0,Front-left,15.38,34.85,10.87,33.24,-1.27,-1.31,0.3,1.1,8.56,25.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3062.0,Front-left,15.15,43.23,10.64,41.62,-1.28,-0.91,0.45,1.1,8.31,45.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3063.0,Rear-left,-6.17,3.28,-1.66,1.67,-1.81,-0.02,-0.02,1.54,inf,89.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,3064.0,Behind,-43.53,-1.43,-39.02,0.0,-0.89,0.01,-0.02,1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,3065.0,Rear-right,-52.66,-1.68,-48.15,-0.07,0.14,0.04,0.03,-0.13,346.07,1.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,3066.0,Rear-right,-63.89,-2.0,-59.38,-0.39,1.81,0.09,0.03,-0.06,32.8,4.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,3067.0,Left,4.46,3.67,0.0,2.06,-3.97,-0.1,-0.06,2.68,0.0,21.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
77.0,3068.0,Rear-right,-77.91,-2.39,-73.4,-0.78,3.5,0.13,0.05,-0.65,20.99,5.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,3069.0,Rear-right,-92.51,-2.8,-88.01,-1.19,4.56,0.16,0.01,0.57,19.29,7.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
77.0,3070.0,Rear-right,-21.93,-25.34,-17.42,-23.73,-1.31,0.18,0.18,1.1,inf,131.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,3071.0,Rear-right,-107.49,-3.22,-102.98,-1.61,5.36,0.19,0.05,-0.7,19.21,8.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
78.0,3052.0,Rear-right,-22.89,-9.67,-18.38,-8.06,-1.18,0.0,-0.02,0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,3053.0,Front,6.81,0.11,2.3,0.0,-1.18,0.0,-0.02,0.65,1.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,3054.0,Rear-right,-22.76,-17.17,-18.25,-15.56,-1.18,0.0,-0.02,0.65,inf,38916.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,3055.0,Rear-left,-14.23,3.3,-9.72,1.69,-1.18,-0.0,-0.02,0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,3057.0,Front-left,14.9,6.74,10.4,5.13,-3.3,-3.26,-0.21,0.78,3.15,1.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3058.0,Behind,-35.71,-0.41,-31.2,0.0,-0.05,0.0,-0.06,2.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,3059.0,Front-left,16.1,16.34,11.59,14.73,-1.17,-3.08,-1.34,0.61,9.91,4.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3060.0,Front-left,16.05,25.67,11.55,24.06,-1.17,-2.2,0.91,0.68,9.84,10.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3061.0,Front-left,16.01,34.36,11.5,32.75,-1.18,-1.41,0.74,0.68,9.77,23.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3062.0,Front-left,15.97,42.78,11.46,41.17,-1.18,-0.96,0.85,0.68,9.71,42.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3063.0,Rear-left,-6.28,3.42,-1.77,1.81,-1.64,-0.01,-0.03,1.06,inf,265.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,3064.0,Behind,-43.64,-0.46,-39.14,0.0,-0.7,0.0,-0.04,1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,3065.0,Behind,-52.68,-0.51,-48.17,0.0,0.2,0.01,0.01,-0.18,235.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3066.0,Behind,-63.76,-0.58,-59.25,0.0,1.81,0.02,0.02,-0.52,32.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3067.0,Left,4.15,3.57,0.0,1.96,-3.7,-0.04,-0.09,2.69,0.0,53.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78.0,3068.0,Behind,-77.61,-0.66,-73.1,0.0,3.5,0.03,0.03,-0.77,20.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3069.0,Behind,-92.12,-0.74,-87.61,0.0,4.58,0.03,0.01,-0.22,19.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
78.0,3070.0,Rear-right,-22.63,-24.83,-18.12,-23.22,-1.19,0.16,0.14,0.66,inf,142.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,3071.0,Behind,-107.01,-0.83,-102.5,0.0,5.42,0.04,0.03,-0.98,18.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,3052.0,Rear-right,-23.29,-8.99,-18.78,-7.38,-1.05,0.0,-0.04,0.73,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,3053.0,Front,6.69,-0.09,2.18,0.0,-1.05,-0.0,-0.04,0.73,2.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,3054.0,Rear-right,-23.39,-16.49,-18.88,-14.88,-1.05,0.0,-0.04,0.73,inf,49608.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,3055.0,Rear-left,-14.25,3.72,-9.74,2.11,-1.05,0.0,-0.04,0.73,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,3057.0,Front-left,14.76,6.03,10.26,4.42,-3.36,-2.94,-1.09,1.47,3.05,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3058.0,Behind,-35.7,0.64,-31.19,0.0,0.29,-0.04,-0.1,2.99,108.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,3059.0,Front-left,16.45,15.54,11.94,13.93,-1.12,-3.09,-0.12,0.73,10.64,4.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3060.0,Front-left,16.68,24.96,12.17,23.35,-1.1,-2.28,1.35,0.77,11.04,10.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3061.0,Front-left,16.89,33.72,12.39,32.11,-1.08,-1.48,0.33,0.74,11.44,21.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3062.0,Front-left,17.1,42.19,12.59,40.58,-1.07,-1.03,0.66,0.75,11.76,39.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,3063.0,Rear-left,-6.34,3.61,-1.84,2.0,-1.46,0.01,-0.05,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,3064.0,Behind,-43.71,0.83,-39.2,0.0,-0.46,-0.01,-0.07,1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,3065.0,Behind,-52.66,1.05,-48.16,0.0,0.28,-0.03,-0.02,0.17,170.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,3066.0,Behind,-63.58,1.31,-59.07,0.0,1.86,-0.07,-0.01,-0.09,31.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
79.0,3067.0,Left,3.88,3.45,0.0,1.84,-3.43,0.04,-0.09,1.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
79.0,3068.0,Rear-left,-77.26,1.63,-72.75,0.02,3.55,-0.11,0.0,-0.75,20.52,0.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,3069.0,Rear-left,-91.65,1.98,-87.14,0.37,4.63,-0.14,-0.02,0.03,18.81,2.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,3070.0,Rear-right,-23.48,-24.13,-18.98,-22.52,-1.04,0.15,0.12,0.74,inf,154.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,3071.0,Rear-left,-106.46,2.33,-101.95,0.72,5.47,-0.16,0.0,-0.64,18.62,4.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,3052.0,Rear-right,-23.53,-8.64,-19.03,-7.03,-0.89,0.0,-0.05,0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,3053.0,Front,6.57,-0.19,2.07,0.0,-0.89,-0.0,-0.05,0.78,2.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,3054.0,Rear-right,-23.75,-16.13,-19.24,-14.52,-0.89,0.0,-0.05,0.78,inf,48433.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,3055.0,Rear-left,-14.3,3.94,-9.79,2.33,-0.89,0.0,-0.05,0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,3057.0,Front-left,14.52,5.57,10.01,3.96,-3.38,-2.68,-0.85,1.42,2.96,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3058.0,Behind,-35.65,1.18,-31.14,0.0,0.62,-0.07,-0.1,2.73,50.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
80.0,3059.0,Front-left,16.56,14.98,12.05,13.37,-1.02,-3.06,-0.69,0.76,11.85,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3060.0,Front-left,16.93,24.47,12.43,22.86,-0.99,-2.31,-0.15,0.77,12.6,9.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3061.0,Front-left,17.29,33.31,12.78,31.7,-0.96,-1.57,0.93,0.8,13.35,20.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3062.0,Front-left,17.62,41.82,13.12,40.21,-0.94,-1.08,0.4,0.79,13.99,37.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,3063.0,Rear-left,-6.44,3.7,-1.93,2.09,-1.27,0.01,-0.07,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,3064.0,Behind,-43.74,1.49,-39.23,0.0,-0.22,-0.03,-0.08,1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,3065.0,Rear-left,-52.62,1.84,-48.12,0.23,0.39,-0.05,-0.05,0.65,122.55,4.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,3066.0,Rear-left,-63.39,2.26,-58.88,0.65,1.86,-0.11,0.0,-1.11,31.63,6.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,3067.0,Left,3.6,3.4,0.0,1.79,-3.12,0.07,-0.1,1.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80.0,3068.0,Rear-left,-76.88,2.79,-72.38,1.18,3.63,-0.18,-0.04,0.23,19.96,6.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,3069.0,Rear-left,-91.16,3.35,-86.65,1.74,4.71,-0.22,-0.04,0.18,18.41,7.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,3070.0,Rear-right,-23.96,-23.76,-19.45,-22.15,-0.89,0.14,0.03,0.78,inf,163.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
