obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3067,99,437.1748,605.5235,-1.5324,0.544,-0.4791,153,3.5242886956093793
3052,100,450.9588,581.5957,-3.1009,0.0,0.0,127,25.80793918409603
3053,100,440.4613,611.0509,-4.6734,0.0,0.0,154,5.783448732374134
3054,100,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.357277307338943
3055,100,437.7787,589.939,-1.5318,0.0,0.0,153,15.606486817025793
3057,100,436.3517,614.5643,-1.3404,1.5179,-0.8793,459,10.25441674206783
3059,100,427.7401,620.0541,0.0291,0.0,0.0,45,19.651059534793553
3060,100,419.1397,619.8034,0.0291,1.051,-1.1625,45,25.990345030607077
3063,100,437.4848,597.4826,-1.5318,0.0506,-0.0401,153,8.422251799845379
3067,100,437.1768,605.4726,-1.5324,0.5023,-0.3147,153,3.517031159941589
3052,101,450.9588,581.5957,-3.1009,0.0,0.0,127,25.823447287300763
3053,101,440.4613,611.0509,-4.6734,0.0,0.0,154,5.766834050846228
3054,101,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.370917593599277
3055,101,437.7787,589.939,-1.5318,0.0,0.0,153,15.622665775724741
3057,101,436.3829,614.4247,-1.351,1.4301,-1.0329,459,10.099449029031273
3059,101,427.7401,620.0541,0.0291,0.0,0.0,45,19.638113978944094
3060,101,419.2389,619.8062,0.0291,0.9686,-0.9178,45,25.899841033102902
3063,101,437.485,597.4779,-1.5318,0.0457,-0.0441,153,8.441613478476755
3067,101,437.1787,605.4259,-1.5325,0.4538,-0.5142,153,3.5113892478619086
3052,102,450.9588,581.5957,-3.1009,0.0,0.0,127,25.837448884129422
3053,102,440.4613,611.0509,-4.6734,0.0,0.0,154,5.7518220600084335
3054,102,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.38322611712335
3055,102,437.7787,589.939,-1.5318,0.0,0.0,153,15.637292152415666
3057,102,436.4114,614.2911,-1.3605,1.3659,-0.8472,459,9.952688024850408
3058,102,443.8152,575.6636,0.8134,5.2939,1.7554,454,29.80453922760761
3059,102,427.7401,620.0541,0.0291,0.0,0.0,45,19.626442399222523
3060,102,419.3294,619.8089,0.0291,0.8819,-0.9455,45,25.817535976928543
3063,102,437.4851,597.4737,-1.5318,0.0407,-0.0546,153,8.459116439085099
3067,102,437.1803,605.3827,-1.5325,0.4262,-0.2667,153,3.507394316298086
3052,103,450.9588,581.5957,-3.1009,0.0,0.0,127,25.850127160422254
3053,103,440.4613,611.0509,-4.6734,0.0,0.0,154,5.738212913442626
3054,103,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.394361420177155
3055,103,437.7787,589.939,-1.5318,0.0,0.0,153,15.650562206195678
3057,103,436.4374,614.1639,-1.369,1.3046,-0.5017,459,9.814225463580938
3058,103,444.1714,575.974,0.7168,5.4616,1.839,454,29.549339072473284
3059,103,427.7401,620.0541,0.0291,0.0,0.0,45,19.61589313388508
3060,103,419.4127,619.8113,0.0291,0.8109,-0.9246,45,25.741948073135436
3063,103,437.4853,597.4699,-1.5318,0.0369,-0.0488,153,8.474960108460632
3067,103,437.1818,605.3433,-1.5325,0.3812,-0.4954,153,3.5045979355697927
3052,104,450.9588,581.5957,-3.1009,0.0,0.0,127,25.86161334275185
3053,104,440.4613,611.0509,-4.6734,0.0,0.0,154,5.7259027672498854
3054,104,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.404462993226044
3055,104,437.7787,589.939,-1.5318,0.0,0.0,153,15.662555429111807
3057,104,436.4609,614.0444,-1.3767,1.2069,-1.0648,459,9.68509189476282
3058,104,444.5825,576.2745,0.6312,5.6413,1.3645,454,29.31503854508806
3059,104,427.7401,620.0541,0.0291,0.0,0.0,45,19.60632394356472
3060,104,419.4893,619.8136,0.0291,0.7488,-0.6823,45,25.672624756537804
3063,104,437.4854,597.4665,-1.5318,0.0333,-0.0325,153,8.489273029535518
3067,104,437.1832,605.3071,-1.5325,0.3531,-0.3826,153,3.502670987974721
3052,105,450.9588,581.5957,-3.1009,0.0,0.0,127,25.871592121862186
3053,105,440.4613,611.0509,-4.6734,0.0,0.0,154,5.715195311623167
3054,105,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.41323078973135
3055,105,437.7787,589.939,-1.5318,0.0,0.0,153,15.672995441203998
3057,105,436.482,613.9328,-1.3835,1.1354,-0.5421,459,9.565723435788875
3058,105,445.0371,576.5545,0.552,5.8231,1.7463,455,29.112678685583067
3059,105,427.7401,620.0541,0.0291,0.0,0.0,45,19.59802510688256
3060,105,419.5585,619.8156,0.0291,0.6711,-0.8639,45,25.610271452290423
3063,105,437.4855,597.4634,-1.5318,0.0307,-0.0208,153,8.501868200578066
3067,105,437.1845,605.2741,-1.5325,0.3219,-0.3299,153,3.501522070471642
3052,106,450.9588,581.5957,-3.1009,0.0,0.0,127,25.880561864843678
3053,106,440.4613,611.0509,-4.6734,0.0,0.0,154,5.705587010115583
3054,106,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.421123152762195
3055,106,437.7787,589.939,-1.5318,0.0,0.0,153,15.682354867174782
3057,106,436.5015,613.8264,-1.3897,1.065,-1.1238,459,9.452836354237848
3058,106,445.524,576.7998,0.4666,5.9769,1.5442,455,28.95708395211781
3059,106,427.7401,620.0541,0.0291,0.0,0.0,45,19.590554238458886
3060,106,419.6221,619.8174,0.0291,0.6193,-0.6728,45,25.553083956736057
3063,106,437.4856,597.4605,-1.5318,0.0276,-0.03,153,8.513262418133223
3067,106,437.1857,605.2438,-1.5325,0.2956,-0.2936,153,3.5009020694672452
3052,107,450.9588,581.5957,-3.1009,0.0,0.0,127,25.888574498608463
3053,107,440.4613,611.0509,-4.6734,0.0,0.0,154,5.696981860599494
3054,107,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.428159037561272
3055,107,437.7787,589.939,-1.5318,0.0,0.0,153,15.690750411946546
3057,107,436.5193,613.7257,-1.3954,1.0157,-0.6767,459,9.34686792032496
3058,107,446.0573,577.0224,0.3954,6.1602,2.0665,455,28.840736113525292
3059,107,427.7401,620.0541,0.0291,0.0,0.0,45,19.583901725652115
3060,107,419.6802,619.8191,0.0291,0.5662,-0.6009,45,25.5010540348826
3063,107,437.4857,597.458,-1.5318,0.0245,-0.0289,153,8.523399620456635
3067,107,437.1867,605.2161,-1.5325,0.2728,-0.1653,153,3.5008891499161083
3052,108,450.9588,581.5957,-3.1009,0.0,0.0,127,25.89548600354895
3053,108,440.4613,611.0509,-4.6734,0.0,0.0,154,5.689575788228863
3054,108,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.434239110430536
3055,108,437.7787,589.939,-1.5318,0.0,0.0,153,15.697966918680878
3057,108,436.5354,613.6325,-1.4004,0.9349,-0.8046,459,9.249550434480678
3058,108,446.6271,577.2159,0.3273,6.3574,1.8534,455,28.770243713427163
3059,108,427.7401,620.0541,0.0291,0.0,0.0,45,19.578151012033796
3060,108,419.7334,619.8207,0.0291,0.5193,-0.497,45,25.453711438609492
3063,108,437.4858,597.4557,-1.5318,0.0221,-0.0272,153,8.532241321012872
3067,108,437.1877,605.1909,-1.5325,0.2451,-0.2784,153,3.5010663989704325
3052,109,450.9588,581.5957,-3.1009,0.0,0.0,127,25.901623746784715
3053,109,440.4613,611.0509,-4.6734,0.0,0.0,154,5.682973022107315
3054,109,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.439621605754397
3055,109,437.7787,589.939,-1.5318,0.0,0.0,153,15.70441591209303
3057,109,436.5501,613.5443,-1.405,0.8851,-0.6703,459,9.158185781583617
3058,109,447.2312,577.3822,0.2687,6.5294,2.154,455,28.745589348802703
3059,109,427.7401,620.0541,0.0291,0.0,0.0,45,19.57306761981878
3060,109,419.7811,619.8221,0.0291,0.4687,-0.365,45,25.411342145782054
3063,109,437.4859,597.4536,-1.5318,0.0201,-0.0236,153,8.540195113696107
3067,109,437.1886,605.1677,-1.5325,0.2254,-0.2687,153,3.5015825736372093
3052,110,450.9588,581.5957,-3.1009,0.0,0.0,127,25.907066985091202
3053,110,440.4613,611.0509,-4.6734,0.0,0.0,154,5.677165718912854
3054,110,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.444427071009578
3055,110,437.7787,589.939,-1.5318,0.0,0.0,153,15.710060338840252
3057,110,436.5636,613.4619,-1.4091,0.8242,-0.6787,153,9.07329568183468
3058,110,447.8692,577.5255,0.2208,6.7204,1.8461,455,28.764489615670268
3059,110,427.7401,620.0541,0.0291,0.0,0.0,45,19.568518963886824
3060,110,419.8248,619.8233,0.0291,0.4217,-0.5936,45,25.372541375471247
3063,110,437.486,597.4518,-1.5318,0.0184,-0.0172,153,8.547092844938538
3067,110,437.1894,605.1466,-1.5325,0.2064,-0.2002,153,3.5021596908193815
3052,111,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,111,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,111,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,111,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,111,436.5757,613.3853,-1.4129,0.7683,-0.5082,153,8.994868981814081
3058,111,448.5328,577.6478,0.1822,6.8879,2.1424,126,28.82475205548177
3059,111,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,111,419.8641,619.8245,0.0291,0.3842,-0.3812,45,25.337797883794057
3063,111,437.486,597.4501,-1.5318,0.0163,-0.0192,153,8.55341730128953
3067,111,437.1901,605.1272,-1.5325,0.1893,-0.2056,153,3.502974189171264
3052,112,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,112,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,112,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,112,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,112,436.587,613.3131,-1.4163,0.7281,-0.3005,153,8.925507208556834
3058,112,449.2213,577.7528,0.1512,7.0657,1.8697,126,28.91945960784881
3059,112,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,112,419.8999,619.8255,0.0291,0.3476,-0.427,45,25.308960533376343
3063,112,437.4861,597.4485,-1.5318,0.015,-0.0125,153,8.55486392644557
3067,112,437.1908,605.1095,-1.5325,0.1736,-0.1479,153,3.503614826147376
3052,113,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,113,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,113,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,113,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,113,436.5972,613.2459,-1.4194,0.6704,-0.5501,153,8.861148966697304
3058,113,449.933,577.8434,0.1265,7.2589,2.0356,126,29.051603096903268
3059,113,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,113,419.9328,619.8265,0.0291,0.3217,-0.2621,45,25.282521176694413
3063,113,437.4862,597.4472,-1.5318,0.0134,-0.0172,153,8.556032343323633
3067,113,437.1914,605.0935,-1.5325,0.156,-0.1325,153,3.5043035442153134
3052,114,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,114,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,114,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,114,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,114,436.6066,613.1831,-1.4222,0.623,-0.6431,153,8.801114954936098
3058,114,450.6692,577.9224,0.1069,7.4753,2.025,126,29.220048580726143
3059,114,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,114,419.9624,619.8273,0.0291,0.2874,-0.3771,45,25.258689785695566
3063,114,437.4862,597.4459,-1.5318,0.0122,-0.0141,153,8.557238164851936
3067,114,437.192,605.0789,-1.5325,0.1417,-0.1857,153,3.5049434018254635
3052,115,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,115,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,115,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,115,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,115,436.6153,613.1241,-1.4248,0.5912,-0.3434,153,8.744819220544272
3058,115,451.4274,577.9919,0.0914,7.6658,1.584,126,29.42305020982696
3059,115,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,115,419.9891,619.8281,0.0291,0.2601,-0.2832,45,25.23724858616721
3063,115,437.4863,597.4448,-1.5318,0.011,-0.009,153,8.558221135843555
3067,115,437.1925,605.0656,-1.5325,0.1287,-0.1624,153,3.5056255832589867
3052,116,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,116,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,116,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,116,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,116,436.6232,613.0692,-1.4271,0.5483,-0.3943,153,8.69256688556383
3058,116,452.2067,578.0539,0.0793,7.8661,1.6962,126,29.659326245887627
3059,116,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,116,420.0135,619.8288,0.0291,0.2403,-0.1529,45,25.21764537560951
3063,116,437.4863,597.4438,-1.5318,0.0098,-0.0141,153,8.559148731620393
3067,116,437.1929,605.0535,-1.5325,0.1169,-0.165,153,3.506344632234521
3052,117,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,117,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,117,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,117,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,117,436.6305,613.0183,-1.4293,0.5034,-0.5424,153,8.644168857675092
3058,117,453.0036,578.1097,0.0699,8.0433,2.0068,126,29.927064556518065
3059,117,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,117,420.0359,619.8295,0.0291,0.2177,-0.2251,45,25.19968926951285
3063,117,437.4863,597.4428,-1.5318,0.009,-0.0087,153,8.560076343701533
3067,117,437.1934,605.0424,-1.5325,0.108,-0.1297,153,3.506908453324649
3052,118,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,118,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,118,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,118,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,118,436.8021,612.9885,-1.4976,0.4706,-0.4319,153,8.538494340339001
3059,118,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,118,420.0558,619.8301,0.0291,0.1919,-0.2844,45,25.183730634082035
3063,118,437.4864,597.442,-1.5318,0.0081,-0.0067,153,8.560781096371942
3067,118,437.1937,605.0323,-1.5325,0.0979,-0.1236,153,3.5076061637532887
3052,119,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,119,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,119,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,119,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,119,436.8092,612.9444,-1.4997,0.4364,-0.3453,153,8.495998084980966
3059,119,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,119,420.0737,619.8306,0.0291,0.1744,-0.1925,45,25.169357903808386
3063,119,437.4864,597.4412,-1.5318,0.0073,-0.009,153,8.561523211438466
3067,119,437.1941,605.0232,-1.5325,0.0889,-0.0845,153,3.508130580522903
3052,120,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,120,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,120,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,120,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,120,436.8158,612.9038,-1.5018,0.3992,-0.4285,153,8.456865297496524
3059,120,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,120,420.0898,619.8311,0.0291,0.1568,-0.1623,45,25.15646322617707
3063,120,437.4864,597.4406,-1.5318,0.0066,-0.0087,153,8.562079804580137
3064,120,441.7661,576.065,1.6044,7.3933,2.624,453,29.33827371625663
3067,120,437.1944,605.0149,-1.5325,0.0808,-0.1073,153,3.508693923670183
3052,121,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,121,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,121,458.4544,581.9008,-3.1009,0.0,-0.0,127,29.448694109247004
3055,121,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,121,436.8219,612.8661,-1.5036,0.3753,-0.1868,153,8.420557884130934
3059,121,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,121,420.1045,619.8315,0.0291,0.1453,-0.0892,45,25.144660583909296
3063,121,437.4864,597.4399,-1.5318,0.006,-0.004,153,8.562729170655805
3064,121,441.7407,576.8196,1.6044,7.6052,2.165,453,28.58325045704207
3067,121,437.1947,605.0073,-1.5325,0.0739,-0.0811,153,3.509201761084679
3052,122,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,122,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,122,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,122,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,122,436.8262,612.8314,-1.5048,0.3423,-0.2843,153,8.387758929535417
3059,122,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,122,420.1179,619.8319,0.0291,0.1299,-0.1324,45,25.133924715412043
3063,122,437.4865,597.4394,-1.5318,0.0054,-0.006,153,8.563155671246426
3064,122,441.7148,577.5901,1.6044,7.7463,1.4617,455,27.812319814247743
3067,122,437.195,605.0003,-1.5325,0.0677,-0.0793,153,3.5096604807302803
3052,123,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,123,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,123,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,123,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,123,436.8289,612.7991,-1.5054,0.3158,-0.3168,153,8.357844978222552
3059,123,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,123,420.1299,619.8322,0.0291,0.1183,-0.0841,45,25.124279206576215
3063,123,437.4865,597.4389,-1.5318,0.0049,-0.0033,153,8.56361951513492
3064,123,441.6882,578.3775,1.6045,7.9186,1.6316,455,27.024475089999346
3067,123,437.1952,604.994,-1.5325,0.0614,-0.0616,153,3.5101548028541223
3052,124,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,124,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,124,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,124,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,124,436.8315,612.7688,-1.5059,0.2993,-0.2257,153,8.329769209888184
3059,124,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,124,420.1408,619.8325,0.0291,0.1063,-0.1,45,25.115535452185753
3063,124,437.4865,597.4384,-1.5318,0.0044,-0.0055,153,8.5640833630926
3064,124,441.6611,579.1822,1.6045,8.1066,2.1847,455,26.219324018174074
3067,124,437.1954,604.9882,-1.5325,0.0565,-0.0511,153,3.5106040648298453
3052,125,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,125,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,125,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,125,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,125,436.8338,612.7409,-1.5065,0.2746,-0.1916,153,8.303975419640922
3059,125,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,125,420.1506,619.8328,0.0291,0.0959,-0.1001,45,25.107692961719945
3063,125,437.4865,597.438,-1.5318,0.0039,-0.0054,153,8.564454444388135
3064,125,441.6332,580.0057,1.6045,8.2899,1.978,455,25.395356504880883
3067,125,437.1956,604.983,-1.5325,0.0508,-0.0619,153,3.5109944032994176
3052,126,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,126,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,126,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,126,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,126,436.836,612.7153,-1.5069,0.2529,-0.1725,153,8.28027893793438
3059,126,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,126,420.1595,619.8331,0.0291,0.0863,-0.1162,45,25.10058775566819
3063,126,437.4865,597.4376,-1.5318,0.0036,-0.0024,153,8.564825528287185
3064,126,441.6047,580.8518,1.6045,8.5283,2.5135,455,24.548782724404013
3067,126,437.1958,604.9782,-1.5325,0.0466,-0.0585,153,3.5113462404040607
3052,127,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,127,440.4613,611.0509,-4.6734,0.0,0.0,154,5.671961875753391
3054,127,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,127,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,127,436.838,612.6916,-1.5074,0.2324,-0.2116,153,8.258368929758479
3059,127,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,127,420.1676,619.8333,0.0291,0.0786,-0.0711,45,25.0940801626599
3063,127,437.4865,597.4373,-1.5318,0.0032,-0.0038,153,8.56510384291975
3064,127,441.5755,581.7162,1.6045,8.6401,-0.3782,455,23.683895998124974
3067,127,437.196,604.9738,-1.5325,0.0427,-0.045,153,3.5116579474657996
3052,128,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,128,440.461,611.0577,-4.6734,0.1354,2.7091,154,5.678768409611357
3054,128,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,128,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,128,436.8398,612.6698,-1.5078,0.2149,-0.1402,153,8.238243105177244
3059,128,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,128,420.1748,619.8335,0.0291,0.0703,-0.0925,45,25.088309214652135
3063,128,437.4866,597.437,-1.5318,0.0029,-0.0024,153,8.565344832521285
3064,128,441.5471,582.5543,1.6045,8.2962,-3.6017,426,22.845321196253682
3067,128,437.1961,604.9698,-1.5325,0.0383,-0.046,153,3.512027336169225
3052,129,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,129,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,129,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,129,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,129,436.8415,612.6498,-1.5081,0.1952,-0.2321,153,8.219764174841082
3059,129,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,129,420.1814,619.8337,0.0291,0.064,-0.057,45,25.083029431270884
3063,129,437.4866,597.4367,-1.5318,0.0026,-0.0029,153,8.56562315129493
3064,129,441.52,583.3576,1.6045,7.9615,-3.0463,426,22.041571136831337
3067,129,437.1963,604.9662,-1.5325,0.0349,-0.0455,153,3.512254428426258
3052,130,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,130,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,130,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,130,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,130,436.843,612.6313,-1.5085,0.181,-0.1647,153,8.202711776601713
3059,130,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,130,420.1873,619.8339,0.0291,0.0574,-0.0642,45,25.07832237850052
3063,130,437.4866,597.4365,-1.5318,0.0024,-0.0026,153,8.56580869795718
3064,130,441.494,584.1253,1.6045,7.6017,-3.1877,426,21.273437665078884
3067,130,437.1964,604.9629,-1.5325,0.0325,-0.0186,153,3.512548569059225
3052,131,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,131,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,131,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,131,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,131,436.8445,612.6143,-1.5088,0.1687,-0.0957,153,8.186990756071486
3059,131,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,131,420.1926,619.8341,0.0291,0.0521,-0.0417,45,25.0741061625335
3063,131,437.4866,597.4362,-1.5318,0.0021,-0.0026,153,8.566087019170393
3064,131,441.4692,584.8595,1.6045,7.2744,-2.8743,426,20.53882607867347
3067,131,437.1965,604.9599,-1.5325,0.0293,-0.0332,153,3.5128096162473454
3052,132,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,132,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,132,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,132,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,132,436.8458,612.5986,-1.5091,0.1532,-0.1753,153,8.17251677881428
3059,132,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,132,420.1974,619.8342,0.0291,0.0475,-0.0327,45,25.070241293214554
3063,132,437.4866,597.436,-1.5318,0.0019,-0.0022,153,8.566272567458888
3064,132,441.4449,585.5587,1.6054,6.9057,-3.6389,426,19.83920841666816
3067,132,437.1966,604.9572,-1.5325,0.0266,-0.0299,153,3.513036808802322
3052,133,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,133,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,133,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,133,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,133,436.847,612.5841,-1.5093,0.1414,-0.144,153,8.1591536037754
3059,133,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,133,420.2018,619.8343,0.0291,0.0427,-0.0413,45,25.066703584835412
3063,133,437.4866,597.4359,-1.5318,0.0017,-0.0019,153,8.566365341847154
3064,133,441.4211,586.2291,1.6064,6.6387,-2.7931,426,19.168388988123077
3067,133,437.1967,604.9547,-1.5325,0.0245,-0.0159,153,3.513241659778008
3052,134,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,134,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
3054,134,458.4544,581.9008,-3.1009,0.0,0.0,127,29.448694109247004
3055,134,437.7787,589.939,-1.5318,0.0,0.0,153,15.715133708944375
3057,134,436.8481,612.571,-1.5096,0.1282,-0.1423,153,8.147076693514117
3059,134,427.7401,620.0541,0.0291,0.0,0.0,45,19.564487051798718
3060,134,420.2057,619.8344,0.0291,0.038,-0.0431,45,25.063574669428146
3063,134,437.4866,597.4357,-1.5318,0.0016,-0.0013,153,8.566550891111271
3064,134,441.3979,586.8655,1.607,6.2922,-3.0333,426,18.531567620684406
3067,134,437.1968,604.9524,-1.5325,0.0221,-0.0283,153,3.513423746148463
3052,135,450.9588,581.5957,-3.1009,0.0,0.0,127,25.91191991671015
3053,135,440.461,611.0577,-4.6734,0.0,0.0,154,5.678768409611357
