obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3058,125,459.9770,578.4603,0.0433,9.3771,1.3575,126
3058,126,460.9265,578.5009,0.0426,9.5499,1.8849,126
3058,127,461.8949,578.5417,0.0421,9.7379,1.8469,126
3058,128,462.8780,578.5828,0.0417,9.8734,1.3873,126
3058,129,463.8757,578.6242,0.0414,10.0297,1.8108,126
3058,130,464.8948,578.6663,0.0412,10.2533,2.1906,126
3058,131,465.9346,578.7091,0.0411,10.4507,1.7581,126
3058,132,466.9931,578.7525,0.0410,10.6408,1.9384,126
3058,133,468.0716,578.7967,0.0409,10.8409,1.8924,126
3058,134,469.1709,578.8417,0.0409,11.0583,2.3045,126
3058,135,470.2872,578.8874,0.0408,11.2162,1.7838,126
3058,136,471.4192,578.9337,0.0408,11.3687,1.6042,126
3058,137,472.5665,578.9805,0.0408,11.5120,1.2189,126
3058,138,473.7295,579.0278,0.0406,11.6826,2.0048,126
3058,139,474.9097,579.0756,0.0404,11.8543,2.0651,126
3058,140,476.1079,579.1241,0.0404,12.0248,1.6700,126
3058,141,477.3199,579.1749,0.0419,12.1791,1.7924,424
3058,142,478.5507,579.2278,0.0429,12.3658,1.6926,424
3058,143,479.7958,579.2821,0.0436,12.4980,1.2841,424
3058,144,481.0543,579.3367,0.0433,12.6381,1.4905,424
3058,145,482.3278,579.3915,0.0430,12.7876,1.4682,424
3058,146,483.6171,579.4467,0.0427,12.9527,1.7982,424
3058,147,484.9265,579.5029,0.0428,13.1335,1.3905,424
3058,148,486.2231,579.5587,0.0430,12.8468,-4.7725,424
3058,149,487.4716,579.6128,0.0433,12.3695,-4.7725,424
3058,150,488.7053,579.6672,0.0440,12.3771,1.1602,10
3059,1,417.0601,619.7427,0.0291,2.6095,-1.0043,45
3059,2,417.3040,619.7498,0.0291,2.3891,-2.0419,45
3059,3,417.5339,619.7565,0.0291,2.2572,-1.7093,45
3059,4,417.7503,619.7628,0.0291,2.1330,-1.2672,45
3059,5,417.9503,619.7687,0.0291,1.9669,-1.3778,45
3059,6,418.1371,619.7741,0.0291,1.8439,-0.9854,45
3059,7,418.3112,619.7792,0.0291,1.6963,-1.8141,45
3059,8,418.4714,619.7839,0.0291,1.5698,-1.3014,45
3059,9,418.6200,619.7882,0.0291,1.4686,-0.7442,45
3059,10,418.7577,619.7922,0.0291,1.3561,-0.8612,45
3059,11,418.8857,619.7960,0.0291,1.2631,-0.7057,45
3059,12,419.0032,619.7994,0.0291,1.1529,-0.9079,45
3059,13,419.1118,619.8025,0.0291,1.0537,-1.3071,45
3059,14,419.2119,619.8055,0.0291,0.9890,-0.4945,45
3059,15,419.3042,619.8082,0.0291,0.8996,-0.9438,45
3059,16,419.3885,619.8106,0.0291,0.8180,-1.0201,45
3059,17,419.4652,619.8128,0.0291,0.7524,-0.6021,45
3059,18,419.5363,619.8149,0.0291,0.7020,-0.3475,45
3059,19,419.6015,619.8168,0.0291,0.6399,-0.5211,45
3059,20,419.6603,619.8185,0.0291,0.5719,-0.6472,45
3059,21,419.7147,619.8201,0.0291,0.5315,-0.5016,45
3059,22,419.7639,619.8216,0.0291,0.4829,-0.3812,45
3059,23,419.8088,619.8229,0.0291,0.4376,-0.4489,45
3059,24,419.8496,619.8241,0.0291,0.3997,-0.3328,45
3059,25,419.8867,619.8251,0.0291,0.3667,-0.1807,45
3059,26,419.9204,619.8261,0.0291,0.3324,-0.2041,45
3059,27,419.9509,619.8270,0.0291,0.2973,-0.3207,45
3059,28,419.9788,619.8278,0.0291,0.2751,-0.1333,45
3059,29,420.0040,619.8286,0.0291,0.2438,-0.3281,45
3059,30,420.0267,619.8292,0.0291,0.2229,-0.1970,45
3059,31,420.0477,619.8298,0.0291,0.2049,-0.2093,45
3059,32,420.0667,619.8304,0.0291,0.1848,-0.1945,45
3059,33,420.0837,619.8309,0.0291,0.1663,-0.1583,45
3059,34,420.0990,619.8313,0.0291,0.1479,-0.2058,45
3059,35,420.1128,619.8317,0.0291,0.1334,-0.1650,45
3059,36,420.1254,619.8321,0.0291,0.1228,-0.1420,45
3059,37,420.1366,619.8324,0.0291,0.1090,-0.1219,45
3059,38,420.1469,619.8327,0.0291,0.1008,-0.0777,45
3059,39,420.1561,619.8330,0.0291,0.0898,-0.0828,45
3059,40,420.1644,619.8332,0.0291,0.0818,-0.0643,45
3059,41,420.1720,619.8335,0.0291,0.0733,-0.0823,45
3059,42,420.1788,619.8337,0.0291,0.0669,-0.0737,45
3059,43,420.1849,619.8338,0.0291,0.0593,-0.0587,45
3059,44,420.1905,619.8340,0.0291,0.0548,-0.0423,45
3059,45,420.1956,619.8341,0.0291,0.0495,-0.0451,45
3059,46,420.2002,619.8343,0.0291,0.0446,-0.0450,45
3059,47,420.2042,619.8344,0.0291,0.0395,-0.0439,45
3059,48,420.2079,619.8345,0.0291,0.0361,-0.0409,45
3059,49,420.2113,619.8346,0.0291,0.0322,-0.0420,45
3059,50,420.2143,619.8347,0.0291,0.0293,-0.0295,45
3059,51,420.2170,619.8348,0.0291,0.0269,-0.0157,45
3059,52,420.2195,619.8348,0.0291,0.0243,-0.0242,45
3059,53,420.2217,619.8349,0.0291,0.0216,-0.0242,45
3059,54,420.2237,619.8350,0.0291,0.0196,-0.0194,45
3059,55,420.2256,619.8350,0.0291,0.0178,-0.0181,45
3059,56,420.2288,619.8351,0.0291,0.0397,0.3123,45
3059,57,420.2372,619.8354,0.0291,0.1033,0.7523,45
3059,58,420.2545,619.8359,0.0291,0.1996,1.0509,45
3059,59,420.2835,619.8367,0.0291,0.3226,1.2915,45
3059,60,420.3268,619.8380,0.0291,0.4684,1.4298,45
3059,61,420.3853,619.8397,0.0291,0.6204,1.4194,45
3059,62,420.4602,619.8419,0.0291,0.7906,1.6436,45
3059,63,420.5506,619.8445,0.0291,0.9486,1.7771,45
3059,64,420.6604,619.8477,0.0291,1.1516,2.1017,45
3059,65,420.7886,619.8514,0.0291,1.3197,1.5140,45
3059,66,420.9339,619.8557,0.0291,1.4897,1.4364,45
3059,67,421.0985,619.8605,0.0291,1.6909,1.7341,45
3059,68,421.2809,619.8658,0.0291,1.8630,1.5650,45
3059,69,421.4838,619.8717,0.0291,2.0819,2.0628,45
3059,70,421.7047,619.8781,0.0291,2.2485,1.5427,45
3059,71,421.9429,619.8851,0.0291,2.4379,2.1703,45
3059,72,422.2024,619.8927,0.0291,2.6492,2.1179,45
3059,73,422.4791,619.9007,0.0291,2.8104,1.7137,45
3059,74,422.7723,619.9093,0.0291,2.9734,1.5814,45
3059,75,423.0830,619.9183,0.0291,3.1454,1.4987,45
3059,76,423.3951,619.9274,0.0291,3.1033,-0.7982,45
3059,77,423.7071,619.9365,0.0291,3.1291,0.3064,45
3059,78,424.0185,619.9456,0.0291,3.0825,-1.3244,45
3059,79,424.3277,619.9546,0.0291,3.0914,-0.0777,45
3059,80,424.6356,619.9636,0.0291,3.0642,-0.6334,45
3059,81,424.9421,619.9726,0.0291,3.0350,-1.2432,45
3059,82,425.2431,619.9813,0.0291,3.0218,0.4063,45
3059,83,425.5412,619.9900,0.0291,2.9904,0.3181,45
3059,84,425.8382,619.9987,0.0291,2.9628,-0.3406,45
3059,85,426.1299,620.0072,0.0291,2.9111,-0.2871,45
3059,86,426.4166,620.0155,0.0291,2.8503,-0.7456,45
3059,87,426.7004,620.0238,0.0291,2.8323,-0.2676,45
3059,88,426.9760,620.0319,0.0291,2.6928,-2.5801,45
3059,89,427.2120,620.0387,0.0291,2.2510,-4.4087,45
3059,90,427.4045,620.0444,0.0291,1.8230,-4.1325,45
3059,91,427.5540,620.0487,0.0291,1.3891,-4.2513,45
3059,92,427.6597,620.0518,0.0291,0.9463,-4.4272,45
3059,93,427.7218,620.0536,0.0291,0.5107,-4.4272,45
3059,94,427.7400,620.0541,0.0291,0.0746,-4.3006,45
3059,95,427.7401,620.0541,0.0291,0.0000,-0.0373,45
3059,96,427.7401,620.0541,0.0291,0.0,0.0,45
3059,97,427.7401,620.0541,0.0291,0.0,0.0,45
3059,98,427.7401,620.0541,0.0291,0.0,0.0,45
3059,99,427.7401,620.0541,0.0291,0.0,0.0,45
3059,100,427.7401,620.0541,0.0291,0.0,0.0,45
3059,101,427.7401,620.0541,0.0291,0.0,0.0,45
3059,102,427.7401,620.0541,0.0291,0.0,0.0,45
3059,103,427.7401,620.0541,0.0291,0.0,0.0,45
3059,104,427.7401,620.0541,0.0291,0.0,0.0,45
3059,105,427.7401,620.0541,0.0291,0.0,0.0,45
3059,106,427.7401,620.0541,0.0291,0.0,0.0,45
3059,107,427.7401,620.0541,0.0291,0.0,0.0,45
3059,108,427.7401,620.0541,0.0291,0.0,0.0,45
3059,109,427.7401,620.0541,0.0291,0.0,0.0,45
3059,110,427.7401,620.0541,0.0291,0.0,0.0,45
3059,111,427.7401,620.0541,0.0291,0.0,0.0,45
3059,112,427.7401,620.0541,0.0291,0.0,0.0,45
3059,113,427.7401,620.0541,0.0291,0.0,0.0,45
3059,114,427.7401,620.0541,0.0291,0.0,0.0,45
3059,115,427.7401,620.0541,0.0291,0.0,0.0,45
3059,116,427.7401,620.0541,0.0291,0.0,0.0,45
3059,117,427.7401,620.0541,0.0291,0.0,0.0,45
3059,118,427.7401,620.0541,0.0291,0.0,0.0,45
3059,119,427.7401,620.0541,0.0291,0.0,0.0,45
3059,120,427.7401,620.0541,0.0291,0.0,0.0,45
3059,121,427.7401,620.0541,0.0291,0.0,0.0,45
3059,122,427.7401,620.0541,0.0291,0.0,0.0,45
3059,123,427.7401,620.0541,0.0291,0.0,0.0,45
3059,124,427.7401,620.0541,0.0291,0.0,0.0,45
3059,125,427.7401,620.0541,0.0291,0.0,0.0,45
3059,126,427.7401,620.0541,0.0291,0.0,0.0,45
3059,127,427.7401,620.0541,0.0291,0.0,0.0,45
3059,128,427.7401,620.0541,0.0291,0.0,0.0,45
3059,129,427.7401,620.0541,0.0291,0.0,0.0,45
3059,130,427.7401,620.0541,0.0291,0.0,0.0,45
3059,131,427.7401,620.0541,0.0291,0.0,0.0,45
3059,132,427.7401,620.0541,0.0291,0.0,0.0,45
3059,133,427.7401,620.0541,0.0291,0.0,0.0,45
3059,134,427.7401,620.0541,0.0291,0.0,0.0,45
3059,135,427.7401,620.0541,0.0291,0.0,0.0,45
3059,136,427.7401,620.0541,0.0291,0.0,0.0,45
3059,137,427.7401,620.0541,0.0291,0.0,0.0,45
3059,138,427.7401,620.0541,0.0291,0.0,0.0,45
3059,139,427.7401,620.0541,0.0291,0.0,0.0,45
3059,140,427.7401,620.0541,0.0291,0.0,0.0,45
3059,141,427.7401,620.0541,0.0291,0.0,0.0,45
3059,142,427.7401,620.0541,0.0291,0.0,0.0,45
3059,143,427.7401,620.0541,0.0291,0.0,0.0,45
3059,144,427.7401,620.0541,0.0291,0.0,0.0,45
3059,145,427.7401,620.0541,0.0291,0.0,0.0,45
3059,146,427.7401,620.0541,0.0291,0.0,0.0,45
3059,147,427.7401,620.0541,0.0291,0.0,0.0,45
3059,148,427.7401,620.0541,0.0291,0.0,0.0,45
3059,149,427.7401,620.0541,0.0291,0.0,0.0,45
3059,150,427.7401,620.0541,0.0291,0.0,0.0,45
3060,1,403.8347,619.3571,0.0291,4.5261,-1.3949,45
3060,2,404.2742,619.3699,0.0291,4.3664,-1.2192,45
3060,3,404.6972,619.3822,0.0291,4.1974,-1.3937,45
3060,4,405.1080,619.3942,0.0291,4.0521,-2.3414,45
3060,5,405.5036,619.4057,0.0291,3.9090,-1.9406,45
3060,6,405.8860,619.4169,0.0291,3.7818,-1.7551,45
3060,7,406.2561,619.4277,0.0291,3.6791,-0.9580,45
3060,8,406.6111,619.4380,0.0291,3.5218,-1.1720,45
3060,9,406.9525,619.4480,0.0291,3.3749,-1.6536,45
3060,10,407.2805,619.4575,0.0291,3.2488,-1.2963,45
3060,11,407.5956,619.4667,0.0291,3.1128,-1.5706,45
3060,12,407.8958,619.4755,0.0291,2.9652,-1.5438,45
3060,13,408.1820,619.4838,0.0291,2.8400,-0.9311,45
3060,14,408.4556,619.4918,0.0291,2.7027,-1.3905,45
3060,15,408.7176,619.4995,0.0291,2.6008,-0.8228,45
3060,16,408.9677,619.5067,0.0291,2.4654,-1.4467,45
3060,17,409.2062,619.5137,0.0291,2.3778,-0.3561,45
3060,18,409.4329,619.5203,0.0291,2.2428,-1.0111,45
3060,19,409.6489,619.5266,0.0291,2.1402,-0.8092,45
3060,20,409.8539,619.5326,0.0291,2.0361,-0.6082,45
3060,21,410.0470,619.5382,0.0291,1.8873,-1.7808,45
3060,22,410.2295,619.5435,0.0291,1.7963,-1.1829,45
3060,23,410.4046,619.5486,0.0291,1.7260,-1.0327,45
3060,24,410.5686,619.5534,0.0291,1.6032,-1.4849,45
3060,25,410.7217,619.5579,0.0291,1.5123,-0.7860,45
3060,26,410.8663,619.5621,0.0291,1.4131,-1.3509,45
3060,27,411.0020,619.5661,0.0291,1.3250,-1.3089,45
3060,28,411.1290,619.5698,0.0291,1.2519,-0.7216,45
3060,29,411.2479,619.5732,0.0291,1.1751,-0.5916,45
3060,30,411.3610,619.5765,0.0291,1.1144,-0.7052,45
3060,31,411.4661,619.5796,0.0291,1.0255,-1.0238,45
3060,32,411.5642,619.5825,0.0291,0.9704,-0.4486,45
3060,33,411.6553,619.5851,0.0291,0.9042,-0.2815,45
3060,34,411.7402,619.5876,0.0291,0.8323,-0.6774,45
3060,35,411.8187,619.5899,0.0291,0.7746,-0.4099,45
3060,36,411.8917,619.5920,0.0291,0.7143,-0.6781,45
3060,37,411.9598,619.5940,0.0291,0.6643,-0.6705,45
3060,38,412.0231,619.5958,0.0291,0.6271,-0.2497,45
3060,39,412.0819,619.5976,0.0291,0.5780,-0.3977,45
3060,40,412.1361,619.5991,0.0291,0.5317,-0.4122,45
3060,41,412.1860,619.6006,0.0291,0.4927,-0.2841,45
3060,42,412.2322,619.6019,0.0291,0.4573,-0.1924,45
3060,43,412.2747,619.6032,0.0291,0.4173,-0.2817,45
3060,44,412.3141,619.6043,0.0291,0.3840,-0.4182,45
3060,45,412.3500,619.6054,0.0291,0.3534,-0.2511,45
3060,46,412.3834,619.6063,0.0291,0.3280,-0.2471,45
3060,47,412.4140,619.6072,0.0291,0.2978,-0.3074,45
3060,48,412.4423,619.6081,0.0291,0.2786,-0.1658,45
3060,49,412.4681,619.6088,0.0291,0.2525,-0.2312,45
3060,50,412.4917,619.6095,0.0291,0.2297,-0.2566,45
3060,51,412.5136,619.6101,0.0291,0.2133,-0.2202,45
3060,52,412.5336,619.6107,0.0291,0.1952,-0.1953,45
3060,53,412.5518,619.6113,0.0291,0.1784,-0.1652,45
3060,54,412.5684,619.6117,0.0291,0.1626,-0.1363,45
3060,55,412.5837,619.6122,0.0291,0.1491,-0.1353,45
3060,56,412.5977,619.6126,0.0291,0.1384,-0.0917,45
3060,57,412.6108,619.6130,0.0291,0.1276,-0.1201,45
3060,58,412.6235,619.6133,0.0291,0.1293,0.0626,45
3060,59,412.6370,619.6137,0.0291,0.1376,0.1248,45
3060,60,412.6529,619.6142,0.0291,0.1659,0.2709,45
3060,61,412.6726,619.6148,0.0291,0.2099,0.5155,45
3060,62,412.6978,619.6155,0.0291,0.2664,0.5861,45
3060,63,412.7298,619.6164,0.0291,0.3382,0.6974,45
3060,64,412.7700,619.6176,0.0291,0.4260,0.9666,45
3060,65,412.8207,619.6191,0.0291,0.5326,1.0212,45
3060,66,412.8821,619.6209,0.0291,0.6431,1.1576,45
3060,67,412.9554,619.6230,0.0291,0.7722,1.5602,45
3060,68,413.0413,619.6255,0.0291,0.8906,1.2503,45
3060,69,413.1413,619.6284,0.0291,1.0366,1.4444,45
3060,70,413.2554,619.6318,0.0291,1.1839,1.6658,45
3060,71,413.3839,619.6355,0.0291,1.3302,1.8167,45
3060,72,413.5284,619.6397,0.0291,1.4732,1.0909,45
3060,73,413.6884,619.6444,0.0291,1.6406,1.5933,45
3060,74,413.8642,619.6495,0.0291,1.7824,0.9379,45
3060,75,414.0560,619.6551,0.0291,1.9636,1.7808,45
3060,76,414.2616,619.6611,0.0291,2.0909,1.3697,45
3060,77,414.4720,619.6672,0.0291,2.1357,1.2487,45
3060,78,414.6898,619.6736,0.0291,2.2026,0.9258,45
3060,79,414.9147,619.6802,0.0291,2.2843,1.3884,45
3060,80,415.1457,619.6869,0.0291,2.3091,-0.0950,45
3060,81,415.3818,619.6938,0.0291,2.3908,1.1513,45
3060,82,415.6187,619.7007,0.0291,2.3903,0.8000,45
3060,83,415.8591,619.7077,0.0291,2.4205,0.6152,45
3060,84,416.1036,619.7148,0.0291,2.4495,0.1475,45
3060,85,416.3503,619.7220,0.0291,2.4615,-0.2548,45
3060,86,416.5972,619.7292,0.0291,2.4905,0.7952,45
3060,87,416.8439,619.7364,0.0291,2.4661,-0.0629,45
3060,88,417.0942,619.7437,0.0291,2.4992,-0.2092,45
3060,89,417.3358,619.7508,0.0291,2.3622,-2.2036,45
3060,90,417.5631,619.7574,0.0291,2.2471,-1.0917,45
3060,91,417.7758,619.7636,0.0291,2.1023,-1.0236,45
3060,92,417.9761,619.7694,0.0291,1.9734,-1.1938,45
3060,93,418.1639,619.7749,0.0291,1.8559,-0.9368,45
3060,94,418.3396,619.7800,0.0291,1.7273,-1.2301,45
3060,95,418.5003,619.7847,0.0291,1.5743,-1.3177,45
3060,96,418.6505,619.7891,0.0291,1.4798,-0.9210,45
3060,97,418.7884,619.7931,0.0291,1.3523,-1.0784,45
3060,98,418.9156,619.7968,0.0291,1.2357,-1.4790,45
3060,99,419.0318,619.8002,0.0291,1.1385,-0.9717,45
3060,100,419.1397,619.8034,0.0291,1.0510,-1.1625,45
3060,101,419.2389,619.8062,0.0291,0.9686,-0.9178,45
3060,102,419.3294,619.8089,0.0291,0.8819,-0.9455,45
3060,103,419.4127,619.8113,0.0291,0.8109,-0.9246,45
3060,104,419.4893,619.8136,0.0291,0.7488,-0.6823,45
3060,105,419.5585,619.8156,0.0291,0.6711,-0.8639,45
3060,106,419.6221,619.8174,0.0291,0.6193,-0.6728,45
3060,107,419.6802,619.8191,0.0291,0.5662,-0.6009,45
3060,108,419.7334,619.8207,0.0291,0.5193,-0.4970,45
3060,109,419.7811,619.8221,0.0291,0.4687,-0.3650,45
3060,110,419.8248,619.8233,0.0291,0.4217,-0.5936,45
3060,111,419.8641,619.8245,0.0291,0.3842,-0.3812,45
3060,112,419.8999,619.8255,0.0291,0.3476,-0.4270,45
3060,113,419.9328,619.8265,0.0291,0.3217,-0.2621,45
3060,114,419.9624,619.8273,0.0291,0.2874,-0.3771,45
3060,115,419.9891,619.8281,0.0291,0.2601,-0.2832,45
3060,116,420.0135,619.8288,0.0291,0.2403,-0.1529,45
3060,117,420.0359,619.8295,0.0291,0.2177,-0.2251,45
3060,118,420.0558,619.8301,0.0291,0.1919,-0.2844,45
3060,119,420.0737,619.8306,0.0291,0.1744,-0.1925,45
3060,120,420.0898,619.8311,0.0291,0.1568,-0.1623,45
3060,121,420.1045,619.8315,0.0291,0.1453,-0.0892,45
3060,122,420.1179,619.8319,0.0291,0.1299,-0.1324,45
3060,123,420.1299,619.8322,0.0291,0.1183,-0.0841,45
3060,124,420.1408,619.8325,0.0291,0.1063,-0.1000,45
3060,125,420.1506,619.8328,0.0291,0.0959,-0.1001,45
3060,126,420.1595,619.8331,0.0291,0.0863,-0.1162,45
3060,127,420.1676,619.8333,0.0291,0.0786,-0.0711,45
3060,128,420.1748,619.8335,0.0291,0.0703,-0.0925,45
3060,129,420.1814,619.8337,0.0291,0.0640,-0.0570,45
3060,130,420.1873,619.8339,0.0291,0.0574,-0.0642,45
3060,131,420.1926,619.8341,0.0291,0.0521,-0.0417,45
3060,132,420.1974,619.8342,0.0291,0.0475,-0.0327,45
3060,133,420.2018,619.8343,0.0291,0.0427,-0.0413,45
3060,134,420.2057,619.8344,0.0291,0.0380,-0.0431,45
3060,135,420.2092,619.8345,0.0291,0.0344,-0.0399,45
3060,136,420.2124,619.8346,0.0291,0.0310,-0.0338,45
3060,137,420.2154,619.8347,0.0291,0.0287,-0.0226,45
3060,138,420.2180,619.8348,0.0291,0.0258,-0.0262,45
3060,139,420.2204,619.8349,0.0291,0.0229,-0.0259,45
3060,140,420.2225,619.8349,0.0291,0.0210,-0.0158,45
3060,141,420.2245,619.8350,0.0291,0.0190,-0.0143,45
3060,142,420.2262,619.8350,0.0291,0.0170,-0.0233,45
3060,143,420.2278,619.8351,0.0291,0.0156,-0.0115,45
3060,144,420.2292,619.8351,0.0291,0.0138,-0.0167,45
3060,145,420.2305,619.8352,0.0291,0.0125,-0.0121,45
3060,146,420.2317,619.8352,0.0291,0.0114,-0.0104,45
3060,147,420.2328,619.8352,0.0291,0.0103,-0.0077,45
3060,148,420.2337,619.8353,0.0291,0.0093,-0.0076,45
3060,149,420.2346,619.8353,0.0291,0.0083,-0.0112,45
3060,150,420.2354,619.8353,0.0291,0.0076,-0.0074,45
3061,1,390.3293,618.9631,0.0292,5.2197,-1.4065,45
3061,2,390.8447,618.9781,0.0292,5.1153,-1.6455,45
3061,3,391.3476,618.9928,0.0292,4.9961,-1.4161,45
3061,4,391.8417,619.0072,0.0291,4.9206,-0.9074,45
3061,5,392.3281,619.0214,0.0291,4.8475,-0.7463,45
3061,6,392.8037,619.0353,0.0291,4.7334,-0.9927,45
3061,7,393.2679,619.0489,0.0291,4.6265,-0.6994,45
3061,8,393.7227,619.0621,0.0291,4.5102,-1.6021,45
3061,9,394.1679,619.0751,0.0291,4.4401,-0.5590,45
3061,10,394.6021,619.0878,0.0291,4.3350,-0.3631,45
3061,11,395.0259,619.1002,0.0291,4.2154,-0.9759,45
3061,12,395.4392,619.1122,0.0291,4.1019,-1.3447,45
3061,13,395.8411,619.1240,0.0291,3.9724,-1.9317,45
3061,14,396.2326,619.1354,0.0291,3.8802,-1.4716,45
3061,15,396.6143,619.1465,0.0291,3.8064,-0.4775,45
3061,16,396.9842,619.1573,0.0291,3.6793,-0.8806,45
3061,17,397.3456,619.1678,0.0291,3.5980,-0.6921,45
3061,18,397.6980,619.1781,0.0291,3.4894,-1.4607,45
3061,19,398.0386,619.1880,0.0291,3.4038,-0.1644,45
3061,20,398.3685,619.1977,0.0291,3.2615,-1.5490,45
3061,21,398.6880,619.2070,0.0291,3.1694,-1.0635,45
3061,22,399.0005,619.2161,0.0291,3.1021,-0.9868,45
3061,23,399.3003,619.2248,0.0291,2.9834,-0.6461,45
3061,24,399.5926,619.2334,0.0291,2.8961,-1.1252,45
3061,25,399.8745,619.2416,0.0291,2.7800,-1.6047,45
3061,26,400.1449,619.2495,0.0291,2.6806,-0.9884,45
3061,27,400.4059,619.2571,0.0291,2.5887,-0.8900,45
3061,28,400.6599,619.2645,0.0291,2.5193,-0.9119,45
3061,29,400.9029,619.2716,0.0291,2.4272,-0.1371,45
3061,30,401.1350,619.2783,0.0291,2.3033,-0.7464,45
3061,31,401.3605,619.2849,0.0291,2.2454,-0.4397,45
3061,32,401.5752,619.2912,0.0291,2.1330,-0.6075,45
3061,33,401.7797,619.2971,0.0291,2.0203,-1.0105,45
3061,34,401.9765,619.3029,0.0291,1.9359,-1.3236,45
3061,35,402.1645,619.3084,0.0291,1.8625,-0.7124,45
3061,36,402.3470,619.3137,0.0291,1.7989,-1.0841,45
3061,37,402.5202,619.3187,0.0291,1.7124,-0.8361,45
3061,38,402.6846,619.3235,0.0291,1.6257,-0.7540,45
3061,39,402.8406,619.3281,0.0291,1.5401,-0.8287,45
3061,40,402.9902,619.3324,0.0291,1.4925,-0.1592,45
3061,41,403.1325,619.3366,0.0291,1.4046,-0.7661,45
3061,42,403.2678,619.3405,0.0291,1.3224,-1.2620,45
3061,43,403.3959,619.3443,0.0291,1.2505,-1.2443,45
3061,44,403.5166,619.3478,0.0291,1.1976,-0.3803,45
3061,45,403.6313,619.3511,0.0291,1.1235,-0.9606,45
3061,46,403.7399,619.3543,0.0291,1.0658,-0.8420,45
3061,47,403.8414,619.3573,0.0291,0.9973,-0.7083,45
3061,48,403.9378,619.3601,0.0291,0.9514,-0.5431,45
3061,49,404.0287,619.3627,0.0291,0.8887,-0.8263,45
3061,50,404.1142,619.3652,0.0291,0.8391,-0.6429,45
3061,51,404.1941,619.3675,0.0291,0.7854,-0.5398,45
3061,52,404.2693,619.3697,0.0291,0.7350,-0.6876,45
3061,53,404.3394,619.3718,0.0291,0.6878,-0.5741,45
3061,54,404.4053,619.3737,0.0291,0.6551,-0.1403,45
3061,55,404.4672,619.3755,0.0291,0.6128,-0.2744,45
3061,56,404.5243,619.3772,0.0291,0.5612,-0.3764,45
3061,57,404.5782,619.3787,0.0291,0.5294,-0.4116,45
3061,58,404.6285,619.3802,0.0291,0.4906,-0.4948,45
3061,59,404.6752,619.3816,0.0291,0.4589,-0.3238,45
3061,60,404.7195,619.3829,0.0291,0.4385,-0.2105,45
3061,61,404.7610,619.3841,0.0291,0.4054,-0.3904,45
3061,62,404.8008,619.3852,0.0291,0.3937,-0.1540,45
3061,63,404.8397,619.3864,0.0291,0.3888,-0.0345,45
3061,64,404.8784,619.3875,0.0291,0.3897,0.1305,45
3061,65,404.9177,619.3886,0.0291,0.3993,0.2390,45
3061,66,404.9595,619.3899,0.0291,0.4287,0.4034,45
3061,67,405.0041,619.3912,0.0291,0.4500,0.1650,45
3061,68,405.0527,619.3926,0.0291,0.4976,0.4462,45
3061,69,405.1069,619.3942,0.0291,0.5600,0.7054,45
3061,70,405.1681,619.3960,0.0291,0.6268,0.5820,45
3061,71,405.2371,619.3980,0.0291,0.7003,0.3995,45
3061,72,405.3150,619.4002,0.0291,0.7994,0.8176,45
3061,73,405.4023,619.4028,0.0291,0.9047,1.2613,45
3061,74,405.5005,619.4056,0.0291,1.0213,1.5591,45
3061,75,405.6103,619.4088,0.0291,1.1318,1.3182,45
3061,76,405.7308,619.4124,0.0291,1.2172,0.4817,45
3061,77,405.8609,619.4162,0.0291,1.3094,0.2993,45
3061,78,405.9995,619.4202,0.0291,1.4058,0.7581,45
3061,79,406.1470,619.4245,0.0291,1.4842,0.3695,45
3061,80,406.3015,619.4290,0.0291,1.5711,0.9860,45
3061,81,406.4621,619.4337,0.0291,1.6307,0.9678,45
3061,82,406.6294,619.4386,0.0291,1.6805,0.2810,45
3061,83,406.8057,619.4437,0.0291,1.7733,0.3650,45
3061,84,406.9860,619.4490,0.0291,1.8273,0.9268,45
3061,85,407.1721,619.4544,0.0291,1.8595,-0.0940,45
3061,86,407.3611,619.4599,0.0291,1.8956,0.2218,45
3061,87,407.5567,619.4656,0.0291,1.9790,0.8520,45
3061,88,407.7541,619.4714,0.0291,1.9919,0.7134,45
3061,89,407.9566,619.4773,0.0291,2.0229,-0.1240,45
3061,90,408.1557,619.4831,0.0291,1.9715,-0.8378,45
3061,91,408.3514,619.4888,0.0291,1.9516,-0.2269,45
3061,92,408.5451,619.4944,0.0291,1.9485,0.3995,45
3061,93,408.7377,619.5000,0.0291,1.9163,-0.4236,45
3061,94,408.9254,619.5055,0.0291,1.8716,-0.2464,45
3061,95,409.1077,619.5108,0.0291,1.8009,-0.9265,45
3061,96,409.2848,619.5160,0.0291,1.7564,-0.6101,45
3061,97,409.4575,619.5210,0.0291,1.6985,-1.1682,45
3061,98,409.6256,619.5259,0.0291,1.6614,-0.8109,45
3061,99,409.7897,619.5307,0.0291,1.6295,-0.4990,45
3061,100,409.9475,619.5353,0.0291,1.5752,-0.1206,45
3061,101,410.0999,619.5398,0.0291,1.5001,-0.9928,45
3061,102,410.2455,619.5440,0.0291,1.4471,-0.3978,45
3061,103,410.3865,619.5481,0.0291,1.4087,-0.0678,45
3061,104,410.5234,619.5521,0.0291,1.3655,-0.1791,45
3061,105,410.6549,619.5559,0.0291,1.2885,-1.0521,45
