timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
49.0,30519.0,Front-right,9.47,-35.29,4.97,-33.68,1.03,-6.0,0.07,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30521.0,Front-right,6.79,-5.62,2.28,-4.01,-0.19,-5.71,0.11,0.21,11.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30522.0,Front-left,6.89,8.08,2.38,6.47,-0.17,-5.75,-0.02,-0.38,13.78,1.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30524.0,Behind,-8.83,0.04,-4.32,0.0,0.57,-0.0,-0.51,0.11,7.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30525.0,Front-left,7.71,21.77,3.21,20.16,-0.81,-5.53,0.24,0.5,3.94,3.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30526.0,Behind,-27.77,0.78,-23.26,0.0,6.39,-0.66,-2.01,0.66,3.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30519.0,Front-right,9.84,-35.82,5.33,-34.21,1.1,-6.0,0.07,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30521.0,Front-right,6.82,-6.15,2.31,-4.54,-0.13,-5.74,-0.05,-0.56,17.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30522.0,Front-left,6.81,7.56,2.3,5.95,-0.1,-5.7,0.07,-0.06,22.46,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30524.0,Behind,-8.78,-0.02,-4.27,0.0,0.53,0.0,-0.55,0.12,8.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30525.0,Front-left,7.48,21.27,2.97,19.66,-0.72,-5.6,-0.1,-0.53,4.14,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30526.0,Behind,-27.15,0.52,-22.64,0.0,6.21,-0.57,-1.56,0.51,3.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30519.0,Front-right,9.85,-36.44,5.34,-34.83,1.09,-5.99,0.04,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30521.0,Front-right,6.78,-6.74,2.28,-5.13,-0.13,-5.71,0.15,0.47,17.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30522.0,Front-left,6.82,6.97,2.31,5.36,-0.1,-5.72,0.12,0.34,23.17,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30524.0,Behind,-8.73,0.0,-4.22,0.0,0.48,-0.0,-0.62,0.14,8.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30525.0,Front-left,7.47,20.69,2.96,19.08,-0.68,-5.59,0.07,0.06,4.38,3.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30526.0,Behind,-26.54,0.54,-22.04,0.0,5.97,-0.55,-2.48,0.79,3.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30519.0,Front-right,9.83,-37.08,5.32,-35.47,1.09,-6.0,0.05,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30521.0,Front-right,6.75,-7.33,2.24,-5.72,-0.1,-5.74,0.07,0.09,22.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30522.0,Front-left,6.84,6.37,2.33,4.76,-0.1,-5.73,-0.13,-0.79,22.67,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30524.0,Behind,-8.68,0.03,-4.18,0.0,0.44,-0.0,-0.32,0.07,9.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30525.0,Front-left,7.48,20.1,2.97,18.49,-0.64,-5.56,0.19,0.44,4.61,3.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30526.0,Behind,-25.96,0.58,-21.45,0.0,5.73,-0.53,-2.84,0.9,3.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30519.0,Front-right,10.15,-37.62,5.64,-36.01,1.19,-5.99,0.04,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30521.0,Front-right,6.79,-7.87,2.28,-6.26,-0.01,-5.72,0.15,0.48,206.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30522.0,Front-left,6.79,5.84,2.29,4.23,-0.06,-5.72,0.02,-0.15,41.46,0.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30524.0,Behind,-8.64,-0.02,-4.14,0.0,0.4,0.0,-0.4,0.09,10.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,30525.0,Front-left,7.31,19.59,2.8,17.98,-0.57,-5.56,0.09,0.11,4.89,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30526.0,Behind,-25.41,0.39,-20.9,0.0,5.53,-0.47,-2.47,0.78,3.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30519.0,Front-right,10.27,-38.22,5.76,-36.61,1.23,-5.98,0.03,-0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30521.0,Front-right,6.79,-8.44,2.28,-6.83,0.03,-5.72,0.09,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30522.0,Front-left,6.79,5.26,2.28,3.65,-0.04,-5.73,0.04,0.02,52.27,0.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30524.0,Behind,-8.61,-0.02,-4.1,0.0,0.35,0.0,-0.47,0.1,11.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54.0,30525.0,Front-left,7.25,19.03,2.75,17.42,-0.54,-5.59,-0.07,-0.32,5.06,3.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30526.0,Behind,-24.87,0.34,-20.36,0.0,5.35,-0.45,-1.52,0.48,3.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30519.0,Front-right,10.28,-38.84,5.77,-37.23,1.26,-5.97,0.04,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30521.0,Front-right,6.77,-9.03,2.26,-7.42,0.06,-5.7,0.22,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30522.0,Front-left,6.8,4.67,2.29,3.06,-0.05,-5.75,0.01,-0.16,48.04,0.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30524.0,Behind,-8.58,0.01,-4.07,0.0,0.33,-0.0,-0.34,0.08,12.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55.0,30525.0,Front-left,7.25,18.45,2.75,16.84,-0.53,-5.6,0.02,-0.08,5.17,3.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30526.0,Behind,-24.35,0.37,-19.84,0.0,5.16,-0.44,-1.26,0.39,3.85,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30519.0,Front-right,10.59,-39.39,6.08,-37.78,1.32,-5.94,0.04,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30521.0,Front-right,6.82,-9.58,2.31,-7.97,0.12,-5.74,-0.12,-0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30522.0,Front-left,6.77,4.13,2.27,2.52,-0.01,-5.7,0.09,0.18,219.53,0.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30524.0,Behind,-8.55,-0.03,-4.04,0.0,0.3,0.0,-0.31,0.07,13.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56.0,30525.0,Front-left,7.12,17.92,2.61,16.31,-0.48,-5.59,-0.14,-0.61,5.47,2.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30526.0,Behind,-23.85,0.22,-19.35,0.0,4.94,-0.37,-1.77,0.54,3.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30519.0,Front-right,10.59,-40.02,6.08,-38.41,1.32,-5.92,0.01,0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30521.0,Front-right,6.8,-10.17,2.29,-8.56,0.13,-5.73,0.1,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30522.0,Front-left,6.79,3.53,2.28,1.92,-0.02,-5.76,-0.18,-0.94,105.21,0.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30524.0,Behind,-8.52,-0.0,-4.01,0.0,0.27,0.0,-0.36,0.08,14.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57.0,30525.0,Front-left,7.13,17.34,2.63,15.73,-0.48,-5.59,-0.05,-0.25,5.49,2.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30526.0,Behind,-23.38,0.27,-18.87,0.0,4.73,-0.33,-1.96,0.57,3.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30519.0,Front-right,10.22,-40.74,5.71,-39.13,1.27,-5.95,0.01,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30521.0,Front-right,6.68,-10.83,2.17,-9.22,0.08,-5.71,0.0,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30522.0,Front-left,6.82,2.88,2.31,1.27,-0.09,-5.69,0.28,1.21,26.96,0.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30524.0,Behind,-8.49,0.1,-3.99,0.0,0.24,-0.0,-0.26,0.06,16.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58.0,30525.0,Front-left,7.29,16.69,2.78,15.08,-0.53,-5.59,0.03,0.05,5.23,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30526.0,Behind,-22.92,0.52,-18.41,0.0,4.51,-0.33,-2.77,0.79,4.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30519.0,Front-right,11.02,-41.17,6.51,-39.56,1.39,-5.94,0.03,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30521.0,Front-right,6.87,-11.29,2.37,-9.68,0.19,-5.75,0.02,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30522.0,Front-left,6.77,2.41,2.26,0.8,0.01,-5.74,-0.04,-0.24,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30524.0,Behind,-8.47,-0.04,-3.96,0.0,0.22,0.0,-0.29,0.06,17.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59.0,30525.0,Front-left,6.98,16.25,2.47,14.64,-0.43,-5.59,0.15,0.46,5.77,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30526.0,Behind,-22.49,0.13,-17.98,0.0,4.3,-0.21,-2.32,0.64,4.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30519.0,Front-right,11.07,-41.78,6.56,-40.17,1.39,-5.92,0.01,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30521.0,Front-right,6.87,-11.88,2.36,-10.27,0.19,-5.73,0.08,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30522.0,Front-left,6.78,1.83,2.27,0.22,0.0,-5.72,-0.03,-0.22,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30524.0,Behind,-8.45,-0.02,-3.94,0.0,0.2,0.0,-0.22,0.05,19.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30525.0,Front-left,6.97,15.67,2.46,14.06,-0.43,-5.62,-0.28,-0.99,5.7,2.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30526.0,Behind,-22.07,0.16,-17.56,0.0,4.13,-0.19,-2.45,0.66,4.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30519.0,Front-right,11.41,-42.32,6.9,-40.71,1.43,-5.93,0.02,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30521.0,Front-right,6.95,-12.42,2.44,-10.81,0.23,-5.72,0.05,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30522.0,Front,6.77,1.29,2.26,0.0,0.04,-5.72,0.18,0.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30524.0,Behind,-8.43,-0.06,-3.93,0.0,0.18,0.0,-0.24,0.05,22.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30525.0,Front-left,6.85,15.15,2.35,13.54,-0.39,-5.58,0.2,0.6,5.98,2.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30526.0,Behind,-21.67,0.04,-17.16,0.0,3.96,-0.15,-2.17,0.58,4.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30519.0,Front-right,10.43,-43.2,5.92,-41.59,1.29,-5.97,0.04,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30521.0,Front-right,6.63,-13.17,2.12,-11.56,0.09,-5.72,0.11,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30522.0,Front,6.79,0.53,2.28,0.0,-0.11,-5.75,0.03,0.02,21.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30524.0,Behind,-8.42,0.16,-3.91,0.0,0.16,-0.0,-0.18,0.04,24.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,30525.0,Front-left,7.2,14.41,2.69,12.8,-0.47,-5.56,0.11,0.3,5.67,2.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30526.0,Behind,-21.28,0.58,-16.77,0.0,3.75,-0.22,-1.85,0.49,4.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30519.0,Front-right,12.36,-43.32,7.85,-41.71,1.54,-5.91,0.01,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30521.0,Front-right,7.2,-13.45,2.69,-11.84,0.34,-5.71,-0.01,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30522.0,Front,6.77,0.24,2.27,0.0,0.12,-5.72,-0.02,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30524.0,Behind,-8.4,-0.18,-3.89,0.0,0.15,0.0,-0.09,0.02,26.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,30525.0,Front-left,6.58,14.13,2.07,12.52,-0.2,-5.63,-0.04,-0.21,10.54,2.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30526.0,Behind,-20.92,-0.3,-16.42,0.0,3.58,-0.05,-1.42,0.37,4.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30519.0,Front-right,11.49,-44.19,6.98,-42.58,1.4,-5.9,-0.0,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30521.0,Front-right,6.91,-14.19,2.4,-12.58,0.21,-5.75,-0.04,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30522.0,Front,6.77,-0.49,2.26,0.0,-0.05,-5.73,-0.12,-0.65,46.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,30524.0,Behind,-8.39,0.01,-3.88,0.0,0.13,-0.0,-0.15,0.03,29.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,30525.0,Front-left,6.88,13.41,2.37,11.8,-0.28,-5.62,-0.14,-0.58,8.32,2.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30526.0,Behind,-20.58,0.17,-16.07,0.0,3.42,-0.12,-1.35,0.35,4.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30519.0,Front-right,10.82,-44.99,6.31,-43.38,1.31,-5.96,0.02,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30521.0,Front-right,6.66,-14.89,2.15,-13.28,0.12,-5.75,-0.02,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30522.0,Front,6.74,-1.18,2.24,0.0,-0.18,-5.75,-0.01,-0.13,12.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,30524.0,Behind,-8.38,0.16,-3.87,0.0,0.12,-0.0,-0.07,0.02,31.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,30525.0,Front-left,7.08,12.73,2.57,11.12,-0.35,-5.57,0.21,0.73,7.4,2.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30526.0,Behind,-20.25,0.53,-15.74,0.0,3.23,-0.17,-1.55,0.4,4.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30519.0,Front-right,12.29,-45.24,7.78,-43.63,1.49,-5.9,0.02,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30521.0,Front-right,7.13,-15.26,2.62,-13.65,0.32,-5.71,0.02,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30522.0,Front,6.77,-1.56,2.27,0.0,-0.03,-5.73,0.06,0.22,76.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,30524.0,Behind,-8.37,-0.08,-3.86,0.0,0.11,0.0,-0.11,0.02,35.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,30525.0,Front-left,6.69,12.37,2.18,10.76,-0.16,-5.6,0.16,0.59,13.97,1.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30526.0,Behind,-19.94,-0.07,-15.44,0.0,3.05,-0.06,-1.64,0.41,5.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30519.0,Front-right,11.45,-46.09,6.95,-44.48,1.37,-5.93,0.0,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30521.0,Front-right,6.82,-15.98,2.32,-14.37,0.25,-5.73,-0.07,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30522.0,Front-right,6.72,-2.27,2.21,-0.66,-0.17,-5.69,0.17,0.66,13.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,30524.0,Behind,-8.36,0.09,-3.85,0.0,0.1,-0.0,-0.09,0.02,39.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,30525.0,Front-left,6.93,11.67,2.42,10.06,-0.25,-5.58,-0.04,-0.19,9.57,1.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30526.0,Behind,-19.65,0.34,-15.14,0.0,2.87,-0.12,-2.05,0.51,5.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30519.0,Front-right,12.91,-46.33,8.4,-44.72,1.54,-5.9,0.03,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30521.0,Front-right,7.32,-16.35,2.81,-14.74,0.46,-5.7,0.07,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30522.0,Front-right,6.78,-2.65,2.27,-1.04,-0.01,-5.72,0.01,-0.0,175.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,30524.0,Behind,-8.35,-0.14,-3.84,0.0,0.09,0.0,-0.11,0.02,43.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
68.0,30525.0,Front-left,6.58,11.3,2.08,9.69,-0.07,-5.58,0.13,0.47,27.9,1.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30526.0,Behind,-19.37,-0.22,-14.87,0.0,2.73,-0.03,-1.68,0.42,5.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30519.0,Front-right,11.83,-47.25,7.32,-45.64,1.39,-5.93,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30521.0,Front-right,6.92,-17.11,2.41,-15.5,0.34,-5.73,-0.04,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30522.0,Front-right,6.69,-3.4,2.19,-1.79,-0.15,-5.7,-0.04,-0.18,14.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,30524.0,Behind,-8.34,0.08,-3.83,0.0,0.08,-0.0,-0.07,0.01,47.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
69.0,30525.0,Front-left,6.86,10.56,2.35,8.95,-0.2,-5.58,0.18,0.71,11.92,1.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30526.0,Behind,-19.11,0.28,-14.61,0.0,2.54,-0.09,-2.17,0.54,5.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30519.0,Front-right,13.09,-47.55,8.58,-45.94,1.53,-5.91,0.01,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30521.0,Front-right,7.37,-17.51,2.87,-15.9,0.5,-5.72,-0.1,-0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30522.0,Front-right,6.77,-3.81,2.26,-2.2,-0.01,-5.7,0.15,0.62,412.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,30524.0,Behind,-8.33,-0.12,-3.82,0.0,0.07,0.0,-0.1,0.02,54.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
70.0,30525.0,Front-left,6.6,10.16,2.1,8.55,-0.03,-5.58,0.03,0.12,61.31,1.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30526.0,Behind,-18.87,-0.17,-14.36,0.0,2.41,-0.03,-0.98,0.24,5.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30519.0,Front-right,13.24,-48.13,8.74,-46.52,1.53,-5.88,-0.0,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30521.0,Front-right,7.43,-18.08,2.92,-16.47,0.52,-5.68,-0.0,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30522.0,Front-right,6.77,-4.39,2.26,-2.78,0.0,-5.74,-0.01,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30524.0,Behind,-8.33,-0.12,-3.82,0.0,0.06,0.0,-0.09,0.02,61.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
71.0,30525.0,Front-left,6.6,9.6,2.09,7.99,-0.01,-5.61,-0.03,-0.15,256.82,1.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30526.0,Behind,-18.64,-0.18,-14.14,0.0,2.24,-0.02,-1.63,0.4,6.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30519.0,Front-right,11.16,-49.29,6.65,-47.68,1.26,-5.94,-0.02,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30521.0,Front-right,6.62,-18.97,2.11,-17.36,0.28,-5.72,0.04,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30522.0,Front-right,6.54,-5.27,2.03,-3.66,-0.25,-5.74,-0.03,-0.11,8.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,30524.0,Behind,-8.32,0.26,-3.81,0.0,0.05,-0.0,-0.07,0.01,69.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
72.0,30525.0,Front-left,7.01,8.73,2.5,7.12,-0.24,-5.62,0.0,0.0,10.23,1.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30526.0,Behind,-18.42,0.66,-13.91,0.0,2.11,-0.12,-2.32,0.57,6.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30519.0,Front-right,14.23,-49.12,9.73,-47.51,1.62,-5.9,0.01,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30521.0,Front-right,7.8,-19.11,3.29,-17.5,0.64,-5.69,-0.02,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30522.0,Front-right,6.85,-5.44,2.34,-3.83,0.1,-5.72,0.12,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30524.0,Behind,-8.31,-0.24,-3.81,0.0,0.05,0.0,-0.07,0.01,79.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
73.0,30525.0,Front-left,6.49,8.57,1.98,6.96,0.11,-5.59,0.08,0.35,inf,1.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30526.0,Behind,-18.22,-0.43,-13.71,0.0,2.01,0.01,-0.83,0.2,6.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
74.0,30519.0,Front-right,11.41,-50.48,6.9,-48.87,1.26,-5.98,-0.0,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
