timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
59.0,30095.0,Front-right,23.21,-2.83,18.7,-1.22,-3.28,-0.3,-2.63,-4.58,5.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30096.0,Front-right,28.9,-34.6,24.4,-32.99,-3.92,5.3,-0.82,0.31,6.22,6.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,30097.0,Front-right,21.64,-48.35,17.13,-46.74,-4.37,-0.0,0.0,0.02,3.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,30098.0,Front-right,27.79,-47.28,23.28,-45.67,-3.85,5.16,1.02,-0.36,6.05,8.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30094.0,Front-right,29.64,-21.21,25.13,-19.6,-3.94,5.3,0.48,-0.16,6.38,3.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30095.0,Front-right,22.85,-2.8,18.34,-1.19,-3.78,-0.16,-2.6,-4.52,4.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,30096.0,Front-right,28.58,-34.01,24.07,-32.4,-3.93,5.28,-0.16,0.06,6.12,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,30097.0,Front-right,21.3,-48.3,16.79,-46.69,-4.37,-0.0,0.0,0.01,3.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,30098.0,Front-right,27.5,-46.7,22.99,-45.09,-3.87,5.19,-0.02,0.02,5.95,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30094.0,Front-right,29.34,-20.54,24.83,-18.93,-3.96,5.31,0.35,-0.12,6.27,3.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30095.0,Front-right,22.45,-2.69,17.94,-1.08,-4.28,-0.02,-2.58,-4.48,4.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,30096.0,Front-right,28.35,-33.35,23.84,-31.74,-3.96,5.32,-1.06,0.38,6.03,5.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,30097.0,Front-right,21.09,-48.2,16.59,-46.59,-4.37,-0.0,0.0,0.01,3.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,30098.0,Front-right,27.33,-46.05,22.82,-44.44,-3.9,5.19,0.59,-0.21,5.85,8.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30094.0,Front-right,28.95,-20.0,24.44,-18.39,-3.95,5.34,-0.51,0.19,6.18,3.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30095.0,Front-right,22.01,-2.69,17.5,-1.08,-4.37,-0.0,-0.01,-0.02,4.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30096.0,Front-right,27.95,-32.82,23.44,-31.21,-3.96,5.26,0.54,-0.18,5.92,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,30097.0,Front-right,20.66,-48.2,16.15,-46.59,-4.37,-0.0,0.0,0.01,3.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,30098.0,Front-right,26.94,-45.53,22.43,-43.92,-3.91,5.23,-0.66,0.24,5.74,8.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30094.0,Front-right,28.68,-19.28,24.17,-17.67,-3.97,5.33,0.19,-0.07,6.09,3.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30095.0,Front-right,21.59,-2.55,17.08,-0.94,-4.37,-0.0,0.0,0.0,3.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30096.0,Front-right,27.76,-32.11,23.26,-30.5,-3.99,5.34,-0.75,0.27,5.83,5.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,30097.0,Front-right,20.53,-48.06,16.02,-46.45,-4.37,-0.0,0.0,0.0,3.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,30098.0,Front-right,26.84,-44.83,22.33,-43.22,-3.95,5.24,0.13,-0.04,5.65,8.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30094.0,Front-right,28.28,-18.76,23.77,-17.15,-3.95,5.29,0.44,-0.16,6.01,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30095.0,Front-right,21.15,-2.55,16.65,-0.94,-4.37,-0.0,0.0,0.0,3.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30096.0,Front-right,27.36,-31.58,22.85,-29.97,-3.99,5.32,0.1,-0.03,5.73,5.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,30097.0,Front-right,20.09,-48.07,15.58,-46.46,-4.37,-0.0,0.0,0.0,3.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,30098.0,Front-right,26.43,-44.31,21.92,-42.7,-3.96,5.22,0.79,-0.28,5.54,8.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30094.0,Front-right,27.98,-18.08,23.47,-16.47,-3.97,5.3,0.17,-0.06,5.92,3.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30095.0,Front-right,20.73,-2.44,16.22,-0.83,-4.37,-0.0,0.0,0.0,3.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30096.0,Front-right,27.12,-30.91,22.61,-29.3,-4.01,5.33,-0.53,0.19,5.63,5.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,30097.0,Front-right,19.9,-47.96,15.39,-46.35,-4.37,-0.0,0.0,0.0,3.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,30098.0,Front-right,26.26,-43.65,21.76,-42.04,-3.99,5.26,-0.19,0.07,5.45,7.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30094.0,Front-right,27.61,-17.51,23.1,-15.9,-3.96,5.32,-0.38,0.16,5.83,2.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30095.0,Front-right,20.3,-2.41,15.79,-0.8,-4.37,-0.0,0.01,0.02,3.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30096.0,Front-right,26.76,-30.34,22.26,-28.73,-4.02,5.28,0.09,-0.01,5.53,5.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,30097.0,Front-right,19.53,-47.93,15.03,-46.32,-4.37,-0.0,0.01,0.02,3.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,30098.0,Front-right,25.93,-43.08,21.42,-41.47,-4.0,5.2,1.12,-0.38,5.35,7.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30094.0,Front-right,27.27,-16.89,22.76,-15.28,-3.96,5.31,-0.01,0.04,5.74,2.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30095.0,Front-right,19.87,-2.35,15.36,-0.74,-4.36,-0.0,0.01,0.03,3.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30096.0,Front-right,26.46,-29.72,21.95,-28.11,-4.03,5.29,0.36,-0.09,5.44,5.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,30097.0,Front-right,19.25,-47.87,14.74,-46.26,-4.36,-0.0,0.01,0.03,3.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,30098.0,Front-right,25.66,-42.48,21.16,-40.87,-4.02,5.24,-0.04,0.05,5.27,7.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30094.0,Front-right,26.93,-16.25,22.43,-14.64,-3.97,5.32,-0.3,0.16,5.66,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30095.0,Front-right,19.44,-2.27,14.93,-0.66,-4.35,-0.0,0.01,0.05,3.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30096.0,Front-right,26.16,-29.09,21.66,-27.48,-4.04,5.32,-0.54,0.25,5.35,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,30097.0,Front-right,18.99,-47.8,14.49,-46.19,-4.35,-0.0,0.01,0.05,3.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,30098.0,Front-right,25.42,-41.85,20.91,-40.24,-4.03,5.27,-0.85,0.36,5.19,7.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30094.0,Front-right,26.56,-15.69,22.05,-14.08,-3.96,5.3,0.6,-0.2,5.56,2.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30095.0,Front-right,19.01,-2.25,14.5,-0.64,-4.35,-0.0,0.01,0.02,3.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30096.0,Front-right,25.79,-28.53,21.29,-26.92,-4.05,5.34,-0.31,0.13,5.26,5.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,30097.0,Front-right,18.62,-47.77,14.11,-46.16,-4.35,-0.0,0.01,0.02,3.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,30098.0,Front-right,25.07,-41.3,20.56,-39.69,-4.04,5.25,0.82,-0.27,5.09,7.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30094.0,Front-right,26.27,-14.96,21.76,-13.35,-3.99,5.34,0.1,-0.02,5.46,2.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30095.0,Front-right,18.59,-2.11,14.08,-0.5,-4.34,-0.0,0.01,0.02,3.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30096.0,Front-right,25.59,-27.8,21.09,-26.19,-4.08,5.35,-0.65,0.25,5.17,4.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,30097.0,Front-right,18.53,-47.64,14.03,-46.03,-4.34,-0.0,0.01,0.02,3.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,30098.0,Front-right,24.96,-40.58,20.45,-38.97,-4.07,5.26,0.32,-0.09,5.02,7.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30094.0,Front-right,25.87,-14.43,21.36,-12.82,-3.98,5.31,0.17,-0.05,5.36,2.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30095.0,Front-right,18.15,-2.11,13.65,-0.5,-4.34,-0.0,0.0,0.02,3.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30096.0,Front-right,25.18,-27.27,20.67,-25.66,-4.08,5.32,-0.29,0.12,5.07,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,30097.0,Front-right,18.09,-47.64,13.59,-46.03,-4.34,-0.0,0.0,0.02,3.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,30098.0,Front-right,24.55,-40.06,20.04,-38.45,-4.07,5.27,0.83,-0.28,4.92,7.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30094.0,Front-right,25.59,-13.68,21.08,-12.07,-4.02,5.32,-0.21,0.08,5.24,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30095.0,Front-right,17.74,-1.96,13.23,-0.35,-4.34,-0.0,0.0,0.01,3.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30096.0,Front-right,25.0,-26.53,20.49,-24.92,-4.12,5.39,-1.97,0.7,4.98,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30097.0,Front-right,18.06,-47.48,13.55,-45.87,-4.34,-0.0,0.0,0.01,3.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,30098.0,Front-right,24.47,-39.32,19.97,-37.71,-4.12,5.23,0.51,-0.17,4.85,7.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30094.0,Front-right,25.21,-13.11,20.7,-11.5,-4.03,5.3,0.08,-0.02,5.14,2.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30095.0,Front-right,17.31,-1.93,12.8,-0.32,-4.34,-0.0,0.0,0.01,2.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30096.0,Front-right,24.62,-25.94,20.12,-24.33,-4.12,5.53,-1.43,0.51,4.88,4.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30097.0,Front-right,17.7,-47.46,13.19,-45.85,-4.34,-0.0,0.0,0.01,3.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73.0,30098.0,Front-right,24.12,-38.76,19.61,-37.15,-4.12,5.34,-0.01,0.01,4.76,6.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30094.0,Front-right,24.88,-12.42,20.37,-10.81,-4.05,5.35,-0.34,0.13,5.03,2.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30095.0,Front-right,16.88,-1.82,12.38,-0.21,-4.34,-0.0,0.0,0.0,2.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30096.0,Front-right,24.37,-25.23,19.86,-23.62,-4.15,5.58,0.28,-0.09,4.78,4.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30097.0,Front-right,17.56,-47.35,13.05,-45.74,-4.34,-0.0,0.0,0.0,3.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74.0,30098.0,Front-right,23.95,-38.06,19.44,-36.45,-4.15,5.43,-0.64,0.23,4.68,6.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30094.0,Front-right,24.54,-11.76,20.03,-10.15,-4.08,5.35,-0.93,0.37,4.91,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30095.0,Front-right,16.46,-1.74,11.95,-0.13,-4.33,-0.0,0.01,0.02,2.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30096.0,Front-right,24.08,-24.55,19.57,-22.94,-4.18,5.56,0.42,-0.12,4.68,4.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30097.0,Front-right,17.36,-47.26,12.85,-45.65,-4.33,-0.0,0.01,0.02,2.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75.0,30098.0,Front-right,23.72,-37.4,19.21,-35.79,-4.18,5.39,0.7,-0.23,4.6,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30094.0,Front-right,24.16,-11.16,19.65,-9.55,-4.09,5.32,-0.28,0.14,4.81,1.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30095.0,Front-right,16.03,-1.69,11.52,-0.08,-4.33,-0.0,0.01,0.03,2.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30096.0,Front-right,23.73,-23.92,19.23,-22.31,-4.19,5.6,-0.14,0.09,4.59,3.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30097.0,Front-right,17.07,-47.21,12.56,-45.6,-4.33,-0.0,0.01,0.03,2.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76.0,30098.0,Front-right,23.41,-36.78,18.9,-35.17,-4.19,5.46,-0.33,0.15,4.52,6.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30094.0,Front-right,23.85,-10.41,19.34,-8.8,-4.12,5.33,0.25,-0.04,4.69,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30095.0,Front,15.61,-1.55,11.1,0.0,-4.32,-0.0,0.02,0.05,2.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77.0,30096.0,Front-right,23.52,-23.14,19.02,-21.53,-4.23,5.56,0.52,-0.13,4.5,3.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30097.0,Front-right,17.06,-47.05,12.55,-45.44,-4.32,-0.0,0.02,0.05,2.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77.0,30098.0,Front-right,23.32,-36.03,18.81,-34.42,-4.23,5.42,0.92,-0.27,4.45,6.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30094.0,Front-right,23.44,-9.87,18.93,-8.26,-4.12,5.35,-0.67,0.27,4.6,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30095.0,Front,15.18,-1.54,10.67,0.0,-4.31,-0.0,0.01,0.02,2.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78.0,30096.0,Front-right,23.1,-22.58,18.59,-20.97,-4.23,5.59,-0.57,0.22,4.4,3.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30097.0,Front-right,16.63,-47.05,12.13,-45.44,-4.31,-0.0,0.01,0.02,2.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78.0,30098.0,Front-right,22.9,-35.48,18.39,-33.87,-4.22,5.42,0.49,-0.15,4.35,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30094.0,Front-right,23.12,-9.09,18.61,-7.48,-4.17,5.31,0.6,-0.2,4.46,1.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30095.0,Front,14.76,-1.38,10.26,0.0,-4.31,-0.0,0.01,0.02,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79.0,30096.0,Front-right,22.91,-21.78,18.4,-20.17,-4.28,5.61,-0.04,0.04,4.3,3.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30097.0,Front-right,16.7,-46.87,12.19,-45.26,-4.31,-0.0,0.01,0.02,2.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79.0,30098.0,Front-right,22.84,-34.69,18.33,-33.08,-4.28,5.49,-0.8,0.3,4.29,6.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30094.0,Front-right,22.71,-8.54,18.2,-6.93,-4.17,5.33,0.46,-0.15,4.37,1.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30095.0,Front,14.33,-1.37,9.83,0.0,-4.31,-0.0,0.01,0.02,2.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80.0,30096.0,Front-right,22.5,-21.2,17.99,-19.59,-4.28,5.59,0.13,-0.03,4.2,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30097.0,Front-right,16.3,-46.86,11.79,-45.25,-4.31,-0.0,0.01,0.02,2.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
80.0,30098.0,Front-right,22.43,-34.13,17.93,-32.52,-4.28,5.48,0.21,-0.06,4.19,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30094.0,Front-right,22.34,-7.87,17.83,-6.26,-4.2,5.31,-0.17,0.07,4.25,1.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30095.0,Front,13.91,-1.28,9.4,0.0,-4.3,-0.0,0.0,0.01,2.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81.0,30096.0,Front-right,22.2,-20.52,17.69,-18.91,-4.31,5.27,5.02,-1.75,4.1,3.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30097.0,Front-right,16.16,-46.76,11.65,-45.15,-4.3,-0.0,0.0,0.01,2.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
81.0,30098.0,Front-right,22.22,-33.44,17.71,-31.83,-4.31,5.48,-0.27,0.1,4.11,5.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30094.0,Front-right,21.95,-7.25,17.44,-5.64,-4.22,5.33,-0.12,0.05,4.13,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30095.0,Front,13.49,-1.23,8.98,0.0,-4.3,-0.0,0.0,0.01,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82.0,30096.0,Front-right,21.85,-19.95,17.34,-18.34,-4.33,4.74,4.81,-1.68,4.0,3.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30097.0,Front-right,15.92,-46.69,11.41,-45.08,-4.3,-0.0,0.0,0.01,2.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82.0,30098.0,Front-right,21.92,-32.82,17.41,-31.21,-4.33,5.18,2.9,-1.01,4.02,6.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30094.0,Front-right,21.55,-6.66,17.04,-5.05,-4.23,5.33,-0.28,0.11,4.03,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30095.0,Front,13.06,-1.19,8.55,0.0,-4.3,-0.0,0.0,0.0,1.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83.0,30096.0,Front-right,21.46,-19.46,16.96,-17.85,-4.34,4.18,5.23,-1.83,3.91,4.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30097.0,Front-right,15.61,-46.65,11.1,-45.04,-4.3,-0.0,0.0,0.0,2.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83.0,30098.0,Front-right,21.57,-32.26,17.06,-30.65,-4.34,4.95,2.19,-0.76,3.93,6.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30094.0,Front-right,21.16,-5.98,16.66,-4.37,-4.26,5.31,0.6,-0.14,3.91,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30095.0,Front,12.64,-1.11,8.13,0.0,-4.29,-0.0,0.03,0.07,1.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84.0,30096.0,Front-right,21.16,-18.94,16.65,-17.33,-4.35,3.63,5.35,-1.79,3.83,4.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30097.0,Front-right,15.48,-46.55,10.98,-44.94,-4.29,-0.0,0.03,0.07,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84.0,30098.0,Front-right,21.34,-31.65,16.84,-30.04,-4.36,4.64,3.43,-1.12,3.86,6.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30094.0,Front-right,20.74,-5.45,16.23,-3.84,-4.24,5.31,0.33,0.03,3.83,0.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30095.0,Front,12.21,-1.11,7.7,0.0,-4.27,-0.0,0.05,0.14,1.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,30096.0,Front-right,20.72,-18.62,16.21,-17.01,-4.32,3.07,5.37,-1.72,3.76,5.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30097.0,Front-right,15.06,-46.55,10.55,-44.94,-4.27,-0.0,0.05,0.14,2.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85.0,30098.0,Front-right,20.91,-31.2,16.4,-29.59,-4.34,4.43,1.54,-0.38,3.78,6.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30094.0,Front-right,20.35,-4.73,15.85,-3.12,-4.25,5.33,0.28,0.12,3.73,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30095.0,Front,11.79,-1.0,7.28,0.0,-4.23,-0.0,0.07,0.2,1.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,30096.0,Front-right,20.45,-18.17,15.94,-16.56,-4.29,2.5,5.39,-1.66,3.71,6.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30097.0,Front-right,15.04,-46.41,10.53,-44.8,-4.23,-0.0,0.07,0.2,2.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86.0,30098.0,Front-right,20.74,-30.59,16.24,-28.98,-4.33,4.18,1.78,-0.4,3.75,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30094.0,Front-right,19.93,-4.2,15.42,-2.59,-4.19,5.34,0.03,0.52,3.68,0.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30095.0,Front,11.36,-1.0,6.85,0.0,-4.17,-0.0,0.17,0.46,1.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,30096.0,Front-right,20.02,-17.96,15.51,-16.35,-4.22,1.94,5.49,-1.4,3.68,8.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30097.0,Front-right,14.62,-46.41,10.11,-44.8,-4.17,-0.0,0.17,0.46,2.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87.0,30098.0,Front-right,20.31,-30.19,15.81,-28.58,-4.27,3.91,2.49,-0.35,3.71,7.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30094.0,Front-right,19.53,-3.53,15.02,-1.92,-4.09,5.31,0.23,0.81,3.67,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,30095.0,Front,10.95,-0.92,6.44,0.0,-4.04,-0.0,0.3,0.78,1.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
