timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72.0,30222.0,Rear-right,-22.07,-37.31,-17.56,-35.7,-5.76,0.0,-0.05,0.03,inf,9405.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,30223.0,Behind,-30.0,0.8,-25.5,0.0,-2.08,-0.22,1.62,-1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72.0,30224.0,Rear-left,-29.18,4.26,-24.67,2.65,-1.74,-0.24,1.35,-0.84,inf,10.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30225.0,Rear-right,-22.14,-44.82,-17.64,-43.21,-5.76,0.01,-0.06,0.02,inf,3200.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30215.0,Rear-right,-20.42,-14.89,-15.91,-13.28,-5.77,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30216.0,Front-left,42.59,2.39,38.08,0.78,1.93,1.02,-0.36,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73.0,30217.0,Rear-right,-19.25,-7.49,-14.74,-5.88,-5.77,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73.0,30218.0,Rear-right,-21.4,-22.33,-16.9,-20.72,-5.77,0.0,-0.05,0.02,inf,208414.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30219.0,Rear-right,-22.18,-29.79,-17.67,-28.18,-5.77,0.0,-0.05,0.02,inf,40423.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30221.0,Rear-left,-18.42,3.75,-13.91,2.14,-0.14,-0.24,1.77,-1.06,inf,8.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30222.0,Rear-right,-22.71,-37.27,-18.2,-35.66,-5.77,0.0,-0.05,0.02,inf,10502.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73.0,30223.0,Behind,-30.2,0.83,-25.69,0.0,-1.94,-0.24,1.57,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73.0,30224.0,Rear-left,-29.32,4.29,-24.82,2.68,-1.51,-0.26,2.0,-1.25,inf,10.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30225.0,Rear-right,-22.8,-44.78,-18.29,-43.17,-5.77,0.01,-0.05,0.02,inf,3372.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30215.0,Rear-right,-21.06,-14.82,-16.55,-13.21,-5.78,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30216.0,Front-left,42.79,2.33,38.29,0.72,1.96,1.01,-0.13,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74.0,30217.0,Rear-right,-19.85,-7.42,-15.35,-5.81,-5.78,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74.0,30218.0,Rear-right,-22.07,-22.24,-17.56,-20.63,-5.78,0.0,-0.04,0.02,inf,207683.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30219.0,Rear-right,-22.87,-29.7,-18.36,-28.09,-5.78,0.0,-0.04,0.02,inf,47036.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30221.0,Rear-left,-18.41,3.79,-13.9,2.18,0.05,-0.27,2.12,-1.27,298.19,8.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
74.0,30222.0,Rear-right,-23.42,-37.18,-18.92,-35.57,-5.78,0.0,-0.04,0.02,inf,11133.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74.0,30223.0,Behind,-30.37,0.92,-25.87,0.0,-1.76,-0.27,1.5,-0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74.0,30224.0,Rear-left,-29.44,4.37,-24.93,2.76,-1.32,-0.29,1.26,-0.79,inf,9.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30225.0,Rear-right,-23.54,-44.69,-19.04,-43.08,-5.78,0.01,-0.04,0.01,inf,3681.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30215.0,Rear-right,-21.67,-14.77,-17.16,-13.16,-5.78,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30216.0,Front-left,42.99,2.34,38.49,0.73,1.95,1.0,0.44,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75.0,30217.0,Rear-right,-20.45,-7.37,-15.94,-5.76,-5.78,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75.0,30218.0,Rear-right,-22.69,-22.2,-18.18,-20.59,-5.78,0.0,-0.02,0.01,inf,207243.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30219.0,Rear-right,-23.51,-29.65,-19.01,-28.04,-5.78,0.0,-0.02,0.01,inf,46961.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30221.0,Rear-left,-18.38,3.8,-13.87,2.19,0.24,-0.3,1.6,-0.95,57.76,7.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
75.0,30222.0,Rear-right,-24.08,-37.13,-19.58,-35.52,-5.78,0.0,-0.02,0.01,inf,11859.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75.0,30223.0,Behind,-30.54,0.96,-26.03,0.0,-1.61,-0.28,1.14,-0.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75.0,30224.0,Rear-left,-29.55,4.4,-25.04,2.79,-1.12,-0.31,1.62,-1.01,inf,9.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30225.0,Rear-right,-24.22,-44.64,-19.71,-43.03,-5.78,0.01,-0.02,0.0,inf,3947.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30215.0,Rear-right,-22.36,-14.6,-17.85,-12.99,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30216.0,Front-left,43.21,2.1,38.7,0.49,1.95,0.98,-0.14,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76.0,30217.0,Rear-right,-21.08,-7.21,-16.58,-5.6,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76.0,30218.0,Rear-right,-23.44,-22.02,-18.94,-20.41,-5.79,0.0,-0.01,0.01,inf,205637.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30219.0,Rear-right,-24.32,-29.47,-19.82,-27.86,-5.79,0.0,-0.01,0.01,inf,56025.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30221.0,Rear-left,-18.31,3.91,-13.8,2.3,0.44,-0.35,1.83,-1.09,31.61,6.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76.0,30222.0,Rear-right,-24.95,-36.94,-20.44,-35.33,-5.79,0.0,-0.02,0.01,inf,13113.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76.0,30223.0,Behind,-30.68,1.17,-26.17,0.0,-1.47,-0.32,1.13,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76.0,30224.0,Rear-left,-29.61,4.6,-25.1,2.99,-0.95,-0.36,1.53,-0.95,inf,8.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30225.0,Rear-right,-25.15,-44.44,-20.64,-42.83,-5.79,0.01,-0.02,0.0,inf,4199.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30215.0,Rear-right,-22.98,-14.54,-18.47,-12.93,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30216.0,Front-left,43.41,2.07,38.9,0.46,1.93,0.99,0.07,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77.0,30217.0,Rear-right,-21.68,-7.15,-17.17,-5.54,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77.0,30218.0,Rear-right,-24.08,-21.95,-19.58,-20.34,-5.79,0.0,-0.01,0.01,inf,205047.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30219.0,Rear-right,-24.98,-29.4,-20.48,-27.79,-5.79,0.0,-0.01,0.01,inf,55905.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30221.0,Rear-left,-18.24,3.93,-13.73,2.32,0.64,-0.34,1.64,-0.96,21.41,6.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
77.0,30222.0,Rear-right,-25.63,-36.87,-21.13,-35.26,-5.79,0.0,-0.01,0.01,inf,14136.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77.0,30223.0,Behind,-30.81,1.22,-26.3,0.0,-1.33,-0.34,1.37,-0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77.0,30224.0,Rear-left,-29.68,4.65,-25.17,3.04,-0.75,-0.39,1.69,-1.05,inf,7.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30225.0,Rear-right,-25.85,-44.37,-21.34,-42.76,-5.79,0.01,-0.01,0.0,inf,4501.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30215.0,Rear-right,-23.69,-14.33,-19.18,-12.72,-5.79,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30216.0,Front-left,43.62,1.78,39.11,0.17,1.95,0.94,0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78.0,30217.0,Rear-right,-22.32,-6.96,-17.82,-5.35,-5.79,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78.0,30218.0,Rear-right,-24.86,-21.74,-20.35,-20.13,-5.79,0.0,-0.05,0.02,inf,203117.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30219.0,Rear-right,-25.82,-29.17,-21.32,-27.56,-5.79,0.0,-0.05,0.02,inf,69390.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30221.0,Rear-left,-18.12,4.06,-13.61,2.45,0.79,-0.38,1.3,-0.76,17.27,6.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78.0,30222.0,Rear-right,-26.54,-36.64,-22.03,-35.03,-5.79,0.0,-0.05,0.02,inf,15275.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78.0,30223.0,Behind,-30.92,1.46,-26.41,0.0,-1.18,-0.39,1.22,-0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78.0,30224.0,Rear-left,-29.7,4.87,-25.19,3.26,-0.59,-0.44,1.34,-0.84,inf,7.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30225.0,Rear-right,-26.82,-44.14,-22.31,-42.53,-5.79,0.01,-0.05,0.02,inf,4833.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30215.0,Rear-right,-24.31,-14.25,-19.81,-12.64,-5.81,0.0,-0.08,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30216.0,Front-left,43.82,1.72,39.31,0.11,1.94,0.93,0.38,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79.0,30217.0,Rear-right,-22.93,-6.88,-18.42,-5.27,-5.81,0.0,-0.08,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79.0,30218.0,Rear-right,-25.51,-21.65,-21.0,-20.04,-5.81,0.0,-0.08,0.04,inf,202340.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30219.0,Rear-right,-26.5,-29.08,-22.0,-27.47,-5.81,0.0,-0.08,0.04,inf,69192.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30221.0,Rear-left,-18.02,4.08,-13.51,2.47,0.94,-0.4,1.28,-0.75,14.43,6.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79.0,30222.0,Rear-right,-27.25,-36.55,-22.74,-34.94,-5.81,0.0,-0.08,0.04,inf,16691.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79.0,30223.0,Behind,-31.02,1.52,-26.51,0.0,-1.05,-0.42,1.2,-0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79.0,30224.0,Rear-left,-29.73,4.92,-25.22,3.31,-0.44,-0.47,1.35,-0.84,inf,6.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30225.0,Rear-right,-27.56,-44.04,-23.05,-42.43,-5.81,0.01,-0.09,0.04,inf,5176.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30215.0,Rear-right,-24.96,-14.14,-20.45,-12.53,-5.83,0.0,-0.12,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30216.0,Front-left,44.02,1.63,39.51,0.02,1.91,0.91,0.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80.0,30217.0,Rear-right,-23.54,-6.78,-19.03,-5.17,-5.83,0.0,-0.12,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80.0,30218.0,Rear-right,-26.18,-21.54,-21.68,-19.93,-5.83,0.0,-0.12,0.06,inf,201348.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30219.0,Rear-right,-27.21,-28.97,-22.7,-27.36,-5.83,0.0,-0.12,0.06,inf,68939.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30221.0,Rear-left,-17.89,4.11,-13.38,2.5,1.12,-0.42,1.46,-0.85,11.94,6.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80.0,30222.0,Rear-right,-27.98,-36.43,-23.48,-34.82,-5.83,0.0,-0.12,0.06,inf,18392.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80.0,30223.0,Behind,-31.11,1.61,-26.6,0.0,-0.92,-0.45,1.1,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80.0,30224.0,Rear-left,-29.74,5.0,-25.23,3.39,-0.28,-0.51,1.7,-1.07,inf,6.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30225.0,Rear-right,-28.33,-43.92,-23.82,-42.31,-5.83,0.01,-0.12,0.06,inf,5569.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30215.0,Rear-right,-25.57,-14.08,-21.07,-12.47,-5.84,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30216.0,Front,44.21,1.6,39.71,0.0,1.89,0.9,-0.34,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81.0,30217.0,Rear-right,-24.14,-6.72,-19.63,-5.11,-5.84,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30218.0,Rear-right,-26.82,-21.47,-22.31,-19.86,-5.84,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81.0,30219.0,Rear-right,-27.87,-28.9,-23.36,-27.29,-5.84,0.0,-0.05,0.03,inf,91711.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30221.0,Rear-left,-17.75,4.12,-13.24,2.51,1.29,-0.41,1.5,-0.86,10.23,6.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81.0,30222.0,Rear-right,-28.66,-36.36,-24.15,-34.75,-5.84,0.0,-0.05,0.02,inf,19377.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81.0,30223.0,Rear-left,-31.18,1.64,-26.68,0.03,-0.79,-0.48,1.29,-0.8,inf,0.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30224.0,Rear-left,-29.74,5.02,-25.23,3.41,-0.14,-0.53,1.05,-0.65,inf,6.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30225.0,Rear-right,-29.02,-43.85,-24.51,-42.24,-5.84,0.01,-0.05,0.02,inf,5951.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30215.0,Rear-right,-26.17,-14.05,-21.67,-12.44,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30216.0,Front-left,44.41,1.64,39.9,0.03,1.89,0.9,-0.38,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82.0,30217.0,Rear-right,-24.73,-6.7,-20.22,-5.09,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30218.0,Rear-right,-27.43,-21.44,-22.92,-19.83,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82.0,30219.0,Rear-right,-28.48,-28.87,-23.98,-27.26,-5.86,0.0,-0.04,0.02,inf,91618.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30221.0,Rear-left,-17.6,4.1,-13.09,2.49,1.49,-0.4,2.25,-1.27,8.79,6.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30222.0,Rear-right,-29.29,-36.32,-24.78,-34.71,-5.86,0.0,-0.04,0.02,inf,20500.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82.0,30223.0,Rear-left,-31.25,1.63,-26.74,0.02,-0.66,-0.49,1.08,-0.67,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30224.0,Rear-left,-29.73,5.01,-25.22,3.4,0.04,-0.52,1.86,-1.13,576.49,6.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82.0,30225.0,Rear-right,-29.66,-43.82,-25.15,-42.21,-5.86,0.01,-0.05,0.02,inf,6496.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30215.0,Rear-right,-26.76,-14.04,-22.26,-12.43,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30216.0,Front-left,44.6,1.72,40.09,0.11,1.89,0.91,0.62,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83.0,30217.0,Rear-right,-25.31,-6.69,-20.81,-5.08,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30218.0,Rear-right,-28.02,-21.43,-23.52,-19.82,-5.86,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83.0,30219.0,Rear-right,-29.08,-28.86,-24.57,-27.25,-5.86,0.0,-0.04,0.02,inf,91587.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30221.0,Rear-left,-17.43,4.07,-12.92,2.46,1.73,-0.39,2.23,-1.24,7.46,6.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30222.0,Rear-right,-29.88,-36.31,-25.38,-34.7,-5.86,0.0,-0.04,0.02,inf,23226.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83.0,30223.0,Behind,-31.3,1.59,-26.8,0.0,-0.54,-0.5,1.08,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83.0,30224.0,Rear-left,-29.71,4.97,-25.2,3.36,0.25,-0.5,1.92,-1.15,102.74,6.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83.0,30225.0,Rear-right,-30.26,-43.8,-25.75,-42.19,-5.86,0.01,-0.04,0.01,inf,6920.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30215.0,Rear-right,-27.34,-14.06,-22.83,-12.45,-5.88,0.0,-0.1,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30216.0,Front-left,44.78,1.83,40.28,0.22,1.87,0.91,0.48,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84.0,30217.0,Rear-right,-25.9,-6.7,-21.39,-5.09,-5.88,0.0,-0.1,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30218.0,Rear-right,-28.6,-21.45,-24.09,-19.84,-5.88,0.0,-0.1,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84.0,30219.0,Rear-right,-29.65,-28.87,-25.14,-27.26,-5.88,0.0,-0.1,0.05,inf,137460.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30221.0,Rear-left,-17.25,4.02,-12.74,2.41,1.92,-0.37,1.92,-1.07,6.64,6.49,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30222.0,Rear-right,-30.45,-36.33,-25.94,-34.72,-5.88,0.0,-0.1,0.05,inf,24897.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,30223.0,Behind,-31.35,1.52,-26.84,0.0,-0.4,-0.48,1.84,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84.0,30224.0,Rear-left,-29.68,4.9,-25.17,3.29,0.37,-0.49,0.99,-0.6,68.6,6.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84.0,30225.0,Rear-right,-30.82,-43.82,-26.31,-42.21,-5.88,0.01,-0.11,0.05,inf,7541.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30215.0,Rear-right,-27.91,-14.1,-23.4,-12.49,-5.91,0.0,-0.18,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30216.0,Front-left,44.97,1.99,40.46,0.38,1.83,0.93,0.08,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,30217.0,Rear-right,-26.47,-6.74,-21.97,-5.13,-5.91,0.0,-0.18,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30218.0,Rear-right,-29.15,-21.49,-24.64,-19.88,-5.91,0.0,-0.18,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,30219.0,Rear-right,-30.19,-28.92,-25.68,-27.31,-5.91,0.0,-0.18,0.09,inf,137652.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30221.0,Rear-left,-17.04,3.96,-12.54,2.35,2.09,-0.35,1.8,-1.0,6.01,6.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30222.0,Rear-right,-30.98,-36.38,-26.47,-34.77,-5.91,0.0,-0.18,0.09,inf,26843.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,30223.0,Behind,-31.38,1.43,-26.87,0.0,-0.32,-0.45,0.82,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85.0,30224.0,Rear-left,-29.63,4.81,-25.12,3.2,0.52,-0.5,1.03,-0.63,47.94,6.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85.0,30225.0,Rear-right,-31.34,-43.87,-26.83,-42.26,-5.91,0.01,-0.18,0.09,inf,8129.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30215.0,Rear-right,-28.49,-14.11,-23.98,-12.5,-5.96,0.0,-0.25,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30216.0,Front-left,45.15,2.11,40.64,0.5,1.79,0.94,0.31,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,30217.0,Rear-right,-27.06,-6.76,-22.55,-5.15,-5.96,0.0,-0.25,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30218.0,Rear-right,-29.73,-21.51,-25.22,-19.9,-5.96,0.0,-0.25,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,30219.0,Rear-right,-30.76,-28.94,-26.26,-27.33,-5.96,0.0,-0.25,0.12,inf,137735.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30221.0,Rear-left,-16.82,3.92,-12.31,2.31,2.29,-0.34,1.88,-1.04,5.36,6.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30222.0,Rear-right,-31.55,-36.39,-27.04,-34.78,-5.96,0.0,-0.25,0.12,inf,29095.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,30223.0,Behind,-31.39,1.37,-26.89,0.0,-0.14,-0.45,1.87,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86.0,30224.0,Rear-left,-29.57,4.74,-25.06,3.13,0.64,-0.51,1.2,-0.74,38.86,6.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86.0,30225.0,Rear-right,-31.9,-43.89,-27.39,-42.28,-5.96,0.0,-0.25,0.12,inf,8810.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30215.0,Rear-right,-29.07,-14.13,-24.56,-12.52,-5.99,0.0,-0.15,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30216.0,Front-left,45.33,2.24,40.82,0.63,1.73,0.94,-0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,30217.0,Rear-right,-27.65,-6.78,-23.14,-5.17,-5.99,0.0,-0.15,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30218.0,Rear-right,-30.31,-21.53,-25.8,-19.92,-5.99,0.0,-0.15,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,30219.0,Rear-right,-31.34,-28.96,-26.83,-27.35,-5.99,0.0,-0.15,0.07,inf,137832.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,30221.0,Rear-left,-16.57,3.87,-12.06,2.26,2.47,-0.34,1.97,-1.09,4.88,6.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
