timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
50,30221,Rear-left,-13.34,3.77,-8.83,2.16,-4.82,-0.03,2.24,-1.39,inf,70.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30223,Behind,-22.53,0.64,-18.02,0.0,-4.2,-0.06,-0.12,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30224,Rear-left,-21.83,4.11,-17.32,2.5,-4.67,-0.04,-0.13,0.08,inf,63.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30215,Rear-right,-7.67,-15.07,-3.17,-13.46,-5.63,0.0,-0.03,0.01,inf,135858.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,30217,Rear-right,-6.63,-7.65,-2.12,-6.04,-5.63,0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,30218,Rear-right,-8.53,-22.52,-4.02,-20.91,-5.63,0.0,-0.03,0.01,inf,26252.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,30221,Rear-left,-13.79,3.82,-9.28,2.21,-4.55,-0.04,2.26,-1.4,inf,49.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30223,Behind,-22.95,0.72,-18.44,0.0,-4.25,-0.06,-0.28,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30224,Rear-left,-22.28,4.19,-17.77,2.58,-4.65,-0.04,0.2,-0.12,inf,58.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30215,Rear-right,-8.29,-15.05,-3.78,-13.44,-5.63,0.0,-0.03,0.02,inf,135653.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,30217,Rear-right,-7.22,-7.63,-2.71,-6.02,-5.63,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,30218,Rear-right,-9.17,-22.49,-4.66,-20.88,-5.63,0.0,-0.03,0.02,inf,29969.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,30221,Rear-left,-14.21,3.86,-9.7,2.25,-4.29,-0.06,2.25,-1.39,inf,37.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30223,Behind,-23.37,0.79,-18.87,0.0,-4.26,-0.07,0.33,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30224,Rear-left,-22.72,4.26,-18.22,2.65,-4.61,-0.05,0.75,-0.47,inf,53.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30215,Rear-right,-8.91,-15.01,-4.4,-13.4,-5.64,0.0,-0.03,0.02,inf,135402.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,30217,Rear-right,-7.81,-7.6,-3.3,-5.99,-5.64,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,30218,Rear-right,-9.82,-22.46,-5.31,-20.85,-5.64,0.0,-0.03,0.02,inf,34918.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,30221,Rear-left,-14.6,3.91,-10.09,2.3,-4.03,-0.08,2.25,-1.39,inf,29.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30223,Behind,-23.79,0.87,-19.29,0.0,-4.26,-0.07,-0.28,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30224,Rear-left,-23.16,4.35,-18.65,2.74,-4.54,-0.06,0.95,-0.59,inf,47.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30215,Rear-right,-9.49,-15.0,-4.99,-13.39,-5.64,0.0,-0.02,0.01,inf,135308.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54,30217,Rear-right,-8.38,-7.59,-3.88,-5.98,-5.64,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30218,Rear-right,-10.41,-22.44,-5.9,-20.83,-5.64,0.0,-0.02,0.01,inf,34900.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54,30221,Rear-left,-14.98,3.92,-10.47,2.31,-3.77,-0.09,2.26,-1.4,inf,24.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30223,Behind,-24.22,0.9,-19.71,0.0,-4.21,-0.08,0.28,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30224,Rear-left,-23.6,4.37,-19.1,2.76,-4.46,-0.06,0.75,-0.47,inf,43.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30215,Rear-right,-10.11,-14.97,-5.6,-13.36,-5.65,0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30217,Rear-right,-8.97,-7.56,-4.47,-5.95,-5.65,0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30218,Rear-right,-11.05,-22.41,-6.54,-20.8,-5.65,0.0,-0.03,0.01,inf,41824.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55,30221,Rear-left,-15.32,3.96,-10.81,2.35,-3.51,-0.11,2.26,-1.4,inf,20.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30223,Behind,-24.63,0.97,-20.12,0.0,-4.16,-0.09,0.45,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30224,Rear-left,-24.03,4.44,-19.52,2.83,-4.34,-0.07,0.98,-0.62,inf,37.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30215,Rear-right,-10.68,-14.97,-6.17,-13.36,-5.66,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30217,Rear-right,-9.54,-7.56,-5.03,-5.95,-5.66,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30218,Rear-right,-11.62,-22.4,-7.12,-20.79,-5.66,0.0,-0.03,0.02,inf,41818.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56,30221,Rear-left,-15.65,3.95,-11.14,2.34,-3.26,-0.12,1.91,-1.17,inf,19.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30223,Behind,-25.03,0.97,-20.53,0.0,-4.06,-0.09,0.57,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30224,Rear-left,-24.45,4.44,-19.94,2.83,-4.19,-0.08,1.25,-0.78,inf,33.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30215,Rear-right,-11.27,-14.95,-6.76,-13.34,-5.66,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30217,Rear-right,-10.12,-7.54,-5.61,-5.93,-5.66,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30218,Rear-right,-12.23,-22.38,-7.72,-20.77,-5.66,0.0,-0.02,0.01,inf,52232.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,30221,Rear-left,-15.96,3.97,-11.45,2.36,-3.08,-0.12,1.69,-1.02,inf,20.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30223,Behind,-25.43,1.0,-20.92,0.0,-3.96,-0.1,1.28,-0.8,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30224,Rear-left,-24.85,4.48,-20.34,2.87,-4.07,-0.09,0.83,-0.52,inf,30.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30215,Rear-right,-11.84,-14.94,-7.33,-13.33,-5.66,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30217,Rear-right,-10.69,-7.54,-6.18,-5.93,-5.66,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30218,Rear-right,-12.8,-22.38,-8.3,-20.77,-5.66,0.0,-0.02,0.01,inf,52219.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,30221,Rear-left,-16.25,3.96,-11.74,2.35,-2.89,-0.12,1.21,-0.73,inf,20.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30223,Behind,-25.82,1.0,-21.31,0.0,-3.9,-0.11,0.37,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30224,Rear-left,-25.24,4.48,-20.73,2.87,-3.93,-0.1,1.53,-0.96,inf,27.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30215,Rear-right,-12.42,-14.94,-7.91,-13.33,-5.67,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30217,Rear-right,-11.26,-7.53,-6.75,-5.92,-5.67,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30218,Rear-right,-13.38,-22.37,-8.87,-20.76,-5.67,0.0,-0.02,0.01,inf,69605.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
59,30221,Rear-left,-16.52,3.96,-12.01,2.35,-2.72,-0.12,1.67,-1.0,inf,19.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30223,Behind,-26.2,1.01,-21.69,0.0,-3.77,-0.11,0.58,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30224,Rear-left,-25.62,4.48,-21.11,2.87,-3.79,-0.11,1.55,-0.97,inf,25.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30215,Rear-right,-12.99,-14.93,-8.48,-13.32,-5.67,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60,30217,Rear-right,-11.83,-7.52,-7.32,-5.91,-5.67,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60,30218,Rear-right,-13.96,-22.36,-9.45,-20.75,-5.67,0.0,-0.02,0.01,inf,69583.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
60,30221,Rear-left,-16.78,3.96,-12.27,2.35,-2.55,-0.13,1.21,-0.72,inf,18.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30223,Behind,-26.57,1.01,-22.06,0.0,-3.68,-0.12,0.66,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30224,Rear-left,-25.99,4.48,-21.48,2.87,-3.65,-0.12,0.98,-0.61,inf,23.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30215,Rear-right,-13.56,-14.93,-9.05,-13.32,-5.68,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61,30217,Rear-right,-12.4,-7.52,-7.89,-5.91,-5.68,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61,30218,Rear-right,-14.53,-22.36,-10.02,-20.75,-5.68,0.0,-0.02,0.01,inf,69579.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
61,30221,Rear-left,-17.02,3.95,-12.51,2.34,-2.38,-0.14,1.19,-0.71,inf,17.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30223,Behind,-26.93,1.0,-22.42,0.0,-3.61,-0.13,0.56,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30224,Rear-left,-26.34,4.47,-21.83,2.86,-3.54,-0.13,1.09,-0.68,inf,22.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30215,Rear-right,-14.13,-14.92,-9.62,-13.31,-5.68,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62,30217,Rear-right,-12.97,-7.52,-8.46,-5.91,-5.68,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62,30218,Rear-right,-15.1,-22.36,-10.6,-20.75,-5.68,0.0,-0.02,0.01,inf,104357.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62,30221,Rear-left,-17.24,3.93,-12.73,2.32,-2.17,-0.15,1.56,-0.93,inf,15.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30223,Behind,-27.28,0.99,-22.77,0.0,-3.43,-0.14,1.46,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30224,Rear-left,-26.68,4.47,-22.18,2.86,-3.37,-0.14,1.76,-1.1,inf,20.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30215,Rear-right,-14.7,-14.92,-10.19,-13.31,-5.68,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63,30217,Rear-right,-13.54,-7.52,-9.03,-5.91,-5.68,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
63,30218,Rear-right,-15.67,-22.36,-11.16,-20.75,-5.68,0.0,-0.01,0.01,inf,104355.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63,30221,Rear-left,-17.44,3.92,-12.93,2.31,-1.99,-0.15,1.81,-1.08,inf,14.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30223,Behind,-27.61,0.98,-23.1,0.0,-3.3,-0.15,1.49,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30224,Rear-left,-27.01,4.45,-22.5,2.84,-3.23,-0.15,1.38,-0.86,inf,19.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30215,Rear-right,-15.26,-14.93,-10.75,-13.32,-5.69,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64,30217,Rear-right,-14.1,-7.53,-9.59,-5.92,-5.69,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
64,30218,Rear-right,-16.23,-22.37,-11.72,-20.76,-5.69,0.0,-0.02,0.01,inf,104396.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64,30221,Rear-left,-17.63,3.89,-13.12,2.28,-1.77,-0.16,2.01,-1.2,inf,14.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30223,Behind,-27.93,0.95,-23.43,0.0,-3.2,-0.15,0.88,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30224,Rear-left,-27.32,4.42,-22.81,2.81,-3.02,-0.16,1.81,-1.13,inf,17.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30215,Rear-right,-15.82,-14.94,-11.32,-13.33,-5.69,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65,30217,Rear-right,-14.67,-7.53,-10.16,-5.92,-5.69,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
65,30218,Rear-right,-16.79,-22.37,-12.28,-20.76,-5.69,0.0,-0.02,0.01,inf,104406.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,30221,Rear-left,-17.79,3.87,-13.28,2.26,-1.58,-0.17,1.61,-0.96,inf,13.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30223,Behind,-28.24,0.93,-23.73,0.0,-3.03,-0.16,0.92,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,30224,Rear-left,-27.61,4.4,-23.1,2.79,-2.86,-0.17,1.62,-1.01,inf,16.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30215,Rear-right,-16.39,-14.94,-11.88,-13.33,-5.69,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,30217,Rear-right,-15.23,-7.53,-10.73,-5.92,-5.69,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
66,30218,Rear-right,-17.35,-22.38,-12.85,-20.77,-5.69,0.0,-0.01,0.01,inf,104427.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,30221,Rear-left,-17.93,3.85,-13.43,2.24,-1.39,-0.18,1.9,-1.14,inf,12.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30223,Behind,-28.54,0.9,-24.03,0.0,-2.89,-0.17,2.05,-1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66,30224,Rear-left,-27.88,4.37,-23.38,2.76,-2.69,-0.18,1.11,-0.69,inf,15.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30215,Rear-right,-16.96,-14.94,-12.45,-13.33,-5.7,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30217,Rear-right,-15.8,-7.54,-11.29,-5.93,-5.7,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
67,30218,Rear-right,-17.92,-22.38,-13.41,-20.77,-5.7,0.0,-0.01,0.01,inf,208863.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,30221,Rear-left,-18.06,3.83,-13.55,2.22,-1.24,-0.18,1.35,-0.81,inf,12.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30223,Behind,-28.82,0.88,-24.31,0.0,-2.8,-0.17,1.25,-0.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,30224,Rear-left,-28.14,4.35,-23.64,2.74,-2.56,-0.19,1.15,-0.72,inf,14.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30215,Rear-right,-17.52,-14.95,-13.02,-13.34,-5.7,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30217,Rear-right,-16.37,-7.54,-11.86,-5.93,-5.7,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
68,30218,Rear-right,-18.49,-22.38,-13.98,-20.77,-5.7,0.0,-0.02,0.01,inf,208910.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30221,Rear-left,-18.17,3.81,-13.67,2.2,-1.08,-0.19,1.33,-0.79,inf,11.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30223,Behind,-29.08,0.86,-24.58,0.0,-2.65,-0.18,0.53,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,30224,Rear-left,-28.39,4.32,-23.88,2.71,-2.38,-0.2,1.41,-0.88,inf,13.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30215,Rear-right,-18.09,-14.95,-13.58,-13.34,-5.71,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30217,Rear-right,-16.94,-7.54,-12.43,-5.93,-5.71,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
69,30218,Rear-right,-19.05,-22.39,-14.54,-20.78,-5.71,0.0,-0.05,0.03,inf,208947.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30221,Rear-left,-18.27,3.78,-13.76,2.17,-0.87,-0.19,2.24,-1.34,inf,11.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30223,Behind,-29.33,0.83,-24.83,0.0,-2.45,-0.19,1.96,-1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,30224,Rear-left,-28.61,4.3,-24.1,2.69,-2.22,-0.21,0.95,-0.6,inf,12.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30215,Rear-right,-18.66,-14.95,-14.15,-13.34,-5.72,0.0,-0.09,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,30217,Rear-right,-17.51,-7.55,-13.0,-5.94,-5.72,0.0,-0.09,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
70,30218,Rear-right,-19.62,-22.39,-15.11,-20.78,-5.72,0.0,-0.09,0.05,inf,208968.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30221,Rear-left,-18.34,3.76,-13.83,2.15,-0.66,-0.2,1.55,-0.93,inf,10.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30223,Behind,-29.57,0.81,-25.06,0.0,-2.35,-0.2,1.39,-0.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70,30224,Rear-left,-28.82,4.27,-24.31,2.66,-2.04,-0.22,1.2,-0.75,inf,12.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30215,Rear-right,-19.23,-14.95,-14.72,-13.34,-5.75,0.0,-0.12,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30217,Rear-right,-18.08,-7.55,-13.57,-5.94,-5.75,0.0,-0.12,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
71,30221,Rear-left,-18.38,3.74,-13.88,2.13,-0.46,-0.21,1.62,-0.97,inf,10.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30223,Behind,-29.79,0.79,-25.29,0.0,-2.24,-0.21,0.52,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,30224,Rear-left,-29.01,4.25,-24.5,2.64,-1.88,-0.23,1.2,-0.76,inf,11.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30215,Rear-right,-19.82,-14.93,-15.31,-13.32,-5.76,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30217,Rear-right,-18.66,-7.52,-14.15,-5.91,-5.76,0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,30221,Rear-left,-18.41,3.74,-13.9,2.13,-0.31,-0.22,1.12,-0.67,inf,9.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30224,Rear-left,-29.18,4.26,-24.67,2.65,-1.74,-0.24,1.35,-0.84,inf,10.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30215,Rear-right,-20.42,-14.89,-15.91,-13.28,-5.77,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30217,Rear-right,-19.25,-7.49,-14.74,-5.88,-5.77,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,30221,Rear-left,-18.42,3.75,-13.91,2.14,-0.14,-0.24,1.77,-1.06,inf,8.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30224,Rear-left,-29.32,4.29,-24.82,2.68,-1.51,-0.26,2.0,-1.25,inf,10.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30215,Rear-right,-21.06,-14.82,-16.55,-13.21,-5.78,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30217,Rear-right,-19.85,-7.42,-15.35,-5.81,-5.78,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,30221,Rear-left,-18.41,3.79,-13.9,2.18,0.05,-0.27,2.12,-1.27,298.19,8.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
74,30224,Rear-left,-29.44,4.37,-24.93,2.76,-1.32,-0.29,1.26,-0.79,inf,9.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30215,Rear-right,-21.67,-14.77,-17.16,-13.16,-5.78,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30217,Rear-right,-20.45,-7.37,-15.94,-5.76,-5.78,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,30221,Rear-left,-18.38,3.8,-13.87,2.19,0.24,-0.3,1.6,-0.95,57.76,7.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
75,30224,Rear-left,-29.55,4.4,-25.04,2.79,-1.12,-0.31,1.62,-1.01,inf,9.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30215,Rear-right,-22.36,-14.6,-17.85,-12.99,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30217,Rear-right,-21.08,-7.21,-16.58,-5.6,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,30221,Rear-left,-18.31,3.91,-13.8,2.3,0.44,-0.35,1.83,-1.09,31.61,6.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
76,30224,Rear-left,-29.61,4.6,-25.1,2.99,-0.95,-0.36,1.53,-0.95,inf,8.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30215,Rear-right,-22.98,-14.54,-18.47,-12.93,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30217,Rear-right,-21.68,-7.15,-17.17,-5.54,-5.79,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,30221,Rear-left,-18.24,3.93,-13.73,2.32,0.64,-0.34,1.64,-0.96,21.41,6.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
78,30215,Rear-right,-23.69,-14.33,-19.18,-12.72,-5.79,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30217,Rear-right,-22.32,-6.96,-17.82,-5.35,-5.79,0.0,-0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,30221,Rear-left,-18.12,4.06,-13.61,2.45,0.79,-0.38,1.3,-0.76,17.27,6.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
79,30215,Rear-right,-24.31,-14.25,-19.81,-12.64,-5.81,0.0,-0.08,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30217,Rear-right,-22.93,-6.88,-18.42,-5.27,-5.81,0.0,-0.08,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,30221,Rear-left,-18.02,4.08,-13.51,2.47,0.94,-0.4,1.28,-0.75,14.43,6.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
80,30215,Rear-right,-24.96,-14.14,-20.45,-12.53,-5.83,0.0,-0.12,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,30217,Rear-right,-23.54,-6.78,-19.03,-5.17,-5.83,0.0,-0.12,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
