obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30219,84,340.223,-178.9977,0.9838,0.0002,-0.0001,471
30221,84,365.8954,-154.9801,-0.5058,7.8049,2.3113,689
30222,84,336.207,-185.3313,1.0243,0.0014,-0.0008,471
30223,84,352.1427,-150.9812,-0.5449,5.4996,2.2774,1248
30224,84,355.1355,-148.6947,-0.5371,6.2646,1.2719,1247
30225,84,332.5637,-191.8876,1.0831,0.0056,-0.0051,471
30215,85,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,85,421.2932,-184.6359,-0.3402,7.7909,0.275,431
30217,85,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,85,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,85,340.223,-178.9977,0.9838,0.0002,-0.0002,471
30221,85,366.5917,-155.3638,-0.5037,8.0051,2.2579,689
30222,85,336.207,-185.3312,1.0243,0.0013,-0.0007,471
30223,85,352.6216,-151.2681,-0.5396,5.6123,1.1682,1248
30224,85,355.6871,-149.0231,-0.5369,6.4535,1.4062,1247
30225,85,332.5639,-191.8872,1.0831,0.0052,-0.0037,471
30215,86,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,86,422.0281,-184.8958,-0.3399,7.8094,0.5953,431
30217,86,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,86,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,86,340.223,-178.9976,0.9838,0.0002,-0.0001,471
30221,86,367.3106,-155.7585,-0.502,8.2596,2.4225,689
30222,86,336.2071,-185.3311,1.0243,0.0012,-0.0006,471
30223,86,353.1181,-151.5637,-0.5369,5.8383,2.4666,1248
30224,86,356.2525,-149.3599,-0.5371,6.6224,1.6832,1247
30225,86,332.5642,-191.8867,1.0831,0.0048,-0.0028,471
30215,87,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,87,422.7608,-185.1547,-0.3396,7.7732,0.1278,431
30217,87,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,87,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,87,340.223,-178.9976,0.9838,0.0002,-0.0002,471
30221,87,368.0482,-156.1622,-0.5007,8.4673,2.4178,689
30222,87,336.2072,-185.331,1.0243,0.0011,-0.0011,471
30223,87,353.6276,-151.8669,-0.5368,5.9883,2.3955,1248
30224,87,356.8317,-149.705,-0.5373,6.7749,1.3814,1247
30225,87,332.5644,-191.8863,1.0831,0.0045,-0.004,471
30215,88,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,88,423.4958,-185.4142,-0.3394,7.7964,0.0734,431
30217,88,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,88,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,88,340.223,-178.9976,0.9838,0.0001,-0.0002,471
30221,88,368.8018,-156.5737,-0.4998,8.6226,1.5433,689
30222,88,336.2072,-185.3309,1.0243,0.001,-0.0009,471
30223,88,354.1518,-152.1792,-0.5371,6.1164,0.6362,1248
30224,88,357.4266,-150.0596,-0.5375,6.9839,2.4007,1247
30225,88,332.5646,-191.8859,1.0831,0.0041,-0.0048,471
30215,89,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,89,424.229,-185.673,-0.3393,7.7728,-0.1032,431
30217,89,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,89,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,89,340.223,-178.9976,0.9838,0.0001,-0.0001,471
30221,89,369.5703,-156.9925,-0.4989,8.7883,1.5525,689
30222,89,336.2073,-185.3308,1.0243,0.0009,-0.0007,471
30223,89,354.6885,-152.499,-0.5373,6.294,1.9024,1248
30224,89,358.0411,-150.426,-0.5376,7.2053,2.0812,1247
30225,89,332.5648,-191.8856,1.0831,0.0038,-0.0034,471
30215,90,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,90,424.963,-185.932,-0.3392,7.7714,-0.4733,431
30217,90,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,90,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,90,340.2231,-178.9976,0.9838,0.0001,-0.0001,471
30221,90,370.3548,-157.4194,-0.4983,8.9853,2.2163,689
30222,90,336.2073,-185.3307,1.0243,0.0008,-0.0007,471
30223,90,355.237,-152.8259,-0.5375,6.3865,0.109,1248
30224,90,358.6732,-150.8029,-0.5377,7.4167,2.3633,1247
30225,90,332.5649,-191.8853,1.0831,0.0035,-0.0039,471
30215,91,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,91,425.6974,-186.1911,-0.3391,7.8001,0.5248,431
30217,91,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,91,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,91,340.2231,-178.9976,0.9838,0.0001,-0.0001,471
30221,91,371.1569,-157.8554,-0.4978,9.1685,1.6901,689
30222,91,336.2074,-185.3306,1.0243,0.0008,-0.0007,471
30223,91,355.7981,-153.1605,-0.5377,6.5942,2.4843,1248
30224,91,359.3207,-151.1892,-0.5378,7.5833,1.8228,1247
30225,91,332.5651,-191.885,1.0831,0.0033,-0.003,471
30215,92,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,92,426.4311,-186.4498,-0.339,7.7697,-0.3961,431
30217,92,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,92,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,92,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,92,371.9735,-158.2989,-0.4975,9.3411,2.0204,689
30222,92,336.2074,-185.3306,1.0243,0.0007,-0.0005,471
30223,92,356.3728,-153.5034,-0.5378,6.7054,0.5804,1248
30224,92,359.9836,-151.5846,-0.5378,7.777,2.3832,1247
30225,92,332.5652,-191.8847,1.0831,0.003,-0.0018,471
30215,93,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,93,427.1671,-186.7094,-0.3389,7.8037,-0.035,431
30217,93,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,93,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,93,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,93,372.7985,-158.7466,-0.4972,9.3695,-0.5885,689
30222,93,336.2074,-185.3305,1.0243,0.0006,-0.0007,471
30223,93,356.9608,-153.8542,-0.5379,6.8615,0.6422,1248
30224,93,360.6602,-151.9883,-0.5379,7.9181,1.6186,1247
30225,93,332.5654,-191.8844,1.0831,0.0028,-0.001,471
30215,94,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,94,427.9015,-186.9683,-0.3389,7.795,0.3486,431
30217,94,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,94,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,94,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,94,373.622,-159.1926,-0.4963,9.3924,1.0655,689
30222,94,336.2075,-185.3305,1.0243,0.0006,-0.0005,471
30223,94,357.562,-154.2129,-0.538,7.0405,1.6437,1248
30224,94,361.3532,-152.3976,-0.5334,8.0893,1.6582,1247
30225,94,332.5655,-191.8842,1.0831,0.0026,-0.0026,471
30215,95,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,95,428.6358,-187.2271,-0.3389,7.7721,-0.5465,431
30217,95,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,95,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,95,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,95,374.4465,-159.6344,-0.4919,9.3885,0.762,689
30222,95,336.2075,-185.3304,1.0243,0.0005,-0.0006,471
30223,95,358.1784,-154.5808,-0.538,7.2305,2.1381,1248
30224,95,362.0643,-152.8107,-0.5262,8.149,-0.8333,1247
30225,95,332.5656,-191.884,1.0831,0.0024,-0.0019,471
30215,96,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,96,429.3705,-187.4861,-0.3389,7.767,-0.8863,431
30217,96,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,96,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,96,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,96,375.2715,-160.0732,-0.4887,9.336,-0.9425,689
30222,96,336.2075,-185.3304,1.0243,0.0005,-0.0006,471
30223,96,358.8074,-154.9563,-0.5381,7.3411,0.6572,1570
30224,96,362.7775,-153.2217,-0.5228,8.246,0.6155,1247
30225,96,332.5657,-191.8838,1.0831,0.0022,-0.0018,471
30215,97,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,97,430.1043,-187.7448,-0.3388,7.7802,-0.0182,431
30217,97,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,97,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,97,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,97,376.0985,-160.5105,-0.4864,9.3933,0.9385,689
30222,97,336.2075,-185.3303,1.0243,0.0004,-0.0005,471
30223,97,359.4436,-155.3344,-0.5361,7.4298,1.1994,1570
30224,97,363.4918,-153.6309,-0.5201,8.2352,0.2007,1247
30225,97,332.5658,-191.8836,1.0831,0.002,-0.0018,471
30215,98,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,98,430.8392,-188.0038,-0.3388,7.7727,-0.7436,431
30217,98,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,98,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,98,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,98,376.9301,-160.9426,-0.4792,9.3775,0.0329,689
30222,98,336.2076,-185.3303,1.0243,0.0004,-0.0003,471
30223,98,360.0852,-155.7113,-0.5312,7.4308,-0.4178,1570
30224,98,364.2162,-154.0417,-0.5158,8.3109,-0.6101,1247
30225,98,332.5659,-191.8834,1.0831,0.0019,-0.0017,471
30215,99,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,99,431.5728,-188.2624,-0.3388,7.7696,-0.3417,431
30217,99,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,99,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,99,340.2231,-178.9975,0.9838,0.0001,-0.0,471
30221,99,377.7641,-161.3705,-0.4739,9.3802,0.0435,1703
30222,99,336.2076,-185.3302,1.0243,0.0004,-0.0003,471
30223,99,360.7297,-156.0854,-0.5258,7.4497,0.2316,1570
30224,99,364.9463,-154.4509,-0.5108,8.3965,1.0748,1247
30225,99,332.566,-191.8832,1.0831,0.0018,-0.0012,471
30215,100,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,100,432.3086,-188.5217,-0.3388,7.8062,0.1675,431
30217,100,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,100,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,100,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,100,378.5996,-161.7951,-0.4701,9.3738,-0.0769,1703
30222,100,336.2076,-185.3302,1.0243,0.0003,-0.0003,471
30223,100,361.3781,-156.4593,-0.523,7.5046,0.8456,1570
30224,100,365.6797,-154.8586,-0.5073,8.4122,0.9142,689
30225,100,332.5661,-191.8831,1.0831,0.0016,-0.0008,471
30215,101,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,101,433.0435,-188.7807,-0.3388,7.7961,0.1764,431
30217,101,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,101,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,101,340.2231,-178.9975,0.9838,0.0001,-0.0,471
30221,101,379.4348,-162.2167,-0.4674,9.3472,-0.4931,1703
30222,101,336.2076,-185.3302,1.0243,0.0003,-0.0003,471
30223,101,362.0322,-156.8318,-0.5177,7.5484,0.8306,1570
30224,101,366.4181,-155.2666,-0.5047,8.4385,0.16,689
30225,101,332.5662,-191.8829,1.0831,0.0015,-0.0016,471
30215,102,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,102,433.7786,-189.0398,-0.3388,7.7756,-0.7113,431
30217,102,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,102,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,102,340.2231,-178.9975,0.9838,0.0001,-0.0001,471
30221,102,380.2698,-162.636,-0.4654,9.3554,0.3408,1703
30222,102,336.2076,-185.3301,1.0243,0.0003,-0.0003,471
30223,102,362.6918,-157.2033,-0.5128,7.5733,0.1372,1570
30224,102,367.16,-155.6747,-0.5028,8.4641,-0.0494,689
30225,102,332.5662,-191.8828,1.0831,0.0014,-0.0016,471
30215,103,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,103,434.5124,-189.2984,-0.3388,7.7728,-0.2929,431
30217,103,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,103,344.4499,-172.8019,0.9662,0.0,-0.0,471
30219,103,340.2231,-178.9975,0.9838,0.0001,-0.0,471
30221,103,381.109,-163.0559,-0.4639,9.3756,-0.489,1703
30222,103,336.2077,-185.3301,1.0243,0.0003,-0.0002,471
30223,103,363.3539,-157.5729,-0.5091,7.5874,0.2,1570
30224,103,367.9072,-156.0842,-0.5013,8.5469,1.1351,689
30225,103,332.5663,-191.8827,1.0831,0.0013,-0.0012,471
30215,104,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,104,435.2475,-189.5575,-0.3388,7.7975,0.1381,431
30217,104,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,104,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,104,340.2231,-178.9975,0.9838,0.0,-0.0001,471
30221,104,381.9468,-163.4739,-0.4628,9.3377,-1.1331,1703
30222,104,336.2077,-185.3301,1.0243,0.0002,-0.0002,471
30223,104,364.0195,-157.942,-0.5063,7.6193,0.3908,690
30224,104,368.658,-156.4945,-0.5002,8.5495,-0.1793,689
30225,104,332.5664,-191.8826,1.0831,0.0012,-0.0004,471
30215,105,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,105,435.9824,-189.8165,-0.3388,7.7938,0.0953,431
30217,105,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,105,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,105,340.2231,-178.9975,0.9838,0.0,-0.0,471
30221,105,382.7847,-163.8913,-0.462,9.3906,1.041,1703
30222,105,336.2077,-185.3301,1.0243,0.0002,-0.0002,471
30223,105,364.685,-158.3091,-0.5041,7.6118,0.5211,690
30224,105,369.4099,-156.9047,-0.4993,8.5575,-0.2196,689
30225,105,332.5664,-191.8825,1.0831,0.0011,-0.0014,471
30215,106,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,106,436.7182,-190.0759,-0.3388,7.7947,-0.2975,431
30217,106,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,106,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,106,340.2231,-178.9975,0.9838,0.0,-0.0,471
30221,106,383.6233,-164.3084,-0.4615,9.3409,-1.1358,1703
30222,106,336.2077,-185.33,1.0243,0.0002,-0.0002,471
30223,106,365.3524,-158.6759,-0.5024,7.6369,0.9285,690
30224,106,370.1677,-157.3173,-0.4986,8.6311,0.2012,689
30225,106,332.5665,-191.8824,1.0831,0.001,-0.0005,471
30215,107,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,107,437.4513,-190.3342,-0.3388,7.7761,0.1581,431
30217,107,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,107,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,107,340.2231,-178.9975,0.9838,0.0,-0.0,471
30221,107,384.4607,-164.7233,-0.4599,9.3463,-0.2344,1703
30222,107,336.2077,-185.33,1.0243,0.0002,-0.0001,471
30223,107,366.0182,-159.0406,-0.5011,7.6015,0.4657,690
30224,107,370.9251,-157.7292,-0.498,8.6233,0.1434,689
30225,107,332.5665,-191.8823,1.0831,0.0009,-0.001,471
30215,108,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,108,438.1865,-190.5933,-0.3388,7.8092,0.5576,431
30217,108,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,108,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,108,340.2231,-178.9975,0.9838,0.0,-0.0,471
30221,108,385.2983,-165.1367,-0.4585,9.3426,-0.2037,1703
30222,108,336.2077,-185.33,1.0243,0.0002,-0.0001,471
30223,108,366.6851,-159.405,-0.5001,7.6206,0.8823,690
30224,108,371.6854,-158.1423,-0.4977,8.6688,0.7318,689
30225,108,332.5665,-191.8822,1.0831,0.0008,-0.0008,471
30215,109,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,109,438.9225,-190.8527,-0.3388,7.8067,0.1371,431
30217,109,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,109,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,109,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,109,386.1384,-165.5504,-0.4575,9.3731,0.0585,1703
30222,109,336.2077,-185.33,1.0243,0.0001,-0.0001,471
30223,109,367.354,-159.77,-0.4994,7.6007,-0.7127,690
30224,109,372.4507,-158.5578,-0.4974,8.7013,-0.1963,689
30225,109,332.5666,-191.8821,1.0831,0.0008,-0.0008,471
30215,110,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,110,439.6574,-191.1117,-0.3388,7.7928,0.0394,431
30217,110,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,110,344.4499,-172.8019,0.9662,0.0,-0.0001,471
30219,110,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,110,386.9782,-165.9643,-0.4578,9.3897,0.9766,1703
30222,110,336.2077,-185.33,1.0243,0.0001,-0.0001,471
30223,110,368.0212,-160.1337,-0.4991,7.621,0.9604,690
30224,110,373.22,-158.9752,-0.4971,8.7417,-0.3286,689
30225,110,332.5666,-191.8821,1.0831,0.0007,-0.0005,471
30215,111,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,111,440.3937,-191.3712,-0.3388,7.8008,-0.2169,431
30217,111,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,111,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,111,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,111,387.8163,-166.3784,-0.4589,9.3365,-0.4596,430
30222,111,336.2077,-185.33,1.0243,0.0001,-0.0001,471
30223,111,368.6895,-160.4979,-0.4988,7.6233,0.5452,690
30224,111,373.9891,-159.3897,-0.4942,8.7529,0.2837,689
30225,111,332.5667,-191.882,1.0831,0.0007,-0.0007,471
30215,112,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,112,441.1285,-191.6302,-0.3388,7.7914,0.0496,431
30217,112,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,112,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,112,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,112,388.6553,-166.7939,-0.4597,9.3444,-0.7391,430
30222,112,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,112,369.3578,-160.8618,-0.4987,7.6303,0.9023,690
30224,112,374.7617,-159.8024,-0.4906,8.7911,0.725,689
30225,112,332.5667,-191.882,1.0831,0.0006,-0.0002,471
30215,113,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,113,441.8614,-191.8885,-0.3388,7.7752,0.1721,431
30217,113,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,113,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,113,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,113,389.4951,-167.2103,-0.4603,9.3745,0.0629,430
30222,113,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,113,370.0244,-161.2248,-0.4985,7.5826,-0.2542,690
30224,113,375.5377,-160.2142,-0.4879,8.8241,0.9924,689
30225,113,332.5667,-191.8819,1.0831,0.0006,-0.0003,471
30215,114,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,114,442.5968,-192.1477,-0.3388,7.8107,0.5287,431
30217,114,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,114,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,114,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,114,390.3342,-167.627,-0.4608,9.3599,-0.3678,430
30222,114,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,114,370.693,-161.5887,-0.4984,7.6001,-0.4203,690
30224,114,376.3184,-160.6251,-0.4844,8.8322,-0.0293,689
30225,114,332.5667,-191.8818,1.0831,0.0005,-0.0001,471
30215,115,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,115,443.3326,-192.407,-0.3388,7.8133,0.5022,431
30217,115,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,115,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,115,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,115,391.1733,-168.0439,-0.4611,9.359,-0.4151,430
30222,115,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,115,371.3605,-161.952,-0.4983,7.5756,-0.8902,690
30224,115,377.1044,-161.0323,-0.478,8.8825,0.9631,1703
30225,115,332.5668,-191.8818,1.0831,0.0005,-0.0005,471
30215,116,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,116,444.0654,-192.6652,-0.3388,7.7687,-0.0314,431
30217,116,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,116,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,116,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,116,392.0135,-168.4615,-0.4613,9.3909,0.3317,430
30222,116,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,116,372.0268,-162.3134,-0.4969,7.5887,0.3087,690
30224,116,377.8935,-161.4364,-0.4733,8.8696,0.0217,1703
30225,116,332.5668,-191.8818,1.0831,0.0004,-0.0003,471
30215,117,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,117,444.7994,-192.9239,-0.3388,7.7915,0.3635,431
30217,117,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,117,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,117,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,117,392.8525,-168.8788,-0.4615,9.3895,0.7917,430
30222,117,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,117,372.6934,-162.6709,-0.4923,7.5744,0.186,690
30224,117,378.6866,-161.8392,-0.4698,8.9078,0.3483,1703
30225,117,332.5668,-191.8817,1.0831,0.0004,-0.0002,471
30215,118,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,118,445.5343,-193.1809,-0.3364,7.7709,-0.5789,431
30217,118,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,118,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,118,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,118,393.6911,-169.2957,-0.4614,9.3756,0.4066,430
30222,118,336.2078,-185.3299,1.0243,0.0001,-0.0,471
30223,118,373.3639,-163.0274,-0.4887,7.5658,-1.3788,690
30224,118,379.4833,-162.2411,-0.4672,8.9038,-0.9373,1703
30225,118,332.5668,-191.8817,1.0831,0.0004,-0.0003,471
30215,119,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,119,446.2685,-193.4361,-0.3344,7.7663,-0.2546,431
30217,119,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,119,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,119,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,119,394.5308,-169.7109,-0.4591,9.3833,0.623,430
30222,119,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,119,374.0366,-163.3828,-0.4859,7.6089,-0.1938,690
30224,119,380.2803,-162.6413,-0.4653,8.9019,-0.7834,1703
30225,119,332.5669,-191.8816,1.0831,0.0003,-0.0002,471
30215,120,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,120,447.0051,-193.6908,-0.3329,7.7936,0.0058,431
30217,120,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,120,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,120,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,120,395.3695,-170.1238,-0.4574,9.3586,0.4295,430
30222,120,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,120,374.7088,-163.7351,-0.4827,7.6069,0.5585,690
30224,120,381.0818,-163.0424,-0.4639,8.9518,-0.5669,1703
30225,120,332.5669,-191.8816,1.0831,0.0003,-0.0003,471
30215,121,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,121,447.7418,-193.9446,-0.3317,7.786,-0.2519,431
30217,121,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,121,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,121,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,121,396.2125,-170.5375,-0.4562,9.3821,-0.3184,430
30222,121,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,121,375.3815,-164.083,-0.4773,7.5757,0.1262,690
30224,121,381.8857,-163.4436,-0.4629,8.9872,-0.0077,1703
30225,121,332.5669,-191.8816,1.0831,0.0003,-0.0003,471
30215,122,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,122,448.4801,-194.1983,-0.3309,7.8103,0.1909,431
30217,122,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,122,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,122,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,122,397.052,-170.9486,-0.4553,9.3385,-0.3803,430
30222,122,336.2078,-185.3299,1.0243,0.0001,-0.0,471
30223,122,376.0569,-164.4288,-0.4731,7.5906,0.185,1704
30224,122,382.6917,-163.8451,-0.4621,8.9979,-0.4135,1703
30225,122,332.5669,-191.8816,1.0831,0.0002,-0.0002,471
30215,123,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,123,449.2159,-194.4505,-0.3302,7.7881,0.4049,431
30217,123,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,123,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,123,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,123,397.8914,-171.359,-0.4547,9.3377,-0.2203,430
30222,123,336.2078,-185.3299,1.0243,0.0001,-0.0001,471
30223,123,376.7351,-164.7733,-0.47,7.6168,0.4463,1704
30224,123,383.497,-164.2456,-0.4615,9.0094,0.4863,1703
30225,123,332.5669,-191.8815,1.0831,0.0002,-0.0002,471
30215,124,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,124,449.9511,-194.7021,-0.3297,7.7742,0.1496,431
30217,124,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,124,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,124,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,124,398.732,-171.7696,-0.4542,9.3601,0.1921,430
30222,124,336.2078,-185.3299,1.0243,0.0001,-0.0,471
30223,124,377.4148,-165.1165,-0.4675,7.5983,-0.5363,1704
30224,124,384.3029,-164.6452,-0.4603,9.0093,0.3163,1703
30225,124,332.5669,-191.8815,1.0831,0.0002,-0.0001,471
30215,125,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,125,450.6898,-194.9546,-0.3293,7.8045,-0.0854,431
30217,125,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,125,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,125,340.2231,-178.9974,0.9838,0.0,-0.0,471
30221,125,399.5735,-172.1801,-0.4539,9.3804,0.7199,430
30222,125,336.2078,-185.3298,1.0243,0.0,-0.0001,471
30223,125,378.0961,-165.4589,-0.4656,7.6192,-0.1244,1704
30224,125,385.1122,-165.045,-0.4588,9.0382,0.207,1703
30225,125,332.5669,-191.8815,1.0831,0.0002,-0.0001,471
30215,126,348.8448,-166.7274,0.9237,0.0,0.0,471
30216,126,451.4284,-195.2068,-0.329,7.7947,-0.373,431
30217,126,353.3933,-160.7708,0.9146,0.0,0.0,473
30218,126,344.4499,-172.8019,0.9662,0.0,0.0,471
30219,126,340.2231,-178.9974,0.9838,0.0,-0.0,471
